station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-19 02:35,-118.6315,38.5448,1282.89,80.60,42.80,26.22,310.00,20.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 190235Z AUTO 31020KT 10SM FEW120 27/06 A3009 RMK A01,M
BVU,2022-08-19 02:35,-114.8611,35.9475,671.00,84.20,66.20,54.80,350.00,3.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 190235Z AUTO 35003KT 29/19 A2987 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 02:35,-117.1971,39.4643,1749.34,71.60,44.00,36.89,310.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 190235Z AUTO 31008KT 10SM CLR 22/07 A3021 RMK AO2 T02200066,M
CXP,2022-08-19 02:35,-119.7326,39.1923,1431.00,78.80,46.40,31.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 190235Z AUTO 00000KT 10SM CLR 26/08 A3014 RMK AO2,M
MEV,2022-08-19 02:35,-119.7500,38.9963,1441.42,80.60,41.00,24.46,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 190235Z AUTO 30006KT 10SM CLR 27/05 A3013 RMK AO2,M
VGT,2022-08-19 02:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,140.00,8.00,0.00,29.86,1009.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 190253Z 14008KT 10SM FEW120 34/17 A2986 RMK AO2 LTG DSNT W SLP096 T03440167 53007,M
P68,2022-08-19 02:53,-116.0056,39.6014,1993.00,69.00,48.00,46.92,30.00,4.00,0.00,30.21,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 190253Z AUTO 03004KT 21/09 A3021 RMK AO1 SLP153 T02060089 53017,M
DRA,2022-08-19 02:53,-116.0278,36.6206,1009.00,92.00,46.00,20.65,30.00,17.00,0.00,29.94,1008.10,10.00,25.00,BKN,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,88.28,KDRA 190253Z AUTO 03017G25KT 10SM BKN100 BKN110 33/08 A2994 RMK AO2 SLP081 T03330078 53010,M
ELY,2022-08-19 02:53,-114.8453,39.2950,1909.00,68.00,54.00,60.86,M,3.00,T,30.22,1013.90,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,M,M,M,68.00,KELY 190253Z AUTO VRB03KT 10SM -RA FEW075 OVC100 20/12 A3022 RMK AO2 RAB46 SLP139 P0000 60000 T02000122 53005,M
LOL,2022-08-19 02:53,-118.5701,40.0684,1192.43,75.00,54.00,47.99,0.00,0.00,0.00,30.07,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 190253Z AUTO 00000KT 10SM CLR 24/12 A3007 RMK AO2 SLP148 T02390122 55006,M
CXP,2022-08-19 02:55,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 190255Z AUTO 00000KT 10SM CLR 25/08 A3015 RMK AO2,M
BVU,2022-08-19 02:55,-114.8611,35.9475,671.00,84.20,68.00,58.32,340.00,3.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 190255Z AUTO 34003KT 29/20 A2988 RMK AO2 PWINO TSNO,M
HTH,2022-08-19 02:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,310.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 190255Z AUTO 31013KT 10SM CLR 27/07 A3010 RMK A01,M
TMT,2022-08-19 02:55,-117.1971,39.4643,1749.34,71.00,43.00,36.50,310.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.90,KTMT 190255Z AUTO 31008KT 10SM CLR 22/06 A3022 RMK AO2 T02160061,M
BAM,2022-08-19 02:55,-116.8743,40.5990,1382.36,80.60,51.80,36.79,240.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 190255Z AUTO 24008KT 10SM CLR 27/11 A3009 RMK AO1,M
MEV,2022-08-19 02:55,-119.7500,38.9963,1441.42,78.80,41.00,25.95,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 190255Z AUTO 35006KT 10SM CLR 26/05 A3013 RMK AO2,M
RTS,2022-08-19 02:55,-119.8764,39.6682,1539.00,73.40,48.20,40.85,130.00,3.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 190255Z AUTO 13003KT 10SM FEW110 23/09 A3018 RMK AO2,M
RNO,2022-08-19 02:55,-119.7711,39.4839,1341.00,77.00,55.00,46.57,220.00,4.00,0.00,30.12,1014.80,10.00,M,FEW,FEW,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 190255Z 22004KT 10SM FEW110 FEW250 25/13 A3012 RMK AO2 SLP148 T02500128 55000,M
WMC,2022-08-19 02:56,-117.8072,40.9019,1315.00,76.00,52.00,43.28,290.00,5.00,0.00,30.09,1014.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,250.00,2022-08-19 01:59,75.90,KWMC 190256Z AUTO 29005KT 10SM FEW100 24/11 A3009 RMK AO2 PK WND 25032/0159 LTG DSNT NE SLP144 T02440111 53016,M
LSV,2022-08-19 02:56,-115.0343,36.2362,570.00,93.20,64.40,38.73,130.00,6.00,0.00,29.82,1007.10,10.00,M,FEW,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,95.20,KLSV 190256Z 13006KT 10SM FEW100 SCT140 34/18 A2982 RMK LGT DSNT W SLP071 $,M
EKO,2022-08-19 02:56,-115.7860,40.8242,1367.00,59.00,53.00,80.75,180.00,19.00,T,30.15,1016.80,10.00,28.00,OVC,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,36.00,180.00,2022-08-19 02:36,59.00,KEKO 190256Z AUTO 18019G28KT 10SM -TSRA OVC090 15/12 A3015 RMK AO2 PK WND 18036/0236 LTG DSNT N RAB21 TSB22 SLP168 P0000 60000 T01500117 53019,M
NFL,2022-08-19 02:56,-118.7010,39.4166,1199.00,79.00,47.00,32.29,20.00,6.00,0.00,30.08,1015.30,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,79.00,KNFL 190256Z 02006KT 10SM SCT080 BKN120 BKN180 BKN250 26/08 A3008 RMK AO2 SLP153 T02610083 55001,M
TPH,2022-08-19 02:56,-117.0904,38.0505,1654.00,81.00,34.00,18.33,330.00,9.00,0.00,30.14,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KTPH 190256Z AUTO 33009KT 10SM CLR 27/01 A3014 RMK AO2 SLP123 T02720011 53005,M
LAS,2022-08-19 02:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,100.00,7.00,0.00,29.87,1008.40,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,93.20,KLAS 190256Z 10007KT 10SM FEW120 FEW160 SCT200 34/16 A2987 RMK AO2 LTG DSNT NW SLP084 CB DSNT W-NW AND NE T03390161 53004,M
HND,2022-08-19 02:56,-115.1344,35.9729,742.79,92.00,58.00,32.03,90.00,4.00,0.00,29.91,1011.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.80,KHND 190256Z 09004KT 10SM BKN110 33/14 A2991 RMK AO2 LTG DSNT NW SLP111 T03330144 53005,M
LSV,2022-08-19 02:58,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 190258Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
INS,2022-08-19 02:58,-115.6733,36.5872,955.00,91.00,52.20,26.85,170.00,9.00,0.00,29.91,1007.50,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.29,KINS 190258Z AUTO 17009KT 10SM BKN180 33/11 A2991 RMK AO2 SLP075 T03270112 53002 FZRANO $,M
EKO,2022-08-19 03:03,-115.7860,40.8242,1367.00,61.00,52.00,72.22,160.00,17.00,T,30.16,M,10.00,28.00,FEW,OVC,M,M,6000.00,9500.00,M,M,-RA,M,M,M,M,M,M,61.00,KEKO 190303Z AUTO 16017G28KT 10SM -RA FEW060 OVC095 16/11 A3016 RMK AO2 LTG DSNT N TSE02 P0000 T01610111,M
VGT,2022-08-19 03:05,-115.1933,36.2111,667.00,94.00,61.00,33.62,150.00,6.00,0.00,29.86,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,94.18,KVGT 190305Z 15006KT 10SM VCTS SCT110 34/16 A2986 RMK AO2 LTG DSNT W T03440161,M
INS,2022-08-19 03:05,-115.6733,36.5872,955.00,91.40,53.60,27.83,300.00,6.00,0.00,29.92,1007.50,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,89.08,KINS 190305Z 30006KT 10SM VCTS SCT090 BKN120CB 33/12 A2992 RMK SLP075 LTG DSNT NW,M
DRA,2022-08-19 03:10,-116.0278,36.6206,1009.00,87.00,53.00,31.30,100.00,15.00,0.00,29.93,M,10.00,29.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,36.00,90.00,2022-08-19 02:59,85.01,KDRA 190310Z AUTO 10015G29KT 10SM SCT100 31/12 A2993 RMK AO2 PK WND 09036/0259 WSHFT 0253 T03060117,M
EKO,2022-08-19 03:13,-115.7860,40.8242,1367.00,59.00,52.00,77.55,150.00,22.00,T,30.18,M,10.00,32.00,FEW,FEW,OVC,M,6000.00,8000.00,9500.00,M,-TSRA,M,M,M,32.00,160.00,2022-08-19 03:10,59.00,KEKO 190313Z AUTO 15022G32KT 10SM -TSRA FEW060 FEW080 OVC095 15/11 A3018 RMK AO2 PK WND 16032/0310 LTG DSNT N AND SE TSE02B07 PRESRR P0000 T01500111,M
HTH,2022-08-19 03:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,310.00,11.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 190315Z AUTO 31011KT 10SM 27/06 A3011 RMK A01,M
TMT,2022-08-19 03:15,-117.1971,39.4643,1749.34,71.60,41.20,33.26,290.00,9.00,0.00,30.22,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 190315Z AUTO 29009KT 7SM CLR 22/05 A3022 RMK AO2 LTG DSNT NE AND SE T02200051,M
CXP,2022-08-19 03:15,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 190315Z AUTO 00000KT 10SM CLR 25/08 A3016 RMK AO2,M
BVU,2022-08-19 03:15,-114.8611,35.9475,671.00,84.20,68.00,58.32,350.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 190315Z AUTO 35005KT 29/20 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-19 03:15,-116.8743,40.5990,1382.36,78.80,51.80,39.02,220.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 190315Z AUTO 22008KT 10SM CLR 26/11 A3010 RMK AO1,M
RTS,2022-08-19 03:15,-119.8764,39.6682,1539.00,73.40,48.20,40.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 190315Z AUTO 00000KT 10SM CLR 23/09 A3018 RMK AO2,M
MEV,2022-08-19 03:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,10.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 190315Z AUTO 01008KT 10SM CLR 25/05 A3014 RMK AO2,M
VGT,2022-08-19 03:20,-115.1933,36.2111,667.00,94.00,63.00,36.08,190.00,5.00,0.00,29.87,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.19,KVGT 190320Z 19005KT 10SM SCT120 34/17 A2987 RMK AO2 T03440172,M
BVU,2022-08-19 03:35,-114.8611,35.9475,671.00,84.20,66.20,54.80,330.00,3.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 190335Z AUTO 33003KT 29/19 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 03:35,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 190335Z AUTO 00000KT 10SM CLR 24/09 A3016 RMK AO2,M
RTS,2022-08-19 03:35,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190335Z AUTO 00000KT 10SM CLR 21/10 A3019 RMK AO2,M
MEV,2022-08-19 03:35,-119.7500,38.9963,1441.42,78.80,39.20,24.19,10.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 190335Z AUTO 01007KT 10SM CLR 26/04 A3014 RMK AO2,M
BAM,2022-08-19 03:35,-116.8743,40.5990,1382.36,77.00,51.80,41.42,230.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 190335Z AUTO 23006KT 10SM CLR 25/11 A3011 RMK AO1,M
HTH,2022-08-19 03:35,-118.6315,38.5448,1282.89,80.60,42.80,26.22,310.00,9.00,0.00,30.12,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 190335Z AUTO 31009G15KT 10SM 27/06 A3012 RMK A01,M
TMT,2022-08-19 03:35,-117.1971,39.4643,1749.34,69.60,41.00,35.33,310.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 190335Z AUTO 31007KT 10SM CLR 21/05 A3023 RMK AO2 T02090050,M
EKO,2022-08-19 03:42,-115.7860,40.8242,1367.00,59.00,54.00,83.46,130.00,12.00,T,30.19,M,10.00,28.00,OVC,M,M,M,9500.00,M,M,M,VCTS -RA,M,M,M,32.00,160.00,2022-08-19 03:10,59.00,KEKO 190342Z AUTO 13012G28KT 10SM VCTS -RA OVC095 15/12 A3019 RMK AO2 PK WND 16032/0310 LTG DSNT N TSE02B07E36 P0000 T01500122,M
P68,2022-08-19 03:53,-116.0056,39.6014,1993.00,65.00,48.00,54.26,300.00,4.00,0.00,30.23,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 190353Z AUTO 30004KT 18/09 A3023 RMK AO1 SLP161 T01830089,M
LOL,2022-08-19 03:53,-118.5701,40.0684,1192.43,72.00,56.00,56.89,70.00,5.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 190353Z AUTO 07005KT 10SM CLR 22/13 A3009 RMK AO2 SLP153 T02220133,M
DRA,2022-08-19 03:53,-116.0278,36.6206,1009.00,89.00,50.00,26.19,30.00,14.00,0.00,29.94,1008.10,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,36.00,90.00,2022-08-19 02:59,86.25,KDRA 190353Z AUTO 03014G21KT 10SM OVC110 32/10 A2994 RMK AO2 PK WND 09036/0259 WSHFT 0253 SLP081 T03170100,M
ELY,2022-08-19 03:53,-114.8453,39.2950,1909.00,66.00,54.00,65.21,270.00,9.00,T,30.24,1013.90,10.00,M,SCT,BKN,OVC,M,7000.00,9000.00,10000.00,M,-RA,M,M,M,M,M,M,66.00,KELY 190353Z AUTO 27009KT 10SM -RA SCT070 BKN090 OVC100 19/12 A3024 RMK AO2 LTG DSNT S RAE0256B44 SLP139 P0000 T01890122,M
VGT,2022-08-19 03:53,-115.1933,36.2111,667.00,92.00,64.00,39.76,260.00,10.00,0.00,29.88,1010.50,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,93.51,KVGT 190353Z AUTO 26010KT 10SM FEW070 BKN110 33/18 A2988 RMK AO2 LTG DSNT W SLP105 T03330178,M
EKO,2022-08-19 03:53,-115.7860,40.8242,1367.00,60.80,53.60,77.14,90.00,13.00,0.01,30.18,M,10.00,22.00,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,32.00,160.00,2022-08-19 03:10,60.80,KEKO 190353Z AUTO 09013G22KT 10SM -RA OVC090 16/12 A3018 RMK AO2 PK WND 16032/0310 LTG DSNT N TSE02B07E36 P0001,M
BVU,2022-08-19 03:55,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 190355Z AUTO 00000KT 29/19 A2989 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 03:55,-117.1971,39.4643,1749.34,67.30,40.50,37.50,300.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 190355Z AUTO 30004KT 10SM CLR 20/05 A3024 RMK AO2 T01960047,M
HTH,2022-08-19 03:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 190355Z AUTO 32005KT 10SM CLR 26/06 A3012 RMK A01,M
BAM,2022-08-19 03:55,-116.8743,40.5990,1382.36,77.00,51.80,41.42,360.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 190355Z AUTO 36009KT 340V040 10SM CLR 25/11 A3013 RMK AO1,M
MEV,2022-08-19 03:55,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 190355Z AUTO 00000KT 10SM CLR 25/05 A3015 RMK AO2,M
RTS,2022-08-19 03:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 190355Z AUTO 00000KT 10SM CLR 22/08 A3019 RMK AO2,M
RNO,2022-08-19 03:55,-119.7711,39.4839,1341.00,73.00,56.00,55.00,270.00,3.00,0.00,30.13,1015.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 190355Z 27003KT 10SM FEW100 23/13 A3013 RMK AO2 SLP155 T02280133,M
CXP,2022-08-19 03:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 190355Z AUTO 00000KT 10SM CLR 24/09 A3017 RMK AO2,M
EKO,2022-08-19 03:56,-115.7860,40.8242,1367.00,60.00,54.00,80.25,90.00,14.00,0.02,30.18,1017.50,10.00,22.00,SCT,OVC,M,M,7500.00,9500.00,M,M,-RA,M,M,M,32.00,160.00,2022-08-19 03:10,60.10,KEKO 190356Z AUTO 09014G22KT 10SM -RA SCT075 OVC095 16/12 A3018 RMK AO2 PK WND 16032/0310 LTG DSNT N TSE02B07E36 SLP175 P0002 T01560122,M
LAS,2022-08-19 03:56,-115.1634,36.0719,663.00,89.00,65.00,44.80,10.00,3.00,T,29.90,1009.30,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,20000.00,M,-RA,M,M,M,M,M,M,90.97,KLAS 190356Z 01003KT 10SM -RA FEW120 FEW160 SCT200 32/18 A2990 RMK AO2 LTG DSNT W RAB39 SLP093 CB DSNT W-NW AND NE P0000 T03170183,M
NFL,2022-08-19 03:56,-118.7010,39.4166,1199.00,76.00,48.00,37.29,0.00,0.00,0.00,30.09,1015.60,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KNFL 190356Z 00000KT 10SM SCT080 BKN120 BKN250 24/09 A3009 RMK AO2 SLP156 T02440089,M
TPH,2022-08-19 03:56,-117.0904,38.0505,1654.00,77.00,40.00,26.38,350.00,8.00,0.00,30.15,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 190356Z AUTO 35008KT 10SM CLR 25/04 A3015 RMK AO2 SLP130 T02500044,M
WMC,2022-08-19 03:56,-117.8072,40.9019,1315.00,73.00,52.00,47.69,310.00,3.00,0.00,30.10,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 190356Z AUTO 31003KT 10SM CLR 23/11 A3010 RMK AO2 SLP148 T02280111,M
HND,2022-08-19 03:56,-115.1344,35.9729,742.79,91.00,59.00,34.27,0.00,0.00,0.00,29.93,1011.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.27,KHND 190356Z AUTO 00000KT 10SM FEW110 33/15 A2993 RMK AO2 LTG DSNT NW SLP118 T03280150,M
LSV,2022-08-19 03:58,-115.0343,36.2362,570.00,89.60,66.20,46.14,30.00,7.00,0.00,29.86,M,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,92.27,KLSV 190358Z 03007KT 10SM FEW120 SCT160 32/19 A2986 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
CXP,2022-08-19 04:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 190415Z AUTO 00000KT 10SM CLR 22/09 A3017 RMK AO2,M
TMT,2022-08-19 04:15,-117.1971,39.4643,1749.34,61.20,40.00,45.70,180.00,5.00,0.00,30.24,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 190415Z AUTO 18005KT 7SM CLR 16/05 A3024 RMK AO2 T01620045,M
BVU,2022-08-19 04:15,-114.8611,35.9475,671.00,84.20,66.20,54.80,350.00,5.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 190415Z AUTO 35005KT 29/19 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-19 04:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190415Z AUTO 31007KT 10SM CLR 25/06 A3013 RMK A01,M
BAM,2022-08-19 04:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,350.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 190415Z AUTO 35005KT 10SM CLR 25/10 A3013 RMK AO1,M
RTS,2022-08-19 04:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,250.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190415Z AUTO 25003KT 10SM CLR 21/08 A3019 RMK AO2,M
MEV,2022-08-19 04:15,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 190415Z AUTO 00000KT 10SM CLR 23/05 A3016 RMK AO2,M
INS,2022-08-19 04:23,-115.6733,36.5872,955.00,89.60,53.60,29.45,300.00,13.00,0.00,29.92,1007.50,9.00,23.00,SCT,BKN,M,M,4000.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,87.36,KINS 190423Z 30013G23KT 9SM -TSRA SCT040 BKN080CB 32/12 A2992 RMK SLP075,M
INS,2022-08-19 04:29,-115.6733,36.5872,955.00,91.40,66.20,43.61,290.00,17.00,0.00,29.89,M,8.00,32.00,SCT,BKN,M,M,3000.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,94.29,KINS 190429Z COR 29017G32KT 8SM -TSRA SCT030 BKN80CB 33/19 A2989 RMK AO2A SLPNO TSB0426 WND DATA ESTMD ALSTG ESTMD $,M
BVU,2022-08-19 04:35,-114.8611,35.9475,671.00,84.20,68.00,58.32,360.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 190435Z AUTO 36004KT 29/20 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 04:35,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 190435Z AUTO 00000KT 10SM CLR 22/09 A3017 RMK AO2,M
RTS,2022-08-19 04:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,340.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 190435Z AUTO 34005KT 10SM CLR 18/09 A3020 RMK AO2,M
MEV,2022-08-19 04:35,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 190435Z AUTO 00000KT 10SM CLR 20/04 A3016 RMK AO2,M
BAM,2022-08-19 04:35,-116.8743,40.5990,1382.36,75.20,50.00,41.14,340.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 190435Z AUTO 34011KT 10SM CLR 24/10 A3014 RMK AO1,M
HTH,2022-08-19 04:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 190435Z AUTO 32006KT 10SM CLR 24/07 A3013 RMK A01,M
TMT,2022-08-19 04:35,-117.1971,39.4643,1749.34,60.00,39.60,46.61,170.00,3.00,0.00,30.24,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 190435Z AUTO 17003KT 7SM CLR 16/04 A3024 RMK AO2 T01560042,M
