station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-05-07 07:53,-115.1933,36.2111,667.00,57.00,43.00,59.40,0.00,0.00,0.00,29.98,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 070753Z AUTO 00000KT 10SM CLR 14/06 A2998 RMK AO2 SLP159 T01390061 402220139 $,M
LOL,2025-05-07 07:53,-118.5701,40.0684,1192.43,41.00,27.00,57.15,90.00,7.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KLOL 070753Z AUTO 09007KT 10SM CLR 05/M03 A3008 RMK AO2 SLP177 T00501028 401940050,M
BVU,2025-05-07 07:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,350.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070755Z AUTO 35003KT 10SM CLR 14/09 A2997 RMK AO2,M
RNO,2025-05-07 07:55,-119.7711,39.4839,1341.00,52.00,29.00,40.95,0.00,0.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 070755Z 00000KT 10SM CLR 11/M02 A3010 RMK AO2 SLP160 T01111017 401940044,M
BAM,2025-05-07 07:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,180.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 070755Z AUTO 18004KT 10SM CLR 05/01 A3011 RMK AO1,M
CXP,2025-05-07 07:55,-119.7326,39.1923,1431.00,44.60,26.60,48.96,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 070755Z AUTO 00000KT 10SM CLR 07/M03 A3013 RMK AO2,M
RTS,2025-05-07 07:55,-119.8764,39.6682,1539.00,39.20,23.00,51.89,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 070755Z AUTO 00000KT 10SM 04/M05 A3012 RMK AO2,M
MEV,2025-05-07 07:55,-119.7500,38.9963,1441.42,37.40,28.40,69.67,150.00,3.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,34.86,KMEV 070755Z AUTO 15003KT 10SM FEW042 03/M02 A3011 RMK AO2,M
HTH,2025-05-07 07:55,-118.6315,38.5448,1282.89,50.00,30.20,46.31,220.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 070755Z AUTO 22006KT 10SM CLR 10/M01 A3010 RMK A01,M
TMT,2025-05-07 07:55,-117.1971,39.4643,1749.34,31.00,28.60,90.69,240.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.21,KTMT 070755Z AUTO 24005KT 10SM CLR 00/M02 A3015 RMK AO2 T10051019 401341031,M
LSV,2025-05-07 07:55,-115.0343,36.2362,570.00,59.40,45.00,58.82,60.00,3.00,0.00,29.95,1013.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.40,KLSV 070755Z 06003KT 10SM SCT100 15/07 A2995 RMK AO2A SLP130 T01520072 402250149 $,M
INS,2025-05-07 07:55,-115.6733,36.5872,955.00,57.20,31.00,36.75,0.00,0.00,0.00,29.99,1012.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KINS 070755Z AUTO 00000KT 10SM BKN110 14/M00 A2999 RMK AO2 SLP123 T01401005 402300085 $,M
LAS,2025-05-07 07:56,-115.1634,36.0719,663.00,58.00,44.00,59.54,210.00,4.00,0.00,29.99,1014.10,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,58.00,KLAS 070756Z 21004KT 10SM SCT130 BKN180 14/07 A2999 RMK AO2 SLP141 T01440067 402110139,M
EKO,2025-05-07 07:56,-115.7860,40.8242,1367.00,40.00,36.00,85.48,260.00,4.00,0.00,30.09,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KEKO 070756Z AUTO 26004KT 10SM CLR 04/02 A3009 RMK AO2 SLP178 T00440022 401610039,M
WMC,2025-05-07 07:56,-117.8072,40.9019,1315.00,39.00,33.00,78.86,140.00,6.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KWMC 070756Z AUTO 14006KT 10SM CLR 04/01 A3010 RMK AO2 SLP176 T00390006 401830006,M
HND,2025-05-07 07:56,-115.1344,35.9729,742.79,55.00,46.00,71.60,200.00,6.00,0.00,30.00,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 070756Z AUTO 20006KT 10SM CLR 13/08 A3000 RMK AO2 SLP164 T01280078 $,M
TPH,2025-05-07 07:56,-117.0904,38.0505,1654.00,45.00,27.00,49.02,350.00,12.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.55,KTPH 070756Z AUTO 35012KT 10SM CLR 07/M03 A3010 RMK AO2 SLP161 T00721028 401670006,M
BVU,2025-05-07 08:15,-114.8611,35.9475,671.00,59.00,46.40,62.92,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 070815Z AUTO 00000KT 10SM CLR 15/08 A2997 RMK AO2,M
BAM,2025-05-07 08:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,210.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KBAM 070815Z AUTO 21005KT 10SM CLR 04/01 A3011 RMK AO1,M
CXP,2025-05-07 08:15,-119.7326,39.1923,1431.00,42.80,28.40,56.48,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 070815Z AUTO 00000KT 10SM CLR 06/M02 A3012 RMK AO2,M
RTS,2025-05-07 08:15,-119.8764,39.6682,1539.00,35.60,21.20,55.41,310.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KRTS 070815Z AUTO 31003KT 10SM CLR 02/M06 A3012 RMK AO2,M
MEV,2025-05-07 08:15,-119.7500,38.9963,1441.42,35.60,26.60,69.46,130.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KMEV 070815Z AUTO 13008KT 10SM CLR 02/M03 A3011 RMK AO2,M
HTH,2025-05-07 08:15,-118.6315,38.5448,1282.89,48.20,30.20,49.53,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KHTH 070815Z AUTO 20004KT 10SM CLR 09/M01 A3010 RMK A01,M
TMT,2025-05-07 08:15,-117.1971,39.4643,1749.34,31.00,28.20,89.21,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KTMT 070815Z AUTO 00000KT 10SM CLR M01/M02 A3015 RMK AO2 T10061021,M
BVU,2025-05-07 08:35,-114.8611,35.9475,671.00,57.20,46.40,67.12,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070835Z AUTO 00000KT 10SM CLR 14/08 A2997 RMK AO2,M
BAM,2025-05-07 08:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 070835Z AUTO 20004KT 10SM CLR 04/01 A3011 RMK AO1,M
CXP,2025-05-07 08:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 070835Z AUTO 00000KT 10SM CLR 06/M03 A3012 RMK AO2,M
RTS,2025-05-07 08:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 070835Z AUTO 35005KT 10SM CLR 02/M05 A3012 RMK AO2,M
MEV,2025-05-07 08:35,-119.7500,38.9963,1441.42,37.40,26.60,64.70,110.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KMEV 070835Z AUTO 11010KT 10SM CLR 03/M03 A3010 RMK AO2,M
HTH,2025-05-07 08:35,-118.6315,38.5448,1282.89,48.20,28.40,46.02,220.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KHTH 070835Z AUTO 22004KT 10SM CLR 09/M02 A3010 RMK A01,M
TMT,2025-05-07 08:35,-117.1971,39.4643,1749.34,29.00,27.70,94.81,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 070835Z AUTO 00000KT 10SM CLR M02/M02 A3015 RMK AO2 T10161024,M
P68,2025-05-07 08:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,260.00,6.00,0.00,30.11,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 070853Z AUTO 26006KT 00/M02 A3011 RMK AO1 SLP173 T00001022 51001,M
DRA,2025-05-07 08:53,-116.0278,36.6206,1009.00,55.00,32.00,41.44,40.00,5.00,0.00,30.00,1012.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 070853Z AUTO 04005KT 10SM BKN110 13/00 A3000 RMK AO2 SLP127 T01280000 51007,M
ELY,2025-05-07 08:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,0.00,0.00,0.00,30.12,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KELY 070853Z AUTO 00000KT 10SM CLR 00/M02 A3012 RMK AO2 SLP184 T00001022 50001 TSNO,M
VGT,2025-05-07 08:53,-115.1933,36.2111,667.00,58.00,43.00,57.30,0.00,0.00,0.00,29.98,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 070853Z AUTO 00000KT 10SM CLR 14/06 A2998 RMK AO2 SLP160 T01440061 53005 $,M
LOL,2025-05-07 08:53,-118.5701,40.0684,1192.43,40.00,26.00,57.01,30.00,5.00,0.00,30.08,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.90,KLOL 070853Z AUTO 03005KT 10SM CLR 04/M03 A3008 RMK AO2 SLP173 T00441033 50001,M
BVU,2025-05-07 08:55,-114.8611,35.9475,671.00,59.00,46.40,62.92,110.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 070855Z AUTO 11004KT 10SM CLR 15/08 A2998 RMK AO2,M
RNO,2025-05-07 08:55,-119.7711,39.4839,1341.00,47.00,29.00,49.34,280.00,6.00,0.00,30.09,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.60,KRNO 070855Z 28006KT 10SM CLR 08/M02 A3009 RMK AO2 SLP161 T00831017 50002,M
BAM,2025-05-07 08:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,190.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 070855Z AUTO 19004KT 10SM CLR 04/01 A3011 RMK AO1,M
CXP,2025-05-07 08:55,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 070855Z AUTO 00000KT 10SM CLR 05/M03 A3012 RMK AO2,M
RTS,2025-05-07 08:55,-119.8764,39.6682,1539.00,39.20,23.00,51.89,350.00,5.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 070855Z AUTO 35005KT 10SM 04/M05 A3011 RMK AO2,M
MEV,2025-05-07 08:55,-119.7500,38.9963,1441.42,39.20,26.60,60.29,190.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KMEV 070855Z AUTO 19006KT 10SM CLR 04/M03 A3011 RMK AO2,M
HTH,2025-05-07 08:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 070855Z AUTO 00000KT 10SM CLR 09/M01 A3010 RMK A01,M
TMT,2025-05-07 08:55,-117.1971,39.4643,1749.34,28.20,26.00,91.33,170.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.34,KTMT 070855Z AUTO 17003KT 10SM CLR M02/M03 A3015 RMK AO2 T10211033,M
LSV,2025-05-07 08:55,-115.0343,36.2362,570.00,58.50,46.40,64.06,110.00,5.00,0.00,29.96,1013.30,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.50,KLSV 070855Z 11005KT 10SM SCT100 15/08 A2996 RMK AO2A SLP133 T01470080 52007 $,M
INS,2025-05-07 08:55,-115.6733,36.5872,955.00,53.40,35.80,51.14,260.00,3.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KINS 070855Z AUTO 26003KT 10SM CLR 12/02 A3000 RMK AO2 SLP129 T01190021 52006 $,M
EKO,2025-05-07 08:56,-115.7860,40.8242,1367.00,38.00,35.00,88.83,0.00,0.00,0.00,30.09,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KEKO 070856Z AUTO 00000KT 10SM CLR 03/02 A3009 RMK AO2 SLP179 T00330017 51002,M
WMC,2025-05-07 08:56,-117.8072,40.9019,1315.00,37.00,33.00,85.29,150.00,6.00,0.00,30.09,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KWMC 070856Z AUTO 15006KT 10SM CLR 03/01 A3009 RMK AO2 SLP176 T00280006 50003,M
HND,2025-05-07 08:56,-115.1344,35.9729,742.79,55.00,45.00,68.93,0.00,0.00,0.00,30.01,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 070856Z AUTO 00000KT 10SM CLR 13/07 A3001 RMK AO2 SLP170 T01280072 51005 $,M
TPH,2025-05-07 08:56,-117.0904,38.0505,1654.00,43.00,27.00,52.91,360.00,9.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.19,KTPH 070856Z AUTO 36009KT 10SM CLR 06/M03 A3010 RMK AO2 SLP161 T00611028 51005,M
LAS,2025-05-07 08:56,-115.1634,36.0719,663.00,58.00,44.00,59.54,0.00,0.00,0.00,30.00,1014.70,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,58.00,KLAS 070856Z 00000KT 10SM SCT130 14/07 A3000 RMK AO2 SLP147 T01440067 53007,M
BVU,2025-05-07 09:15,-114.8611,35.9475,671.00,57.20,48.20,71.83,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070915Z AUTO 00000KT 10SM CLR 14/09 A2998 RMK AO2,M
CXP,2025-05-07 09:15,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 070915Z AUTO 00000KT 10SM CLR 05/M03 A3012 RMK AO2,M
RTS,2025-05-07 09:15,-119.8764,39.6682,1539.00,39.20,23.00,51.89,340.00,7.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KRTS 070915Z AUTO 34007KT 10SM 04/M05 A3011 RMK AO2,M
MEV,2025-05-07 09:15,-119.7500,38.9963,1441.42,37.40,28.40,69.67,0.00,0.00,0.00,30.11,M,10.00,M,FEW,FEW,SCT,M,3700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,37.40,KMEV 070915Z AUTO 00000KT 10SM FEW037 FEW047 SCT055 03/M02 A3011 RMK AO2,M
HTH,2025-05-07 09:15,-118.6315,38.5448,1282.89,44.60,30.20,56.74,130.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 070915Z AUTO 13006KT 10SM CLR 07/M01 A3010 RMK A01,M
TMT,2025-05-07 09:15,-117.1971,39.4643,1749.34,29.00,27.00,92.12,210.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.26,KTMT 070915Z AUTO 21003KT 10SM CLR M02/M03 A3015 RMK AO2 T10161028,M
BAM,2025-05-07 09:20,-116.8743,40.5990,1382.36,37.40,32.00,80.65,210.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 070920Z AUTO 21006KT 10SM CLR 03/00 A3011 RMK AO1,M
RTS,2025-05-07 09:25,-119.8764,39.6682,1539.00,37.40,23.00,55.68,350.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 070925Z AUTO 35006KT 10SM CLR 03/M05 A3011 RMK AO2,M
MEV,2025-05-07 09:25,-119.7500,38.9963,1441.42,37.40,26.60,64.70,160.00,4.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,33.73,KMEV 070925Z AUTO 16004KT 10SM FEW046 FEW055 03/M03 A3011 RMK AO2,M
BVU,2025-05-07 09:35,-114.8611,35.9475,671.00,57.20,48.20,71.83,330.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070935Z AUTO 33007KT 10SM CLR 14/09 A2998 RMK AO2,M
BAM,2025-05-07 09:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,210.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 070935Z AUTO 21004KT 10SM CLR 03/00 A3011 RMK AO1,M
CXP,2025-05-07 09:35,-119.7326,39.1923,1431.00,39.20,28.40,64.93,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KCXP 070935Z AUTO 21004KT 10SM CLR 04/M02 A3013 RMK AO2,M
HTH,2025-05-07 09:35,-118.6315,38.5448,1282.89,46.40,30.20,53.00,170.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 070935Z AUTO 17005KT 10SM CLR 08/M01 A3010 RMK A01,M
TMT,2025-05-07 09:35,-117.1971,39.4643,1749.34,29.50,27.50,92.13,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.50,KTMT 070935Z AUTO 22004KT 10SM CLR M01/M02 A3015 RMK AO2 T10141025,M
HTH,2025-05-07 09:50,-118.6315,38.5448,1282.89,46.40,30.20,53.00,200.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 070950Z AUTO 20005KT 10SM CLR 08/M01 A3010 RMK A01,M
P68,2025-05-07 09:53,-116.0056,39.6014,1993.00,34.00,29.00,81.71,190.00,5.00,0.00,30.11,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KP68 070953Z AUTO 19005KT 01/M02 A3011 RMK AO1 SLP166 T00111017,M
DRA,2025-05-07 09:53,-116.0278,36.6206,1009.00,55.00,34.00,44.90,40.00,10.00,0.00,30.01,1013.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 070953Z AUTO 04010KT 10SM FEW100 13/01 A3001 RMK AO2 SLP131 T01280011,M
ELY,2025-05-07 09:53,-114.8453,39.2950,1909.00,29.00,26.00,88.38,180.00,5.00,0.00,30.11,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KELY 070953Z AUTO 18005KT 10SM CLR M02/M03 A3011 RMK AO2 SLP181 T10171033 TSNO,M
VGT,2025-05-07 09:53,-115.1933,36.2111,667.00,57.00,45.00,64.12,280.00,7.00,0.00,29.99,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 070953Z AUTO 28007KT 10SM CLR 14/07 A2999 RMK AO2 SLP162 T01390072 $,M
LOL,2025-05-07 09:53,-118.5701,40.0684,1192.43,39.00,27.00,61.78,300.00,3.00,0.00,30.08,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 070953Z AUTO 30003KT 10SM CLR 04/M03 A3008 RMK AO2 SLP174 T00391028,M
BVU,2025-05-07 09:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,340.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070955Z AUTO 34003KT 10SM CLR 14/09 A2998 RMK AO2,M
RNO,2025-05-07 09:55,-119.7711,39.4839,1341.00,47.00,28.00,47.36,0.00,0.00,0.00,30.09,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KRNO 070955Z 00000KT 10SM CLR 08/M02 A3009 RMK AO2 SLP160 FU ALQDS T00831022,M
BAM,2025-05-07 09:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,220.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 070955Z AUTO 22004KT 10SM CLR 03/01 A3011 RMK AO1,M
CXP,2025-05-07 09:55,-119.7326,39.1923,1431.00,41.00,28.40,60.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 070955Z AUTO 00000KT 10SM CLR 05/M02 A3013 RMK AO2,M
TMT,2025-05-07 09:55,-117.1971,39.4643,1749.34,29.70,27.30,90.64,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.70,KTMT 070955Z AUTO 00000KT 10SM CLR M01/M03 A3016 RMK AO2 T10131026,M
LSV,2025-05-07 09:55,-115.0343,36.2362,570.00,59.00,46.20,62.45,20.00,3.00,0.00,29.95,1012.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 070955Z 02003KT 10SM SCT150 15/08 A2995 RMK AO2A SLP129 T01490079 $,M
INS,2025-05-07 09:55,-115.6733,36.5872,955.00,51.60,32.50,47.89,220.00,3.00,0.00,30.01,1013.20,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,51.60,KINS 070955Z AUTO 22003KT 10SM FEW160 FEW200 11/00 A3001 RMK AO2 SLP132 T01090003 $,M
EKO,2025-05-07 09:56,-115.7860,40.8242,1367.00,38.00,35.00,88.83,0.00,0.00,0.00,30.10,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,38.00,KEKO 070956Z AUTO 00000KT 10SM CLR 03/02 A3010 RMK AO2 SLP179 I1000 T00330017,M
WMC,2025-05-07 09:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,150.00,7.00,0.00,30.09,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.44,KWMC 070956Z AUTO 15007KT 10SM CLR 02/00 A3009 RMK AO2 SLP177 T00170000,M
HND,2025-05-07 09:56,-115.1344,35.9729,742.79,54.00,45.00,71.50,200.00,3.00,0.00,30.01,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 070956Z AUTO 20003KT 10SM CLR 12/07 A3001 RMK AO2 SLP168 T01220072 $,M
TPH,2025-05-07 09:56,-117.0904,38.0505,1654.00,42.00,26.00,52.76,360.00,9.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KTPH 070956Z AUTO 36009KT 10SM CLR 06/M03 A3010 RMK AO2 SLP160 T00561033,M
LAS,2025-05-07 09:56,-115.1634,36.0719,663.00,56.00,46.00,69.05,300.00,4.00,0.00,30.00,1014.60,10.00,M,FEW,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 070956Z 30004KT 10SM FEW130 BKN220 13/08 A3000 RMK AO2 SLP146 T01330078,M
BVU,2025-05-07 10:15,-114.8611,35.9475,671.00,59.00,44.60,58.77,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 071015Z AUTO 00000KT 10SM BKN120 15/07 A2998 RMK AO2,M
BAM,2025-05-07 10:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 071015Z AUTO 00000KT 10SM CLR 02/00 A3012 RMK AO1,M
CXP,2025-05-07 10:15,-119.7326,39.1923,1431.00,41.00,28.40,60.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 071015Z AUTO 00000KT 10SM CLR 05/M02 A3013 RMK AO2,M
RTS,2025-05-07 10:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,360.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 071015Z AUTO 36005KT 10SM CLR 03/M05 A3011 RMK AO2,M
MEV,2025-05-07 10:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,30.12,M,10.00,M,FEW,SCT,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 071015Z AUTO 00000KT 10SM FEW046 SCT050 M00/M03 A3012 RMK AO2,M
HTH,2025-05-07 10:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,210.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 071015Z AUTO 21004KT 10SM CLR 08/M01 A3011 RMK A01,M
