station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-07-28 02:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,60.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 280235Z AUTO 06004KT 10SM CLR 36/11 A2994 RMK AO2,M
TMT,2021-07-28 02:35,-117.1971,39.4643,1749.34,69.00,62.40,79.77,260.00,4.00,0.00,30.24,M,4.00,M,OVC,M,M,M,3400.00,M,M,M,HZ,M,M,M,M,M,M,68.90,KTMT 280235Z AUTO 26004KT 4SM HZ OVC034 21/17 A3024 RMK AO2 T02050169,M
MEV,2021-07-28 02:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,290.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 280235Z AUTO 29009KT 10SM CLR 27/02 A3017 RMK AO2,M
HTH,2021-07-28 02:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,330.00,11.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 280235Z AUTO 33011G16KT 10SM CLR 30/08 A3010 RMK A01,M
CXP,2021-07-28 02:50,-119.7326,39.1923,1431.00,82.40,32.00,16.17,300.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 280250Z AUTO 30010KT 10SM CLR 28/00 A3018 RMK AO2,M
ELY,2021-07-28 02:53,-114.8453,39.2950,1909.00,77.00,43.00,29.74,210.00,8.00,0.00,30.23,1012.80,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 280253Z AUTO 21008KT 10SM FEW085 25/06 A3023 RMK AO2 SLP128 T02500061 53006,M
LOL,2021-07-28 02:53,-118.5701,40.0684,1192.43,83.00,45.00,26.46,320.00,11.00,0.00,30.10,1014.70,3.00,M,OVC,M,M,M,3400.00,M,M,M,HZ,M,M,M,M,M,M,80.86,KLOL 280253Z AUTO 32011KT 3SM HZ OVC034 28/07 A3010 RMK AO2 SLP147 T02830072 53009,M
VGT,2021-07-28 02:53,-115.1933,36.2111,667.00,99.00,49.00,18.51,180.00,6.00,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.72,KVGT 280253Z 18006KT 10SM CLR 37/09 A2992 RMK AO2 SLP118 6//// T03720094 55002 PNO,M
P68,2021-07-28 02:53,-116.0056,39.6014,1993.00,70.00,61.00,73.11,0.00,0.00,0.00,30.24,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 280253Z AUTO 00000KT 21/16 A3024 RMK AO1 SLP155 60013 T02110161 53015,M
RNO,2021-07-28 02:55,-119.7711,39.4839,1341.00,83.00,32.00,15.91,290.00,9.00,0.00,30.15,1014.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.34,KRNO 280255Z 29009KT 10SM FEW110 28/00 A3015 RMK AO2 SLP149 T02830000 53002,M
BVU,2021-07-28 02:55,-114.8611,35.9475,671.00,95.00,53.60,24.89,40.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 280255Z AUTO 04005KT 10SM CLR 35/12 A2994 RMK AO2,M
HTH,2021-07-28 02:55,-118.6315,38.5448,1282.89,86.00,39.20,19.15,340.00,12.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 280255Z AUTO 34012KT 10SM SCT120 30/04 A3011 RMK A01,M
RTS,2021-07-28 02:55,-119.8764,39.6682,1539.00,77.00,37.40,23.93,330.00,13.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 280255Z AUTO 33013KT 10SM CLR 25/03 A3022 RMK AO2,M
05U,2021-07-28 02:55,-116.0051,39.6042,1811.23,69.80,59.00,68.55,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 280255Z AUTO 00000KT 10SM FEW110 21/15 A3027 RMK A01,M
MEV,2021-07-28 02:55,-119.7500,38.9963,1441.42,78.80,35.60,21.00,280.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 280255Z AUTO 28009KT 10SM CLR 26/02 A3018 RMK AO2,M
BAM,2021-07-28 02:55,-116.8743,40.5990,1382.36,78.80,53.60,41.69,210.00,3.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 280255Z AUTO 21003KT 7SM CLR 26/12 A3012 RMK AO1,M
TMT,2021-07-28 02:55,-117.1971,39.4643,1749.34,66.70,62.80,87.27,140.00,3.00,0.00,30.25,M,3.00,M,OVC,M,M,M,3200.00,M,M,M,BR,M,M,M,M,M,M,66.70,KTMT 280255Z AUTO 14003KT 3SM BR OVC032 19/17 A3025 RMK AO2 60011 T01930171,M
HND,2021-07-28 02:56,-115.1344,35.9729,742.79,95.00,49.00,20.92,220.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KHND 280256Z 22005KT 10SM CLR 35/09 A2998 RMK AO2 SLPNO T03500094 55001,M
WMC,2021-07-28 02:56,-117.8072,40.9019,1315.00,84.00,40.00,20.99,260.00,15.00,0.00,30.10,1013.40,4.00,21.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,28.00,280.00,2021-07-28 02:23,81.33,KWMC 280256Z AUTO 26015G21KT 4SM HZ CLR 29/04 A3010 RMK AO2 PK WND 28028/0223 SLP134 T02890044 53017,M
LAS,2021-07-28 02:56,-115.1634,36.0719,663.00,97.00,47.00,18.25,240.00,5.00,0.00,29.94,1010.80,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,93.33,KLAS 280256Z 24005KT 10SM FEW100 FEW220 36/08 A2994 RMK AO2 SLP108 T03610083 55001,M
EKO,2021-07-28 02:56,-115.7860,40.8242,1367.00,82.00,49.00,31.56,270.00,10.00,0.00,30.14,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KEKO 280256Z AUTO 27010KT 10SM CLR 28/09 A3014 RMK AO2 SLP139 T02780094 53019,M
NFL,2021-07-28 02:56,-118.7010,39.4166,1199.00,84.00,44.00,24.68,360.00,8.00,0.00,30.10,1016.00,6.00,M,FEW,SCT,SCT,M,8000.00,12000.00,25000.00,M,FU,M,M,M,M,M,M,81.55,KNFL 280256Z 36008KT 6SM FU FEW080 SCT120 SCT250 29/07 A3010 RMK AO2 SLP160 FU ALQDS T02890067 53005,M
TPH,2021-07-28 02:56,-117.0904,38.0505,1654.00,82.00,45.00,27.24,220.00,5.00,0.00,30.17,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KTPH 280256Z AUTO 22005KT 10SM CLR 28/07 A3017 RMK AO2 LTG DSNT W SLP137 T02780072 55000,M
INS,2021-07-28 02:58,-115.6733,36.5872,955.00,89.60,42.00,18.97,300.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.87,KINS 280258Z AUTO 30005KT 10SM CLR 32/06 A3001 RMK AO2 SLPNO T03200055 55001 $,M
LSV,2021-07-28 02:58,-115.0343,36.2362,570.00,98.20,50.20,19.91,M,M,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.19,KLSV 280258Z AUTO M 10SM M 37/10 M RMK AO2 SLPNO T03680101 $,M
CXP,2021-07-28 03:10,-119.7326,39.1923,1431.00,80.60,33.80,18.42,300.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 280310Z AUTO 30011KT 10SM CLR 27/01 A3019 RMK AO2,M
BAM,2021-07-28 03:15,-116.8743,40.5990,1382.36,80.60,51.80,36.79,130.00,4.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 280315Z AUTO 13004KT 7SM CLR 27/11 A3013 RMK AO1,M
TMT,2021-07-28 03:15,-117.1971,39.4643,1749.34,65.30,62.80,91.62,150.00,3.00,0.00,30.26,M,2.50,M,OVC,M,M,M,3400.00,M,M,M,BR,M,M,M,M,M,M,65.30,KTMT 280315Z AUTO 15003KT 2 1/2SM BR OVC034 19/17 A3026 RMK AO2 LTG DSNT NE T01850171,M
MEV,2021-07-28 03:15,-119.7500,38.9963,1441.42,77.00,35.60,22.28,260.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 280315Z AUTO 26006KT 10SM CLR 25/02 A3018 RMK AO2,M
05U,2021-07-28 03:15,-116.0051,39.6042,1811.23,69.80,55.40,60.21,250.00,10.00,0.00,30.29,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,69.80,K05U 280315Z AUTO 25010KT 10SM SCT070 SCT080 BKN120 21/13 A3029 RMK A01,M
BVU,2021-07-28 03:15,-114.8611,35.9475,671.00,93.20,53.60,26.31,50.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 280315Z AUTO 05005KT 10SM CLR 34/12 A2995 RMK AO2,M
RTS,2021-07-28 03:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,320.00,10.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 280315Z AUTO 32010KT 9SM CLR 24/02 A3023 RMK AO2,M
HTH,2021-07-28 03:15,-118.6315,38.5448,1282.89,86.00,41.00,20.54,10.00,13.00,0.00,30.12,M,10.00,18.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 280315Z AUTO 01013G18KT 10SM BKN120 30/05 A3012 RMK A01,M
CXP,2021-07-28 03:30,-119.7326,39.1923,1431.00,78.80,33.80,19.55,300.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 280330Z AUTO 30006KT 10SM CLR 26/01 A3020 RMK AO2,M
MEV,2021-07-28 03:35,-119.7500,38.9963,1441.42,75.20,35.60,23.66,250.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 280335Z AUTO 25005KT 10SM CLR 24/02 A3019 RMK AO2,M
HTH,2021-07-28 03:35,-118.6315,38.5448,1282.89,84.20,44.60,24.99,320.00,10.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 280335Z AUTO 32010KT 10SM SCT120 29/07 A3013 RMK A01,M
BAM,2021-07-28 03:35,-116.8743,40.5990,1382.36,80.60,51.80,36.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 280335Z AUTO 00000KT 10SM CLR 27/11 A3013 RMK AO1,M
TMT,2021-07-28 03:35,-117.1971,39.4643,1749.34,64.80,61.20,88.11,70.00,3.00,0.00,30.26,M,4.00,M,BKN,M,M,M,3400.00,M,M,M,BR,M,M,M,M,M,M,64.80,KTMT 280335Z AUTO 07003KT 4SM BR BKN034 18/16 A3026 RMK AO2 T01820162,M
BVU,2021-07-28 03:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,50.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 280335Z AUTO 05004KT 10SM CLR 33/13 A2996 RMK AO2,M
05U,2021-07-28 03:35,-116.0051,39.6042,1811.23,69.80,53.60,56.38,240.00,8.00,0.00,30.30,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,69.80,K05U 280335Z AUTO 24008KT 10SM SCT070 SCT080 BKN120 21/12 A3030 RMK A01,M
RTS,2021-07-28 03:35,-119.8764,39.6682,1539.00,71.60,35.60,26.71,330.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 280335Z AUTO 33007KT 10SM CLR 22/02 A3024 RMK AO2,M
CXP,2021-07-28 03:50,-119.7326,39.1923,1431.00,78.80,32.00,18.18,300.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 280350Z AUTO 30007KT 10SM CLR 26/M00 A3020 RMK AO2,M
LOL,2021-07-28 03:53,-118.5701,40.0684,1192.43,81.00,45.00,28.15,330.00,9.00,0.00,30.12,1015.20,5.00,M,BKN,M,M,M,4200.00,M,M,M,HZ,M,M,M,M,M,M,79.68,KLOL 280353Z AUTO 33009KT 5SM HZ BKN042 27/07 A3012 RMK AO2 SLP152 T02720072,M
ELY,2021-07-28 03:53,-114.8453,39.2950,1909.00,73.00,44.00,35.46,160.00,9.00,0.00,30.25,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 280353Z AUTO 16009KT 10SM CLR 23/07 A3025 RMK AO2 SLP135 T02280067,M
VGT,2021-07-28 03:53,-115.1933,36.2111,667.00,98.00,50.00,19.82,200.00,6.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.04,KVGT 280353Z 20006KT 10SM CLR 37/10 A2994 RMK AO2 SLP124 T03670100 PNO,M
P68,2021-07-28 03:53,-116.0056,39.6014,1993.00,69.00,55.00,60.78,230.00,10.00,0.00,30.28,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 280353Z AUTO 23010KT 21/13 A3028 RMK AO1 SLP167 T02060128,M
BAM,2021-07-28 03:55,-116.8743,40.5990,1382.36,77.00,55.40,47.25,110.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 280355Z AUTO 11004KT 10SM CLR 25/13 A3014 RMK AO1,M
TMT,2021-07-28 03:55,-117.1971,39.4643,1749.34,63.70,60.60,89.64,100.00,3.00,0.00,30.27,M,4.00,M,BKN,M,M,M,3400.00,M,M,M,BR,M,M,M,M,M,M,63.70,KTMT 280355Z AUTO 10003KT 4SM BR BKN034 18/16 A3027 RMK AO2 T01760159,M
05U,2021-07-28 03:55,-116.0051,39.6042,1811.23,69.80,55.40,60.21,230.00,9.00,0.00,30.30,M,10.00,M,FEW,BKN,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,69.80,K05U 280355Z AUTO 23009KT 10SM FEW060 BKN075 BKN110 21/13 A3030 RMK A01,M
HTH,2021-07-28 03:55,-118.6315,38.5448,1282.89,82.40,44.60,26.49,310.00,15.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 280355Z AUTO 31015KT 10SM FEW120 28/07 A3014 RMK A01,M
MEV,2021-07-28 03:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,270.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 280355Z AUTO 27004KT 10SM CLR 23/01 A3019 RMK AO2,M
BVU,2021-07-28 03:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,60.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 280355Z AUTO 06004KT 10SM CLR 33/13 A2996 RMK AO2,M
RTS,2021-07-28 03:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,350.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 280355Z AUTO 35009KT 10SM CLR 21/03 A3024 RMK AO2,M
RNO,2021-07-28 03:55,-119.7711,39.4839,1341.00,79.00,39.00,23.85,340.00,11.00,0.00,30.17,1015.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 280355Z 34011KT 10SM FEW110 26/04 A3017 RMK AO2 SLP157 T02610039,M
NFL,2021-07-28 03:56,-118.7010,39.4166,1199.00,79.00,41.00,25.78,360.00,7.00,0.00,30.13,1016.80,6.00,M,FEW,SCT,SCT,M,8000.00,12000.00,25000.00,M,FU,M,M,M,M,M,M,79.00,KNFL 280356Z 36007KT 6SM FU FEW080 SCT120 SCT250 26/05 A3013 RMK AO2 SLP168 FU ALQDS T02610050,M
EKO,2021-07-28 03:56,-115.7860,40.8242,1367.00,77.00,52.00,41.72,210.00,6.00,0.00,30.18,1015.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 280356Z AUTO 21006KT 10SM SCT110 25/11 A3018 RMK AO2 SLP153 T02500111,M
WMC,2021-07-28 03:56,-117.8072,40.9019,1315.00,81.00,41.00,24.14,260.00,13.00,0.00,30.12,1014.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KWMC 280356Z AUTO 26013KT 9SM CLR 27/05 A3012 RMK AO2 SLP140 T02720050,M
HND,2021-07-28 03:56,-115.1344,35.9729,742.79,89.00,57.00,33.85,190.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KHND 280356Z AUTO 19007KT 10SM CLR 32/14 A3001 RMK AO2 SLPNO T03170139,M
TPH,2021-07-28 03:56,-117.0904,38.0505,1654.00,78.00,48.00,34.67,320.00,15.00,0.00,30.20,1015.00,10.00,22.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 280356Z AUTO 32015G22KT 10SM FEW100 26/09 A3020 RMK AO2 LTG DSNT NW SLP150 T02560089,M
LAS,2021-07-28 03:56,-115.1634,36.0719,663.00,95.00,48.00,20.22,220.00,7.00,0.00,29.96,1011.50,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,91.53,KLAS 280356Z 22007KT 10SM FEW100 FEW250 35/09 A2996 RMK AO2 SLP115 T03500089,M
LSV,2021-07-28 03:58,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 280358Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
INS,2021-07-28 03:58,-115.6733,36.5872,955.00,87.80,46.40,23.85,260.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KINS 280358Z AUTO 26006KT 10SM CLR 31/08 A3003 RMK AO2 SLPNO T03100080 $,M
CXP,2021-07-28 04:10,-119.7326,39.1923,1431.00,78.80,32.00,18.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 280410Z AUTO 00000KT 10SM CLR 26/M00 A3021 RMK AO2,M
MEV,2021-07-28 04:15,-119.7500,38.9963,1441.42,73.40,33.80,23.39,270.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 280415Z AUTO 27008KT 10SM CLR 23/01 A3020 RMK AO2,M
BAM,2021-07-28 04:15,-116.8743,40.5990,1382.36,77.00,55.40,47.25,110.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 280415Z AUTO 11005KT 10SM CLR 25/13 A3015 RMK AO1,M
HTH,2021-07-28 04:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,320.00,11.00,0.00,30.15,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 280415Z AUTO 32011G17KT 10SM CLR 28/08 A3015 RMK A01,M
BVU,2021-07-28 04:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,150.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 280415Z AUTO 15006KT 10SM CLR 34/11 A2997 RMK AO2,M
TMT,2021-07-28 04:15,-117.1971,39.4643,1749.34,63.00,60.00,89.29,0.00,0.00,0.00,30.28,M,5.00,M,SCT,M,M,M,3400.00,M,M,M,BR,M,M,M,M,M,M,63.10,KTMT 280415Z AUTO 00000KT 5SM BR SCT034 17/16 A3028 RMK AO2 T01730155,M
RTS,2021-07-28 04:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,260.00,3.00,0.00,30.25,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 280415Z AUTO 26003G11KT 10SM CLR 20/03 A3025 RMK AO2,M
05U,2021-07-28 04:15,-116.0051,39.6042,1811.23,68.00,53.60,59.97,250.00,10.00,0.00,30.31,M,10.00,M,FEW,SCT,BKN,M,2500.00,5500.00,6000.00,M,M,M,M,M,M,M,M,68.00,K05U 280415Z AUTO 25010KT 10SM FEW025 SCT055 BKN060 20/12 A3031 RMK A01,M
CXP,2021-07-28 04:30,-119.7326,39.1923,1431.00,75.20,30.20,19.05,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 280430Z AUTO VRB03KT 10SM CLR 24/M01 A3021 RMK AO2,M
RTS,2021-07-28 04:35,-119.8764,39.6682,1539.00,68.00,39.20,34.80,330.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 280435Z AUTO 33007KT 10SM CLR 20/04 A3026 RMK AO2,M
HTH,2021-07-28 04:35,-118.6315,38.5448,1282.89,80.60,46.40,30.07,320.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 280435Z AUTO 32012KT 10SM CLR 27/08 A3016 RMK A01,M
05U,2021-07-28 04:35,-116.0051,39.6042,1811.23,68.00,53.60,59.97,230.00,11.00,0.00,30.31,M,10.00,18.00,FEW,SCT,BKN,M,2100.00,10000.00,12000.00,M,M,M,M,M,M,M,M,68.00,K05U 280435Z AUTO 23011G18KT 10SM FEW021 SCT100 BKN120 20/12 A3031 RMK A01,M
BVU,2021-07-28 04:35,-114.8611,35.9475,671.00,93.20,50.00,23.04,130.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 280435Z AUTO 13004KT 10SM CLR 34/10 A2998 RMK AO2,M
BAM,2021-07-28 04:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,150.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 280435Z AUTO 15004KT 10SM CLR 25/13 A3015 RMK AO1,M
MEV,2021-07-28 04:35,-119.7500,38.9963,1441.42,66.20,37.40,34.51,120.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 280435Z AUTO 12005KT 10SM CLR 19/03 A3021 RMK AO2,M
TMT,2021-07-28 04:35,-117.1971,39.4643,1749.34,62.80,60.00,90.24,0.00,0.00,0.00,30.28,M,4.00,M,SCT,M,M,M,3600.00,M,M,M,BR,M,M,M,M,M,M,62.80,KTMT 280435Z AUTO 00000KT 4SM BR SCT036 17/16 A3028 RMK AO2 T01710155,M
CXP,2021-07-28 04:50,-119.7326,39.1923,1431.00,75.20,28.40,17.70,320.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 280450Z AUTO 32004KT 10SM CLR 24/M02 A3022 RMK AO2,M
VGT,2021-07-28 04:53,-115.1933,36.2111,667.00,95.00,51.00,22.70,230.00,5.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.11,KVGT 280453Z AUTO 23005KT 10SM CLR 35/11 A2996 RMK AO2 SLP132 T03500106 PNO,M
P68,2021-07-28 04:53,-116.0056,39.6014,1993.00,66.00,54.00,65.21,250.00,12.00,0.00,30.28,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 280453Z AUTO 25012KT 19/12 A3028 RMK AO1 SLP168 T01890122,M
ELY,2021-07-28 04:53,-114.8453,39.2950,1909.00,71.00,45.00,39.13,170.00,7.00,0.00,30.27,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 280453Z AUTO 17007KT 10SM CLR 22/07 A3027 RMK AO2 SLP142 T02170072,M
LOL,2021-07-28 04:53,-118.5701,40.0684,1192.43,76.00,44.00,32.17,M,3.00,0.00,30.14,1016.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.90,KLOL 280453Z AUTO VRB03KT 6SM HZ CLR 24/07 A3014 RMK AO2 SLP161 T02440067,M
RTS,2021-07-28 04:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,310.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 280455Z AUTO 31006KT 10SM CLR 19/04 A3026 RMK AO2,M
BVU,2021-07-28 04:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,150.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 280455Z AUTO 15007KT 10SM CLR 34/10 A2999 RMK AO2,M
RNO,2021-07-28 04:55,-119.7711,39.4839,1341.00,75.00,41.00,29.43,20.00,6.00,0.00,30.20,1016.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 280455Z 02006KT 10SM FEW110 24/05 A3020 RMK AO2 SLP169 T02390050,M
05U,2021-07-28 04:55,-116.0051,39.6042,1811.23,66.20,53.60,63.82,230.00,9.00,0.00,30.31,M,10.00,15.00,FEW,BKN,OVC,M,5500.00,6500.00,12000.00,M,M,M,M,M,M,M,M,66.20,K05U 280455Z AUTO 23009G15KT 10SM FEW055 BKN065 OVC120 19/12 A3031 RMK A01,M
MEV,2021-07-28 04:55,-119.7500,38.9963,1441.42,60.80,39.20,44.76,110.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 280455Z AUTO 11006KT 10SM CLR 16/04 A3022 RMK AO2,M
BAM,2021-07-28 04:55,-116.8743,40.5990,1382.36,75.20,55.40,50.17,230.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 280455Z AUTO 23003KT 10SM SCT035 24/13 A3016 RMK AO1,M
