station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-10-02 18:35,-116.0051,39.6042,1811.23,66.20,28.40,24.04,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 021835Z AUTO 00000KT 10SM CLR 19/M02 A3018 RMK A01,M
TMT,2022-10-02 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021835Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
MEV,2022-10-02 18:35,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021835Z AUTO 00000KT 10SM CLR 20/01 A3011 RMK AO2,M
INS,2022-10-02 18:36,-115.6733,36.5872,955.00,80.60,44.60,28.08,0.00,0.00,0.00,30.01,1011.90,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.42,KINS 021836Z AUTO 00000KT 5SM HZ CLR 27/07 A3001 RMK AO2 SLP119 $,M
RTS,2022-10-02 18:39,-119.8764,39.6682,1539.00,69.80,32.00,24.59,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021839Z AUTO VRB05KT 10SM CLR 21/00 A3014 RMK AO2,M
INS,2022-10-02 18:46,-115.6733,36.5872,955.00,80.60,42.80,26.22,0.00,0.00,0.00,30.01,1012.10,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.30,KINS 021846Z AUTO 00000KT 5SM HZ CLR 27/06 A3001 RMK AO2 SLP121 $,M
P68,2022-10-02 18:53,-116.0056,39.6014,1993.00,67.00,28.90,23.95,50.00,4.00,0.00,30.15,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 021853Z AUTO 05004KT 19/M02 A3015 RMK AO1 SLP157 T01941017,M
LOL,2022-10-02 18:53,-118.5701,40.0684,1192.43,72.00,M,M,80.00,3.00,0.00,30.09,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 021853Z AUTO 08003KT 10SM CLR 22/ A3009 RMK AO2 SLP166 T0222 $,M
ELY,2022-10-02 18:53,-114.8453,39.2950,1909.00,69.00,30.00,23.22,0.00,0.00,0.00,30.15,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 021853Z AUTO 00000KT 10SM CLR 21/M01 A3015 RMK AO2 SLP138 T02061011,M
VGT,2022-10-02 18:53,-115.1933,36.2111,667.00,88.00,55.00,32.60,120.00,5.00,0.00,29.94,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 021853Z 12005KT 10SM CLR 31/13 A2994 RMK AO2 SLP129 T03110128,M
DRA,2022-10-02 18:53,-116.0278,36.6206,1009.00,85.00,44.00,23.97,210.00,13.00,0.00,30.01,1011.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2022-10-02 18:08,82.20,KDRA 021853Z AUTO 21013G20KT 10SM CLR 29/07 A3001 RMK AO2 PK WND 23026/1808 SLP116 T02940067,M
MEV,2022-10-02 18:55,-119.7500,38.9963,1441.42,69.80,33.80,26.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 021855Z AUTO 00000KT 10SM CLR 21/01 A3011 RMK AO2,M
TMT,2022-10-02 18:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021855Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
HTH,2022-10-02 18:55,-118.6315,38.5448,1282.89,69.80,33.80,26.43,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 021855Z AUTO VRB06KT 10SM CLR 21/01 A3010 RMK A01,M
CXP,2022-10-02 18:55,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021855Z AUTO 00000KT 10SM CLR 21/01 A3012 RMK AO2,M
RNO,2022-10-02 18:55,-119.7711,39.4839,1341.00,72.00,37.00,27.85,M,3.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 021855Z VRB03KT 10SM CLR 22/03 A3010 RMK AO2 SLP151 T02220028 $,M
05U,2022-10-02 18:55,-116.0051,39.6042,1811.23,68.00,28.40,22.59,50.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 021855Z AUTO 05005KT 10SM CLR 20/M02 A3018 RMK A01,M
BAM,2022-10-02 18:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,160.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021855Z AUTO 16003KT 10SM CLR 21/00 A3013 RMK AO1,M
BVU,2022-10-02 18:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,160.00,11.00,0.00,29.94,M,10.00,18.00,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,86.11,KBVU 021855Z AUTO 16011G18KT 090V180 10SM SCT070 BKN085 31/13 A2994 RMK AO2,M
HND,2022-10-02 18:56,-115.1344,35.9729,742.79,90.00,50.00,25.46,210.00,10.00,0.00,29.98,1013.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 021856Z 21010G21KT 10SM CLR 32/10 A2998 RMK AO2 SLP138 T03220100,M
NFL,2022-10-02 18:56,-118.7010,39.4166,1199.00,70.00,32.00,24.42,0.00,0.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 021856Z 00000KT 10SM CLR 21/00 A3009 RMK AO2 SLP156 T02110000,M
TPH,2022-10-02 18:56,-117.0904,38.0505,1654.00,71.00,27.00,19.18,M,6.00,0.00,30.14,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 021856Z AUTO VRB06KT 10SM CLR 22/M03 A3014 RMK AO2 SLP151 T02171028,M
LAS,2022-10-02 18:56,-115.1634,36.0719,663.00,89.00,49.00,25.14,190.00,11.00,0.00,29.95,1011.50,10.00,18.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,86.09,KLAS 021856Z 19011G18KT 10SM FEW100 FEW250 32/09 A2995 RMK AO2 SLP115 CB DSNT N AND NE TCU DSNT E T03170094 $,M
WMC,2022-10-02 18:56,-117.8072,40.9019,1315.00,72.00,32.00,22.82,30.00,4.00,0.00,30.11,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 021856Z AUTO 03004KT 10SM CLR 22/00 A3011 RMK AO2 SLP168 T02220000,M
LSV,2022-10-02 18:56,-115.0343,36.2362,570.00,94.50,58.00,29.76,0.00,0.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.61,KLSV 021856Z AUTO 00000KT 10SM CLR 35/15 A2991 RMK AO2 SLP103 T03470145 $,M
EKO,2022-10-02 18:56,-115.7860,40.8242,1367.00,66.00,34.00,30.37,M,3.00,0.00,30.14,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 021856Z AUTO VRB03KT 10SM CLR 19/01 A3014 RMK AO2 SLP179 T01890011,M
INS,2022-10-02 18:56,-115.6733,36.5872,955.00,83.00,44.40,25.86,290.00,3.00,0.00,30.00,1011.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.82,KINS 021856Z AUTO 29003KT 9SM CLR 28/07 A3000 RMK AO2 SLP116 T02830069 $,M
RTS,2022-10-02 18:59,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021859Z AUTO 00000KT 10SM CLR 21/M00 A3013 RMK AO2,M
BAM,2022-10-02 19:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,210.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021915Z AUTO 21003KT 10SM CLR 21/00 A3013 RMK AO1,M
BVU,2022-10-02 19:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,140.00,7.00,0.00,29.93,M,10.00,16.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,86.58,KBVU 021915Z AUTO 14007G16KT 10SM BKN070 OVC090 31/14 A2993 RMK AO2,M
HTH,2022-10-02 19:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 021915Z AUTO VRB05KT 10SM CLR 22/00 A3009 RMK A01,M
MEV,2022-10-02 19:15,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 021915Z AUTO 00000KT 10SM CLR 22/01 A3010 RMK AO2,M
05U,2022-10-02 19:15,-116.0051,39.6042,1811.23,69.80,28.40,21.24,50.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 021915Z AUTO 05004KT 10SM CLR 21/M02 A3017 RMK A01,M
CXP,2022-10-02 19:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 021915Z AUTO 00000KT 10SM CLR 22/00 A3012 RMK AO2,M
TMT,2022-10-02 19:15,-117.1971,39.4643,1749.34,M,M,M,250.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021915Z AUTO 25005KT 10SM CLR A3016 RMK AO2,M
RTS,2022-10-02 19:19,-119.8764,39.6682,1539.00,71.60,32.00,23.13,140.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021919Z AUTO 14008KT 10SM CLR 22/M00 A3013 RMK AO2,M
TMT,2022-10-02 19:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021935Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
HTH,2022-10-02 19:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,340.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 021935Z AUTO 34005KT 10SM CLR 22/00 A3009 RMK A01,M
BAM,2022-10-02 19:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,40.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021935Z AUTO 04003KT 10SM CLR 22/00 A3013 RMK AO1,M
MEV,2022-10-02 19:35,-119.7500,38.9963,1441.42,73.40,32.00,21.76,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 021935Z AUTO 23004KT 10SM CLR 23/00 A3009 RMK AO2,M
05U,2022-10-02 19:35,-116.0051,39.6042,1811.23,69.80,28.40,21.24,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 021935Z AUTO 00000KT 10SM CLR 21/M02 A3017 RMK A01,M
CXP,2022-10-02 19:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,80.00,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021935Z AUTO 08005G11KT 10SM CLR 23/M01 A3011 RMK AO2,M
BVU,2022-10-02 19:35,-114.8611,35.9475,671.00,89.60,53.60,29.45,300.00,6.00,0.00,29.93,M,10.00,M,BKN,BKN,BKN,M,7500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,87.36,KBVU 021935Z AUTO 30006KT 10SM BKN075 BKN085 BKN100 32/12 A2993 RMK AO2,M
RTS,2022-10-02 19:39,-119.8764,39.6682,1539.00,71.60,32.00,23.13,140.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021939Z AUTO 14005KT 10SM CLR 22/M00 A3012 RMK AO2,M
ELY,2022-10-02 19:53,-114.8453,39.2950,1909.00,71.00,30.00,21.69,M,6.00,0.00,30.15,1014.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 021953Z AUTO VRB06G16KT 10SM CLR 22/M01 A3015 RMK AO2 SLP144 T02171011,M
LOL,2022-10-02 19:53,-118.5701,40.0684,1192.43,75.00,M,M,190.00,5.00,0.00,30.08,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 021953Z AUTO 19005KT 10SM CLR 24/ A3008 RMK AO2 SLP164 T0239 $,M
VGT,2022-10-02 19:53,-115.1933,36.2111,667.00,92.00,51.00,24.99,100.00,8.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.04,KVGT 021953Z 10008KT 070V140 10SM CLR 33/11 A2991 RMK AO2 SLP116 T03330106,M
P68,2022-10-02 19:53,-116.0056,39.6014,1993.00,70.00,28.90,21.53,40.00,6.00,0.00,30.14,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 021953Z AUTO 04006KT 21/M02 A3014 RMK AO1 SLP151 T02111017,M
DRA,2022-10-02 19:53,-116.0278,36.6206,1009.00,87.00,43.00,21.42,230.00,14.00,0.00,30.00,1011.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2022-10-02 19:36,83.84,KDRA 021953Z AUTO 23014G22KT 10SM CLR 31/06 A3000 RMK AO2 PK WND 22027/1936 SLP111 T03060061,M
BVU,2022-10-02 19:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,M,3.00,0.00,29.92,M,10.00,11.00,FEW,SCT,SCT,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,88.69,KBVU 021955Z AUTO VRB03G11KT 10SM FEW080 SCT095 SCT120 33/11 A2992 RMK AO2,M
CXP,2022-10-02 19:55,-119.7326,39.1923,1431.00,73.40,30.20,20.23,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021955Z AUTO 00000KT 10SM CLR 23/M01 A3011 RMK AO2,M
05U,2022-10-02 19:55,-116.0051,39.6042,1811.23,71.60,28.40,19.98,80.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 021955Z AUTO 08007KT 10SM CLR 22/M02 A3016 RMK A01,M
MEV,2022-10-02 19:55,-119.7500,38.9963,1441.42,75.20,28.40,17.70,30.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 021955Z AUTO 03004KT 10SM CLR 24/M02 A3009 RMK AO2,M
BAM,2022-10-02 19:55,-116.8743,40.5990,1382.36,71.60,32.00,23.13,190.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021955Z AUTO 19004KT 10SM CLR 22/00 A3013 RMK AO1,M
HTH,2022-10-02 19:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,350.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021955Z AUTO 35004KT 10SM CLR 23/M00 A3008 RMK A01,M
TMT,2022-10-02 19:55,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021955Z AUTO 21004KT 10SM CLR A3015 RMK AO2,M
RNO,2022-10-02 19:55,-119.7711,39.4839,1341.00,76.00,33.00,20.92,70.00,5.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 021955Z 07005KT 10SM CLR 24/01 A3009 RMK AO2 SLP144 T02440006 $,M
WMC,2022-10-02 19:56,-117.8072,40.9019,1315.00,75.00,33.00,21.56,M,3.00,0.00,30.09,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 021956Z AUTO VRB03KT 10SM CLR 24/01 A3009 RMK AO2 SLP164 T02390006,M
LSV,2022-10-02 19:56,-115.0343,36.2362,570.00,94.00,53.00,24.94,170.00,8.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.61,KLSV 021956Z AUTO 17008KT 10SM CLR 35/12 A2988 RMK AO2 SLP093 T03450116 $,M
NFL,2022-10-02 19:56,-118.7010,39.4166,1199.00,76.00,32.00,20.01,M,4.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 021956Z VRB04KT 10SM CLR 24/00 A3008 RMK AO2 SLP153 T02440000,M
HND,2022-10-02 19:56,-115.1344,35.9729,742.79,91.00,52.00,26.57,260.00,10.00,0.00,29.96,1013.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KHND 021956Z 26010G15KT 10SM CLR 33/11 A2996 RMK AO2 SLP132 T03280111,M
TPH,2022-10-02 19:56,-117.0904,38.0505,1654.00,75.00,28.00,17.53,190.00,6.00,0.00,30.13,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 021956Z AUTO 19006KT 10SM CLR 24/M02 A3013 RMK AO2 SLP146 T02391022,M
LAS,2022-10-02 19:56,-115.1634,36.0719,663.00,91.00,46.00,21.24,M,4.00,0.00,29.92,1010.60,10.00,17.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.45,KLAS 021956Z VRB04G17KT 10SM FEW100 FEW250 33/08 A2992 RMK AO2 SLP106 CB DSNT N AND NE TCU DSNT E-SE T03280078 $,M
EKO,2022-10-02 19:56,-115.7860,40.8242,1367.00,70.00,32.00,24.42,190.00,10.00,0.00,30.12,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 021956Z AUTO 19010KT 10SM CLR 21/00 A3012 RMK AO2 SLP173 T02110000,M
INS,2022-10-02 19:56,-115.6733,36.5872,955.00,85.00,43.20,23.01,280.00,4.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.29,KINS 021956Z AUTO 28004KT 10SM CLR 30/06 A2998 RMK AO2 SLP109 T02950062 $,M
RTS,2022-10-02 19:59,-119.8764,39.6682,1539.00,73.40,32.00,21.76,200.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021959Z AUTO 20005KT 10SM CLR 23/M00 A3012 RMK AO2,M
LAS,2022-10-02 20:00,-115.1634,36.0719,663.00,91.00,47.00,21.97,220.00,5.00,0.00,29.92,M,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.55,KLAS 022000Z 22005KT 10SM FEW100 FEW250 33/08 A2992 RMK AO2 CB DSNT N AND NE TCU DSNT E-SE T03280083 $,M
05U,2022-10-02 20:15,-116.0051,39.6042,1811.23,73.40,28.40,18.80,300.00,8.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 022015Z AUTO 30008G15KT 250V320 10SM CLR 23/M02 A3016 RMK A01,M
MEV,2022-10-02 20:15,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 022015Z AUTO 00000KT 10SM CLR 24/M03 A3009 RMK AO2,M
BAM,2022-10-02 20:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 022015Z AUTO 05003KT 10SM CLR 22/00 A3012 RMK AO1,M
CXP,2022-10-02 20:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,80.00,7.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 022015Z AUTO 08007KT 050V110 9SM CLR 25/M01 A3010 RMK AO2,M
HTH,2022-10-02 20:15,-118.6315,38.5448,1282.89,73.40,30.20,20.23,310.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 022015Z AUTO 31008KT 10SM CLR 23/M01 A3008 RMK A01,M
TMT,2022-10-02 20:15,-117.1971,39.4643,1749.34,M,M,M,240.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022015Z AUTO 24005KT 10SM CLR A3015 RMK AO2,M
BVU,2022-10-02 20:15,-114.8611,35.9475,671.00,89.60,51.80,27.56,250.00,4.00,0.00,29.91,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 022015Z AUTO 25004KT 10SM BKN080 32/11 A2991 RMK AO2,M
RTS,2022-10-02 20:19,-119.8764,39.6682,1539.00,73.40,30.20,20.23,M,4.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 022019Z AUTO VRB04G10KT 10SM CLR 23/M01 A3011 RMK AO2,M
TMT,2022-10-02 20:35,-117.1971,39.4643,1749.34,M,M,M,200.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022035Z AUTO 20008G14KT 10SM CLR A3014 RMK AO2 LTG DSNT E,M
BVU,2022-10-02 20:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,270.00,7.00,0.00,29.90,M,10.00,16.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,87.78,KBVU 022035Z AUTO 27007G16KT 10SM BKN080 OVC090 32/13 A2990 RMK AO2 LTG DSNT NE AND E,M
CXP,2022-10-02 20:35,-119.7326,39.1923,1431.00,77.00,30.20,17.94,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 022035Z AUTO VRB05KT 10SM CLR 25/M01 A3009 RMK AO2,M
05U,2022-10-02 20:35,-116.0051,39.6042,1811.23,75.20,26.60,16.43,260.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 022035Z AUTO 26009G15KT 10SM CLR 24/M03 A3015 RMK A01,M
MEV,2022-10-02 20:35,-119.7500,38.9963,1441.42,75.20,28.40,17.70,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 022035Z AUTO 34004KT 10SM CLR 24/M02 A3008 RMK AO2,M
BAM,2022-10-02 20:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,310.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 022035Z AUTO 31005KT 10SM CLR 22/00 A3012 RMK AO1,M
HTH,2022-10-02 20:35,-118.6315,38.5448,1282.89,75.20,30.20,19.05,310.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 022035Z AUTO 31006KT 10SM CLR 24/M01 A3007 RMK A01,M
RTS,2022-10-02 20:39,-119.8764,39.6682,1539.00,73.40,30.20,20.23,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 022039Z AUTO 00000KT 10SM CLR 23/M01 A3011 RMK AO2,M
LOL,2022-10-02 20:53,-118.5701,40.0684,1192.43,76.00,M,M,M,4.00,0.00,30.06,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 022053Z AUTO VRB04KT 10SM CLR 24/ A3006 RMK AO2 SLP159 T0244 58012 $,M
DRA,2022-10-02 20:53,-116.0278,36.6206,1009.00,87.00,43.00,21.42,230.00,11.00,0.00,29.97,1010.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KDRA 022053Z AUTO 23011G19KT 10SM CLR 31/06 A2997 RMK AO2 SLP103 T03060061 58014,M
P68,2022-10-02 20:53,-116.0056,39.6014,1993.00,74.00,27.00,17.45,260.00,12.00,0.00,30.12,1014.20,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 022053Z AUTO 26012G19KT 23/M03 A3012 RMK AO1 SLP142 T02331028 57014,M
ELY,2022-10-02 20:53,-114.8453,39.2950,1909.00,72.00,30.00,21.04,220.00,9.00,0.00,30.12,1013.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 022053Z AUTO 22009G20KT 10SM CLR 22/M01 A3012 RMK AO2 SLP133 T02221011 58015,M
VGT,2022-10-02 20:53,-115.1933,36.2111,667.00,93.00,46.00,19.95,M,4.00,0.00,29.89,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KVGT 022053Z VRB04KT 10SM CLR 34/08 A2989 RMK AO2 LTG DSNT SE SLP110 T03390078 58023,M
RNO,2022-10-02 20:55,-119.7711,39.4839,1341.00,77.00,33.00,20.17,60.00,5.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 022055Z 06005KT 10SM CLR 25/01 A3007 RMK AO2 SLP137 T02500006 58015 $,M
MEV,2022-10-02 20:55,-119.7500,38.9963,1441.42,77.00,30.20,17.94,270.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 022055Z AUTO 27005KT 10SM CLR 25/M01 A3007 RMK AO2,M
