station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-02-05 01:55,-118.6315,38.5448,1282.89,37.40,35.60,93.14,130.00,11.00,0.01,29.71,M,10.00,M,FEW,BKN,OVC,M,2200.00,2800.00,4100.00,M,M,M,M,M,M,M,M,29.29,KHTH 050155Z AUTO 13011KT 10SM FEW022 BKN028 OVC041 03/02 A2971 RMK A01 P0001,M
TMT,2024-02-05 01:55,-117.1971,39.4643,1749.34,34.70,29.30,80.44,340.00,4.00,0.00,29.71,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.57,KTMT 050155Z AUTO 34004KT 10SM OVC065 02/M01 A2971 RMK AO2 T00151015,M
EKO,2024-02-05 01:56,-115.7860,40.8242,1367.00,33.00,29.00,85.04,30.00,6.00,0.01,29.81,1012.00,10.00,M,BKN,OVC,M,M,1500.00,7000.00,M,M,M,M,M,M,M,M,M,26.73,KEKO 050156Z AUTO 03006KT 10SM BKN015 OVC070 01/M02 A2981 RMK AO2 SNE48 SLP120 P0001 T00061017 $,M
HND,2024-02-05 01:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,0.00,0.00,0.00,30.01,1018.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,48.00,KHND 050156Z 00000KT 10SM FEW080 09/05 A3001 RMK AO2 SLP181 T00890050,M
TPH,2024-02-05 01:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,150.00,12.00,0.02,29.81,1010.50,9.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,27.00,150.00,2024-02-05 01:10,24.55,KTPH 050156Z AUTO 15012KT 9SM -RA OVC009 01/01 A2981 RMK AO2 PK WND 15027/0110 SLP105 P0002 T00110006,M
LAS,2024-02-05 01:56,-115.1634,36.0719,663.00,48.00,41.00,76.58,350.00,5.00,0.00,29.99,1015.40,10.00,M,FEW,SCT,SCT,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,45.40,KLAS 050156Z 35005KT 10SM FEW050 SCT070 SCT110 09/05 A2999 RMK AO2 SLP154 T00890050 $,M
WMC,2024-02-05 01:56,-117.8072,40.9019,1315.00,33.00,30.00,88.58,40.00,8.00,0.02,29.73,1007.80,2.50,M,BKN,BKN,OVC,M,1100.00,2500.00,5000.00,M,-SN BR,M,M,M,M,M,M,25.34,KWMC 050156Z AUTO 04008KT 2 1/2SM -SN BR BKN011 BKN025 OVC050 01/M01 A2973 RMK AO2 SLP078 P0002 T00061011,M
NFL,2024-02-05 01:56,-118.7010,39.4166,1199.00,40.00,36.00,85.48,150.00,13.00,0.04,29.68,1003.30,9.00,M,SCT,OVC,M,M,2000.00,2800.00,M,M,-RA,M,M,M,M,M,M,31.82,KNFL 050156Z AUTO 15013KT 9SM -RA SCT020 OVC028 04/02 A2968 RMK AO2 SLP033 P0004 T00440022,M
NFL,2024-02-05 02:04,-118.7010,39.4166,1199.00,40.00,36.00,85.48,150.00,13.00,T,29.67,M,10.00,M,SCT,OVC,M,M,2000.00,3500.00,M,M,-RA,M,M,M,M,M,M,31.82,KNFL 050204Z AUTO 15013KT 10SM -RA SCT020 OVC035 04/02 A2967 RMK AO2 P0000 T00440022,M
WMC,2024-02-05 02:06,-117.8072,40.9019,1315.00,33.00,30.00,88.58,50.00,10.00,T,29.72,M,4.00,M,BKN,OVC,M,M,1200.00,3400.00,M,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 050206Z AUTO 05010KT 4SM -SN BR BKN012 OVC034 01/M01 A2972 RMK AO2 P0000 T00061011,M
EKO,2024-02-05 02:10,-115.7860,40.8242,1367.00,33.00,29.00,85.04,30.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,28.59,KEKO 050210Z AUTO 03004KT 10SM OVC014 01/M02 A2981 RMK AO2 T00061017 $,M
05U,2024-02-05 02:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,310.00,16.00,0.00,29.84,M,10.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,K05U 050210Z AUTO 31016G23KT 10SM 01/M02 A2984 RMK A01,M
BVU,2024-02-05 02:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 050215Z AUTO 00000KT 10SM FEW095 SCT120 12/03 A2998 RMK AO2,M
CXP,2024-02-05 02:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.64,M,1.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KCXP 050215Z AUTO 00000KT 1SM -SN BR OVC006 M01/M01 A2964 RMK AO2,M
BAM,2024-02-05 02:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,90.00,10.00,0.00,29.73,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.74,KBAM 050215Z AUTO 09010KT 10SM SCT110 03/00 A2973 RMK AO1,M
HTH,2024-02-05 02:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,140.00,10.00,0.00,29.72,M,9.00,M,BKN,OVC,M,M,1900.00,2500.00,M,M,M,M,M,M,M,M,M,29.74,KHTH 050215Z AUTO 14010KT 9SM BKN019 OVC025 03/01 A2972 RMK A01,M
TMT,2024-02-05 02:15,-117.1971,39.4643,1749.34,35.80,28.80,75.44,0.00,0.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.80,KTMT 050215Z AUTO 00000KT 10SM SCT055 OVC065 02/M02 A2972 RMK AO2 T00211018,M
WMC,2024-02-05 02:20,-117.8072,40.9019,1315.00,33.00,30.00,88.58,50.00,10.00,T,29.73,M,4.00,M,SCT,OVC,M,M,1300.00,4800.00,M,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 050220Z AUTO 05010KT 4SM -SN BR SCT013 OVC048 01/M01 A2973 RMK AO2 P0000 T00061011,M
ELY,2024-02-05 02:26,-114.8453,39.2950,1909.00,32.00,27.00,81.55,170.00,19.00,T,29.87,M,3.00,30.00,BKN,BKN,OVC,M,2300.00,5000.00,6000.00,M,-SN,M,M,M,30.00,170.00,2024-02-05 02:24,19.44,KELY 050226Z AUTO 17019G30KT 3SM -SN BKN023 BKN050 OVC060 00/M03 A2987 RMK AO2 PK WND 17030/0224 P0000 T00001028,M
05U,2024-02-05 02:30,-116.0051,39.6042,1811.23,33.80,28.40,80.36,320.00,15.00,0.00,29.84,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.11,K05U 050230Z AUTO 32015G22KT 10SM 01/M02 A2984 RMK A01,M
BVU,2024-02-05 02:35,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 050235Z AUTO 00000KT 10SM FEW120 11/03 A2999 RMK AO2,M
CXP,2024-02-05 02:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,180.00,5.00,0.00,29.65,M,7.00,M,OVC,M,M,M,500.00,M,M,M,UP,M,M,M,M,M,M,24.26,KCXP 050235Z AUTO 18005KT 7SM UP OVC005 M01/M01 A2965 RMK AO2,M
EKO,2024-02-05 02:35,-115.7860,40.8242,1367.00,33.00,29.00,85.04,70.00,3.00,T,29.80,M,9.00,M,BKN,BKN,OVC,M,1500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,29.83,KEKO 050235Z AUTO 07003KT 9SM BKN015 BKN095 OVC110 01/M02 A2980 RMK AO2 SNB21E35 P0000 T00061017 $,M
LOL,2024-02-05 02:35,-118.5701,40.0684,1192.43,34.00,34.00,100.00,50.00,4.00,0.06,29.71,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,-RA,M,M,M,M,M,M,29.76,KLOL 050235Z AUTO 05004KT 10SM -RA OVC014 01/01 A2971 RMK AO2 P0006 T00110011,M
BAM,2024-02-05 02:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,110.00,11.00,0.00,29.73,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 050235Z AUTO 11011KT 10SM BKN120 03/00 A2973 RMK AO1,M
HTH,2024-02-05 02:35,-118.6315,38.5448,1282.89,37.40,35.60,93.14,130.00,8.00,0.00,29.71,M,8.00,M,FEW,BKN,OVC,M,1100.00,2100.00,2600.00,M,M,M,M,M,M,M,M,30.76,KHTH 050235Z AUTO 13008KT 8SM FEW011 BKN021 OVC026 03/02 A2971 RMK A01,M
TMT,2024-02-05 02:35,-117.1971,39.4643,1749.34,37.60,28.00,68.00,220.00,4.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,33.96,KTMT 050235Z AUTO 22004KT 10SM BKN070 OVC075 03/M02 A2972 RMK AO2 T00311022,M
ELY,2024-02-05 02:36,-114.8453,39.2950,1909.00,33.00,26.00,75.17,170.00,22.00,T,29.86,M,9.00,31.00,SCT,BKN,BKN,M,2500.00,5000.00,6000.00,M,M,M,M,M,31.00,170.00,2024-02-05 02:31,19.92,KELY 050236Z AUTO 17022G31KT 9SM SCT025 BKN050 BKN060 01/M03 A2986 RMK AO2 PK WND 17031/0231 SNE34 P0000 T00061033,M
EKO,2024-02-05 02:48,-115.7860,40.8242,1367.00,33.00,29.00,85.04,70.00,4.00,T,29.80,M,10.00,M,SCT,OVC,M,M,1700.00,9000.00,M,M,M,M,M,M,M,M,M,28.59,KEKO 050248Z AUTO 07004KT 10SM SCT017 OVC090 01/M02 A2980 RMK AO2 SNB21E35 P0000 T00061017 $,M
05U,2024-02-05 02:50,-116.0051,39.6042,1811.23,33.80,28.40,80.36,310.00,15.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.11,K05U 050250Z AUTO 31015KT 10SM 01/M02 A2983 RMK A01,M
DRA,2024-02-05 02:53,-116.0278,36.6206,1009.00,46.00,37.00,70.64,120.00,10.00,T,29.89,1011.00,10.00,21.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,40.52,KDRA 050253Z AUTO 12010G21KT 10SM OVC049 08/03 A2989 RMK AO2 RAB0157E07 SLP110 P0000 60000 T00780028 56007,M
ELY,2024-02-05 02:53,-114.8453,39.2950,1909.00,33.00,27.00,78.34,170.00,23.00,T,29.87,1013.70,8.00,36.00,SCT,BKN,M,M,3800.00,6000.00,M,M,UP,M,M,M,36.00,170.00,2024-02-05 02:44,19.66,KELY 050253Z AUTO 17023G36KT 8SM UP SCT038 BKN060 01/M03 A2987 RMK AO2 PK WND 17036/0244 UPB52SNE34 SLP137 P0000 60000 T00061028 58008,M
VGT,2024-02-05 02:53,-115.1933,36.2111,667.00,49.00,39.00,68.25,140.00,4.00,0.00,29.99,1017.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,47.27,KVGT 050253Z 14004KT 10SM OVC080 09/04 A2999 RMK AO2 SLP173 T00940039 56003,M
LOL,2024-02-05 02:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.06,29.72,1007.90,10.00,M,SCT,BKN,OVC,M,1400.00,2100.00,4400.00,M,-RA,M,M,M,M,M,M,34.00,KLOL 050253Z AUTO 00000KT 10SM -RA SCT014 BKN021 OVC044 01/01 A2972 RMK AO2 SLP079 P0006 60013 T00110011 50006,M
P68,2024-02-05 02:53,-116.0056,39.6014,1993.00,34.00,27.00,75.26,150.00,15.00,0.00,29.79,1009.90,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,160.00,2024-02-05 02:22,23.37,KP68 050253Z AUTO 15015G25KT 01/M03 A2979 RMK AO1 PK WND 16030/0222 SLP099 T00111028 58011,M
BVU,2024-02-05 02:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,50.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 050255Z AUTO 05004KT 10SM CLR 11/03 A2999 RMK AO2,M
CXP,2024-02-05 02:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.01,29.65,M,3.00,M,OVC,M,M,M,400.00,M,M,M,UP BR,M,M,M,M,M,M,30.20,KCXP 050255Z AUTO 00000KT 3SM UP BR OVC004 M01/M01 A2965 RMK AO2 P0001,M
RNO,2024-02-05 02:55,-119.7711,39.4839,1341.00,35.00,31.00,85.17,120.00,7.00,0.00,29.61,1003.00,10.00,M,SCT,BKN,OVC,M,4100.00,7500.00,9000.00,M,M,M,M,M,M,M,M,28.44,KRNO 050255Z 12007KT 10SM SCT041 BKN075 OVC090 02/M01 A2961 RMK AO2 SLP030 60004 T00171006 56006 $,M
LSV,2024-02-05 02:55,-115.0343,36.2362,570.00,50.00,38.30,63.98,90.00,10.00,0.00,29.97,1014.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 050255Z AUTO 09010KT 10SM FEW140 10/04 A2997 RMK AO2 SLP148 T01000035 55002 $,M
BAM,2024-02-05 02:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,180.00,5.00,0.00,29.74,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 050255Z AUTO 18005KT 10SM BKN110 03/00 A2974 RMK AO1,M
HTH,2024-02-05 02:55,-118.6315,38.5448,1282.89,37.40,35.60,93.14,130.00,11.00,0.00,29.72,M,9.00,M,FEW,OVC,M,M,1100.00,2300.00,M,M,M,M,M,M,M,M,M,29.29,KHTH 050255Z AUTO 13011KT 9SM FEW011 OVC023 03/02 A2972 RMK A01,M
TMT,2024-02-05 02:55,-117.1971,39.4643,1749.34,38.00,28.20,67.49,220.00,7.00,0.00,29.72,M,10.00,M,SCT,SCT,OVC,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,32.09,KTMT 050255Z AUTO 22007KT 10SM SCT070 SCT075 OVC090 03/M02 A2972 RMK AO2 T00341021,M
INS,2024-02-05 02:55,-115.6733,36.5872,955.00,47.70,34.50,60.00,90.00,28.00,0.00,29.89,1010.90,10.00,34.00,FEW,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,37.00,80.00,2024-02-05 01:56,38.59,KINS 050255Z AUTO 09028G34KT 10SM FEW060 BKN075 09/01 A2989 RMK AO2 PK WND 08037/0156 SLP109 T00870014 55003,M
EKO,2024-02-05 02:56,-115.7860,40.8242,1367.00,33.00,29.00,85.04,60.00,3.00,T,29.80,1011.80,10.00,M,FEW,OVC,M,M,1500.00,8500.00,M,M,M,M,M,M,M,M,M,29.83,KEKO 050256Z AUTO 06003KT 10SM FEW015 OVC085 01/M02 A2980 RMK AO2 SNB21E35 SLP118 P0000 60001 T00061017 56009 $,M
HND,2024-02-05 02:56,-115.1344,35.9729,742.79,47.00,40.00,76.49,0.00,0.00,0.00,30.01,1018.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,47.00,KHND 050256Z 00000KT 10SM BKN120 08/04 A3001 RMK AO2 SLP183 T00830044 55001,M
TPH,2024-02-05 02:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,140.00,11.00,0.03,29.81,1010.30,8.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,24.99,KTPH 050256Z AUTO 14011KT 8SM -RA OVC009 01/01 A2981 RMK AO2 RAE25B45SNB0158E45 CIG 006V013 SLP103 P0003 60005 T00110006 56004,M
LAS,2024-02-05 02:56,-115.1634,36.0719,663.00,48.00,40.00,73.67,0.00,0.00,0.00,29.99,1015.50,10.00,M,FEW,SCT,BKN,M,6500.00,11000.00,15000.00,M,M,M,M,M,M,M,M,48.00,KLAS 050256Z 00000KT 10SM FEW065 SCT110 BKN150 09/04 A2999 RMK AO2 SLP155 T00890044 56002 $,M
WMC,2024-02-05 02:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,50.00,9.00,T,29.73,1007.80,4.00,M,BKN,OVC,M,M,4800.00,8000.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KWMC 050256Z AUTO 05009KT 4SM -SN BR BKN048 OVC080 01/M01 A2973 RMK AO2 SLP078 P0000 60002 T00111011 51007,M
LOL,2024-02-05 03:06,-118.5701,40.0684,1192.43,34.00,34.00,100.00,50.00,7.00,T,29.71,M,10.00,M,FEW,FEW,OVC,M,1200.00,2300.00,3800.00,M,-RA,M,M,M,M,M,M,27.22,KLOL 050306Z AUTO 05007KT 10SM -RA FEW012 FEW023 OVC038 01/01 A2971 RMK AO2 P0000 T00110011,M
NFL,2024-02-05 03:07,-118.7010,39.4166,1199.00,40.00,36.00,85.48,140.00,14.00,0.01,29.68,M,9.00,19.00,FEW,OVC,M,M,1800.00,3600.00,M,M,-RA,M,M,M,M,M,M,31.47,KNFL 050307Z AUTO 14014G19KT 9SM -RA FEW018 OVC036 04/02 A2968 RMK AO2 P0001 T00440022,M
05U,2024-02-05 03:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,300.00,12.00,0.00,29.82,M,10.00,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 050310Z AUTO 30012G26KT 10SM 01/M02 A2982 RMK A01,M
BVU,2024-02-05 03:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 050315Z AUTO 00000KT 10SM FEW080 10/04 A2999 RMK AO2,M
CXP,2024-02-05 03:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,M,4.00,0.00,29.65,M,1.50,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,25.32,KCXP 050315Z AUTO VRB04KT 1 1/2SM -SN BR OVC004 M01/M01 A2965 RMK AO2,M
RTS,2024-02-05 03:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,170.00,8.00,0.00,29.63,M,9.00,M,BKN,OVC,M,M,1300.00,1800.00,M,M,-RA,M,M,M,M,M,M,26.33,KRTS 050315Z AUTO 17008KT 9SM -RA BKN013 OVC018 01/M00 A2963 RMK AO2,M
MEV,2024-02-05 03:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.64,M,7.00,M,FEW,BKN,OVC,M,300.00,1000.00,4300.00,M,UP,M,M,M,M,M,M,28.40,KMEV 050315Z AUTO 00000KT 7SM UP FEW003 BKN010 OVC043 M02/M02 A2964 RMK AO2,M
BAM,2024-02-05 03:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,200.00,6.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,29.87,KBAM 050315Z AUTO 20006KT 10SM SCT055 SCT075 OVC110 02/00 A2974 RMK AO1,M
HTH,2024-02-05 03:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,130.00,12.00,0.00,29.72,M,7.00,17.00,FEW,OVC,M,M,1600.00,2300.00,M,M,M,M,M,M,M,M,M,28.87,KHTH 050315Z AUTO 13012G17KT 7SM FEW016 OVC023 03/01 A2972 RMK A01,M
TMT,2024-02-05 03:15,-117.1971,39.4643,1749.34,38.30,28.20,66.70,190.00,3.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,35.89,KTMT 050315Z AUTO 19003KT 10SM SCT055 OVC090 04/M02 A2972 RMK AO2 T00351021,M
WMC,2024-02-05 03:24,-117.8072,40.9019,1315.00,33.00,30.00,88.58,70.00,10.00,0.01,29.73,M,2.50,M,FEW,OVC,M,M,1400.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 050324Z AUTO 07010KT 2 1/2SM -SN BR FEW014 OVC030 01/M01 A2973 RMK AO2 P0001 T00061011,M
WMC,2024-02-05 03:28,-117.8072,40.9019,1315.00,33.00,30.00,88.58,60.00,9.00,0.01,29.73,M,2.00,15.00,FEW,SCT,OVC,M,500.00,1200.00,2800.00,M,-SN BR,M,M,M,M,M,M,24.76,KWMC 050328Z AUTO 06009G15KT 2SM -SN BR FEW005 SCT012 OVC028 01/M01 A2973 RMK AO2 P0001 T00061011,M
LOL,2024-02-05 03:33,-118.5701,40.0684,1192.43,34.00,33.00,96.08,30.00,4.00,0.02,29.72,M,7.00,M,FEW,SCT,OVC,M,1000.00,2200.00,2800.00,M,-RA,M,M,M,M,M,M,29.76,KLOL 050333Z AUTO 03004KT 7SM -RA FEW010 SCT022 OVC028 01/01 A2972 RMK AO2 P0002 T00110006,M
BVU,2024-02-05 03:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,80.00,6.00,0.00,29.99,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 050335Z AUTO 08006KT 10SM FEW080 10/03 A2999 RMK AO2,M
CXP,2024-02-05 03:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,60.00,5.00,0.00,29.65,M,8.00,M,OVC,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KCXP 050335Z AUTO 06005KT 8SM -SN OVC005 00/M00 A2965 RMK AO2,M
RTS,2024-02-05 03:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,130.00,17.00,0.00,29.59,M,2.50,M,BKN,OVC,M,M,300.00,1300.00,M,M,-SN,M,M,M,M,M,M,22.43,KRTS 050335Z AUTO 13017KT 2 1/2SM -SN BKN003 OVC013 01/M00 A2959 RMK AO2,M
05U,2024-02-05 03:35,-116.0051,39.6042,1811.23,33.80,28.40,80.36,270.00,9.00,0.00,29.83,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,K05U 050335Z AUTO 27009G16KT 10SM 01/M02 A2983 RMK A01,M
MEV,2024-02-05 03:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,10.00,4.00,0.00,29.64,M,5.00,M,SCT,BKN,OVC,M,1000.00,3000.00,3700.00,M,UP BR,M,M,M,M,M,M,23.22,KMEV 050335Z AUTO 01004KT 5SM UP BR SCT010 BKN030 OVC037 M02/M02 A2964 RMK AO2,M
BAM,2024-02-05 03:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,200.00,4.00,0.00,29.74,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,31.62,KBAM 050335Z AUTO 20004KT 10SM BKN050 BKN060 OVC100 02/00 A2974 RMK AO1,M
HTH,2024-02-05 03:35,-118.6315,38.5448,1282.89,35.60,33.80,93.08,130.00,11.00,0.00,29.71,M,5.00,M,FEW,SCT,OVC,M,1100.00,1600.00,2300.00,M,BR,M,M,M,M,M,M,27.02,KHTH 050335Z AUTO 13011KT 5SM BR FEW011 SCT016 OVC023 02/01 A2971 RMK A01,M
TMT,2024-02-05 03:35,-117.1971,39.4643,1749.34,38.00,28.60,68.61,230.00,8.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,5000.00,8000.00,8500.00,M,M,M,M,M,M,M,M,31.50,KTMT 050335Z AUTO 23008KT 10SM SCT050 BKN080 OVC085 03/M02 A2972 RMK AO2 T00341019,M
WMC,2024-02-05 03:39,-117.8072,40.9019,1315.00,33.00,30.00,88.58,60.00,10.00,0.01,29.73,M,1.50,M,FEW,SCT,OVC,M,500.00,1200.00,2200.00,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 050339Z AUTO 06010KT 1 1/2SM -SN BR FEW005 SCT012 OVC022 01/M01 A2973 RMK AO2 P0001 T00061011,M
WMC,2024-02-05 03:49,-117.8072,40.9019,1315.00,33.00,30.00,88.58,60.00,9.00,0.02,29.73,M,1.50,M,SCT,BKN,OVC,M,500.00,1200.00,1800.00,M,-SN BR,M,M,M,M,M,M,24.76,KWMC 050349Z AUTO 06009KT 1 1/2SM -SN BR SCT005 BKN012 OVC018 01/M01 A2973 RMK AO2 P0002 T00061011,M
DRA,2024-02-05 03:53,-116.0278,36.6206,1009.00,44.00,40.00,85.71,320.00,5.00,0.00,29.90,1011.70,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,40.65,KDRA 050353Z AUTO 32005KT 10SM BKN050 OVC065 07/04 A2990 RMK AO2 SLP117 T00670044,M
ELY,2024-02-05 03:53,-114.8453,39.2950,1909.00,33.00,27.00,78.34,160.00,23.00,T,29.87,1013.00,9.00,34.00,OVC,M,M,M,4400.00,M,M,M,-SN,M,M,M,36.00,160.00,2024-02-05 03:41,19.66,KELY 050353Z AUTO 16023G34KT 9SM -SN OVC044 01/M03 A2987 RMK AO2 PK WND 16036/0341 UPE0254SNB0254E21B51 SLP130 P0000 T00061028,M
VGT,2024-02-05 03:53,-115.1933,36.2111,667.00,49.00,39.00,68.25,130.00,5.00,0.00,29.99,1017.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,46.58,KVGT 050353Z 13005KT 10SM FEW080 09/04 A2999 RMK AO2 SLP174 T00940039,M
LOL,2024-02-05 03:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,40.00,5.00,0.04,29.71,1007.70,8.00,M,BKN,OVC,M,M,1400.00,2200.00,M,M,-RA,M,M,M,M,M,M,28.77,KLOL 050353Z AUTO 04005KT 8SM -RA BKN014 OVC022 01/01 A2971 RMK AO2 SLP077 P0004 T00110011,M
P68,2024-02-05 03:53,-116.0056,39.6014,1993.00,34.00,27.00,75.26,110.00,11.00,0.00,29.80,1009.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,150.00,2024-02-05 02:58,24.99,KP68 050353Z AUTO 11011G18KT 01/M03 A2980 RMK AO1 PK WND 15027/0258 SLP093 T00111028,M
BVU,2024-02-05 03:55,-114.8611,35.9475,671.00,53.60,37.40,54.07,100.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 050355Z AUTO 10006KT 10SM CLR 12/03 A2999 RMK AO2,M
CXP,2024-02-05 03:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,110.00,8.00,0.00,29.64,M,9.00,14.00,BKN,BKN,OVC,M,600.00,3300.00,3900.00,M,UP,M,M,M,M,M,M,24.11,KCXP 050355Z AUTO 11008G14KT 070V130 9SM UP BKN006 BKN033 OVC039 00/M00 A2964 RMK AO2,M
INS,2024-02-05 03:55,-115.6733,36.5872,955.00,47.50,34.70,60.94,80.00,28.00,0.00,29.90,1011.30,10.00,34.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,34.00,80.00,2024-02-05 03:48,38.31,KINS 050355Z AUTO 08028G34KT 10SM BKN070 09/02 A2990 RMK AO2 PK WND 08034/48 SLP113 T00860015,M
RNO,2024-02-05 03:55,-119.7711,39.4839,1341.00,35.00,31.00,85.17,140.00,10.00,T,29.61,1003.10,10.00,M,SCT,BKN,OVC,M,1900.00,3300.00,7000.00,M,-RA,M,M,M,M,M,M,26.73,KRNO 050355Z 14010KT 10SM -RA SCT019 BKN033 OVC070 02/M01 A2961 RMK AO2 RAB53 SLP031 P0000 T00171006 $,M
