station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-01-21 19:07,-114.8453,39.2950,1909.00,38.00,35.00,88.83,230.00,3.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,900.00,4200.00,M,M,M,M,M,M,M,M,M,35.55,KELY 211907Z AUTO 23003KT 10SM SCT009 OVC042 03/02 A2985 RMK AO2 T00330017,M
LSV,2024-01-21 19:07,-115.0343,36.2362,570.00,53.60,48.20,81.87,80.00,6.00,0.00,29.86,1010.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 211907Z AUTO 08006KT 10SM FEW050 12/09 A2986 RMK AO2 RAB1855E07 SLP106 $,M
HND,2024-01-21 19:08,-115.1344,35.9729,742.79,53.60,42.80,66.70,220.00,11.00,0.00,29.89,M,10.00,M,FEW,BKN,OVC,M,2200.00,3000.00,7000.00,M,M,M,M,M,M,M,M,53.60,KHND 211908Z 22011KT 10SM FEW022 BKN030 OVC070 12/06 A2989 RMK AO2,M
05U,2024-01-21 19:10,-116.0051,39.6042,1811.23,44.60,32.00,61.03,70.00,6.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 211910Z AUTO 07006KT 10SM 07/M00 A2986 RMK A01,M
10U,2024-01-21 19:10,-116.1876,41.9532,1637.00,42.80,32.00,65.38,210.00,8.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,37.42,K10U 211910Z AUTO 21008KT 10SM FEW075 OVC095 06/00 A2980 RMK AO2,M
BVU,2024-01-21 19:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,29.88,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 211915Z AUTO 00000KT 10SM SCT050 12/08 A2988 RMK AO2,M
CXP,2024-01-21 19:15,-119.7326,39.1923,1431.00,51.80,30.20,43.32,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 211915Z AUTO 00000KT 10SM CLR 11/M01 A2981 RMK AO2,M
DRA,2024-01-21 19:15,-116.0278,36.6206,1009.00,46.00,44.00,92.68,230.00,4.00,T,29.88,M,10.00,M,FEW,OVC,M,M,900.00,3100.00,M,M,M,M,M,M,M,M,M,43.77,KDRA 211915Z AUTO 23004KT 10SM FEW009 OVC031 08/07 A2988 RMK AO2 RAE10 P0000 T00780067 $,M
RTS,2024-01-21 19:15,-119.8764,39.6682,1539.00,46.40,32.00,57.00,190.00,4.00,0.00,29.81,M,10.00,M,FEW,FEW,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,44.24,KRTS 211915Z AUTO 19004KT 10SM FEW040 FEW070 08/M00 A2981 RMK AO2,M
MEV,2024-01-21 19:15,-119.7500,38.9963,1441.42,50.00,30.20,46.31,0.00,0.00,0.00,29.80,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 211915Z AUTO 00000KT 10SM FEW075 10/M01 A2980 RMK AO2,M
BAM,2024-01-21 19:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,280.00,3.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 211915Z AUTO 28003KT 10SM CLR 10/02 A2982 RMK AO1,M
HTH,2024-01-21 19:15,-118.6315,38.5448,1282.89,53.60,32.00,43.61,110.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 211915Z AUTO 11006KT 10SM CLR 12/00 A2982 RMK A01,M
TMT,2024-01-21 19:15,-117.1971,39.4643,1749.34,42.60,32.00,65.89,260.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.81,KTMT 211915Z AUTO 26003KT 10SM CLR 06/00 A2985 RMK AO2 T00590001,M
INS,2024-01-21 19:25,-115.6733,36.5872,955.00,46.40,42.80,87.19,0.00,0.00,0.00,29.88,1010.30,10.00,M,BKN,BKN,OVC,M,800.00,1900.00,6000.00,M,-DZ,M,M,M,M,M,M,46.40,KINS 211925Z AUTO 00000KT 10SM -DZ BKN008 BKN019 OVC060 08/06 A2988 RMK AO2 RAE1857DZB1857E13RAB13E23DZB23 BKN008 V SCT SLP103,M
10U,2024-01-21 19:30,-116.1876,41.9532,1637.00,42.80,32.00,65.38,220.00,8.00,0.00,29.79,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.42,K10U 211930Z AUTO 22008KT 10SM BKN090 06/00 A2979 RMK AO2,M
VGT,2024-01-21 19:31,-115.1933,36.2111,667.00,53.00,47.00,80.00,90.00,4.00,T,29.87,M,10.00,M,SCT,BKN,OVC,M,1500.00,3300.00,3400.00,M,M,M,M,M,M,M,M,53.00,KVGT 211931Z 09004KT 10SM SCT015 BKN033 OVC034 12/08 A2987 RMK AO2 RAB01E26 P0000 T01170083,M
BVU,2024-01-21 19:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,29.87,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 211935Z AUTO 00000KT 10SM BKN055 12/08 A2987 RMK AO2,M
CXP,2024-01-21 19:35,-119.7326,39.1923,1431.00,51.80,30.20,43.32,M,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 211935Z AUTO VRB04KT 10SM CLR 11/M01 A2981 RMK AO2,M
RTS,2024-01-21 19:35,-119.8764,39.6682,1539.00,48.20,30.20,49.53,230.00,9.00,0.00,29.80,M,10.00,14.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.66,KRTS 211935Z AUTO 23009G14KT 10SM FEW080 09/M01 A2980 RMK AO2,M
05U,2024-01-21 19:35,-116.0051,39.6042,1811.23,44.60,32.00,61.03,50.00,5.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 211935Z AUTO 05005KT 10SM 07/M00 A2985 RMK A01,M
MEV,2024-01-21 19:35,-119.7500,38.9963,1441.42,50.00,30.20,46.31,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 211935Z AUTO 00000KT 10SM CLR 10/M01 A2979 RMK AO2,M
BAM,2024-01-21 19:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,0.00,0.00,0.00,29.81,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 211935Z AUTO 00000KT 10SM SCT060 10/02 A2981 RMK AO1,M
HTH,2024-01-21 19:35,-118.6315,38.5448,1282.89,55.40,32.00,40.84,90.00,8.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 211935Z AUTO 09008KT 10SM CLR 13/00 A2980 RMK A01,M
TMT,2024-01-21 19:35,-117.1971,39.4643,1749.34,43.30,32.00,64.14,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 211935Z AUTO 00000KT 10SM CLR 06/00 A2984 RMK AO2 T00630000,M
INS,2024-01-21 19:40,-115.6733,36.5872,955.00,48.20,42.80,81.47,50.00,3.00,0.00,29.87,1010.00,10.00,M,BKN,BKN,M,M,600.00,1000.00,M,M,-RA,M,M,M,M,M,M,47.21,KINS 211940Z AUTO 05003KT 10SM -RA BKN006 BKN010 09/06 A2987 RMK AO2 RAE1857DZB1857E13RAB13E23DZB23E28RAB28 SLP100,M
CXP,2024-01-21 19:50,-119.7326,39.1923,1431.00,51.80,30.20,43.32,180.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 211950Z AUTO 18005KT 10SM CLR 11/M01 A2980 RMK AO2,M
INS,2024-01-21 19:50,-115.6733,36.5872,955.00,48.20,42.80,81.47,0.00,0.00,0.00,29.87,1010.00,10.00,M,OVC,M,M,M,700.00,M,M,M,-DZ,M,M,M,M,M,M,48.20,KINS 211950Z AUTO 00000KT 10SM -DZ OVC007 09/06 A2987 RMK AO2 RAE1857DZB1857E13RAB13E23DZB23E28RAB28E46DZB46 SLP100,M
05U,2024-01-21 19:50,-116.0051,39.6042,1811.23,46.40,32.00,57.00,50.00,5.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,K05U 211950Z AUTO 05005KT 10SM 08/M00 A2984 RMK A01,M
HTH,2024-01-21 19:50,-118.6315,38.5448,1282.89,53.60,32.00,43.61,80.00,8.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 211950Z AUTO 08008KT 10SM CLR 12/M00 A2979 RMK A01,M
P68,2024-01-21 19:53,-116.0056,39.6014,1993.00,44.00,31.00,59.97,250.00,5.00,0.00,29.82,1007.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.65,KP68 211953Z AUTO 25005KT 07/M01 A2982 RMK AO1 SLP071 T00671006,M
DRA,2024-01-21 19:53,-116.0278,36.6206,1009.00,47.00,43.00,85.89,0.00,0.00,0.01,29.86,1009.70,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,47.00,KDRA 211953Z AUTO 00000KT 10SM OVC030 08/06 A2986 RMK AO2 RAE10B32E48 SLP097 P0001 T00830061 $,M
ELY,2024-01-21 19:53,-114.8453,39.2950,1909.00,40.00,35.00,82.15,M,3.00,0.00,29.84,1008.50,10.00,M,FEW,BKN,OVC,M,1000.00,3900.00,5000.00,M,M,M,M,M,M,M,M,37.83,KELY 211953Z AUTO VRB03KT 10SM FEW010 BKN039 OVC050 04/02 A2984 RMK AO2 SLP085 T00440017,M
VGT,2024-01-21 19:53,-115.1933,36.2111,667.00,53.00,47.00,80.00,50.00,4.00,T,29.86,1012.40,10.00,M,SCT,BKN,OVC,M,1500.00,3300.00,3400.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 211953Z 05004KT 10SM -RA SCT015 BKN033 OVC034 12/08 A2986 RMK AO2 RAB01E26B46 SLP124 P0000 T01170083,M
LOL,2024-01-21 19:53,-118.5701,40.0684,1192.43,51.00,35.00,54.12,180.00,9.00,0.00,29.77,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 211953Z AUTO 18009KT 10SM CLR 11/02 A2977 RMK AO2 SLP075 T01060017,M
BVU,2024-01-21 19:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,130.00,3.00,0.00,29.86,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 211955Z AUTO 13003KT 10SM SCT055 12/08 A2986 RMK AO2,M
INS,2024-01-21 19:55,-115.6733,36.5872,955.00,48.20,44.00,85.31,0.00,0.00,0.01,29.87,1009.80,10.00,M,OVC,M,M,M,700.00,M,M,M,-DZ,M,M,M,M,M,M,48.20,KINS 211955Z AUTO 00000KT 10SM -DZ OVC007 09/07 A2987 RMK AO2 RAE1857DZB1857E13RAB13E23DZB23E28RAB28E46DZB46 SLP098 P0001 T00900066,M
RNO,2024-01-21 19:55,-119.7711,39.4839,1341.00,52.00,33.00,48.15,290.00,3.00,0.00,29.77,1006.10,10.00,M,SCT,SCT,BKN,BKN,5500.00,11000.00,15000.00,21000.00,M,M,M,M,M,M,M,52.00,KRNO 211955Z 29003KT 10SM SCT055 SCT110 BKN150 BKN210 11/01 A2977 RMK AO2 SLP061 ACSL DSNT ALQDS MTN TOPS OBSCD DSNT S THRU SW AND W T01110006,M
RTS,2024-01-21 19:55,-119.8764,39.6682,1539.00,48.20,32.00,53.27,220.00,14.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KRTS 211955Z AUTO 22014KT 10SM CLR 09/M00 A2979 RMK AO2,M
MEV,2024-01-21 19:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,320.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 211955Z AUTO 32004KT 10SM CLR 11/M01 A2978 RMK AO2,M
BAM,2024-01-21 19:55,-116.8743,40.5990,1382.36,50.00,37.40,61.76,0.00,0.00,0.00,29.81,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 211955Z AUTO 00000KT 10SM BKN060 10/03 A2981 RMK AO1,M
10U,2024-01-21 19:55,-116.1876,41.9532,1637.00,42.80,32.00,65.38,210.00,10.00,0.00,29.78,M,10.00,16.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.51,K10U 211955Z AUTO 21010G16KT 10SM SCT090 06/M00 A2978 RMK AO2,M
LSV,2024-01-21 19:55,-115.0343,36.2362,570.00,55.80,45.70,68.76,0.00,0.00,T,29.83,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KLSV 211955Z AUTO 00000KT 10SM CLR 13/08 A2983 RMK AO2 RAB1855E07 SLP096 P0000 T01320076 $,M
TMT,2024-01-21 19:55,-117.1971,39.4643,1749.34,43.00,32.00,64.88,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KTMT 211955Z AUTO 00000KT 10SM CLR 06/00 A2984 RMK AO2 T00610000,M
EKO,2024-01-21 19:56,-115.7860,40.8242,1367.00,44.00,36.00,73.27,0.00,0.00,0.00,29.81,1009.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 211956Z AUTO 00000KT 10SM OVC060 07/02 A2981 RMK AO2 SLP091 T00670022,M
HND,2024-01-21 19:56,-115.1344,35.9729,742.79,54.00,44.00,68.82,220.00,10.00,T,29.87,1012.80,10.00,M,BKN,OVC,M,M,4800.00,6500.00,M,M,-RA,M,M,M,M,M,M,54.00,KHND 211956Z 22010KT 10SM -RA BKN048 OVC065 12/07 A2987 RMK AO2 RAB12 SLP128 P0000 T01220067,M
TPH,2024-01-21 19:56,-117.0904,38.0505,1654.00,42.00,34.00,73.06,130.00,3.00,0.00,29.86,1010.00,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,40.12,KTPH 211956Z AUTO 13003KT 10SM OVC024 06/01 A2986 RMK AO2 SLP100 T00560011,M
LAS,2024-01-21 19:56,-115.1634,36.0719,663.00,56.00,44.00,63.99,190.00,6.00,0.00,29.85,1010.20,10.00,M,BKN,OVC,M,M,3900.00,8000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 211956Z 19006KT 10SM BKN039 OVC080 13/07 A2985 RMK AO2 SLP102 T01330067,M
WMC,2024-01-21 19:56,-117.8072,40.9019,1315.00,53.00,31.00,42.81,0.00,0.00,0.00,29.76,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 211956Z AUTO 00000KT 10SM CLR 12/M01 A2976 RMK AO2 SLP064 T01171006,M
NFL,2024-01-21 19:56,-118.7010,39.4166,1199.00,55.00,36.00,48.62,190.00,11.00,0.00,29.77,1006.00,10.00,M,FEW,SCT,BKN,BKN,9000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,55.00,KNFL 211956Z 19011KT 10SM FEW090 SCT120 BKN160 BKN200 13/02 A2977 RMK SLP060 T01280022,M
ELY,2024-01-21 20:04,-114.8453,39.2950,1909.00,40.00,35.00,82.15,140.00,3.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,1700.00,2100.00,5000.00,M,M,M,M,M,M,M,M,37.83,KELY 212004Z AUTO 14003KT 10SM BKN017 BKN021 OVC050 04/02 A2984 RMK AO2 T00440017,M
INS,2024-01-21 20:07,-115.6733,36.5872,955.00,48.20,44.60,87.28,360.00,6.00,0.00,29.86,1009.70,10.00,M,BKN,BKN,OVC,M,700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,45.04,KINS 212007Z AUTO 36006KT 10SM BKN007 BKN055 OVC070 09/07 A2986 RMK AO2 DZE07 BKN007 V OVC SLP097,M
05U,2024-01-21 20:10,-116.0051,39.6042,1811.23,44.60,32.00,61.03,50.00,4.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,K05U 212010Z AUTO 05004KT 10SM 07/M00 A2984 RMK A01,M
HTH,2024-01-21 20:10,-118.6315,38.5448,1282.89,55.40,32.00,40.84,60.00,7.00,0.00,29.77,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 212010Z AUTO 06007G13KT 10SM CLR 13/M00 A2977 RMK A01,M
10U,2024-01-21 20:10,-116.1876,41.9532,1637.00,42.80,32.00,65.38,220.00,10.00,0.00,29.78,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.51,K10U 212010Z AUTO 22010KT 10SM FEW090 06/00 A2978 RMK AO2,M
INS,2024-01-21 20:12,-115.6733,36.5872,955.00,48.20,42.80,81.47,10.00,7.00,0.00,29.86,1009.40,10.00,M,SCT,BKN,OVC,M,700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,44.53,KINS 212012Z AUTO 01007KT 10SM SCT007 BKN055 OVC070 09/06 A2986 RMK AO2 DZE07 SLP094,M
BVU,2024-01-21 20:15,-114.8611,35.9475,671.00,55.40,48.20,76.66,100.00,5.00,0.00,29.85,M,10.00,M,SCT,SCT,SCT,M,1700.00,2200.00,5000.00,M,M,M,M,M,M,M,M,55.40,KBVU 212015Z AUTO 10005KT 10SM SCT017 SCT022 SCT050 13/09 A2985 RMK AO2,M
CXP,2024-01-21 20:15,-119.7326,39.1923,1431.00,53.60,30.20,40.54,M,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 212015Z AUTO VRB05KT 10SM CLR 12/M01 A2978 RMK AO2,M
RTS,2024-01-21 20:15,-119.8764,39.6682,1539.00,48.20,32.00,53.27,240.00,8.00,0.00,29.78,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KRTS 212015Z AUTO 24008G17KT 10SM CLR 09/M00 A2978 RMK AO2,M
MEV,2024-01-21 20:15,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 212015Z AUTO 00000KT 10SM CLR 11/M01 A2977 RMK AO2,M
BAM,2024-01-21 20:15,-116.8743,40.5990,1382.36,53.60,37.40,54.07,220.00,4.00,0.00,29.80,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 212015Z AUTO 22004KT 10SM SCT060 12/03 A2980 RMK AO1,M
TMT,2024-01-21 20:15,-117.1971,39.4643,1749.34,45.00,32.40,61.09,0.00,0.00,0.00,29.82,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 212015Z AUTO 00000KT 10SM BKN060 07/00 A2982 RMK AO2 T00720002,M
MEV,2024-01-21 20:20,-119.7500,38.9963,1441.42,51.80,30.20,43.32,360.00,3.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 212020Z AUTO 36003KT 10SM CLR 11/M01 A2977 RMK AO2,M
LSV,2024-01-21 20:25,-115.0343,36.2362,570.00,55.40,44.60,66.91,0.00,0.00,0.00,29.82,1009.20,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 212025Z AUTO 00000KT 10SM BKN039 13/07 A2982 RMK AO2 SLP092 $,M
ELY,2024-01-21 20:29,-114.8453,39.2950,1909.00,40.00,34.00,78.94,160.00,4.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,1600.00,5000.00,M,M,M,M,M,M,M,M,M,36.76,KELY 212029Z AUTO 16004KT 10SM SCT016 OVC050 04/01 A2983 RMK AO2 T00440011,M
CXP,2024-01-21 20:30,-119.7326,39.1923,1431.00,53.60,30.20,40.54,180.00,4.00,0.00,29.78,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 212030Z AUTO 18004KT 10SM SCT048 12/M01 A2978 RMK AO2,M
05U,2024-01-21 20:30,-116.0051,39.6042,1811.23,46.40,30.20,53.00,M,3.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K05U 212030Z AUTO VRB03KT 10SM 08/M01 A2983 RMK A01,M
BVU,2024-01-21 20:35,-114.8611,35.9475,671.00,55.40,48.20,76.66,100.00,8.00,0.00,29.84,M,10.00,M,BKN,BKN,BKN,M,2000.00,2800.00,3300.00,M,M,M,M,M,M,M,M,55.40,KBVU 212035Z AUTO 10008KT 10SM BKN020 BKN028 BKN033 13/09 A2984 RMK AO2,M
RTS,2024-01-21 20:35,-119.8764,39.6682,1539.00,48.20,32.00,53.27,280.00,7.00,0.00,29.78,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KRTS 212035Z AUTO 28007G13KT 10SM CLR 09/00 A2978 RMK AO2,M
BAM,2024-01-21 20:35,-116.8743,40.5990,1382.36,51.80,37.40,57.77,0.00,0.00,0.00,29.79,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 212035Z AUTO 00000KT 10SM BKN080 11/03 A2979 RMK AO1,M
HTH,2024-01-21 20:35,-118.6315,38.5448,1282.89,55.40,32.00,40.84,80.00,11.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 212035Z AUTO 08011KT 10SM CLR 13/M00 A2976 RMK A01,M
10U,2024-01-21 20:35,-116.1876,41.9532,1637.00,44.60,32.00,61.03,210.00,11.00,0.00,29.77,M,10.00,M,FEW,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,38.39,K10U 212035Z AUTO 21011KT 10SM FEW080 BKN095 07/M00 A2977 RMK AO2,M
TMT,2024-01-21 20:35,-117.1971,39.4643,1749.34,46.00,30.70,54.91,220.00,3.00,0.00,29.81,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.69,KTMT 212035Z AUTO 22003KT 10SM SCT060 08/M01 A2981 RMK AO2 T00781007,M
P68,2024-01-21 20:53,-116.0056,39.6014,1993.00,45.00,31.00,57.73,0.00,0.00,0.00,29.80,1006.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KP68 212053Z AUTO 00000KT 07/M01 A2980 RMK AO1 SLP066 T00721006 58012,M
DRA,2024-01-21 20:53,-116.0278,36.6206,1009.00,49.00,43.00,79.68,230.00,6.00,0.00,29.85,1009.40,10.00,M,FEW,BKN,OVC,M,1500.00,2500.00,4200.00,M,M,M,M,M,M,M,M,46.00,KDRA 212053Z AUTO 23006KT 10SM FEW015 BKN025 OVC042 09/06 A2985 RMK AO2 SLP094 60003 T00940061 58012 $,M
ELY,2024-01-21 20:53,-114.8453,39.2950,1909.00,41.00,34.00,75.94,0.00,0.00,0.00,29.82,1007.70,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KELY 212053Z AUTO 00000KT 10SM BKN050 05/01 A2982 RMK AO2 SLP077 T00500011 58012,M
VGT,2024-01-21 20:53,-115.1933,36.2111,667.00,54.00,48.00,80.07,40.00,4.00,0.01,29.84,1011.70,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 212053Z 04004KT 10SM -RA OVC065 12/09 A2984 RMK AO2 SLP117 P0001 60001 T01220089 58017,M
LOL,2024-01-21 20:53,-118.5701,40.0684,1192.43,51.00,34.00,52.00,210.00,5.00,0.00,29.75,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 212053Z AUTO 21005KT 10SM CLR 11/01 A2975 RMK AO2 SLP068 T01060011 58020,M
LSV,2024-01-21 20:53,-115.0343,36.2362,570.00,55.40,46.40,71.64,60.00,3.00,0.00,29.81,1008.90,10.00,M,SCT,BKN,BKN,M,2800.00,4100.00,4900.00,M,-RA,M,M,M,M,M,M,55.40,KLSV 212053Z AUTO 06003KT 10SM -RA SCT028 BKN041 BKN049 13/08 A2981 RMK AO2 RAB53 SLP089 $,M
BVU,2024-01-21 20:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,M,6.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,2100.00,3100.00,4900.00,M,M,M,M,M,M,M,M,55.40,KBVU 212055Z AUTO VRB06KT 10SM SCT021 BKN031 BKN049 13/08 A2984 RMK AO2,M
CXP,2024-01-21 20:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,230.00,7.00,0.00,29.77,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 212055Z AUTO 23007KT 200V290 10SM BKN048 11/M00 A2977 RMK AO2,M
INS,2024-01-21 20:55,-115.6733,36.5872,955.00,49.60,43.30,78.82,360.00,7.00,T,29.85,1009.10,10.00,M,BKN,BKN,M,M,1100.00,7000.00,M,M,M,M,M,M,M,M,M,46.23,KINS 212055Z AUTO 36007KT 10SM BKN011 BKN070 10/06 A2985 RMK AO2 DZE07 SLP091 P0000 60002 T00980063 57014,M
RNO,2024-01-21 20:55,-119.7711,39.4839,1341.00,53.00,33.00,46.41,0.00,0.00,0.00,29.74,1005.20,10.00,M,SCT,BKN,BKN,BKN,5500.00,11000.00,15000.00,21000.00,M,M,M,M,M,M,M,53.00,KRNO 212055Z 00000KT 10SM SCT055 BKN110 BKN150 BKN210 12/01 A2974 RMK AO2 SLP052 ACSL DSNT ALQDS MTN TOPS OBSCD DSNT S THRU SW AND W T01170006 58021,M
RTS,2024-01-21 20:55,-119.8764,39.6682,1539.00,50.00,32.00,49.81,250.00,12.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 212055Z AUTO 25012KT 10SM CLR 10/00 A2977 RMK AO2,M
05U,2024-01-21 20:55,-116.0051,39.6042,1811.23,48.20,30.20,49.53,M,3.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,K05U 212055Z AUTO VRB03KT 10SM 09/M01 A2983 RMK A01,M
BAM,2024-01-21 20:55,-116.8743,40.5990,1382.36,53.60,37.40,54.07,230.00,3.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 212055Z AUTO 23003KT 10SM SCT060 BKN080 12/03 A2978 RMK AO1,M
