station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-09-04 01:55,-119.8764,39.6682,1539.00,59.00,42.80,54.86,290.00,8.00,0.00,30.10,M,10.00,14.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 040155Z AUTO 29008G14KT 10SM OVC065 15/06 A3010 RMK AO2,M
MEV,2023-09-04 01:55,-119.7500,38.9963,1441.42,59.00,42.80,54.86,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 040155Z AUTO 32009KT 10SM CLR 15/06 A3008 RMK AO2,M
HTH,2023-09-04 01:55,-118.6315,38.5448,1282.89,57.20,51.80,82.12,320.00,7.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 040155Z AUTO 32007KT 10SM BKN050 OVC055 14/11 A3009 RMK A01,M
LSV,2023-09-04 01:55,-115.0343,36.2362,570.00,78.80,67.60,68.57,40.00,4.00,0.09,29.72,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-09-04 00:57,78.80,KLSV 040155Z AUTO 04004KT 10SM CLR 26/20 A2972 RMK AO2 PK WND 21029/0057 RAE0054RAB0059E20DZB20E21RAB21E22 SLP045 P0009 T02600198 $,M
BAM,2023-09-04 01:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,210.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040155Z AUTO 21004KT 10SM CLR 12/11 A3005 RMK AO1,M
10U,2023-09-04 01:55,-116.1876,41.9532,1637.00,51.80,50.00,93.55,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 040155Z AUTO 00000KT 10SM OVC075 11/10 A3003 RMK AO2,M
EKO,2023-09-04 01:56,-115.7860,40.8242,1367.00,52.00,50.00,92.86,240.00,6.00,T,30.03,1013.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 040156Z AUTO 24006KT 10SM FEW110 11/10 A3003 RMK AO2 RAB0057E06 SLP139 P0000 T01110100,M
WMC,2023-09-04 01:56,-117.8072,40.9019,1315.00,56.00,50.00,80.23,180.00,9.00,0.00,30.02,1014.00,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 040156Z AUTO 18009KT 10SM FEW095 13/10 A3002 RMK AO2 SLP140 T01330100,M
NFL,2023-09-04 01:56,-118.7010,39.4166,1199.00,58.00,51.00,77.47,190.00,5.00,0.00,30.05,1014.30,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 040156Z AUTO 19005KT 10SM BKN090 14/11 A3005 RMK AO2 SLP143 T01440106,M
HND,2023-09-04 01:56,-115.1344,35.9729,742.79,86.00,62.00,44.65,230.00,10.00,T,29.82,1008.70,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,-RA,M,M,M,27.00,210.00,2023-09-04 01:45,86.48,KHND 040156Z 23010KT 10SM -RA BKN070 BKN090 30/17 A2982 RMK AO2 PK WND 21027/0145 RAB51 SLP087 P0000 T03000167,M
LAS,2023-09-04 01:56,-115.1634,36.0719,663.00,86.00,60.00,41.60,230.00,12.00,0.00,29.78,1006.00,10.00,21.00,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,85.78,KLAS 040156Z 23012G21KT 10SM FEW080 SCT095 30/16 A2978 RMK AO2 SLP060 CB DSNT NE T03000156 $,M
ELY,2023-09-04 02:02,-114.8453,39.2950,1909.00,50.00,44.00,79.76,30.00,16.00,0.00,30.08,M,10.00,26.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,26.00,40.00,2023-09-04 01:55,50.00,KELY 040202Z AUTO 03016G26KT 10SM OVC035 10/07 A3008 RMK AO2 PK WND 04026/0155 WSHFT 0142 LTG DSNT NE-SE T01000067,M
05U,2023-09-04 02:10,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.12,M,5.00,M,BKN,BKN,OVC,M,1900.00,3100.00,4700.00,M,BR,M,M,M,M,M,M,M,K05U 040210Z AUTO 5SM BR BKN019 BKN031 OVC047 09/08 A3012 RMK A01,M
BVU,2023-09-04 02:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,180.00,17.00,0.00,29.77,M,10.00,24.00,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.97,KBVU 040215Z AUTO 18017G24KT 10SM BKN090 BKN120 30/14 A2977 RMK AO2,M
CXP,2023-09-04 02:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,290.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 040215Z AUTO 29005KT 10SM CLR 15/06 A3009 RMK AO2,M
RTS,2023-09-04 02:15,-119.8764,39.6682,1539.00,57.20,42.80,58.52,280.00,10.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 040215Z AUTO 28010KT 10SM SCT050 OVC070 14/06 A3010 RMK AO2,M
MEV,2023-09-04 02:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,M,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 040215Z AUTO VRB04KT 10SM FEW080 15/04 A3008 RMK AO2,M
BAM,2023-09-04 02:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,220.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040215Z AUTO 22003KT 10SM CLR 12/11 A3004 RMK AO1,M
HTH,2023-09-04 02:15,-118.6315,38.5448,1282.89,57.20,51.80,82.12,310.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 040215Z AUTO 31007KT 10SM OVC060 14/11 A3009 RMK A01,M
10U,2023-09-04 02:20,-116.1876,41.9532,1637.00,51.80,48.20,87.47,180.00,4.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 040220Z AUTO 18004KT 10SM OVC065 11/09 A3002 RMK AO2,M
05U,2023-09-04 02:30,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.12,M,8.00,M,FEW,SCT,BKN,M,1800.00,3200.00,3800.00,M,M,M,M,M,M,M,M,M,K05U 040230Z AUTO 8SM FEW018 SCT032 BKN038 09/08 A3012 RMK A01,M
BVU,2023-09-04 02:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,180.00,18.00,0.00,29.77,M,10.00,25.00,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.97,KBVU 040235Z AUTO 18018G25KT 10SM BKN090 BKN120 30/14 A2977 RMK AO2,M
CXP,2023-09-04 02:35,-119.7326,39.1923,1431.00,57.20,44.60,62.69,320.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 040235Z AUTO 32004KT 10SM CLR 14/07 A3009 RMK AO2,M
RTS,2023-09-04 02:35,-119.8764,39.6682,1539.00,55.40,46.40,71.64,300.00,13.00,0.00,30.10,M,10.00,19.00,FEW,BKN,BKN,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KRTS 040235Z AUTO 30013G19KT 10SM FEW055 BKN065 BKN085 13/08 A3010 RMK AO2,M
MEV,2023-09-04 02:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 040235Z AUTO VRB04KT 10SM CLR 15/04 A3008 RMK AO2,M
HTH,2023-09-04 02:35,-118.6315,38.5448,1282.89,57.20,51.80,82.12,310.00,6.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 040235Z AUTO 31006KT 10SM SCT060 OVC075 14/11 A3009 RMK A01,M
BAM,2023-09-04 02:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040235Z AUTO 00000KT 10SM CLR 12/11 A3004 RMK AO1,M
10U,2023-09-04 02:40,-116.1876,41.9532,1637.00,51.80,48.20,87.47,250.00,6.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,K10U 040240Z AUTO 25006KT 10SM SCT048 BKN055 OVC065 11/09 A3003 RMK AO2,M
05U,2023-09-04 02:50,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.11,M,8.00,M,BKN,BKN,OVC,M,1600.00,3100.00,4900.00,M,M,M,M,M,M,M,M,M,K05U 040250Z AUTO 8SM BKN016 BKN031 OVC049 09/08 A3011 RMK A01,M
INS,2023-09-04 02:51,-115.6733,36.5872,955.00,80.60,41.00,24.46,200.00,13.00,0.00,29.81,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 040251Z AUTO 20013KT 10SM CLR 27/05 A2981 RMK AO2 WSHFT 49 SLP051 $,M
P68,2023-09-04 02:53,-116.0056,39.6014,1993.00,49.00,46.00,89.33,0.00,0.00,0.03,30.09,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KP68 040253Z AUTO 00000KT 09/08 A3009 RMK AO1 SLP132 P0003 60005 T00940078 56006 $,M
DRA,2023-09-04 02:53,-116.0278,36.6206,1009.00,76.00,33.00,20.77,220.00,16.00,0.00,29.84,1006.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-09-04 02:21,76.00,KDRA 040253Z AUTO 22016G28KT 10SM CLR 24/01 A2984 RMK AO2 PK WND 21029/0221 SLP060 T02440006 55009,M
ELY,2023-09-04 02:53,-114.8453,39.2950,1909.00,49.00,45.00,86.00,340.00,5.00,0.01,30.09,1012.20,10.00,M,FEW,BKN,OVC,M,4100.00,6000.00,7500.00,M,-RA,M,M,M,26.00,40.00,2023-09-04 01:55,46.58,KELY 040253Z AUTO 34005KT 10SM -RA FEW041 BKN060 OVC075 09/07 A3009 RMK AO2 PK WND 04026/0155 WSHFT 0142 LTG DSNT E AND S RAB23 SLP122 P0001 60002 T00940072 51029,M
VGT,2023-09-04 02:53,-115.1933,36.2111,667.00,87.00,51.00,29.06,240.00,15.00,0.00,29.76,1007.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KVGT 040253Z 24015G21KT 10SM CLR 31/11 A2976 RMK AO2 SLP072 60000 T03060106 56008 $,M
LOL,2023-09-04 02:53,-118.5701,40.0684,1192.43,55.00,53.00,92.95,180.00,5.00,0.00,30.04,1015.00,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 040253Z AUTO 18005KT 10SM FEW070 13/12 A3004 RMK AO2 SLP150 T01280117 55000,M
BVU,2023-09-04 02:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,190.00,16.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,84.97,KBVU 040255Z AUTO 19016KT 10SM BKN090 OVC110 30/14 A2977 RMK AO2,M
CXP,2023-09-04 02:55,-119.7326,39.1923,1431.00,55.40,44.60,66.91,360.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040255Z AUTO 36003KT 10SM CLR 13/07 A3009 RMK AO2,M
RNO,2023-09-04 02:55,-119.7711,39.4839,1341.00,60.00,43.00,53.34,300.00,9.00,0.00,30.07,1015.20,10.00,M,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,60.00,KRNO 040255Z 30009KT 10SM SCT060 BKN075 16/06 A3007 RMK AO2 SLP152 T01560061 53001,M
RTS,2023-09-04 02:55,-119.8764,39.6682,1539.00,53.60,44.60,71.45,300.00,5.00,0.00,30.11,M,10.00,14.00,BKN,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 040255Z AUTO 30005G14KT 10SM BKN065 BKN080 12/07 A3011 RMK AO2,M
MEV,2023-09-04 02:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,320.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 040255Z AUTO 32006KT 10SM FEW070 14/04 A3008 RMK AO2,M
BAM,2023-09-04 02:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,270.00,3.00,0.00,30.05,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040255Z AUTO 27003KT 10SM SCT120 12/11 A3005 RMK AO1,M
HTH,2023-09-04 02:55,-118.6315,38.5448,1282.89,55.40,51.80,87.65,310.00,5.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 040255Z AUTO 31005KT 10SM BKN070 OVC080 13/11 A3009 RMK A01,M
LSV,2023-09-04 02:55,-115.0343,36.2362,570.00,80.60,69.80,69.71,210.00,6.00,0.00,29.73,1004.60,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.90,KLSV 040255Z AUTO 21006KT 10SM BKN080 27/21 A2973 RMK AO2 SLP046 60009 T02700210 55006 $,M
10U,2023-09-04 02:55,-116.1876,41.9532,1637.00,51.80,48.20,87.47,240.00,7.00,0.00,30.04,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 040255Z AUTO 24007KT 10SM OVC050 11/09 A3004 RMK AO2,M
INS,2023-09-04 02:55,-115.6733,36.5872,955.00,80.60,42.40,25.82,230.00,13.00,0.00,29.82,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2023-09-04 01:57,79.28,KINS 040255Z AUTO 23013KT 10SM CLR 27/06 A2982 RMK AO2 PK WND 21031/0157 SLP054 T02700058 55009 $,M
EKO,2023-09-04 02:56,-115.7860,40.8242,1367.00,52.00,49.00,89.46,240.00,4.00,0.00,30.02,1013.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 040256Z AUTO 24004KT 10SM FEW120 11/09 A3002 RMK AO2 SLP133 60004 T01110094 58009,M
WMC,2023-09-04 02:56,-117.8072,40.9019,1315.00,55.00,50.00,83.20,200.00,5.00,0.00,30.03,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 040256Z AUTO 20005KT 10SM CLR 13/10 A3003 RMK AO2 SLP142 T01280100 55002,M
NFL,2023-09-04 02:56,-118.7010,39.4166,1199.00,57.00,52.00,83.33,200.00,4.00,0.00,30.05,1014.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 040256Z AUTO 20004KT 10SM OVC090 14/11 A3005 RMK AO2 SLP145 T01390111 55002,M
HND,2023-09-04 02:56,-115.1344,35.9729,742.79,83.00,52.00,34.28,220.00,10.00,T,29.83,1009.10,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,81.64,KHND 040256Z 22010KT 10SM BKN075 28/11 A2983 RMK AO2 RAE01 SLP091 P0000 60000 T02830111 55001,M
LAS,2023-09-04 02:56,-115.1634,36.0719,663.00,84.00,51.00,31.99,230.00,13.00,0.00,29.78,1006.30,10.00,20.00,FEW,FEW,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,82.22,KLAS 040256Z 23013G20KT 10SM FEW080 FEW095 29/11 A2978 RMK AO2 SLP063 CB DSNT NE 60000 T02890106 55004 $,M
05U,2023-09-04 03:10,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.12,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 040310Z AUTO 10SM OVC015 09/08 A3012 RMK A01,M
BVU,2023-09-04 03:15,-114.8611,35.9475,671.00,84.20,55.40,37.35,230.00,12.00,0.00,29.79,M,10.00,21.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,83.09,KBVU 040315Z AUTO 23012G21KT 10SM BKN090 BKN110 29/13 A2979 RMK AO2,M
CXP,2023-09-04 03:15,-119.7326,39.1923,1431.00,57.20,42.80,58.52,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 040315Z AUTO 35005KT 10SM CLR 14/06 A3010 RMK AO2,M
RTS,2023-09-04 03:15,-119.8764,39.6682,1539.00,53.60,46.40,76.50,270.00,5.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 040315Z AUTO 27005KT 10SM BKN070 OVC075 12/08 A3012 RMK AO2,M
MEV,2023-09-04 03:15,-119.7500,38.9963,1441.42,57.20,39.20,50.91,300.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 040315Z AUTO 30008KT 10SM CLR 14/04 A3009 RMK AO2,M
BAM,2023-09-04 03:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,240.00,4.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040315Z AUTO 24004KT 10SM BKN110 12/11 A3005 RMK AO1,M
HTH,2023-09-04 03:15,-118.6315,38.5448,1282.89,55.40,53.60,93.65,260.00,4.00,0.00,30.10,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,55.40,KHTH 040315Z AUTO 26004KT 10SM FEW065 SCT075 BKN090 13/12 A3010 RMK A01,M
10U,2023-09-04 03:15,-116.1876,41.9532,1637.00,51.80,48.20,87.47,230.00,7.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,700.00,2200.00,4800.00,M,-RA,M,M,M,M,M,M,51.80,K10U 040315Z AUTO 23007KT 10SM -RA FEW007 SCT022 OVC048 11/09 A3004 RMK AO2,M
INS,2023-09-04 03:18,-115.6733,36.5872,955.00,78.80,41.00,25.95,220.00,16.00,0.00,29.82,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 040318Z AUTO 22016KT 10SM CLR 26/05 A2982 RMK AO2 WSHFT 05 SLP054 $,M
05U,2023-09-04 03:30,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.12,M,9.00,M,BKN,OVC,M,M,1500.00,3600.00,M,M,M,M,M,M,M,M,M,M,K05U 040330Z AUTO 9SM BKN015 OVC036 09/08 A3012 RMK A01,M
BVU,2023-09-04 03:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,240.00,13.00,0.00,29.80,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 040335Z AUTO 24013KT 10SM FEW085 28/11 A2980 RMK AO2,M
CXP,2023-09-04 03:35,-119.7326,39.1923,1431.00,55.40,42.80,62.46,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040335Z AUTO 36006KT 10SM CLR 13/06 A3011 RMK AO2,M
RTS,2023-09-04 03:35,-119.8764,39.6682,1539.00,53.60,46.40,76.50,290.00,7.00,0.00,30.12,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040335Z AUTO 29007KT 10SM BKN070 12/08 A3012 RMK AO2,M
MEV,2023-09-04 03:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,250.00,6.00,0.00,30.09,M,10.00,M,FEW,SCT,SCT,M,4100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,55.40,KMEV 040335Z AUTO 25006KT 10SM FEW041 SCT050 SCT060 13/05 A3009 RMK AO2,M
BAM,2023-09-04 03:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,220.00,4.00,0.00,30.05,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040335Z AUTO 22004KT 10SM OVC110 12/11 A3005 RMK AO1,M
HTH,2023-09-04 03:35,-118.6315,38.5448,1282.89,55.40,51.80,87.65,270.00,5.00,0.00,30.10,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 040335Z AUTO 27005KT 10SM SCT075 13/11 A3010 RMK A01,M
10U,2023-09-04 03:35,-116.1876,41.9532,1637.00,50.00,48.20,93.50,200.00,5.00,0.00,30.05,M,8.00,M,FEW,SCT,OVC,M,700.00,1300.00,4500.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040335Z AUTO 20005KT 8SM -RA FEW007 SCT013 OVC045 10/09 A3005 RMK AO2,M
05U,2023-09-04 03:50,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.12,M,9.00,M,FEW,BKN,OVC,M,1400.00,3800.00,5000.00,M,M,M,M,M,M,M,M,M,K05U 040350Z AUTO 9SM FEW014 BKN038 OVC050 09/08 A3012 RMK A01,M
P68,2023-09-04 03:53,-116.0056,39.6014,1993.00,48.00,46.00,92.74,160.00,6.00,0.00,30.09,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KP68 040353Z AUTO 16006KT 09/08 A3009 RMK AO1 SLP130 T00890078 $,M
DRA,2023-09-04 03:53,-116.0278,36.6206,1009.00,74.00,37.00,26.03,240.00,13.00,0.00,29.87,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2023-09-04 02:55,74.00,KDRA 040353Z AUTO 24013KT 10SM CLR 23/03 A2987 RMK AO2 PK WND 23028/0255 SLP072 T02330028,M
ELY,2023-09-04 03:53,-114.8453,39.2950,1909.00,48.00,46.00,92.74,300.00,4.00,0.09,30.11,1012.20,5.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,-RA BR,M,M,M,M,M,M,46.10,KELY 040353Z AUTO 30004KT 5SM -RA BR BKN047 OVC060 09/08 A3011 RMK AO2 SLP122 P0009 T00890078,M
VGT,2023-09-04 03:53,-115.1933,36.2111,667.00,84.00,44.00,24.58,240.00,13.00,0.00,29.79,1008.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2023-09-04 03:39,81.54,KVGT 040353Z 24013G21KT 10SM CLR 29/07 A2979 RMK AO2 PK WND 25026/0339 SLP082 T02890067 $,M
LOL,2023-09-04 03:53,-118.5701,40.0684,1192.43,54.00,52.00,92.92,200.00,6.00,0.00,30.05,1015.80,10.00,M,FEW,FEW,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,54.00,KLOL 040353Z AUTO 20006KT 10SM FEW070 FEW090 12/11 A3005 RMK AO2 SLP158 T01220111,M
BVU,2023-09-04 03:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,220.00,7.00,0.00,29.81,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 040355Z AUTO 22007KT 10SM FEW080 27/12 A2981 RMK AO2,M
CXP,2023-09-04 03:55,-119.7326,39.1923,1431.00,55.40,42.80,62.46,330.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 040355Z AUTO 33004KT 10SM CLR 13/06 A3011 RMK AO2,M
INS,2023-09-04 03:55,-115.6733,36.5872,955.00,77.40,32.00,19.04,210.00,16.00,0.00,29.83,1005.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-09-04 03:02,77.40,KINS 040355Z AUTO 21016G22KT 10SM CLR 25/M00 A2983 RMK AO2 PK WND 22028/02 SLP057 T02521001 $,M
RNO,2023-09-04 03:55,-119.7711,39.4839,1341.00,59.00,43.00,55.28,280.00,4.00,0.00,30.09,1015.70,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 040355Z 28004KT 10SM BKN090 15/06 A3009 RMK AO2 SLP157 T01500061,M
RTS,2023-09-04 03:55,-119.8764,39.6682,1539.00,53.60,44.60,71.45,320.00,10.00,0.00,30.12,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040355Z AUTO 32010KT 10SM FEW070 12/07 A3012 RMK AO2,M
MEV,2023-09-04 03:55,-119.7500,38.9963,1441.42,55.40,41.00,58.27,300.00,4.00,0.00,30.10,M,10.00,M,FEW,FEW,FEW,M,4100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,55.40,KMEV 040355Z AUTO 30004KT 10SM FEW041 FEW050 FEW060 13/05 A3010 RMK AO2,M
BAM,2023-09-04 03:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,220.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040355Z AUTO 22004KT 10SM OVC120 12/11 A3007 RMK AO1,M
HTH,2023-09-04 03:55,-118.6315,38.5448,1282.89,55.40,51.80,87.65,230.00,4.00,0.01,30.10,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 040355Z AUTO 23004KT 10SM BKN080 13/11 A3010 RMK A01 P0001,M
LSV,2023-09-04 03:55,-115.0343,36.2362,570.00,82.20,55.40,39.84,200.00,11.00,0.00,29.75,1005.10,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.60,KLSV 040355Z AUTO 20011KT 10SM SCT085 28/13 A2975 RMK AO2 SLP051 T02790130 $,M
EKO,2023-09-04 03:56,-115.7860,40.8242,1367.00,52.00,49.00,89.46,230.00,4.00,0.00,30.05,1013.80,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 040356Z AUTO 23004KT 10SM SCT070 11/09 A3005 RMK AO2 SLP138 T01110094,M
WMC,2023-09-04 03:56,-117.8072,40.9019,1315.00,55.00,51.00,86.34,210.00,5.00,0.00,30.04,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 040356Z AUTO 21005KT 10SM CLR 13/11 A3004 RMK AO2 SLP148 T01280106,M
NFL,2023-09-04 03:56,-118.7010,39.4166,1199.00,56.00,52.00,86.40,220.00,4.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KNFL 040356Z AUTO 22004KT 10SM CLR 13/11 A3006 RMK AO2 SLP148 T01330111,M
