station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-08-25 02:15,-119.7500,38.9963,1441.42,78.80,41.00,25.95,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 250215Z AUTO 00000KT 10SM FEW095 FEW120 26/05 A3005 RMK AO2,M
HTH,2023-08-25 02:15,-118.6315,38.5448,1282.89,84.20,42.80,23.33,240.00,6.00,0.00,30.01,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.61,KHTH 250215Z AUTO 24006KT 10SM BKN110 29/06 A3001 RMK A01,M
10U,2023-08-25 02:15,-116.1876,41.9532,1637.00,78.80,41.00,25.95,80.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 250215Z AUTO 08005KT 10SM FEW120 26/05 A3011 RMK AO2,M
BAM,2023-08-25 02:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,280.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 250215Z AUTO 28005KT 10SM CLR 29/01 A3005 RMK AO1,M
TMT,2023-08-25 02:15,-117.1971,39.4643,1749.34,68.40,51.40,54.55,110.00,6.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 250215Z AUTO 11006KT CLR 20/11 A3013 RMK AO2 T02020108 PWINO,M
05U,2023-08-25 02:30,-116.0051,39.6042,1811.23,73.40,48.20,40.85,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 250230Z AUTO 10SM 23/09 A3019 RMK A01,M
BVU,2023-08-25 02:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,280.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 250235Z AUTO 28003KT 10SM CLR 32/15 A2990 RMK AO2,M
CXP,2023-08-25 02:35,-119.7326,39.1923,1431.00,77.00,42.80,29.51,330.00,3.00,0.00,30.07,M,10.00,M,FEW,FEW,BKN,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KCXP 250235Z AUTO 33003KT 10SM FEW050 FEW070 BKN100 25/06 A3007 RMK AO2,M
RTS,2023-08-25 02:35,-119.8764,39.6682,1539.00,77.00,39.20,25.67,250.00,14.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 250235Z AUTO 25014KT 10SM BKN110 25/04 A3009 RMK AO2,M
MEV,2023-08-25 02:35,-119.7500,38.9963,1441.42,73.40,50.00,43.69,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 250235Z AUTO 00000KT 10SM SCT120 23/10 A3005 RMK AO2,M
HTH,2023-08-25 02:35,-118.6315,38.5448,1282.89,82.40,42.80,24.72,250.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 250235Z AUTO 25005KT 10SM BKN110 28/06 A3001 RMK A01,M
10U,2023-08-25 02:35,-116.1876,41.9532,1637.00,75.20,42.80,31.34,90.00,7.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 250235Z AUTO 09007KT 10SM SCT120 24/06 A3011 RMK AO2,M
BAM,2023-08-25 02:35,-116.8743,40.5990,1382.36,80.60,33.80,18.42,290.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 250235Z AUTO 29004KT 10SM CLR 27/01 A3005 RMK AO1,M
TMT,2023-08-25 02:35,-117.1971,39.4643,1749.34,66.20,51.30,58.64,120.00,6.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 250235Z AUTO 12006KT CLR 19/11 A3014 RMK AO2 T01900107 PWINO,M
P68,2023-08-25 02:53,-116.0056,39.6014,1993.00,69.00,49.00,48.88,130.00,9.00,0.00,30.16,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 250253Z AUTO 13009KT 21/09 A3016 RMK AO1 SLP136 T02060094 53004,M
DRA,2023-08-25 02:53,-116.0278,36.6206,1009.00,87.00,55.00,33.65,110.00,9.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.31,KDRA 250253Z AUTO 11009KT 10SM CLR 31/13 A2998 RMK AO2 SLP099 T03060128 53002,M
ELY,2023-08-25 02:53,-114.8453,39.2950,1909.00,63.00,51.00,64.85,170.00,5.00,0.00,30.21,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 250253Z AUTO 17005KT 10SM CLR 17/11 A3021 RMK AO2 SLP152 T01720106 53005,M
VGT,2023-08-25 02:53,-115.1933,36.2111,667.00,94.00,56.00,28.01,0.00,0.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.36,KVGT 250253Z 00000KT 10SM CLR 34/13 A2990 RMK AO2 SLP113 T03440133 53000,M
LOL,2023-08-25 02:53,-118.5701,40.0684,1192.43,81.00,45.00,28.15,60.00,4.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KLOL 250253Z AUTO 06004KT 10SM CLR 27/07 A2998 RMK AO2 SLP113 T02720072 56005,M
BVU,2023-08-25 02:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,320.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 250255Z AUTO 32004KT 10SM CLR 31/15 A2991 RMK AO2,M
CXP,2023-08-25 02:55,-119.7326,39.1923,1431.00,75.20,41.00,29.23,340.00,4.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KCXP 250255Z AUTO 34004KT 10SM SCT100 SCT120 24/05 A3007 RMK AO2,M
INS,2023-08-25 02:55,-115.6733,36.5872,955.00,84.20,55.80,37.89,70.00,7.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KINS 250255Z AUTO 07007KT 10SM CLR 29/13 A2997 RMK AO2 SLP101 T02900132 53002 $,M
RNO,2023-08-25 02:55,-119.7711,39.4839,1341.00,82.00,41.00,23.37,140.00,5.00,0.00,30.03,1011.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.04,KRNO 250255Z 14005KT 10SM BKN120 28/05 A3003 RMK AO2 SLP116 T02780050 53003,M
LSV,2023-08-25 02:55,-115.0343,36.2362,570.00,91.60,56.70,30.96,160.00,3.00,0.00,29.86,1008.60,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,90.10,KLSV 250255Z AUTO 16003KT 10SM FEW180 33/14 A2986 RMK AO2 SLP086 T03310137 53002 $,M
RTS,2023-08-25 02:55,-119.8764,39.6682,1539.00,75.20,39.20,27.26,250.00,9.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250255Z AUTO 25009KT 10SM OVC110 24/04 A3009 RMK AO2,M
05U,2023-08-25 02:55,-116.0051,39.6042,1811.23,69.80,48.20,46.16,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 250255Z AUTO 10SM 21/09 A3019 RMK A01,M
MEV,2023-08-25 02:55,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.06,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KMEV 250255Z AUTO 00000KT 10SM FEW080 OVC110 22/11 A3006 RMK AO2,M
HTH,2023-08-25 02:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,110.00,4.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 250255Z AUTO 11004KT 10SM SCT110 27/07 A3001 RMK A01,M
10U,2023-08-25 02:55,-116.1876,41.9532,1637.00,75.20,42.80,31.34,130.00,5.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 250255Z AUTO 13005KT 10SM OVC110 24/06 A3011 RMK AO2,M
BAM,2023-08-25 02:55,-116.8743,40.5990,1382.36,78.80,33.80,19.55,300.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 250255Z AUTO 30003KT 10SM CLR 26/01 A3005 RMK AO1,M
TMT,2023-08-25 02:55,-117.1971,39.4643,1749.34,63.30,50.50,62.99,140.00,5.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 250255Z AUTO 14005KT CLR 17/10 A3014 RMK AO2 T01740103 PWINO,M
EKO,2023-08-25 02:56,-115.7860,40.8242,1367.00,78.00,47.00,33.50,80.00,3.00,0.00,30.09,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 250256Z AUTO 08003KT 10SM CLR 26/08 A3009 RMK AO2 SLP134 T02560083 53000,M
WMC,2023-08-25 02:56,-117.8072,40.9019,1315.00,75.00,37.00,25.17,210.00,6.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 250256Z AUTO 21006KT 10SM CLR 24/03 A3002 RMK AO2 SLP121 T02390028 55002,M
NFL,2023-08-25 02:56,-118.7010,39.4166,1199.00,78.00,56.00,46.72,60.00,4.00,0.00,29.98,1012.30,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,78.00,KNFL 250256Z 06004KT 10SM SCT070 BKN120 BKN250 26/13 A2998 RMK AO2 SLP123 T02560133 55002,M
HND,2023-08-25 02:56,-115.1344,35.9729,742.79,87.00,61.00,41.75,220.00,7.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 250256Z 22007KT 10SM CLR 31/16 A2995 RMK AO2 SLP129 T03060161 55001,M
LAS,2023-08-25 02:56,-115.1634,36.0719,663.00,89.00,61.00,39.18,200.00,5.00,0.00,29.91,1010.10,10.00,M,FEW,SCT,SCT,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,89.01,KLAS 250256Z 20005KT 10SM FEW110 SCT160 SCT220 32/16 A2991 RMK AO2 SLP101 CB DSNT SW 60000 T03170161 55002,M
LAS,2023-08-25 03:01,-115.1634,36.0719,663.00,89.00,61.00,39.18,200.00,4.00,0.00,29.91,M,10.00,M,FEW,SCT,SCT,M,11000.00,16000.00,22000.00,M,TS,M,M,M,M,M,M,89.01,KLAS 250301Z 20004KT 10SM TS FEW110CB SCT160 SCT220 32/16 A2991 RMK AO2 TSE0259B01 OCNL LTGICCG SW TS SW MOV N T03170161,M
HND,2023-08-25 03:05,-115.1344,35.9729,742.79,86.00,62.60,45.61,230.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.72,KHND 250305Z AUTO 23008KT 10SM VCTS CLR 30/17 A2996 RMK AO2 LTG DSNT W TSB0259,M
05U,2023-08-25 03:10,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 250310Z AUTO 10SM 21/08 A3019 RMK A01,M
BVU,2023-08-25 03:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 250315Z AUTO 00000KT 10SM CLR 31/15 A2991 RMK AO2,M
CXP,2023-08-25 03:15,-119.7326,39.1923,1431.00,77.00,42.80,29.51,320.00,3.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 250315Z AUTO 32003KT 10SM BKN110 25/06 A3008 RMK AO2,M
RTS,2023-08-25 03:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,290.00,3.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250315Z AUTO 29003KT 10SM FEW110 24/04 A3010 RMK AO2,M
MEV,2023-08-25 03:15,-119.7500,38.9963,1441.42,69.80,53.60,56.38,160.00,8.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,4100.00,5500.00,6500.00,M,M,M,M,M,M,M,M,69.80,KMEV 250315Z AUTO 16008KT 10SM FEW041 SCT055 BKN065 21/12 A3008 RMK AO2,M
HTH,2023-08-25 03:15,-118.6315,38.5448,1282.89,82.40,42.80,24.72,0.00,0.00,0.00,30.02,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 250315Z AUTO 00000KT 10SM BKN120 28/06 A3002 RMK A01,M
10U,2023-08-25 03:15,-116.1876,41.9532,1637.00,73.40,42.80,33.29,110.00,8.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 250315Z AUTO 11008KT 10SM OVC110 23/06 A3011 RMK AO2,M
BAM,2023-08-25 03:15,-116.8743,40.5990,1382.36,71.60,35.60,26.71,90.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 250315Z AUTO 09003KT 10SM CLR 22/02 A3006 RMK AO1,M
TMT,2023-08-25 03:15,-117.1971,39.4643,1749.34,64.00,49.00,58.13,170.00,5.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 250315Z AUTO 17005KT CLR 18/09 A3015 RMK AO2 T01780094 PWINO,M
BVU,2023-08-25 03:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,300.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 250335Z AUTO 30005KT 10SM CLR 31/16 A2991 RMK AO2,M
CXP,2023-08-25 03:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,6000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,75.20,KCXP 250335Z AUTO 00000KT 10SM FEW060 SCT065 BKN080 24/06 A3009 RMK AO2,M
HND,2023-08-25 03:35,-115.1344,35.9729,742.79,86.00,60.80,42.80,230.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KHND 250335Z AUTO 23004KT 10SM CLR 30/16 A2997 RMK AO2 TSB0259E29,M
RTS,2023-08-25 03:35,-119.8764,39.6682,1539.00,73.40,39.20,28.96,M,3.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 250335Z AUTO VRB03KT 10SM SCT110 23/04 A3010 RMK AO2,M
05U,2023-08-25 03:35,-116.0051,39.6042,1811.23,68.00,48.20,49.10,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 250335Z AUTO 10SM 20/09 A3019 RMK A01,M
MEV,2023-08-25 03:35,-119.7500,38.9963,1441.42,73.40,46.40,38.18,210.00,3.00,0.00,30.07,M,10.00,10.00,FEW,SCT,BKN,M,6000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,73.40,KMEV 250335Z AUTO 21003G10KT 10SM FEW060 SCT080 BKN120 23/08 A3007 RMK AO2,M
HTH,2023-08-25 03:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,160.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 250335Z AUTO 16004KT 10SM SCT110 27/07 A3002 RMK A01,M
10U,2023-08-25 03:35,-116.1876,41.9532,1637.00,73.40,42.80,33.29,120.00,7.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 250335Z AUTO 12007KT 10SM OVC110 23/06 A3011 RMK AO2,M
BAM,2023-08-25 03:35,-116.8743,40.5990,1382.36,69.80,37.40,30.49,80.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 250335Z AUTO 08004KT 10SM CLR 21/03 A3005 RMK AO1,M
TMT,2023-08-25 03:35,-117.1971,39.4643,1749.34,63.00,48.20,58.43,150.00,6.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 250335Z AUTO 15006KT CLR 17/09 A3015 RMK AO2 T01720090 PWINO,M
05U,2023-08-25 03:50,-116.0051,39.6042,1811.23,68.00,48.20,49.10,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 250350Z AUTO 10SM 20/09 A3020 RMK A01,M
P68,2023-08-25 03:53,-116.0056,39.6014,1993.00,69.00,48.00,47.09,140.00,9.00,0.00,30.17,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 250353Z AUTO 14009KT 21/09 A3017 RMK AO1 SLP135 T02060089,M
DRA,2023-08-25 03:53,-116.0278,36.6206,1009.00,84.00,57.00,39.83,150.00,6.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.26,KDRA 250353Z AUTO 15006KT 10SM CLR 29/14 A2999 RMK AO2 SLP104 T02890139,M
ELY,2023-08-25 03:53,-114.8453,39.2950,1909.00,62.00,51.00,67.18,190.00,8.00,0.00,30.23,1014.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KELY 250353Z AUTO 19008KT 10SM FEW120 17/11 A3023 RMK AO2 SLP145 T01670106,M
VGT,2023-08-25 03:53,-115.1933,36.2111,667.00,92.00,57.00,30.91,240.00,5.00,0.00,29.92,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.60,KVGT 250353Z 24005KT 10SM FEW110 33/14 A2992 RMK AO2 SLP119 T03330139,M
LOL,2023-08-25 03:53,-118.5701,40.0684,1192.43,76.00,52.00,43.13,70.00,6.00,0.00,29.99,1011.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 250353Z AUTO 07006KT 10SM BKN120 24/11 A2999 RMK AO2 SLP115 T02440111,M
BVU,2023-08-25 03:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,290.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 250355Z AUTO 29004KT 10SM CLR 31/15 A2992 RMK AO2,M
CXP,2023-08-25 03:55,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,SCT,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,75.20,KCXP 250355Z AUTO 00000KT 10SM FEW060 SCT075 SCT090 24/08 A3009 RMK AO2,M
INS,2023-08-25 03:55,-115.6733,36.5872,955.00,82.20,57.00,42.22,70.00,6.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KINS 250355Z AUTO 07006KT 10SM CLR 28/14 A2998 RMK AO2 SLP104 T02790138 $,M
RNO,2023-08-25 03:55,-119.7711,39.4839,1341.00,80.00,43.00,26.94,270.00,7.00,0.00,30.05,1012.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.97,KRNO 250355Z 27007KT 10SM BKN110 27/06 A3005 RMK AO2 SLP120 T02670061,M
RTS,2023-08-25 03:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,280.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 250355Z AUTO 28007KT 10SM CLR 23/05 A3010 RMK AO2,M
MEV,2023-08-25 03:55,-119.7500,38.9963,1441.42,69.80,44.60,40.29,180.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 250355Z AUTO 18005KT 10SM CLR 21/07 A3008 RMK AO2,M
HTH,2023-08-25 03:55,-118.6315,38.5448,1282.89,80.60,44.60,28.08,170.00,4.00,0.00,30.02,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 250355Z AUTO 17004KT 10SM BKN110 27/07 A3002 RMK A01,M
10U,2023-08-25 03:55,-116.1876,41.9532,1637.00,73.40,44.60,35.66,120.00,8.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 250355Z AUTO 12008KT 10SM SCT110 23/07 A3012 RMK AO2,M
BAM,2023-08-25 03:55,-116.8743,40.5990,1382.36,68.00,33.80,28.11,140.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250355Z AUTO 14007KT 10SM CLR 20/01 A3006 RMK AO1,M
TMT,2023-08-25 03:55,-117.1971,39.4643,1749.34,62.60,49.50,62.21,260.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 250355Z AUTO 26003KT CLR 17/10 A3015 RMK AO2 T01700097 PWINO,M
LSV,2023-08-25 03:55,-115.0343,36.2362,570.00,90.00,58.60,34.85,190.00,8.00,0.00,29.87,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.12,KLSV 250355Z AUTO 19008KT 10SM CLR 32/15 A2987 RMK AO2 SLP088 T03220148 $,M
EKO,2023-08-25 03:56,-115.7860,40.8242,1367.00,75.00,49.00,39.90,50.00,3.00,0.00,30.10,1013.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 250356Z AUTO 05003KT 10SM BKN110 24/09 A3010 RMK AO2 SLP138 T02390094,M
WMC,2023-08-25 03:56,-117.8072,40.9019,1315.00,74.00,39.00,28.16,120.00,4.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 250356Z AUTO 12004KT 10SM CLR 23/04 A3003 RMK AO2 SLP121 T02330039,M
NFL,2023-08-25 03:56,-118.7010,39.4166,1199.00,76.00,54.00,46.42,M,5.00,0.00,29.99,1012.60,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,76.00,KNFL 250356Z COR VRB05KT 10SM SCT070 BKN120 BKN250 24/12 A2999 RMK AO2 SLP126 T02440122,M
HND,2023-08-25 03:56,-115.1344,35.9729,742.79,85.00,62.00,46.11,170.00,5.00,0.00,29.97,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHND 250356Z AUTO 17005KT 10SM CLR 29/17 A2997 RMK AO2 TSB0259E29 SLP136 T02940167,M
LAS,2023-08-25 03:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,270.00,3.00,0.00,29.92,1010.60,10.00,M,FEW,SCT,SCT,M,11000.00,16000.00,22000.00,M,TS,M,M,M,M,M,M,86.71,KLAS 250356Z 27003KT 10SM TS FEW110CB SCT160 SCT220 31/14 A2992 RMK AO2 TSE0259B01 SLP106 OCNL LTGICCG SW TS SW MOV N T03110139,M
LAS,2023-08-25 03:59,-115.1634,36.0719,663.00,88.00,57.00,35.05,270.00,3.00,0.00,29.93,M,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,86.71,KLAS 250359Z 27003KT 10SM FEW110 FEW160 SCT220 31/14 A2993 RMK AO2 TSE59 TS DSIPTD T03110139,M
BVU,2023-08-25 04:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 250415Z AUTO 00000KT 10SM CLR 31/15 A2992 RMK AO2,M
CXP,2023-08-25 04:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 250415Z AUTO 00000KT 10SM CLR 22/09 A3009 RMK AO2,M
RTS,2023-08-25 04:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,6.00,0.00,30.11,M,10.00,M,FEW,FEW,BKN,M,3900.00,5500.00,11000.00,M,M,M,M,M,M,M,M,71.60,KRTS 250415Z AUTO 31006KT 10SM FEW039 FEW055 BKN110 22/05 A3011 RMK AO2,M
05U,2023-08-25 04:15,-116.0051,39.6042,1811.23,66.20,48.20,52.25,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 250415Z AUTO 10SM 19/09 A3020 RMK A01,M
MEV,2023-08-25 04:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,140.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 250415Z AUTO 14004KT 10SM CLR 20/10 A3008 RMK AO2,M
HTH,2023-08-25 04:15,-118.6315,38.5448,1282.89,78.80,46.40,31.90,220.00,8.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 250415Z AUTO 22008KT 10SM SCT110 26/08 A3002 RMK A01,M
10U,2023-08-25 04:15,-116.1876,41.9532,1637.00,71.60,44.60,37.89,190.00,4.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 250415Z AUTO 19004G11KT 10SM CLR 22/07 A3013 RMK AO2,M
BAM,2023-08-25 04:15,-116.8743,40.5990,1382.36,69.80,33.80,26.43,150.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 250415Z AUTO 15007KT 10SM CLR 21/01 A3007 RMK AO1,M
TMT,2023-08-25 04:15,-117.1971,39.4643,1749.34,60.60,50.00,68.02,300.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 250415Z AUTO 30003KT CLR 16/10 A3016 RMK AO2 T01590101 PWINO,M
