station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-06-13 01:55,-115.6733,36.5872,955.00,67.80,53.00,58.86,70.00,17.00,0.04,29.92,1009.90,4.00,M,FEW,SCT,BKN,OVC,300.00,900.00,7000.00,9500.00,VCTS -RA,M,M,M,26.00,90.00,2023-06-13 01:34,67.80,KINS 130155Z AUTO 07017KT 4SM VCTS -RA FEW003 SCT009 BKN070 OVC095 20/12 A2992 RMK AO2 PK WND 09026/34 RAB31 SLP099 P0004 T01990116 $,M
LSV,2023-06-13 01:55,-115.0343,36.2362,570.00,83.70,42.00,22.90,140.00,11.00,0.00,29.80,1007.10,10.00,M,SCT,BKN,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,81.21,KLSV 130155Z AUTO 14011KT 10SM SCT110 BKN160 29/06 A2980 RMK AO2 SLP071 T02870055 $,M
EKO,2023-06-13 01:56,-115.7860,40.8242,1367.00,65.00,54.00,67.76,0.00,0.00,0.03,29.98,1011.90,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 130156Z AUTO 00000KT 10SM FEW047 18/12 A2998 RMK AO2 RAE23 SLP119 P0003 T01830122,M
WMC,2023-06-13 01:56,-117.8072,40.9019,1315.00,69.00,48.00,46.92,340.00,6.00,0.00,30.00,1012.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 130156Z AUTO 34006KT 10SM FEW080 21/09 A3000 RMK AO2 SLP126 T02060089,M
NFL,2023-06-13 01:56,-118.7010,39.4166,1199.00,69.00,54.00,58.60,320.00,10.00,0.02,29.98,1012.40,5.00,20.00,SCT,SCT,BKN,BKN,6000.00,12000.00,15000.00,20000.00,-RA,M,M,M,M,M,M,69.10,KNFL 130156Z 32010G20KT 5SM -RA SCT060 SCT120 BKN150 BKN200 21/12 A2998 RMK AO2 RAB53 SLP124 CB DSNT ALQDS P0002 T02060122,M
HND,2023-06-13 01:56,-115.1344,35.9729,742.79,80.00,45.00,28.99,160.00,10.00,0.00,29.89,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.18,KHND 130156Z 16010KT 10SM CLR 27/07 A2989 RMK AO2 WSHFT 0050 LTG DSNT N SLP116 T02670072,M
LAS,2023-06-13 01:56,-115.1634,36.0719,663.00,81.00,43.00,26.08,160.00,4.00,0.00,29.85,1008.90,10.00,M,FEW,FEW,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,79.54,KLAS 130156Z 16004KT 10SM FEW095CB FEW130 SCT250 27/06 A2985 RMK AO2 LTG DSNT N TSE28 SLP089 CB NW-N VCSH NW-NE TS DSIPTD T02720061,M
TPH,2023-06-13 01:56,-117.0904,38.0505,1654.00,68.00,40.00,35.76,20.00,8.00,0.00,30.00,1011.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 130156Z AUTO 02008KT 10SM FEW120 20/04 A3000 RMK AO2 SLP110 T02000044,M
VGT,2023-06-13 02:07,-115.1933,36.2111,667.00,83.00,43.00,24.51,270.00,6.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.73,KVGT 130207Z 27006KT 10SM FEW110 28/06 A2985 RMK AO2 LTG DSNT N AND NW T02830061,M
INS,2023-06-13 02:08,-115.6733,36.5872,955.00,68.00,53.60,59.97,60.00,15.00,0.00,29.93,1010.30,10.00,M,FEW,SCT,OVC,M,500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,68.00,KINS 130208Z AUTO 06015KT 10SM FEW005 SCT055 OVC100 20/12 A2993 RMK AO2 RAE06DZB06E08 SLP103 $,M
05U,2023-06-13 02:10,-116.0051,39.6042,1811.23,60.80,42.80,51.45,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 130210Z AUTO 00000KT 10SM FEW075 16/06 A3007 RMK A01,M
BVU,2023-06-13 02:15,-114.8611,35.9475,671.00,82.40,41.00,23.07,190.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 130215Z AUTO 19009KT 10SM CLR 28/05 A2987 RMK AO2,M
CXP,2023-06-13 02:15,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,60.80,KCXP 130215Z AUTO 00000KT 10SM BKN060 BKN075 OVC085 16/13 A3007 RMK AO2,M
RTS,2023-06-13 02:15,-119.8764,39.6682,1539.00,59.00,53.60,82.25,310.00,8.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,3400.00,4500.00,10000.00,M,M,M,M,M,M,M,M,59.00,KRTS 130215Z AUTO 31008KT 10SM FEW034 SCT045 BKN100 15/12 A3007 RMK AO2,M
MEV,2023-06-13 02:15,-119.7500,38.9963,1441.42,59.00,53.60,82.25,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,OVC,M,4100.00,4900.00,7500.00,M,-RA,M,M,M,M,M,M,59.00,KMEV 130215Z AUTO 00000KT 10SM -RA FEW041 FEW049 OVC075 15/12 A3006 RMK AO2,M
BAM,2023-06-13 02:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,340.00,12.00,0.00,30.00,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 130215Z AUTO 34012KT 10SM BKN090 22/07 A3000 RMK AO1,M
HTH,2023-06-13 02:15,-118.6315,38.5448,1282.89,59.00,51.80,76.98,210.00,11.00,0.00,30.03,M,5.00,M,FEW,BKN,OVC,M,300.00,6500.00,8000.00,M,HZ,M,M,M,M,M,M,59.00,KHTH 130215Z AUTO 21011KT 5SM HZ FEW003 BKN065 OVC080 15/11 A3003 RMK A01,M
TMT,2023-06-13 02:15,-117.1971,39.4643,1749.34,56.30,49.00,76.17,90.00,8.00,0.00,30.08,M,10.00,M,SCT,SCT,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,56.30,KTMT 130215Z AUTO 09008KT 10SM SCT065 SCT080 OVC090 14/09 A3008 RMK AO2 LTG DSNT N T01350094,M
05U,2023-06-13 02:30,-116.0051,39.6042,1811.23,59.00,42.80,54.86,0.00,0.00,0.00,30.07,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 130230Z AUTO 00000KT 10SM SCT080 15/06 A3007 RMK A01,M
HTH,2023-06-13 02:30,-118.6315,38.5448,1282.89,60.80,53.60,77.14,250.00,9.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,300.00,6000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KHTH 130230Z AUTO 25009KT 10SM FEW003 BKN060 OVC080 16/12 A3004 RMK A01,M
BVU,2023-06-13 02:35,-114.8611,35.9475,671.00,80.60,41.00,24.46,160.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 130235Z AUTO 16011KT 10SM CLR 27/05 A2987 RMK AO2,M
CXP,2023-06-13 02:35,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 130235Z AUTO 00000KT 10SM BKN070 OVC080 16/13 A3007 RMK AO2,M
RTS,2023-06-13 02:35,-119.8764,39.6682,1539.00,57.20,51.80,82.12,300.00,8.00,0.00,30.07,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130235Z AUTO 30008KT 10SM FEW100 14/11 A3007 RMK AO2,M
MEV,2023-06-13 02:35,-119.7500,38.9963,1441.42,59.00,55.40,87.83,0.00,0.00,0.00,30.06,M,9.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,-RA,M,M,M,M,M,M,59.00,KMEV 130235Z AUTO 00000KT 9SM -RA BKN065 OVC075 15/13 A3006 RMK AO2,M
BAM,2023-06-13 02:35,-116.8743,40.5990,1382.36,69.80,44.60,40.29,340.00,9.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 130235Z AUTO 34009KT 10SM SCT090 BKN110 21/07 A3000 RMK AO1,M
TMT,2023-06-13 02:35,-117.1971,39.4643,1749.34,56.50,47.70,72.30,80.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 130235Z AUTO 08005KT 10SM BKN090 14/09 A3008 RMK AO2 LTG DSNT E AND S T01360087,M
05U,2023-06-13 02:50,-116.0051,39.6042,1811.23,57.20,42.80,58.52,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 130250Z AUTO 00000KT 10SM BKN080 14/06 A3008 RMK A01,M
INS,2023-06-13 02:53,-115.6733,36.5872,955.00,68.00,48.20,49.10,110.00,17.00,0.00,29.95,1010.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KINS 130253Z AUTO 11017KT 10SM SCT100 20/09 A2995 RMK AO2 WSHFT 42 RAE06DZB06E08 SLP107 $,M
P68,2023-06-13 02:53,-116.0056,39.6014,1993.00,57.00,43.00,59.40,120.00,4.00,0.00,30.06,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 130253Z AUTO 12004KT 14/06 A3006 RMK AO1 SLP124 T01390061 53009,M
DRA,2023-06-13 02:53,-116.0278,36.6206,1009.00,75.00,43.00,31.79,100.00,11.00,0.00,29.93,1009.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 130253Z AUTO 10011KT 10SM OVC100 24/06 A2993 RMK AO2 SLP096 T02390061 53014,M
VGT,2023-06-13 02:53,-115.1933,36.2111,667.00,82.00,40.00,22.39,320.00,13.00,T,29.86,1010.60,10.00,20.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,79.98,KVGT 130253Z 32013G20KT 10SM BKN100 OVC120 28/04 A2986 RMK AO2 RAB20E35 SLP106 P0000 60000 T02780044 53008,M
LOL,2023-06-13 02:53,-118.5701,40.0684,1192.43,66.00,51.00,58.62,M,3.00,0.00,29.99,1013.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 130253Z AUTO VRB03KT 10SM BKN100 19/11 A2999 RMK AO2 SLP133 T01890106 53010,M
ELY,2023-06-13 02:53,-114.8453,39.2950,1909.00,53.00,42.00,66.13,270.00,4.00,T,30.08,1014.20,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.10,KELY 130253Z AUTO 27004KT 10SM FEW095 12/06 A3008 RMK AO2 RAE17 SLP142 P0000 60000 T01170056 53016,M
BVU,2023-06-13 02:55,-114.8611,35.9475,671.00,80.60,42.80,26.22,150.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 130255Z AUTO 15007KT 10SM CLR 27/06 A2987 RMK AO2,M
CXP,2023-06-13 02:55,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.07,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 130255Z AUTO 00000KT 10SM SCT060 OVC070 16/12 A3007 RMK AO2,M
INS,2023-06-13 02:55,-115.6733,36.5872,955.00,67.60,49.80,52.85,120.00,14.00,T,29.95,1010.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,60.00,2023-06-13 02:31,67.60,KINS 130255Z AUTO 12014KT 10SM SCT100 20/10 A2995 RMK AO2 PK WND 06026/31 RAE06DZB06E08 SLP107 P0000 60004 T01980099 52025 $,M
RTS,2023-06-13 02:55,-119.8764,39.6682,1539.00,57.20,51.80,82.12,250.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130255Z AUTO 25004KT 10SM CLR 14/11 A3008 RMK AO2,M
MEV,2023-06-13 02:55,-119.7500,38.9963,1441.42,59.00,55.40,87.83,0.00,0.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,59.00,KMEV 130255Z AUTO 00000KT 10SM BKN065 BKN080 OVC095 15/13 A3007 RMK AO2,M
BAM,2023-06-13 02:55,-116.8743,40.5990,1382.36,69.80,48.20,46.16,50.00,6.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 130255Z AUTO 05006KT 10SM SCT080 OVC110 21/09 A3000 RMK AO1,M
HTH,2023-06-13 02:55,-118.6315,38.5448,1282.89,60.80,53.60,77.14,270.00,5.00,0.02,30.05,M,8.00,M,FEW,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,60.80,KHTH 130255Z AUTO 27005KT 8SM FEW050 BKN065 OVC075 16/12 A3005 RMK A01 P0002,M
TMT,2023-06-13 02:55,-117.1971,39.4643,1749.34,56.50,48.00,73.12,60.00,4.00,0.00,30.09,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,56.50,KTMT 130255Z AUTO 06004KT 10SM SCT100 BKN120 14/09 A3009 RMK AO2 LTG DSNT SW T01360089,M
RNO,2023-06-13 02:55,-119.7711,39.4839,1341.00,66.00,51.00,58.62,280.00,7.00,0.00,30.04,1013.30,10.00,M,FEW,SCT,BKN,M,5500.00,10000.00,25000.00,M,M,M,M,M,M,M,M,66.00,KRNO 130255Z 28007KT 10SM FEW055 SCT100 BKN250 19/11 A3004 RMK AO2 SLP133 CB DSNT NE THRU E T01890106 53008,M
LSV,2023-06-13 02:55,-115.0343,36.2362,570.00,82.40,44.00,25.99,140.00,11.00,0.00,29.82,1007.80,10.00,M,SCT,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,80.47,KLSV 130255Z AUTO 14011KT 10SM SCT100 BKN130 28/07 A2982 RMK AO2 SLP078 T02800067 53006 $,M
EKO,2023-06-13 02:56,-115.7860,40.8242,1367.00,62.00,55.00,77.53,0.00,0.00,0.00,30.00,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 130256Z AUTO 00000KT 10SM CLR 17/13 A3000 RMK AO2 SLP124 60019 T01670128 51009,M
WMC,2023-06-13 02:56,-117.8072,40.9019,1315.00,66.00,48.00,52.22,330.00,4.00,0.00,30.01,1012.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 130256Z AUTO 33004KT 10SM FEW100 19/09 A3001 RMK AO2 SLP129 T01890089 53003,M
NFL,2023-06-13 02:56,-118.7010,39.4166,1199.00,70.00,54.00,56.82,310.00,7.00,0.01,29.98,1012.50,10.00,M,SCT,SCT,BKN,BKN,6000.00,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,70.00,KNFL 130256Z 31007KT 10SM SCT060 SCT100 BKN120 BKN200 21/12 A2998 RMK AO2 RAE09 SLP125 CB DSNT ALQDS P0001 60003 T02110122 53008,M
HND,2023-06-13 02:56,-115.1344,35.9729,742.79,78.00,45.00,30.95,160.00,9.00,0.00,29.90,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 130256Z 16009KT 10SM CLR 26/07 A2990 RMK AO2 SLP120 T02560072 53007,M
TPH,2023-06-13 02:56,-117.0904,38.0505,1654.00,68.00,38.00,33.07,80.00,4.00,0.00,30.03,1011.30,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 130256Z AUTO 08004KT 10SM BKN095 20/03 A3003 RMK AO2 SLP113 60000 T02000033 53008,M
LAS,2023-06-13 02:56,-115.1634,36.0719,663.00,80.00,44.00,28.01,200.00,5.00,0.00,29.87,1009.40,10.00,M,SCT,SCT,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,79.12,KLAS 130256Z 20005KT 10SM SCT095CB SCT130 SCT250 27/07 A2987 RMK AO2 SLP094 CB W-N MOV S VCSH NW-N T02670067 53010,M
05U,2023-06-13 03:10,-116.0051,39.6042,1811.23,55.40,44.60,66.91,20.00,5.00,0.00,30.09,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 130310Z AUTO 02005KT 10SM SCT080 13/07 A3009 RMK A01,M
LSV,2023-06-13 03:13,-115.0343,36.2362,570.00,82.40,44.60,26.49,270.00,15.00,0.00,29.85,1008.70,10.00,22.00,BKN,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,80.50,KLSV 130313Z AUTO 27015G22KT 10SM BKN100 BKN130 28/07 A2985 RMK AO2 WSHFT 08 LTG DSNT SE PRESRR SLP087 $,M
BVU,2023-06-13 03:15,-114.8611,35.9475,671.00,78.80,42.80,27.81,160.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130315Z AUTO 16008KT 10SM CLR 26/06 A2988 RMK AO2,M
CXP,2023-06-13 03:15,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 130315Z AUTO 00000KT 10SM BKN060 OVC075 16/13 A3008 RMK AO2,M
RTS,2023-06-13 03:15,-119.8764,39.6682,1539.00,57.20,53.60,87.74,320.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130315Z AUTO 32005KT 10SM CLR 14/12 A3008 RMK AO2,M
MEV,2023-06-13 03:15,-119.7500,38.9963,1441.42,59.00,53.60,82.25,260.00,3.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,59.00,KMEV 130315Z AUTO 26003KT 10SM BKN065 BKN080 OVC090 15/12 A3007 RMK AO2,M
BAM,2023-06-13 03:15,-116.8743,40.5990,1382.36,68.00,46.40,45.88,60.00,4.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 130315Z AUTO 06004KT 10SM SCT110 20/08 A3001 RMK AO1,M
HTH,2023-06-13 03:15,-118.6315,38.5448,1282.89,60.80,55.40,82.37,300.00,4.00,0.00,30.07,M,8.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KHTH 130315Z AUTO 30004KT 8SM SCT050 OVC065 16/13 A3007 RMK A01,M
TMT,2023-06-13 03:15,-117.1971,39.4643,1749.34,55.80,49.00,78.15,10.00,3.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,55.80,KTMT 130315Z AUTO 01003KT 10SM VCTS SCT110 13/10 A3009 RMK AO2 LTG DSNT NE E AND SW T01320095,M
LSV,2023-06-13 03:16,-115.0343,36.2362,570.00,80.60,46.40,30.07,290.00,13.00,0.00,29.85,1008.70,10.00,22.00,BKN,BKN,M,M,9500.00,14000.00,M,M,M,M,M,M,M,M,M,79.56,KLSV 130316Z 29013G22KT 10SM BKN095 BKN140 27/08 A2985 RMK LTG DSNT SE PRESRR SLP087 $,M
05U,2023-06-13 03:30,-116.0051,39.6042,1811.23,53.60,44.60,71.45,30.00,3.00,0.00,30.09,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130330Z AUTO 03003KT 10SM FEW080 12/07 A3009 RMK A01,M
LAS,2023-06-13 03:30,-115.1634,36.0719,663.00,76.00,47.00,35.78,330.00,12.00,0.00,29.89,M,10.00,M,SCT,SCT,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KLAS 130330Z 33012KT 10SM SCT095CB SCT130 SCT250 24/08 A2989 RMK AO2 WSHFT 0310 CB W-N MOV S VCSH NW-N T02440083,M
BVU,2023-06-13 03:35,-114.8611,35.9475,671.00,78.80,41.00,25.95,160.00,5.00,0.00,29.88,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 130335Z AUTO 16005G11KT 10SM CLR 26/05 A2988 RMK AO2,M
CXP,2023-06-13 03:35,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,59.00,KCXP 130335Z AUTO 00000KT 10SM FEW060 SCT075 BKN120 15/14 A3008 RMK AO2,M
RTS,2023-06-13 03:35,-119.8764,39.6682,1539.00,57.20,51.80,82.12,310.00,5.00,0.00,30.08,M,10.00,M,FEW,BKN,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KRTS 130335Z AUTO 31005KT 10SM FEW070 BKN090 BKN110 14/11 A3008 RMK AO2,M
MEV,2023-06-13 03:35,-119.7500,38.9963,1441.42,59.00,55.40,87.83,0.00,0.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,6000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KMEV 130335Z AUTO 00000KT 10SM BKN060 BKN065 OVC090 15/13 A3007 RMK AO2,M
BAM,2023-06-13 03:35,-116.8743,40.5990,1382.36,68.00,46.40,45.88,0.00,0.00,0.00,30.02,M,10.00,M,SCT,BKN,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KBAM 130335Z AUTO 00000KT 10SM SCT060 BKN075 BKN110 20/08 A3002 RMK AO1,M
HTH,2023-06-13 03:35,-118.6315,38.5448,1282.89,59.00,53.60,82.25,270.00,10.00,0.00,30.06,M,5.00,M,FEW,SCT,BKN,M,300.00,4000.00,5500.00,M,HZ,M,M,M,M,M,M,59.00,KHTH 130335Z AUTO 27010KT 5SM HZ FEW003 SCT040 BKN055 15/12 A3006 RMK A01,M
TMT,2023-06-13 03:35,-117.1971,39.4643,1749.34,54.50,49.80,84.10,310.00,3.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 130335Z AUTO 31003KT 10SM SCT110 13/10 A3010 RMK AO2 LTG DSNT NE AND SW T01250099,M
TPH,2023-06-13 03:48,-117.0904,38.0505,1654.00,63.00,44.00,50.03,160.00,12.00,0.00,30.06,M,10.00,24.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 130348Z AUTO 16012G24KT 10SM OVC110 17/07 A3006 RMK AO2 WSHFT 0328 T01720067,M
05U,2023-06-13 03:50,-116.0051,39.6042,1811.23,51.80,44.60,76.34,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 130350Z AUTO 00000KT 10SM CLR 11/07 A3010 RMK A01,M
ELY,2023-06-13 03:53,-114.8453,39.2950,1909.00,54.00,41.00,61.32,360.00,8.00,0.00,30.12,1014.40,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 130353Z AUTO 36008KT 10SM SCT090 12/05 A3012 RMK AO2 SLP144 T01220050,M
P68,2023-06-13 03:53,-116.0056,39.6014,1993.00,52.00,44.00,74.35,0.00,0.00,0.00,30.07,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 130353Z AUTO 00000KT 11/07 A3007 RMK AO1 SLP133 T01110067,M
DRA,2023-06-13 03:53,-116.0278,36.6206,1009.00,70.00,44.00,39.26,110.00,17.00,0.00,29.95,1010.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,110.00,2023-06-13 03:04,70.00,KDRA 130353Z AUTO 11017G23KT 10SM CLR 21/07 A2995 RMK AO2 PK WND 11027/0304 SLP101 T02110067,M
LOL,2023-06-13 03:53,-118.5701,40.0684,1192.43,63.00,51.00,65.09,30.00,5.00,0.00,29.99,1013.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 130353Z AUTO 03005KT 10SM SCT110 17/11 A2999 RMK AO2 SLP134 T01720106,M
VGT,2023-06-13 03:53,-115.1933,36.2111,667.00,74.00,49.00,41.24,340.00,17.00,T,29.90,1012.40,10.00,26.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,34.00,310.00,2023-06-13 03:24,73.90,KVGT 130353Z 34017G26KT 10SM BKN100 23/09 A2990 RMK AO2 PK WND 31034/0324 RAB13E23 SLP124 P0000 T02330094,M
BVU,2023-06-13 03:55,-114.8611,35.9475,671.00,77.00,42.80,29.51,0.00,0.00,0.00,29.89,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130355Z AUTO 00000KT 10SM SCT110 25/06 A2989 RMK AO2,M
CXP,2023-06-13 03:55,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,30.08,M,10.00,M,FEW,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 130355Z AUTO 00000KT 10SM FEW055 BKN120 15/14 A3008 RMK AO2,M
INS,2023-06-13 03:55,-115.6733,36.5872,955.00,65.80,50.70,58.16,130.00,11.00,0.00,29.96,1011.10,10.00,M,BKN,OVC,M,M,9500.00,17000.00,M,M,M,M,M,M,M,M,M,65.80,KINS 130355Z AUTO 13011KT 10SM BKN095 OVC170 19/10 A2996 RMK AO2 SLP111 T01880104 $,M
RNO,2023-06-13 03:55,-119.7711,39.4839,1341.00,64.00,50.00,60.34,290.00,8.00,0.00,30.05,1013.70,10.00,M,FEW,SCT,BKN,M,5500.00,11000.00,25000.00,M,M,M,M,M,M,M,M,64.00,KRNO 130355Z 29008KT 10SM FEW055 SCT110 BKN250 18/10 A3005 RMK AO2 SLP137 T01780100,M
LSV,2023-06-13 03:55,-115.0343,36.2362,570.00,76.50,48.20,36.83,310.00,10.00,0.00,29.86,1009.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.50,KLSV 130355Z AUTO 31010KT 10SM BKN100 25/09 A2986 RMK AO2 SLP090 T02470090 $,M
RTS,2023-06-13 03:55,-119.8764,39.6682,1539.00,57.20,51.80,82.12,300.00,5.00,0.00,30.10,M,10.00,M,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 130355Z AUTO 30005KT 10SM FEW070 OVC090 14/11 A3010 RMK AO2,M
MEV,2023-06-13 03:55,-119.7500,38.9963,1441.42,57.20,55.40,93.69,0.00,0.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 130355Z AUTO 00000KT 10SM BKN060 OVC080 14/13 A3007 RMK AO2,M
