station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2022-07-26 08:53,-116.0278,36.6206,1009.00,75.00,62.00,64.20,310.00,6.00,0.00,29.97,1010.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 260853Z AUTO 31006KT 10SM FEW100 24/17 A2997 RMK AO2 SLP105 T02390167 58016,M
P68,2022-07-26 08:53,-116.0056,39.6014,1993.00,67.00,45.00,45.19,170.00,7.00,0.00,30.15,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 260853Z AUTO 17007KT 19/07 A3015 RMK AO1 SLP111 T01940072 50000,M
RNO,2022-07-26 08:55,-119.7711,39.4839,1341.00,81.00,45.00,28.15,230.00,5.00,0.00,30.03,1009.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.68,KRNO 260855Z 23005KT 10SM SCT180 27/07 A3003 RMK AO2 SLP094 FU HZ ALQDS T02720072 51004,M
RTS,2022-07-26 08:55,-119.8764,39.6682,1539.00,75.20,39.20,27.26,270.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 260855Z AUTO 27010KT 10SM CLR 24/04 A3010 RMK AO2,M
CXP,2022-07-26 08:55,-119.7326,39.1923,1431.00,78.80,44.60,29.79,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 260855Z AUTO 33007KT 10SM CLR 26/07 A3007 RMK AO2,M
BAM,2022-07-26 08:55,-116.8743,40.5990,1382.36,M,M,M,360.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 260855Z AUTO 36004KT 10SM CLR A3004 RMK AO1,M
BVU,2022-07-26 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 260855Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-26 08:55,-116.0051,39.6042,1811.23,66.20,44.60,45.60,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 260855Z AUTO 00000KT 10SM CLR 19/07 A3017 RMK A01,M
TMT,2022-07-26 08:55,-117.1971,39.4643,1749.34,62.80,41.20,45.07,240.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 260855Z AUTO 24007KT 10SM CLR 17/05 A3015 RMK AO2 T01710051,M
HTH,2022-07-26 08:55,-118.6315,38.5448,1282.89,82.40,44.60,26.49,130.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 260855Z AUTO 13010KT 10SM CLR 28/07 A3002 RMK A01,M
LAS,2022-07-26 08:56,-115.1634,36.0719,663.00,80.00,66.00,62.17,190.00,4.00,0.00,29.92,1010.90,10.00,M,FEW,OVC,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,82.17,KLAS 260856Z 19004KT 10SM FEW150 OVC170 27/19 A2992 RMK AO2 SLP109 T02670189 56013,M
NFL,2022-07-26 08:56,-118.7010,39.4166,1199.00,79.00,45.00,30.05,140.00,7.00,0.00,29.98,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 260856Z AUTO 14007KT 10SM CLR 26/07 A2998 RMK AO2 SLP122 T02610072 53004,M
WMC,2022-07-26 08:56,-117.8072,40.9019,1315.00,65.00,24.10,21.05,140.00,4.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 260856Z AUTO 14004KT 10SM CLR 18/M04 A3001 RMK AO2 SLP103 T01831044 53006,M
EKO,2022-07-26 08:56,-115.7860,40.8242,1367.00,66.00,21.00,17.78,80.00,4.00,0.00,30.08,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 260856Z AUTO 08004KT 10SM CLR 19/M06 A3008 RMK AO2 SLP118 T01891061 51006 $,M
HND,2022-07-26 08:56,-115.1344,35.9729,742.79,78.00,67.00,68.49,170.00,9.00,0.00,29.96,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 260856Z AUTO 17009KT 10SM CLR 26/19 A2996 RMK AO2 SLP134 T02560194 58013,M
TPH,2022-07-26 08:56,-117.0904,38.0505,1654.00,68.00,55.00,63.12,340.00,7.00,0.00,30.14,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 260856Z AUTO 34007KT 10SM CLR 20/13 A3014 RMK AO2 SLP120 T02000128 58014,M
LSV,2022-07-26 08:58,-115.0343,36.2362,570.00,77.20,76.50,97.70,50.00,4.00,0.00,29.90,1010.00,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,77.20,KLSV 260858Z AUTO 05004KT 10SM BKN130 25/25 A2990 RMK AO2 SLP100 T02510247 57013 $,M
INS,2022-07-26 08:58,-115.6733,36.5872,955.00,79.00,60.00,52.01,100.00,8.00,0.00,29.98,1010.20,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KINS 260858Z AUTO 10008KT 10SM OVC150 26/16 A2998 RMK AO2 SLP102 T02610155 55015 $,M
05U,2022-07-26 09:15,-116.0051,39.6042,1811.23,64.40,44.60,48.55,190.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 260915Z AUTO 19005KT 10SM CLR 18/07 A3018 RMK A01,M
CXP,2022-07-26 09:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 260915Z AUTO VRB05KT 10SM CLR 27/04 A3007 RMK AO2,M
BVU,2022-07-26 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 260915Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-26 09:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,280.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 260915Z AUTO 28010KT 10SM CLR 24/04 A3010 RMK AO2,M
BAM,2022-07-26 09:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 260915Z AUTO 00000KT 10SM CLR A3004 RMK AO1,M
HTH,2022-07-26 09:15,-118.6315,38.5448,1282.89,80.60,46.40,30.07,120.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 260915Z AUTO 12011KT 10SM CLR 27/08 A3002 RMK A01,M
TMT,2022-07-26 09:15,-117.1971,39.4643,1749.34,M,M,M,230.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260915Z AUTO 23010KT 10SM CLR A3015 RMK AO2,M
HTH,2022-07-26 09:35,-118.6315,38.5448,1282.89,78.80,48.20,34.13,140.00,13.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 260935Z AUTO 14013G20KT 10SM CLR 26/09 A3003 RMK A01,M
TMT,2022-07-26 09:35,-117.1971,39.4643,1749.34,M,M,M,220.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260935Z AUTO 22008KT 10SM CLR A3016 RMK AO2,M
RTS,2022-07-26 09:35,-119.8764,39.6682,1539.00,73.40,39.20,28.96,290.00,9.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 260935Z AUTO 29009G16KT 10SM CLR 23/04 A3010 RMK AO2,M
BVU,2022-07-26 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 260935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 09:35,-119.7326,39.1923,1431.00,78.80,42.80,27.81,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 260935Z AUTO 00000KT 10SM CLR 26/06 A3007 RMK AO2,M
05U,2022-07-26 09:35,-116.0051,39.6042,1811.23,64.40,44.60,48.55,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 260935Z AUTO 00000KT 10SM CLR 18/07 A3018 RMK A01,M
MEV,2022-07-26 09:35,-119.7500,38.9963,1441.42,66.20,44.60,45.60,120.00,6.00,0.00,30.06,M,10.00,M,FEW,SCT,SCT,M,4100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,66.20,KMEV 260935Z AUTO 12006KT 10SM FEW041 SCT050 SCT060 19/07 A3006 RMK AO2,M
BAM,2022-07-26 09:35,-116.8743,40.5990,1382.36,M,M,M,350.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 260935Z AUTO 35008KT 10SM CLR A3004 RMK AO1,M
CXP,2022-07-26 09:50,-119.7326,39.1923,1431.00,75.20,42.80,31.34,160.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 260950Z AUTO 16003KT 10SM CLR 24/06 A3007 RMK AO2,M
DRA,2022-07-26 09:53,-116.0278,36.6206,1009.00,76.00,62.00,62.30,20.00,3.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 260953Z AUTO 02003KT 10SM CLR 24/17 A2999 RMK AO2 SLP110 T02440167,M
VGT,2022-07-26 09:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,60.00,5.00,0.00,29.92,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 260953Z AUTO 06005KT 10SM CLR 27/20 A2992 RMK AO2 SLP123 T02670200 PNO $,M
P68,2022-07-26 09:53,-116.0056,39.6014,1993.00,64.00,45.00,49.99,200.00,8.00,0.00,30.16,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 260953Z AUTO 20008KT 18/07 A3016 RMK AO1 SLP116 T01780072,M
LOL,2022-07-26 09:53,-118.5701,40.0684,1192.43,66.00,34.00,30.37,130.00,6.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 260953Z AUTO 13006KT 10SM CLR 19/01 A2998 RMK AO2 SLP102 T01890011,M
ELY,2022-07-26 09:53,-114.8453,39.2950,1909.00,56.00,53.00,90.29,160.00,7.00,0.00,30.20,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 260953Z AUTO 16007KT 10SM CLR 13/12 A3020 RMK AO2 SLP137 T01330117,M
RTS,2022-07-26 09:55,-119.8764,39.6682,1539.00,71.60,39.20,30.77,270.00,8.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 260955Z AUTO 27008G14KT 10SM CLR 22/04 A3010 RMK AO2,M
TMT,2022-07-26 09:55,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 260955Z AUTO 19006KT 10SM CLR A3016 RMK AO2,M
HTH,2022-07-26 09:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,100.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 260955Z AUTO 10011KT 10SM CLR 26/09 A3003 RMK A01,M
BAM,2022-07-26 09:55,-116.8743,40.5990,1382.36,M,M,M,20.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 260955Z AUTO 02005KT 10SM CLR A3005 RMK AO1,M
MEV,2022-07-26 09:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,140.00,8.00,0.00,30.06,M,10.00,M,FEW,BKN,BKN,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,68.00,KMEV 260955Z AUTO 14008KT 10SM FEW042 BKN050 BKN060 20/06 A3006 RMK AO2,M
05U,2022-07-26 09:55,-116.0051,39.6042,1811.23,64.40,44.60,48.55,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 260955Z AUTO 00000KT 10SM CLR 18/07 A3018 RMK A01,M
BVU,2022-07-26 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 260955Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-26 09:55,-119.7711,39.4839,1341.00,80.00,44.00,28.01,280.00,4.00,0.00,30.04,1009.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.12,KRNO 260955Z 28004KT 10SM FEW180 27/07 A3004 RMK AO2 SLP097 FU HZ ALQDS T02670067,M
NFL,2022-07-26 09:56,-118.7010,39.4166,1199.00,77.00,45.00,32.10,150.00,10.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 260956Z AUTO 15010KT 10SM CLR 25/07 A2998 RMK AO2 SLP124 T02500072,M
TPH,2022-07-26 09:56,-117.0904,38.0505,1654.00,69.00,55.00,60.78,40.00,4.00,0.00,30.15,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 260956Z AUTO 04004KT 10SM CLR 21/13 A3015 RMK AO2 SLP121 T02060128,M
LAS,2022-07-26 09:56,-115.1634,36.0719,663.00,80.00,66.00,62.17,170.00,4.00,0.00,29.92,1010.80,10.00,M,FEW,OVC,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,82.17,KLAS 260956Z 17004KT 10SM FEW150 OVC180 27/19 A2992 RMK AO2 SLP108 T02670189,M
WMC,2022-07-26 09:56,-117.8072,40.9019,1315.00,62.00,27.00,26.20,70.00,6.00,0.00,30.01,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 260956Z AUTO 07006KT 10SM CLR 17/M03 A3001 RMK AO2 SLP105 T01671028,M
EKO,2022-07-26 09:56,-115.7860,40.8242,1367.00,58.00,23.00,25.76,0.00,0.00,0.00,30.10,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 260956Z AUTO 00000KT 10SM CLR 14/M05 A3010 RMK AO2 SLP126 T01441050 $,M
HND,2022-07-26 09:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,220.00,3.00,0.00,29.96,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 260956Z AUTO 22003KT 10SM CLR 25/19 A2996 RMK AO2 SLP135 T02500194,M
LSV,2022-07-26 09:58,-115.0343,36.2362,570.00,78.00,78.00,100.00,40.00,8.00,0.00,29.91,1010.90,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,77.90,KLSV 260958Z AUTO 04008KT 10SM SCT130 BKN180 26/26 A2991 RMK AO2 SLP109 T02550255 $,M
INS,2022-07-26 09:58,-115.6733,36.5872,955.00,78.30,59.70,52.84,140.00,5.00,0.00,29.98,1010.20,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.30,KINS 260958Z AUTO 14005KT 10SM OVC150 26/15 A2998 RMK AO2 SLP102 T02570154 $,M
05U,2022-07-26 10:10,-116.0051,39.6042,1811.23,62.60,46.40,55.37,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 261010Z AUTO 00000KT 10SM CLR 17/08 A3018 RMK A01,M
TMT,2022-07-26 10:15,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261015Z AUTO 22006KT 10SM CLR A3016 RMK AO2,M
MEV,2022-07-26 10:15,-119.7500,38.9963,1441.42,66.20,42.80,42.57,110.00,6.00,0.00,30.07,M,9.00,M,SCT,BKN,BKN,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,66.20,KMEV 261015Z AUTO 11006KT 9SM SCT048 BKN060 BKN070 19/06 A3007 RMK AO2,M
CXP,2022-07-26 10:15,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 261015Z AUTO 00000KT 10SM CLR 24/06 A3007 RMK AO2,M
RTS,2022-07-26 10:15,-119.8764,39.6682,1539.00,69.80,39.20,32.72,270.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 261015Z AUTO 27009KT 10SM CLR 21/04 A3011 RMK AO2,M
BVU,2022-07-26 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261015Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-26 10:15,-116.8743,40.5990,1382.36,M,M,M,10.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261015Z AUTO 01003KT 10SM CLR A3005 RMK AO1,M
HTH,2022-07-26 10:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,90.00,11.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261015Z AUTO 09011KT 10SM 25/09 A3003 RMK A01,M
HTH,2022-07-26 10:35,-118.6315,38.5448,1282.89,77.00,50.00,38.74,130.00,5.00,0.00,30.03,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261035Z AUTO 13005G11KT 10SM 25/10 A3003 RMK A01,M
BVU,2022-07-26 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261035Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 10:35,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 261035Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK AO2,M
RTS,2022-07-26 10:35,-119.8764,39.6682,1539.00,66.20,39.20,37.03,290.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 261035Z AUTO 29009KT 10SM CLR 19/04 A3011 RMK AO2,M
05U,2022-07-26 10:35,-116.0051,39.6042,1811.23,60.80,44.60,55.12,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 261035Z AUTO 00000KT 10SM CLR 16/07 A3019 RMK A01,M
MEV,2022-07-26 10:35,-119.7500,38.9963,1441.42,66.20,42.80,42.57,140.00,8.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,3900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,66.20,KMEV 261035Z AUTO 14008KT 10SM FEW039 BKN048 OVC055 19/06 A3007 RMK AO2,M
BAM,2022-07-26 10:35,-116.8743,40.5990,1382.36,M,M,M,350.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261035Z AUTO 35005KT 10SM CLR A3005 RMK AO1,M
TMT,2022-07-26 10:35,-117.1971,39.4643,1749.34,59.70,46.00,60.45,180.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 261035Z AUTO 18004KT 10SM CLR 15/08 A3017 RMK AO2 T01540078,M
LOL,2022-07-26 10:53,-118.5701,40.0684,1192.43,70.00,38.00,30.88,50.00,4.00,0.00,29.99,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 261053Z AUTO 05004KT 10SM CLR 21/03 A2999 RMK AO2 SLP103 T02110033,M
ELY,2022-07-26 10:53,-114.8453,39.2950,1909.00,55.00,53.00,93.29,190.00,3.00,0.00,30.20,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 261053Z AUTO 19003KT 10SM CLR 13/12 A3020 RMK AO2 SLP135 T01280117,M
P68,2022-07-26 10:53,-116.0056,39.6014,1993.00,60.00,45.00,57.37,0.00,0.00,0.00,30.17,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 261053Z AUTO 00000KT 16/07 A3017 RMK AO1 SLP125 T01560072,M
DRA,2022-07-26 10:53,-116.0278,36.6206,1009.00,76.00,63.00,64.31,50.00,4.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 261053Z AUTO 05004KT 10SM CLR 24/17 A2999 RMK AO2 SLP110 T02440172,M
VGT,2022-07-26 10:53,-115.1933,36.2111,667.00,79.00,69.00,71.72,70.00,5.00,0.00,29.93,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 261053Z AUTO 07005KT 10SM CLR 26/21 A2993 RMK AO2 SLP130 T02610206 PNO $,M
RNO,2022-07-26 10:55,-119.7711,39.4839,1341.00,76.00,46.00,34.58,0.00,0.00,0.00,30.05,1010.50,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 261055Z 00000KT 10SM SCT180 24/08 A3005 RMK AO2 SLP105 FU HZ ALQDS T02440078,M
RTS,2022-07-26 10:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,290.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 261055Z AUTO 29007KT 10SM CLR 20/04 A3011 RMK AO2,M
05U,2022-07-26 10:55,-116.0051,39.6042,1811.23,59.00,44.60,58.77,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 261055Z AUTO 00000KT 10SM CLR 15/07 A3019 RMK A01,M
BAM,2022-07-26 10:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261055Z AUTO 00000KT 10SM CLR A3006 RMK AO1,M
MEV,2022-07-26 10:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,120.00,6.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,3700.00,4200.00,4900.00,M,M,M,M,M,M,M,M,66.20,KMEV 261055Z AUTO 12006KT 10SM FEW037 BKN042 OVC049 19/06 A3007 RMK AO2,M
HTH,2022-07-26 10:55,-118.6315,38.5448,1282.89,77.00,48.20,36.22,120.00,10.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261055Z AUTO 12010KT 10SM 25/09 A3004 RMK A01,M
CXP,2022-07-26 10:55,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 261055Z AUTO 00000KT 10SM CLR 23/06 A3008 RMK AO2,M
TMT,2022-07-26 10:55,-117.1971,39.4643,1749.34,60.00,47.00,61.65,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 261055Z AUTO 19006KT 10SM CLR 16/08 A3018 RMK AO2 T01560083,M
BVU,2022-07-26 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261055Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-26 10:56,-115.7860,40.8242,1367.00,63.00,25.00,23.36,0.00,0.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 261056Z AUTO 00000KT 10SM CLR 17/M04 A3010 RMK AO2 SLP125 T01721039 $,M
WMC,2022-07-26 10:56,-117.8072,40.9019,1315.00,56.00,27.00,32.71,150.00,7.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 261056Z AUTO 15007KT 10SM CLR 13/M03 A3003 RMK AO2 SLP116 T01331028,M
NFL,2022-07-26 10:56,-118.7010,39.4166,1199.00,74.00,45.00,35.60,160.00,7.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 261056Z AUTO 16007KT 10SM CLR 23/07 A3000 RMK AO2 SLP128 T02330072,M
HND,2022-07-26 10:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,0.00,0.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 261056Z AUTO 00000KT 10SM CLR 25/19 A2997 RMK AO2 SLP138 T02500194,M
TPH,2022-07-26 10:56,-117.0904,38.0505,1654.00,69.00,53.00,56.70,30.00,4.00,0.00,30.15,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 261056Z AUTO 03004KT 10SM CLR 21/12 A3015 RMK AO2 SLP117 T02060117,M
LAS,2022-07-26 10:56,-115.1634,36.0719,663.00,78.00,67.00,68.49,90.00,8.00,0.00,29.94,1011.40,10.00,M,FEW,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 261056Z 09008KT 10SM FEW150 BKN180 26/19 A2994 RMK AO2 SLP114 T02560194,M
LSV,2022-07-26 10:58,-115.0343,36.2362,570.00,77.00,77.00,100.00,50.00,9.00,0.00,29.92,1011.30,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 261058Z AUTO 05009KT 10SM BKN180 25/25 A2992 RMK AO2 SLP113 T02500250 $,M
