station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-07-23 19:35,-116.8743,40.5990,1382.36,102.20,32.00,8.72,240.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBAM 231935Z AUTO 24011KT 10SM CLR 39/00 A3006 RMK AO1,M
05U,2023-07-23 19:50,-116.0051,39.6042,1811.23,98.60,35.60,11.23,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,K05U 231950Z AUTO 10SM 37/02 A3020 RMK A01,M
P68,2023-07-23 19:53,-116.0056,39.6014,1993.00,96.00,32.00,10.53,180.00,17.00,0.00,30.17,1010.10,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2023-07-23 19:20,90.53,KP68 231953Z AUTO 18017G26KT 36/00 A3017 RMK AO1 PK WND 19028/1920 SLP101 T03560000,M
DRA,2023-07-23 19:53,-116.0278,36.6206,1009.00,108.00,42.00,10.89,220.00,20.00,0.00,29.99,1008.70,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2023-07-23 19:27,102.77,KDRA 231953Z AUTO 22020G27KT 10SM CLR 42/06 A2999 RMK AO2 PK WND 24030/1927 SLP087 T04220056,M
ELY,2023-07-23 19:53,-114.8453,39.2950,1909.00,93.00,38.00,14.66,220.00,13.00,0.00,30.25,1011.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KELY 231953Z AUTO 22013G23KT 170V270 10SM CLR 34/03 A3025 RMK AO2 SLP115 T03390033,M
VGT,2023-07-23 19:53,-115.1933,36.2111,667.00,111.00,51.00,14.02,80.00,13.00,0.00,29.89,1010.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.52,KVGT 231953Z 08013G19KT 10SM CLR 44/11 A2989 RMK AO2 SLP102 T04390106,M
LOL,2023-07-23 19:53,-118.5701,40.0684,1192.43,97.00,34.00,11.06,130.00,10.00,0.00,30.00,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 231953Z AUTO 13010KT 10SM CLR 36/01 A3000 RMK AO2 SLP107 T03610011,M
BVU,2023-07-23 19:55,-114.8611,35.9475,671.00,107.60,50.00,14.92,150.00,19.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 231955Z AUTO 15019KT 10SM CLR 42/10 A2991 RMK AO2,M
CXP,2023-07-23 19:55,-119.7326,39.1923,1431.00,95.00,32.00,10.85,100.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KCXP 231955Z AUTO 10006KT 10SM CLR 35/00 A3009 RMK AO2,M
INS,2023-07-23 19:55,-115.6733,36.5872,955.00,105.00,37.20,9.87,90.00,14.00,0.00,29.97,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.02,KINS 231955Z AUTO 09014KT 10SM CLR 41/03 A2997 RMK AO2 SLP087 T04050029 $,M
RNO,2023-07-23 19:55,-119.7711,39.4839,1341.00,97.00,31.00,9.80,0.00,0.00,0.00,30.05,1010.10,10.00,M,SCT,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,91.22,KRNO 231955Z 00000KT 10SM SCT100 SCT200 36/M01 A3005 RMK AO2 SLP101 ACSL ALQDS T03611006,M
LSV,2023-07-23 19:55,-115.0343,36.2362,570.00,109.20,49.50,13.98,60.00,12.00,0.00,29.85,M,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,106.21,KLSV 231955Z AUTO 06012KT 10SM FEW180 43/10 A2985 RMK AO2 SLPNO T04290097 $,M
RTS,2023-07-23 19:55,-119.8764,39.6682,1539.00,93.20,26.60,9.21,250.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KRTS 231955Z AUTO 25013KT 10SM CLR 34/M03 A3013 RMK AO2,M
MEV,2023-07-23 19:55,-119.7500,38.9963,1441.42,95.00,28.40,9.38,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KMEV 231955Z AUTO VRB05KT 10SM CLR 35/M02 A3008 RMK AO2,M
HTH,2023-07-23 19:55,-118.6315,38.5448,1282.89,95.00,33.80,11.67,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 231955Z AUTO 00000KT 10SM CLR 35/01 A3003 RMK A01,M
BAM,2023-07-23 19:55,-116.8743,40.5990,1382.36,102.20,32.00,8.72,220.00,8.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBAM 231955Z AUTO 22008G11KT 10SM CLR 39/00 A3005 RMK AO1,M
TMT,2023-07-23 19:55,-117.1971,39.4643,1749.34,93.00,35.40,13.23,220.00,4.00,0.00,30.17,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.57,KTMT 231955Z AUTO 22004KT CLR 34/02 A3017 RMK AO2 T03380019 PWINO,M
10U,2023-07-23 19:55,-116.1876,41.9532,1637.00,95.00,26.60,8.71,240.00,12.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,K10U 231955Z AUTO 24012G20KT 10SM CLR 35/M03 A3012 RMK AO2,M
EKO,2023-07-23 19:56,-115.7860,40.8242,1367.00,98.00,40.00,13.59,250.00,7.00,0.00,30.10,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KEKO 231956Z AUTO 25007KT 10SM CLR 37/04 A3010 RMK AO2 SLP119 T03670044,M
WMC,2023-07-23 19:56,-117.8072,40.9019,1315.00,101.00,28.00,7.68,260.00,8.00,0.00,30.03,1010.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.23,KWMC 231956Z AUTO 26008G15KT 10SM CLR 38/M02 A3003 RMK AO2 SLP103 T03831022,M
NFL,2023-07-23 19:56,-118.7010,39.4166,1199.00,98.00,39.00,13.07,M,5.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KNFL 231956Z AUTO VRB05KT 10SM CLR 37/04 A3001 RMK AO2 SLP133 T03670039,M
HND,2023-07-23 19:56,-115.1344,35.9729,742.79,109.00,53.00,16.00,140.00,12.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.33,KHND 231956Z 14012KT 10SM CLR 43/12 A2995 RMK AO2 SLP115 T04280117,M
TPH,2023-07-23 19:56,-117.0904,38.0505,1654.00,95.00,51.00,22.62,M,M,0.00,30.16,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.09,KTPH 231956Z AUTO 10SM CLR 35/11 A3016 RMK AO2 SLP114 T03500106 $,M
LAS,2023-07-23 19:56,-115.1634,36.0719,663.00,108.00,48.00,13.69,170.00,6.00,0.00,29.90,1008.90,10.00,M,FEW,SCT,SCT,M,10000.00,14000.00,19000.00,M,M,M,M,M,M,M,M,104.56,KLAS 231956Z 17006KT 10SM FEW100 SCT140 SCT190 42/09 A2990 RMK AO2 SLP089 ACC DSNT SW-W T04220089,M
05U,2023-07-23 20:10,-116.0051,39.6042,1811.23,98.60,35.60,11.23,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,K05U 232010Z AUTO 10SM 37/02 A3020 RMK A01,M
BVU,2023-07-23 20:15,-114.8611,35.9475,671.00,107.60,50.00,14.92,150.00,20.00,0.00,29.91,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 232015Z AUTO 15020G28KT 9SM CLR 42/10 A2991 RMK AO2,M
CXP,2023-07-23 20:15,-119.7326,39.1923,1431.00,96.80,32.00,10.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 232015Z AUTO 00000KT 10SM CLR 36/M00 A3009 RMK AO2,M
RTS,2023-07-23 20:15,-119.8764,39.6682,1539.00,91.40,28.40,10.48,290.00,14.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KRTS 232015Z AUTO 29014G20KT 10SM CLR 33/M02 A3012 RMK AO2,M
MEV,2023-07-23 20:15,-119.7500,38.9963,1441.42,96.80,28.40,8.87,210.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KMEV 232015Z AUTO 21005KT 10SM CLR 36/M02 A3008 RMK AO2,M
HTH,2023-07-23 20:15,-118.6315,38.5448,1282.89,96.80,33.80,11.04,310.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 232015Z AUTO 31005KT 10SM CLR 36/01 A3003 RMK A01,M
TMT,2023-07-23 20:15,-117.1971,39.4643,1749.34,93.00,37.20,14.20,240.00,10.00,0.00,30.17,M,M,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KTMT 232015Z AUTO 24010G22KT 190V250 CLR 34/03 A3017 RMK AO2 T03390029 PWINO,M
10U,2023-07-23 20:15,-116.1876,41.9532,1637.00,96.80,28.40,8.87,240.00,13.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,K10U 232015Z AUTO 24013G20KT 10SM CLR 36/M02 A3011 RMK AO2,M
BAM,2023-07-23 20:15,-116.8743,40.5990,1382.36,104.00,32.00,8.27,260.00,14.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KBAM 232015Z AUTO 26014G18KT 10SM CLR 40/00 A3004 RMK AO1,M
05U,2023-07-23 20:30,-116.0051,39.6042,1811.23,100.40,33.80,9.90,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,K05U 232030Z AUTO 10SM 38/01 A3019 RMK A01,M
BVU,2023-07-23 20:35,-114.8611,35.9475,671.00,107.60,48.20,13.95,140.00,18.00,0.00,29.90,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 232035Z AUTO 14018G25KT 10SM CLR 42/09 A2990 RMK AO2,M
CXP,2023-07-23 20:35,-119.7326,39.1923,1431.00,96.80,32.00,10.27,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 232035Z AUTO VRB05KT 10SM CLR 36/00 A3009 RMK AO2,M
RTS,2023-07-23 20:35,-119.8764,39.6682,1539.00,91.40,24.80,9.04,210.00,13.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KRTS 232035Z AUTO 21013G19KT 10SM CLR 33/M04 A3012 RMK AO2,M
MEV,2023-07-23 20:35,-119.7500,38.9963,1441.42,95.00,30.20,10.09,M,6.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KMEV 232035Z AUTO VRB06G12KT 10SM CLR 35/M01 A3008 RMK AO2,M
HTH,2023-07-23 20:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,350.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 232035Z AUTO 35003KT 10SM CLR 35/01 A3002 RMK A01,M
TMT,2023-07-23 20:35,-117.1971,39.4643,1749.34,94.00,36.50,13.40,220.00,9.00,0.00,30.16,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.51,KTMT 232035Z AUTO 22009G16KT CLR 34/03 A3016 RMK AO2 T03440025 PWINO,M
10U,2023-07-23 20:35,-116.1876,41.9532,1637.00,98.60,30.20,9.04,270.00,13.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,K10U 232035Z AUTO 27013G23KT 230V300 10SM CLR 37/M01 A3011 RMK AO2,M
BAM,2023-07-23 20:35,-116.8743,40.5990,1382.36,104.00,32.00,8.27,230.00,5.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KBAM 232035Z AUTO 23005G18KT 10SM CLR 40/00 A3004 RMK AO1,M
INS,2023-07-23 20:43,-115.6733,36.5872,955.00,105.80,37.40,9.72,50.00,11.00,0.00,29.95,1008.00,10.00,25.00,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,99.76,KINS 232043Z AUTO 05011G25KT 10SM SCT170 SCT200 41/03 A2995 RMK AO2 WSHFT 34 SLP080 $,M
05U,2023-07-23 20:50,-116.0051,39.6042,1811.23,100.40,35.60,10.63,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,K05U 232050Z AUTO 10SM 38/02 A3018 RMK A01,M
LSV,2023-07-23 20:51,-115.0343,36.2362,570.00,109.40,50.00,14.16,110.00,10.00,0.00,29.83,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KLSV 232051Z AUTO 11010G17KT 10SM CLR 43/10 A2983 RMK AO2 WSHFT 37 SLPNO $,M
P68,2023-07-23 20:53,-116.0056,39.6014,1993.00,98.00,33.00,10.31,210.00,8.00,0.00,30.15,1010.10,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2023-07-23 20:16,92.32,KP68 232053Z AUTO 21008G20KT 37/01 A3015 RMK AO1 PK WND 17029/2016 SLP101 T03670006 58009,M
DRA,2023-07-23 20:53,-116.0278,36.6206,1009.00,108.00,40.00,10.08,200.00,15.00,0.00,29.97,1008.30,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2023-07-23 20:32,102.27,KDRA 232053Z AUTO 20015G28KT 10SM CLR 42/04 A2997 RMK AO2 PK WND 21029/2032 SLP083 T04220044 58008,M
ELY,2023-07-23 20:53,-114.8453,39.2950,1909.00,94.00,37.00,13.66,210.00,11.00,0.00,30.23,1010.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KELY 232053Z AUTO 21011G24KT 10SM CLR 34/03 A3023 RMK AO2 SLP109 T03440028 58006,M
VGT,2023-07-23 20:53,-115.1933,36.2111,667.00,111.00,47.00,12.08,150.00,10.00,0.00,29.87,1009.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,150.00,2023-07-23 20:39,107.04,KVGT 232053Z 15010G22KT 10SM CLR 44/08 A2987 RMK AO2 PK WND 15029/2039 WSHFT 2033 SLP096 T04390083 58014,M
LOL,2023-07-23 20:53,-118.5701,40.0684,1192.43,98.00,31.00,9.51,180.00,10.00,0.00,29.99,1010.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KLOL 232053Z AUTO 18010G15KT 10SM CLR 37/M01 A2999 RMK AO2 SLP103 T03671006 56010,M
BVU,2023-07-23 20:55,-114.8611,35.9475,671.00,107.60,48.20,13.95,150.00,20.00,0.00,29.89,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 232055Z AUTO 15020G28KT 10SM CLR 42/09 A2989 RMK AO2,M
CXP,2023-07-23 20:55,-119.7326,39.1923,1431.00,96.80,28.40,8.87,M,6.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KCXP 232055Z AUTO VRB06G17KT 10SM CLR 36/M02 A3008 RMK AO2,M
INS,2023-07-23 20:55,-115.6733,36.5872,955.00,103.50,36.00,9.84,360.00,5.00,0.00,29.95,1008.10,10.00,M,BKN,BKN,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,97.49,KINS 232055Z AUTO 36005KT 10SM BKN170 BKN190 40/02 A2995 RMK AO2 SLP081 T03970023 57011 $,M
RNO,2023-07-23 20:55,-119.7711,39.4839,1341.00,100.00,29.00,8.25,260.00,4.00,0.00,30.04,1010.10,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,93.50,KRNO 232055Z 26004KT 10SM SCT100 BKN200 38/M02 A3004 RMK AO2 SLP101 ACSL ALQDS T03781017 56011,M
LSV,2023-07-23 20:55,-115.0343,36.2362,570.00,110.30,48.20,12.89,130.00,12.00,0.00,29.83,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.82,KLSV 232055Z AUTO 13012G17KT 10SM CLR 44/09 A2983 RMK AO2 SLPNO T04350090 57015 $,M
RTS,2023-07-23 20:55,-119.8764,39.6682,1539.00,89.60,26.60,10.30,230.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KRTS 232055Z AUTO 23005KT 10SM CLR 32/M03 A3012 RMK AO2,M
MEV,2023-07-23 20:55,-119.7500,38.9963,1441.42,96.80,32.00,10.27,230.00,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KMEV 232055Z AUTO 23006G12KT 10SM CLR 36/00 A3007 RMK AO2,M
HTH,2023-07-23 20:55,-118.6315,38.5448,1282.89,96.80,33.80,11.04,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 232055Z AUTO VRB04KT 10SM CLR 36/01 A3002 RMK A01,M
TMT,2023-07-23 20:55,-117.1971,39.4643,1749.34,93.00,36.00,13.55,240.00,7.00,0.00,30.16,M,M,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KTMT 232055Z AUTO 24007G15KT CLR 34/02 A3016 RMK AO2 T03390023 PWINO,M
BAM,2023-07-23 20:55,-116.8743,40.5990,1382.36,104.00,32.00,8.27,230.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KBAM 232055Z AUTO 23006KT 10SM CLR 40/00 A3004 RMK AO1,M
10U,2023-07-23 20:55,-116.1876,41.9532,1637.00,96.80,32.00,10.27,230.00,11.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K10U 232055Z AUTO 23011G19KT 10SM CLR 36/M00 A3011 RMK AO2,M
EKO,2023-07-23 20:56,-115.7860,40.8242,1367.00,100.00,40.00,12.79,230.00,7.00,0.00,30.08,1011.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.26,KEKO 232056Z AUTO 23007G17KT 10SM CLR 38/04 A3008 RMK AO2 SLP112 T03780044 58013,M
WMC,2023-07-23 20:56,-117.8072,40.9019,1315.00,102.00,27.00,7.16,250.00,9.00,0.00,30.02,1010.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.96,KWMC 232056Z AUTO 25009G18KT 220V280 10SM CLR 39/M03 A3002 RMK AO2 SLP103 T03891028 56010,M
NFL,2023-07-23 20:56,-118.7010,39.4166,1199.00,100.00,31.00,8.95,M,4.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.74,KNFL 232056Z AUTO VRB04KT 10SM CLR 38/M01 A3000 RMK AO2 SLP129 T03781006 58011,M
HND,2023-07-23 20:56,-115.1344,35.9729,742.79,110.00,55.00,16.72,130.00,14.00,0.00,29.93,1010.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,130.00,2023-07-23 20:42,109.26,KHND 232056Z 13014G25KT 10SM CLR 43/13 A2993 RMK AO2 PK WND 13026/2042 SLP107 T04330128 58013,M
TPH,2023-07-23 20:56,-117.0904,38.0505,1654.00,97.00,52.00,22.07,M,M,0.00,30.15,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KTPH 232056Z AUTO 10SM CLR 36/11 A3015 RMK AO2 SLP112 T03610111 58009 $,M
LAS,2023-07-23 20:56,-115.1634,36.0719,663.00,110.00,51.00,14.44,160.00,9.00,0.00,29.88,1008.10,10.00,24.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,107.54,KLAS 232056Z 16009G24KT 10SM SCT100 43/11 A2988 RMK AO2 SLP081 T04330106 58012,M
HND,2023-07-23 21:03,-115.1344,35.9729,742.79,109.40,55.40,17.27,130.00,15.00,0.00,29.92,M,10.00,24.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,108.82,KHND 232103Z 13015G24KT 10SM VCTS CLR 43/13 A2992 RMK AO2 TSB2057,M
05U,2023-07-23 21:10,-116.0051,39.6042,1811.23,96.80,33.80,11.04,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,K05U 232110Z AUTO 10SM 36/01 A3018 RMK A01,M
BVU,2023-07-23 21:15,-114.8611,35.9475,671.00,109.40,48.20,13.24,160.00,19.00,0.00,29.89,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KBVU 232115Z AUTO 16019G26KT 10SM CLR 43/09 A2989 RMK AO2,M
CXP,2023-07-23 21:15,-119.7326,39.1923,1431.00,96.80,28.40,8.87,260.00,9.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KCXP 232115Z AUTO 26009G15KT 220V290 10SM CLR 36/M02 A3008 RMK AO2,M
RTS,2023-07-23 21:15,-119.8764,39.6682,1539.00,93.20,26.60,9.21,240.00,12.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KRTS 232115Z AUTO 24012KT 10SM CLR 34/M03 A3012 RMK AO2,M
MEV,2023-07-23 21:15,-119.7500,38.9963,1441.42,96.80,32.00,10.27,0.00,0.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KMEV 232115Z AUTO 00000G11KT 10SM CLR 36/M00 A3007 RMK AO2,M
HTH,2023-07-23 21:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,M,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 232115Z AUTO VRB04KT 10SM CLR 37/00 A3001 RMK A01,M
TMT,2023-07-23 21:15,-117.1971,39.4643,1749.34,92.70,37.80,14.68,230.00,9.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.40,KTMT 232115Z AUTO 23009KT CLR 34/03 A3016 RMK AO2 T03370032 PWINO,M
10U,2023-07-23 21:15,-116.1876,41.9532,1637.00,96.80,28.40,8.87,240.00,9.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,K10U 232115Z AUTO 24009G20KT 200V270 10SM CLR 36/M02 A3010 RMK AO2,M
BAM,2023-07-23 21:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,270.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 232115Z AUTO 27005KT 10SM CLR 38/00 A3004 RMK AO1,M
HND,2023-07-23 21:22,-115.1344,35.9729,742.79,109.40,50.00,14.16,220.00,13.00,0.00,29.93,M,9.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2023-07-23 21:14,106.58,KHND 232122Z 22013G30KT 9SM CLR 43/10 A2993 RMK AO2 PK WND 24030/2114 WSHFT 2102 TSB2057E16,M
05U,2023-07-23 21:30,-116.0051,39.6042,1811.23,98.60,33.80,10.45,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,K05U 232130Z AUTO 10SM 37/01 A3017 RMK A01,M
BVU,2023-07-23 21:35,-114.8611,35.9475,671.00,109.40,48.20,13.24,170.00,18.00,0.00,29.88,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KBVU 232135Z AUTO 17018G26KT 10SM CLR 43/09 A2988 RMK AO2,M
CXP,2023-07-23 21:35,-119.7326,39.1923,1431.00,96.80,30.20,9.55,260.00,9.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KCXP 232135Z AUTO 26009G18KT 10SM CLR 36/M01 A3008 RMK AO2,M
INS,2023-07-23 21:35,-115.6733,36.5872,955.00,102.20,37.40,10.81,210.00,20.00,0.00,29.93,1007.60,10.00,27.00,BKN,BKN,M,M,14000.00,17000.00,M,M,-DZ,M,M,M,M,M,M,96.63,KINS 232135Z AUTO 21020G27KT 10SM -DZ BKN140 BKN170 39/03 A2993 RMK AO2 DZB35 SLP076 $,M
RTS,2023-07-23 21:35,-119.8764,39.6682,1539.00,95.00,28.40,9.38,270.00,11.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KRTS 232135Z AUTO 27011G19KT 10SM CLR 35/M02 A3012 RMK AO2,M
LAS,2023-07-23 21:35,-115.1634,36.0719,663.00,108.00,46.00,12.69,210.00,12.00,0.00,29.87,M,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,150.00,2023-07-23 21:17,103.95,KLAS 232135Z 21012G21KT 10SM SCT100 42/08 A2987 RMK AO2 PK WND 15029/2117 WSHFT 2115 T04220078,M
MEV,2023-07-23 21:35,-119.7500,38.9963,1441.42,98.60,35.60,11.23,260.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KMEV 232135Z AUTO 26013KT 10SM CLR 37/02 A3007 RMK AO2,M
HTH,2023-07-23 21:35,-118.6315,38.5448,1282.89,96.80,33.80,11.04,M,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 232135Z AUTO VRB04KT 10SM CLR 36/01 A3001 RMK A01,M
TMT,2023-07-23 21:35,-117.1971,39.4643,1749.34,91.60,37.20,14.84,240.00,15.00,0.00,30.16,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KTMT 232135Z AUTO 24015G21KT CLR 33/03 A3016 RMK AO2 T03310029 PWINO,M
10U,2023-07-23 21:35,-116.1876,41.9532,1637.00,98.60,28.40,8.40,240.00,16.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,K10U 232135Z AUTO 24016G22KT 10SM CLR 37/M02 A3010 RMK AO2,M
