station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-07-17 12:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 171235Z AUTO 00000KT 10SM CLR 19/01 A3012 RMK AO2,M
CXP,2022-07-17 12:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 171235Z AUTO 00000KT 10SM FEW120 20/05 A3010 RMK AO2,M
BVU,2022-07-17 12:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171235Z AUTO RMK AO2 PNO PWINO TSNO,M
VGT,2022-07-17 12:53,-115.1933,36.2111,667.00,92.00,58.00,32.03,120.00,7.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KVGT 171253Z 12007KT 10SM CLR 33/14 A2989 RMK AO2 SLP106 T03330144,M
P68,2022-07-17 12:53,-116.0056,39.6014,1993.00,59.00,45.00,59.67,180.00,6.00,0.00,30.17,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 171253Z AUTO 18006KT 15/07 A3017 RMK AO1 SLP124 T01500072,M
LOL,2022-07-17 12:53,-118.5701,40.0684,1192.43,68.00,37.00,31.92,0.00,0.00,0.00,30.01,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 171253Z AUTO 00000KT 10SM CLR 20/03 A3001 RMK AO2 SLP110 T02000028,M
ELY,2022-07-17 12:53,-114.8453,39.2950,1909.00,57.00,35.00,43.63,180.00,8.00,0.00,30.22,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 171253Z AUTO 18008KT 10SM CLR 14/02 A3022 RMK AO2 SLP121 T01390017,M
DRA,2022-07-17 12:53,-116.0278,36.6206,1009.00,84.00,48.00,28.60,130.00,5.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KDRA 171253Z AUTO 13005KT 10SM CLR 29/09 A2995 RMK AO2 SLP078 T02890089,M
05U,2022-07-17 12:55,-116.0051,39.6042,1811.23,57.20,44.60,62.69,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 171255Z AUTO 00000KT 10SM CLR 14/07 A3020 RMK A01,M
MEV,2022-07-17 12:55,-119.7500,38.9963,1441.42,57.20,44.60,62.69,90.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 171255Z AUTO 09004KT 10SM CLR 14/07 A3008 RMK AO2,M
BAM,2022-07-17 12:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171255Z AUTO 00000KT 10SM CLR A3006 RMK AO1,M
HTH,2022-07-17 12:55,-118.6315,38.5448,1282.89,69.80,46.40,43.13,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 171255Z AUTO 00000KT 10SM FEW120 21/08 A3005 RMK A01,M
TMT,2022-07-17 12:55,-117.1971,39.4643,1749.34,56.00,46.00,69.04,250.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 171255Z AUTO 25005KT 10SM CLR 13/08 A3018 RMK AO2 T01330077,M
BVU,2022-07-17 12:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 12:55,-119.7326,39.1923,1431.00,66.20,41.00,39.72,330.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 171255Z AUTO 33003KT 10SM CLR 19/05 A3009 RMK AO2,M
RNO,2022-07-17 12:55,-119.7711,39.4839,1341.00,71.00,46.00,40.65,0.00,0.00,0.00,30.06,1011.20,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 171255Z 00000KT 10SM FEW120 FEW220 22/08 A3006 RMK AO2 SLP112 T02170078,M
RTS,2022-07-17 12:55,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 171255Z AUTO 00000KT 10SM FEW110 19/01 A3012 RMK AO2,M
HND,2022-07-17 12:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171256Z AUTO RMK AO2 LTG DSNT SE AND S SLPNO PWINO FZRANO $,M
NFL,2022-07-17 12:56,-118.7010,39.4166,1199.00,65.00,40.00,39.82,160.00,5.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 171256Z AUTO 16005KT 10SM CLR 18/04 A3001 RMK AO2 SLP133 T01830044,M
WMC,2022-07-17 12:56,-117.8072,40.9019,1315.00,67.00,38.00,34.35,0.00,0.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 171256Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO2 SLP111 T01940033 TSNO,M
LAS,2022-07-17 12:56,-115.1634,36.0719,663.00,90.00,58.00,33.99,100.00,3.00,0.00,29.90,1009.20,10.00,M,FEW,BKN,BKN,M,9500.00,12000.00,25000.00,M,M,M,M,M,M,M,M,88.89,KLAS 171256Z 10003KT 10SM FEW095 BKN120 BKN250 32/14 A2990 RMK AO2 LTG DSNT SE SLP092 T03220144,M
TPH,2022-07-17 12:56,-117.0904,38.0505,1654.00,68.00,44.00,42.04,360.00,10.00,0.00,30.14,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 171256Z AUTO 36010KT 10SM CLR 20/07 A3014 RMK AO2 SLP109 T02000067,M
EKO,2022-07-17 12:56,-115.7860,40.8242,1367.00,66.00,38.00,35.44,90.00,5.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 171256Z AUTO 09005KT 10SM CLR 19/03 A3009 RMK AO2 SLP122 T01890033,M
LSV,2022-07-17 12:58,-115.0343,36.2362,570.00,92.80,58.60,31.93,100.00,7.00,0.00,29.88,1008.70,10.00,M,BKN,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,91.99,KLSV 171258Z AUTO 10007KT 10SM BKN150 BKN180 34/15 A2988 RMK AO2 LTG DSNT NE SLP087 T03380148 $,M
INS,2022-07-17 12:58,-115.6733,36.5872,955.00,81.30,45.00,27.98,10.00,3.00,0.00,29.94,1008.10,10.00,M,BKN,OVC,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,79.86,KINS 171258Z AUTO 01003KT 10SM BKN160 OVC190 27/07 A2994 RMK AO2 SLP081 T02740073 $,M
BVU,2022-07-17 13:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171315Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 13:15,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171315Z AUTO 00000KT 10SM CLR 18/06 A3010 RMK AO2,M
RTS,2022-07-17 13:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 171315Z AUTO 00000KT 10SM FEW110 18/01 A3012 RMK AO2,M
05U,2022-07-17 13:15,-116.0051,39.6042,1811.23,60.80,46.40,59.01,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 171315Z AUTO 00000KT 10SM CLR 16/08 A3019 RMK A01,M
MEV,2022-07-17 13:15,-119.7500,38.9963,1441.42,57.20,44.60,62.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 171315Z AUTO 00000KT 10SM CLR 14/07 A3009 RMK AO2,M
BAM,2022-07-17 13:15,-116.8743,40.5990,1382.36,M,M,M,230.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171315Z AUTO 23003KT 10SM CLR A3006 RMK AO1,M
HTH,2022-07-17 13:15,-118.6315,38.5448,1282.89,71.60,46.40,40.57,220.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171315Z AUTO 22003KT 10SM CLR 22/08 A3005 RMK A01,M
TMT,2022-07-17 13:15,-117.1971,39.4643,1749.34,59.20,47.80,65.86,250.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.20,KTMT 171315Z AUTO 25004KT 10SM CLR 15/09 A3018 RMK AO2 T01510088,M
TMT,2022-07-17 13:35,-117.1971,39.4643,1749.34,60.40,49.50,67.24,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 171335Z AUTO 00000KT 10SM CLR 16/10 A3018 RMK AO2 T01580097,M
CXP,2022-07-17 13:35,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171335Z AUTO 00000KT 10SM CLR 18/06 A3010 RMK AO2,M
RTS,2022-07-17 13:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 171335Z AUTO 00000KT 10SM CLR 19/01 A3012 RMK AO2,M
05U,2022-07-17 13:35,-116.0051,39.6042,1811.23,62.60,46.40,55.37,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171335Z AUTO 00000KT 10SM CLR 17/08 A3020 RMK A01,M
MEV,2022-07-17 13:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171335Z AUTO 00000KT 10SM CLR 16/08 A3009 RMK AO2,M
BAM,2022-07-17 13:35,-116.8743,40.5990,1382.36,M,M,M,150.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171335Z AUTO 15006KT 10SM CLR A3007 RMK AO1,M
HTH,2022-07-17 13:35,-118.6315,38.5448,1282.89,73.40,46.40,38.18,230.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 171335Z AUTO 23003KT 10SM CLR 23/08 A3005 RMK A01,M
BVU,2022-07-17 13:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171335Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-17 13:43,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 171343Z VCTS RMK AO2 LTG DSNT E-S TSB37 $,M
ELY,2022-07-17 13:53,-114.8453,39.2950,1909.00,66.00,38.00,35.44,200.00,6.00,0.00,30.22,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 171353Z AUTO 20006KT 10SM CLR 19/03 A3022 RMK AO2 SLP114 T01890033,M
VGT,2022-07-17 13:53,-115.1933,36.2111,667.00,92.00,61.00,35.77,M,3.00,T,29.92,1011.20,10.00,M,FEW,FEW,M,M,5000.00,10000.00,M,M,-RA,M,M,M,M,M,M,92.01,KVGT 171353Z VRB03KT 10SM -RA FEW050 FEW100 33/16 A2992 RMK AO2 LTG DSNT SE AND S RAB48 SLP112 P0000 T03330161,M
P68,2022-07-17 13:53,-116.0056,39.6014,1993.00,68.00,47.00,46.76,190.00,6.00,0.00,30.17,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 171353Z AUTO 19006KT 20/08 A3017 RMK AO1 SLP117 T02000083,M
DRA,2022-07-17 13:53,-116.0278,36.6206,1009.00,82.00,47.00,29.28,70.00,5.00,0.00,29.97,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KDRA 171353Z AUTO 07005KT 10SM CLR 28/08 A2997 RMK AO2 SLP085 T02780083,M
LOL,2022-07-17 13:53,-118.5701,40.0684,1192.43,70.00,35.00,27.65,230.00,4.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 171353Z AUTO 23004KT 10SM CLR 21/02 A3002 RMK AO2 SLP113 T02110017,M
RNO,2022-07-17 13:55,-119.7711,39.4839,1341.00,72.00,45.00,37.96,190.00,3.00,0.00,30.07,1011.50,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 171355Z 19003KT 10SM FEW120 FEW220 22/07 A3007 RMK AO2 SLP115 T02220072,M
RTS,2022-07-17 13:55,-119.8764,39.6682,1539.00,68.00,35.60,30.20,80.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171355Z AUTO 08004KT 10SM CLR 20/02 A3012 RMK AO2,M
05U,2022-07-17 13:55,-116.0051,39.6042,1811.23,68.00,46.40,45.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 171355Z AUTO 00000KT 10SM CLR 20/08 A3020 RMK A01,M
MEV,2022-07-17 13:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,220.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171355Z AUTO 22004KT 10SM CLR 16/08 A3009 RMK AO2,M
BAM,2022-07-17 13:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171355Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
HTH,2022-07-17 13:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171355Z AUTO 00000KT 10SM CLR 24/08 A3005 RMK A01,M
CXP,2022-07-17 13:55,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 171355Z AUTO 00000KT 10SM CLR 20/06 A3010 RMK AO2,M
TMT,2022-07-17 13:55,-117.1971,39.4643,1749.34,63.00,50.40,63.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.10,KTMT 171355Z AUTO 00000KT 10SM CLR 17/10 A3018 RMK AO2 T01730102,M
BVU,2022-07-17 13:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171355Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-17 13:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 171356Z VCTS RMK AO2 LTG DSNT E-SW TSB37 SLPNO $,M
EKO,2022-07-17 13:56,-115.7860,40.8242,1367.00,69.00,37.00,30.74,70.00,5.00,0.00,30.10,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 171356Z AUTO 07005KT 10SM CLR 21/03 A3010 RMK AO2 SLP122 T02060028,M
TPH,2022-07-17 13:56,-117.0904,38.0505,1654.00,72.00,43.00,35.16,20.00,9.00,0.00,30.14,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 171356Z AUTO 02009KT 10SM CLR 22/06 A3014 RMK AO2 SLP110 T02220061,M
WMC,2022-07-17 13:56,-117.8072,40.9019,1315.00,67.00,38.00,34.35,150.00,6.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 171356Z AUTO 15006KT 10SM CLR 19/03 A3004 RMK AO2 SLP114 T01940033 TSNO,M
NFL,2022-07-17 13:56,-118.7010,39.4166,1199.00,72.00,40.00,31.20,170.00,3.00,0.00,30.02,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 171356Z AUTO 17003KT 10SM CLR 22/04 A3002 RMK AO2 SLP135 T02220044,M
LAS,2022-07-17 13:56,-115.1634,36.0719,663.00,92.00,58.00,32.03,300.00,4.00,0.00,29.92,1010.00,10.00,M,FEW,BKN,BKN,M,9500.00,12000.00,25000.00,M,M,M,M,M,M,M,M,90.80,KLAS 171356Z 30004KT 10SM FEW095 BKN120 BKN250 33/14 A2992 RMK AO2 LTG DSNT SE AND S SLP100 T03330144,M
LSV,2022-07-17 13:58,-115.0343,36.2362,570.00,92.00,58.80,32.87,70.00,6.00,0.00,29.89,1009.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,91.33,KLSV 171358Z AUTO 07006KT 10SM FEW150 33/15 A2989 RMK AO2 LTG DSNT SE-S SLP092 T03340149 $,M
INS,2022-07-17 13:58,-115.6733,36.5872,955.00,87.40,52.20,29.99,110.00,19.00,0.00,29.95,1008.10,10.00,M,BKN,OVC,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,85.11,KINS 171358Z AUTO 11019KT 10SM BKN150 OVC190 31/11 A2995 RMK AO2 SLP081 T03080112 $,M
HND,2022-07-17 14:04,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171404Z RMK AO2 LTG DSNT E-SW TSE1358 $,M
BVU,2022-07-17 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171415Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-17 14:15,-117.1971,39.4643,1749.34,65.30,51.00,59.62,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 171415Z AUTO 00000KT 10SM CLR 19/11 A3018 RMK AO2 T01850105,M
BAM,2022-07-17 14:15,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171415Z AUTO 15003KT 10SM CLR A3007 RMK AO1,M
RTS,2022-07-17 14:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,90.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171415Z AUTO 09003KT 10SM CLR 21/03 A3012 RMK AO2,M
CXP,2022-07-17 14:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171415Z AUTO 00000KT 10SM CLR 21/07 A3010 RMK AO2,M
MEV,2022-07-17 14:15,-119.7500,38.9963,1441.42,66.20,48.20,52.25,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171415Z AUTO 00000KT 10SM CLR 19/09 A3009 RMK AO2,M
05U,2022-07-17 14:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,200.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 171415Z AUTO 20006KT 10SM CLR 23/08 A3019 RMK A01,M
HTH,2022-07-17 14:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171415Z AUTO 00000KT 10SM CLR 25/08 A3006 RMK A01,M
HND,2022-07-17 14:18,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 171418Z VCTS RMK AO2 LTG DSNT ALQDS TSE1358B12 $,M
VGT,2022-07-17 14:19,-115.1933,36.2111,667.00,92.00,62.00,37.19,90.00,3.00,T,29.93,M,10.00,M,FEW,FEW,M,M,6500.00,9500.00,M,M,VCTS,M,M,M,M,M,M,92.52,KVGT 171419Z 09003KT 10SM VCTS FEW065 FEW095 33/17 A2993 RMK AO2 LTG DSNT SE AND S RAE03 P0000 T03330167,M
LAS,2022-07-17 14:25,-115.1634,36.0719,663.00,93.00,56.00,28.79,230.00,8.00,0.00,29.93,M,10.00,M,FEW,BKN,BKN,M,9500.00,12000.00,25000.00,M,VCTS,M,M,M,M,M,M,91.29,KLAS 171425Z 23008KT 10SM VCTS FEW095 BKN120CB BKN250 34/13 A2993 RMK AO2 LTG DSNT ALQDS TSE19 CB VC SE T03390133,M
VGT,2022-07-17 14:34,-115.1933,36.2111,667.00,90.00,66.00,45.25,30.00,6.00,T,29.93,M,9.00,M,FEW,SCT,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,92.59,KVGT 171434Z 03006KT 9SM -RA FEW055 SCT070 32/19 A2993 RMK AO2 LTG DSNT SE-SW RAE03B22 P0000 T03220189,M
HTH,2022-07-17 14:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171435Z AUTO 00000KT 10SM CLR 26/08 A3006 RMK A01,M
BVU,2022-07-17 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171435Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 14:35,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171435Z AUTO 00000KT 10SM CLR 22/06 A3010 RMK AO2,M
RTS,2022-07-17 14:35,-119.8764,39.6682,1539.00,73.40,39.20,28.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171435Z AUTO 00000KT 10SM CLR 23/04 A3012 RMK AO2,M
05U,2022-07-17 14:35,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171435Z AUTO 00000KT 10SM CLR 25/09 A3019 RMK A01,M
MEV,2022-07-17 14:35,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 171435Z AUTO 00000KT 10SM CLR 21/09 A3009 RMK AO2,M
BAM,2022-07-17 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171435Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
TMT,2022-07-17 14:35,-117.1971,39.4643,1749.34,67.00,48.60,51.41,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.10,KTMT 171435Z AUTO 00000KT 10SM CLR 20/09 A3018 RMK AO2 T01950092,M
LAS,2022-07-17 14:36,-115.1634,36.0719,663.00,93.00,54.00,26.87,210.00,9.00,0.00,29.95,M,10.00,15.00,FEW,BKN,BKN,M,9500.00,12000.00,25000.00,M,TS,M,M,M,M,M,M,90.76,KLAS 171436Z 21009G15KT 10SM TS FEW095 BKN120CB BKN250 34/12 A2995 RMK AO2 LTG DSNT S AND SW TSE19B30 TS OHD MOV NW T03390122,M
LSV,2022-07-17 14:48,-115.0343,36.2362,570.00,95.00,59.00,30.26,80.00,5.00,0.00,29.90,1009.40,10.00,M,FEW,SCT,M,M,11000.00,13000.00,M,M,TS,M,M,M,M,M,M,94.51,KLSV 171448Z 08005KT 10SM TS FEW110 SCT130 35/15 A2990 RMK LTG DSNT N AND S-SW TSB35 SLP094 $,M
DRA,2022-07-17 14:53,-116.0278,36.6206,1009.00,85.00,47.00,26.66,220.00,5.00,0.00,29.98,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KDRA 171453Z AUTO 22005KT 10SM CLR 29/08 A2998 RMK AO2 SLP091 T02940083 52016,M
HND,2022-07-17 14:53,-115.1344,35.9729,742.79,M,M,M,10.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,M,KHND 171453Z 01004KT 10SM BKN060 OVC080 A2986 RMK TEMP AND DP MISSING,M
VGT,2022-07-17 14:53,-115.1933,36.2111,667.00,89.00,68.00,49.88,0.00,0.00,T,29.94,1012.30,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,VCTS,M,M,M,M,M,M,92.90,KVGT 171453Z 00000KT 10SM VCTS FEW050 SCT070 32/20 A2994 RMK AO2 LTG DSNT N AND NE AND S RAE03B22E52 SLP123 P0000 60000 T03170200 53024,M
LOL,2022-07-17 14:53,-118.5701,40.0684,1192.43,78.00,39.00,24.56,160.00,3.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 171453Z AUTO 16003KT 10SM CLR 26/04 A3002 RMK AO2 SLP111 T02560039 51005,M
