station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-07-22 01:56,-115.1634,36.0719,663.00,111.00,46.00,11.63,150.00,4.00,0.00,29.78,1001.40,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,106.70,KLAS 220156Z 15004KT 10SM FEW120 SCT160 44/08 A2978 RMK AO2 SLP014 CB DSNT N T04390078 $,M
EKO,2024-07-22 02:05,-115.7860,40.8242,1367.00,90.00,42.00,18.81,180.00,12.00,0.00,30.09,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KEKO 220205Z AUTO 18012G25KT 10SM CLR 32/06 A3009 RMK AO2 WSHFT 0145 T03220056,M
05U,2024-07-22 02:10,-116.0051,39.6042,1811.23,84.20,44.60,24.99,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K05U 220210Z AUTO 00000KT 10SM CLR 29/07 A3021 RMK A01,M
BVU,2024-07-22 02:15,-114.8611,35.9475,671.00,109.40,44.60,11.55,180.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KBVU 220215Z AUTO 18008KT 10SM CLR 43/07 A2977 RMK AO2,M
CXP,2024-07-22 02:15,-119.7326,39.1923,1431.00,89.60,50.00,25.79,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.70,KCXP 220215Z AUTO VRB05KT 10SM VCTS CLR 32/10 A3011 RMK AO2 LTG DSNT N-SE,M
RTS,2024-07-22 02:15,-119.8764,39.6682,1539.00,89.60,46.40,22.53,150.00,13.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.24,KRTS 220215Z AUTO 15013KT 10SM FEW120 32/08 A3012 RMK AO2,M
MEV,2024-07-22 02:15,-119.7500,38.9963,1441.42,82.40,51.80,34.69,140.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 220215Z AUTO 14006KT 10SM CLR 28/11 A3010 RMK AO2 LTG DSNT NE AND S,M
BAM,2024-07-22 02:15,-116.8743,40.5990,1382.36,95.00,42.80,16.60,140.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 220215Z AUTO 14005KT 10SM CLR 35/06 A3004 RMK AO1,M
HTH,2024-07-22 02:15,-118.6315,38.5448,1282.89,89.60,44.60,21.04,230.00,8.00,0.00,30.04,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 220215Z AUTO 23008G14KT 10SM FEW110 32/07 A3004 RMK A01,M
10U,2024-07-22 02:15,-116.1876,41.9532,1637.00,82.40,44.60,26.49,350.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K10U 220215Z AUTO 35007KT 10SM CLR 28/07 A3015 RMK AO2,M
TMT,2024-07-22 02:15,-117.1971,39.4643,1749.34,83.00,44.00,25.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KTMT 220215Z AUTO 00000KT 10SM CLR 28/07 A3016 RMK AO2 T02830066,M
LOL,2024-07-22 02:22,-118.5701,40.0684,1192.43,95.00,45.00,18.06,190.00,16.00,0.00,29.96,M,10.00,24.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,27.00,120.00,2024-07-22 02:11,91.10,KLOL 220222Z AUTO 19016G24KT 10SM VCTS FEW120 35/07 A2996 RMK AO2 PK WND 12027/0211 LTG DSNT SW AND W T03500072,M
BVU,2024-07-22 02:35,-114.8611,35.9475,671.00,107.60,44.60,12.18,170.00,9.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 220235Z AUTO 17009KT 10SM CLR 42/07 A2977 RMK AO2,M
CXP,2024-07-22 02:35,-119.7326,39.1923,1431.00,87.80,50.00,27.29,0.00,0.00,0.00,30.12,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.11,KCXP 220235Z AUTO 00000G11KT 10SM FEW110 31/10 A3012 RMK AO2 LTG DSNT NE AND E,M
RTS,2024-07-22 02:35,-119.8764,39.6682,1539.00,87.80,44.60,22.27,160.00,13.00,0.00,30.13,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 220235Z AUTO 16013G19KT 10SM FEW120 31/07 A3013 RMK AO2,M
05U,2024-07-22 02:35,-116.0051,39.6042,1811.23,82.40,48.20,30.35,310.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,K05U 220235Z AUTO 31003KT 10SM CLR 28/09 A3021 RMK A01,M
MEV,2024-07-22 02:35,-119.7500,38.9963,1441.42,82.40,50.00,32.46,210.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 220235Z AUTO 21004KT 10SM CLR 28/10 A3011 RMK AO2 LTG DSNT NE,M
BAM,2024-07-22 02:35,-116.8743,40.5990,1382.36,91.40,44.60,19.89,210.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 220235Z AUTO 21003KT 10SM CLR 33/07 A3004 RMK AO1,M
HTH,2024-07-22 02:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,290.00,17.00,0.00,30.05,M,10.00,24.00,FEW,SCT,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,84.53,KHTH 220235Z AUTO 29017G24KT 10SM FEW075 SCT120 31/07 A3005 RMK A01,M
10U,2024-07-22 02:35,-116.1876,41.9532,1637.00,80.60,46.40,30.07,40.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K10U 220235Z AUTO 04005KT 10SM CLR 27/08 A3015 RMK AO2,M
TMT,2024-07-22 02:35,-117.1971,39.4643,1749.34,81.00,43.70,26.78,90.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.59,KTMT 220235Z AUTO 09004KT 10SM CLR 27/07 A3016 RMK AO2 T02720065,M
LOL,2024-07-22 02:37,-118.5701,40.0684,1192.43,92.00,46.00,20.58,240.00,14.00,T,29.99,M,10.00,25.00,FEW,BKN,BKN,M,8000.00,9500.00,12000.00,M,-RA,M,M,M,27.00,120.00,2024-07-22 02:11,88.38,KLOL 220237Z AUTO 24014G25KT 10SM -RA FEW080 BKN095 BKN120 33/08 A2999 RMK AO2 PK WND 12027/0211 LTG DSNT SW RAB31 PRESRR P0000 T03330078,M
05U,2024-07-22 02:50,-116.0051,39.6042,1811.23,78.80,46.40,31.90,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 220250Z AUTO 00000KT 10SM CLR 26/08 A3021 RMK A01,M
P68,2024-07-22 02:53,-116.0056,39.6014,1993.00,78.00,46.00,32.26,290.00,4.00,0.00,30.18,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 220253Z AUTO 29004KT 26/08 A3018 RMK AO1 SLP128 T02560078 56014,M
DRA,2024-07-22 02:53,-116.0278,36.6206,1009.00,101.00,42.00,13.41,230.00,10.00,0.00,29.89,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KDRA 220253Z AUTO 23010KT 10SM CLR 38/06 A2989 RMK AO2 SLP058 T03830056 55002,M
ELY,2024-07-22 02:53,-114.8453,39.2950,1909.00,80.00,42.00,25.93,300.00,4.00,0.00,30.22,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.92,KELY 220253Z AUTO 30004KT 10SM CLR 27/06 A3022 RMK AO2 SLP123 T02670056 56006 $,M
VGT,2024-07-22 02:53,-115.1933,36.2111,667.00,109.00,47.00,12.80,180.00,5.00,0.00,29.78,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.20,KVGT 220253Z 18005KT 10SM CLR 43/08 A2978 RMK AO2 SLP063 T04280083 55004,M
LOL,2024-07-22 02:53,-118.5701,40.0684,1192.43,86.00,51.00,30.00,140.00,9.00,0.03,30.00,1011.10,3.00,31.00,FEW,BKN,OVC,M,5000.00,10000.00,11000.00,M,RA,M,M,M,31.00,200.00,2024-07-22 02:50,83.75,KLOL 220253Z AUTO 14009G31KT 070V300 3SM RA FEW050 BKN100 OVC110 30/11 A3000 RMK AO2 PK WND 20031/0250 LTG DSNT SW RAB31 SLP111 P0003 60003 T03000106 53017,M
NFL,2024-07-22 02:54,-118.7010,39.4166,1199.00,92.00,48.00,22.19,210.00,12.00,0.00,30.02,1013.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,170.00,2024-07-22 02:05,88.63,KNFL 220254Z AUTO 21012G21KT 10SM CLR 33/09 A3002 RMK AO2 PK WND 17033/0205 SLP136 T03330089 51019,M
BVU,2024-07-22 02:55,-114.8611,35.9475,671.00,105.80,46.40,13.75,160.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 220255Z AUTO 16009KT 10SM CLR 41/08 A2978 RMK AO2,M
CXP,2024-07-22 02:55,-119.7326,39.1923,1431.00,86.00,50.00,28.90,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KCXP 220255Z AUTO 00000KT 10SM BKN110 30/10 A3013 RMK AO2,M
RNO,2024-07-22 02:55,-119.7711,39.4839,1341.00,87.00,51.00,29.06,M,3.00,0.00,30.07,1011.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.58,KRNO 220255Z VRB03KT 10SM SCT110 31/11 A3007 RMK AO2 SLP117 VIRGA 60000 T03060106 51019,M
RTS,2024-07-22 02:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,170.00,10.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 220255Z AUTO 17010KT 10SM FEW120 29/07 A3014 RMK AO2,M
MEV,2024-07-22 02:55,-119.7500,38.9963,1441.42,82.40,48.20,30.35,200.00,10.00,0.00,30.11,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.80,KMEV 220255Z AUTO 20010KT 3SM HZ CLR 28/09 A3011 RMK AO2,M
BAM,2024-07-22 02:55,-116.8743,40.5990,1382.36,87.80,48.20,25.52,180.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 220255Z AUTO 18005KT 10SM CLR 31/09 A3005 RMK AO1,M
HTH,2024-07-22 02:55,-118.6315,38.5448,1282.89,87.80,44.60,22.27,280.00,11.00,0.00,30.07,M,10.00,20.00,FEW,FEW,FEW,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,84.53,KHTH 220255Z AUTO 28011G20KT 10SM FEW075 FEW090 FEW120 31/07 A3007 RMK A01,M
10U,2024-07-22 02:55,-116.1876,41.9532,1637.00,80.60,42.80,26.22,0.00,0.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 220255Z AUTO 00000G10KT 10SM CLR 27/06 A3016 RMK AO2,M
TMT,2024-07-22 02:55,-117.1971,39.4643,1749.34,81.50,43.00,25.65,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KTMT 220255Z AUTO 00000KT 10SM CLR 28/06 A3017 RMK AO2 T02750062,M
INS,2024-07-22 02:55,-115.6733,36.5872,955.00,103.30,36.00,9.90,250.00,7.00,0.00,29.87,1004.80,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,97.32,KINS 220255Z AUTO 25007KT 10SM BKN140 40/02 A2987 RMK AO2 SLP048 T03960023 55002 $,M
LSV,2024-07-22 02:55,-115.0343,36.2362,570.00,108.70,40.00,9.88,210.00,6.00,0.00,29.71,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.89,KLSV 220255Z AUTO 21006KT 10SM CLR 43/05 A2971 RMK AO2 SLP025 T04260045 55003 $,M
EKO,2024-07-22 02:56,-115.7860,40.8242,1367.00,87.00,43.00,21.49,160.00,9.00,0.00,30.10,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KEKO 220256Z AUTO 16009KT 10SM CLR 31/06 A3010 RMK AO2 WSHFT 0145 SLP126 T03060061 53004,M
WMC,2024-07-22 02:56,-117.8072,40.9019,1315.00,92.00,42.00,17.67,250.00,4.00,0.00,30.02,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KWMC 220256Z AUTO 25004KT 10SM CLR 33/06 A3002 RMK AO2 SLP100 T03330056 53005,M
HND,2024-07-22 02:56,-115.1344,35.9729,742.79,106.00,49.00,15.07,170.00,7.00,0.00,29.84,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.88,KHND 220256Z 17007KT 10SM CLR 41/09 A2984 RMK AO2 SLP079 T04110094 55001,M
TPH,2024-07-22 02:56,-117.0904,38.0505,1654.00,82.00,49.00,31.68,310.00,7.00,T,30.16,1012.10,10.00,M,FEW,FEW,SCT,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,80.62,KTPH 220256Z AUTO 31007KT 10SM FEW055 FEW090 SCT110 28/09 A3016 RMK AO2 RAB29E54 SLP121 P0000 60009 T02780094 53020,M
LAS,2024-07-22 02:56,-115.1634,36.0719,663.00,110.00,46.00,11.97,0.00,0.00,0.00,29.78,1001.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,105.77,KLAS 220256Z 00000KT 10SM FEW120 43/08 A2978 RMK AO2 SLP013 SH DSNT W T04330078 56003 $,M
05U,2024-07-22 03:10,-116.0051,39.6042,1811.23,77.00,44.60,31.62,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 220310Z AUTO 00000KT 10SM CLR 25/07 A3021 RMK A01,M
BVU,2024-07-22 03:15,-114.8611,35.9475,671.00,105.80,44.60,12.84,170.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 220315Z AUTO 17009KT 10SM CLR 41/07 A2978 RMK AO2,M
CXP,2024-07-22 03:15,-119.7326,39.1923,1431.00,86.00,50.00,28.90,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KCXP 220315Z AUTO 00000KT 10SM FEW120 30/10 A3013 RMK AO2,M
RTS,2024-07-22 03:15,-119.8764,39.6682,1539.00,84.20,46.40,26.76,100.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 220315Z AUTO 10008KT 10SM CLR 29/08 A3015 RMK AO2,M
MEV,2024-07-22 03:15,-119.7500,38.9963,1441.42,80.60,50.00,34.41,190.00,7.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.88,KMEV 220315Z AUTO 19007KT 10SM FEW110 27/10 A3012 RMK AO2,M
HTH,2024-07-22 03:15,-118.6315,38.5448,1282.89,87.80,44.60,22.27,290.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 220315Z AUTO 29012KT 250V350 10SM CLR 31/07 A3008 RMK A01,M
10U,2024-07-22 03:15,-116.1876,41.9532,1637.00,80.60,44.60,28.08,20.00,5.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,79.42,K10U 220315Z AUTO 02005KT 10SM FEW100 FEW120 27/07 A3016 RMK AO2,M
BAM,2024-07-22 03:15,-116.8743,40.5990,1382.36,87.80,46.40,23.85,180.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 220315Z AUTO 18005KT 10SM CLR 31/08 A3005 RMK AO1,M
TMT,2024-07-22 03:15,-117.1971,39.4643,1749.34,79.00,42.80,27.63,120.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 220315Z AUTO 12006KT 10SM CLR 26/06 A3018 RMK AO2 T02610060,M
05U,2024-07-22 03:30,-116.0051,39.6042,1811.23,73.40,46.40,38.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 220330Z AUTO 00000KT 10SM CLR 23/08 A3021 RMK A01,M
BVU,2024-07-22 03:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,170.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 220335Z AUTO 17005KT 10SM CLR 40/08 A2979 RMK AO2,M
CXP,2024-07-22 03:35,-119.7326,39.1923,1431.00,84.20,48.20,28.63,180.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 220335Z AUTO 18004KT 10SM CLR 29/09 A3014 RMK AO2,M
RTS,2024-07-22 03:35,-119.8764,39.6682,1539.00,82.40,46.40,28.36,160.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 220335Z AUTO 16006KT 10SM CLR 28/08 A3016 RMK AO2,M
MEV,2024-07-22 03:35,-119.7500,38.9963,1441.42,78.80,48.20,34.13,190.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 220335Z AUTO 19005KT 10SM CLR 26/09 A3012 RMK AO2,M
HTH,2024-07-22 03:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,M,6.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 220335Z AUTO VRB06G14KT 270V340 10SM CLR 31/07 A3007 RMK A01,M
10U,2024-07-22 03:35,-116.1876,41.9532,1637.00,78.80,42.80,27.81,0.00,0.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,K10U 220335Z AUTO 00000KT 10SM FEW095 FEW120 26/06 A3016 RMK AO2,M
BAM,2024-07-22 03:35,-116.8743,40.5990,1382.36,84.20,44.60,24.99,150.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBAM 220335Z AUTO 15004KT 10SM CLR 29/07 A3006 RMK AO1,M
TMT,2024-07-22 03:35,-117.1971,39.4643,1749.34,78.40,43.30,28.72,230.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 220335Z AUTO 23003KT 10SM CLR 26/06 A3018 RMK AO2 T02580063,M
05U,2024-07-22 03:50,-116.0051,39.6042,1811.23,73.40,46.40,38.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 220350Z AUTO 00000KT 10SM CLR 23/08 A3021 RMK A01,M
P68,2024-07-22 03:53,-116.0056,39.6014,1993.00,72.00,46.00,39.42,180.00,6.00,0.00,30.19,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 220353Z AUTO 18006KT 22/08 A3019 RMK AO1 SLP131 T02220078,M
DRA,2024-07-22 03:53,-116.0278,36.6206,1009.00,97.00,43.00,15.73,240.00,5.00,0.00,29.90,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KDRA 220353Z AUTO 24005KT 10SM CLR 36/06 A2990 RMK AO2 SLP061 T03610061,M
ELY,2024-07-22 03:53,-114.8453,39.2950,1909.00,75.00,43.00,31.79,0.00,0.00,0.00,30.24,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 220353Z AUTO 00000KT 10SM CLR 24/06 A3024 RMK AO2 SLP125 T02390061 $,M
VGT,2024-07-22 03:53,-115.1933,36.2111,667.00,107.00,48.00,14.09,170.00,6.00,0.00,29.80,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.58,KVGT 220353Z AUTO 17006KT 10SM CLR 42/09 A2980 RMK AO2 SLP070 T04170089,M
LOL,2024-07-22 03:53,-118.5701,40.0684,1192.43,90.00,48.00,23.63,M,5.00,0.01,29.99,1010.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KLOL 220353Z AUTO VRB05G16KT 10SM CLR 32/09 A2999 RMK AO2 RAE14 SLP100 P0001 T03220089,M
NFL,2024-07-22 03:54,-118.7010,39.4166,1199.00,88.00,48.00,25.17,250.00,9.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KNFL 220354Z AUTO 25009KT 10SM CLR 31/09 A3003 RMK AO2 SLP139 T03110089,M
BVU,2024-07-22 03:55,-114.8611,35.9475,671.00,104.00,46.40,14.50,160.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 220355Z AUTO 16005KT 10SM CLR 40/08 A2980 RMK AO2,M
CXP,2024-07-22 03:55,-119.7326,39.1923,1431.00,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KCXP 220355Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
RNO,2024-07-22 03:55,-119.7711,39.4839,1341.00,84.00,58.00,41.29,0.00,0.00,T,30.10,1012.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,83.50,KRNO 220355Z 00000KT 10SM -RA BKN100 29/14 A3010 RMK AO2 SLP126 RAB49 P0000 T02890144,M
RTS,2024-07-22 03:55,-119.8764,39.6682,1539.00,82.40,44.60,26.49,130.00,6.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 220355Z AUTO 13006KT 10SM FEW120 28/07 A3016 RMK AO2,M
MEV,2024-07-22 03:55,-119.7500,38.9963,1441.42,77.00,48.20,36.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 220355Z AUTO 00000KT 10SM CLR 25/09 A3013 RMK AO2,M
BAM,2024-07-22 03:55,-116.8743,40.5990,1382.36,82.40,42.80,24.72,110.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 220355Z AUTO 11007KT 10SM CLR 28/06 A3007 RMK AO1,M
HTH,2024-07-22 03:55,-118.6315,38.5448,1282.89,86.00,46.40,25.26,20.00,9.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,83.22,KHTH 220355Z AUTO 02009KT 10SM FEW050 SCT065 BKN090 30/08 A3007 RMK A01,M
10U,2024-07-22 03:55,-116.1876,41.9532,1637.00,77.00,42.80,29.51,70.00,4.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 220355Z AUTO 07004KT 10SM FEW120 25/06 A3017 RMK AO2,M
TMT,2024-07-22 03:55,-117.1971,39.4643,1749.34,76.00,46.20,34.73,280.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 220355Z AUTO 28008KT 10SM CLR 25/08 A3021 RMK AO2 T02450079,M
INS,2024-07-22 03:55,-115.6733,36.5872,955.00,102.00,37.40,10.88,150.00,3.00,0.00,29.89,1005.50,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,96.45,KINS 220355Z AUTO 15003KT 10SM BKN140 39/03 A2989 RMK AO2 SLP055 T03880030 $,M
LSV,2024-07-22 03:55,-115.0343,36.2362,570.00,104.40,45.70,13.95,50.00,21.00,0.00,29.75,1003.90,10.00,30.00,BKN,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,32.00,50.00,2024-07-22 03:51,100.44,KLSV 220355Z AUTO 05021G30KT 10SM BKN150 BKN180 40/08 A2975 RMK AO2 PK WND 05032/51 SLP039 T04020076 $,M
EKO,2024-07-22 03:56,-115.7860,40.8242,1367.00,83.00,45.00,26.37,0.00,0.00,0.00,30.12,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.93,KEKO 220356Z AUTO 00000KT 10SM CLR 28/07 A3012 RMK AO2 SLP129 T02830072,M
WMC,2024-07-22 03:56,-117.8072,40.9019,1315.00,88.00,44.00,21.63,80.00,11.00,0.00,30.04,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KWMC 220356Z AUTO 08011KT 10SM CLR 31/07 A3004 RMK AO2 SLP107 T03110067,M
HND,2024-07-22 03:56,-115.1344,35.9729,742.79,104.00,48.00,15.40,190.00,7.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KHND 220356Z AUTO 19007KT 10SM CLR 40/09 A2986 RMK AO2 SLP085 T04000089,M
TPH,2024-07-22 03:56,-117.0904,38.0505,1654.00,81.00,50.00,33.97,40.00,14.00,0.00,30.16,1011.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.12,KTPH 220356Z AUTO 04014KT 10SM BKN110 27/10 A3016 RMK AO2 SLP118 T02720100,M
LAS,2024-07-22 03:56,-115.1634,36.0719,663.00,108.00,47.00,13.18,220.00,7.00,0.00,29.80,1002.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,104.26,KLAS 220356Z 22007KT 10SM FEW120 42/08 A2980 RMK AO2 SLP020 SH DSNT W T04220083 $,M
LSV,2024-07-22 04:01,-115.0343,36.2362,570.00,104.00,48.20,15.52,70.00,20.00,0.00,29.75,1003.90,10.00,M,BKN,BKN,M,M,15000.00,17000.00,M,M,-DZ,M,M,M,M,M,M,100.65,KLSV 220401Z AUTO 07020KT 10SM -DZ BKN150 BKN170 40/09 A2975 RMK AO2 DZB01 SLP039 $,M
