station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2025-06-04 06:56,-115.1634,36.0719,663.00,79.00,50.00,36.32,190.00,9.00,0.00,29.81,1006.70,10.00,18.00,FEW,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 040656Z 19009G18KT 10SM FEW170 BKN200 26/10 A2981 RMK AO2 SLP067 T02610100 $,M
NFL,2025-06-04 06:57,-118.7010,39.4166,1199.00,66.00,24.00,20.17,10.00,11.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 040657Z AUTO 01011KT 10SM CLR 19/M04 A2998 RMK AO2 SLP124 T01891044,M
TMT,2025-06-04 07:10,-117.1971,39.4643,1749.34,54.00,21.00,27.25,40.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 040710Z AUTO 04003KT 10SM CLR 12/M06 A3010 RMK AO2 T01221061,M
BVU,2025-06-04 07:15,-114.8611,35.9475,671.00,78.80,46.40,31.94,170.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 040715Z AUTO 17007KT 10SM CLR 26/08 A2981 RMK AO2,M
BAM,2025-06-04 07:15,-116.8743,40.5990,1382.36,59.00,26.60,28.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 040715Z AUTO 00000KT 10SM CLR 15/M03 A3007 RMK AO1,M
CXP,2025-06-04 07:15,-119.7326,39.1923,1431.00,66.20,24.80,20.72,140.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040715Z AUTO 14004KT 10SM CLR 19/M04 A3006 RMK AO2,M
RTS,2025-06-04 07:15,-119.8764,39.6682,1539.00,59.00,23.00,24.75,360.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 040715Z AUTO 36004KT 10SM CLR 15/M05 A3008 RMK AO2,M
MEV,2025-06-04 07:15,-119.7500,38.9963,1441.42,55.40,35.60,47.15,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,FEW,M,3300.00,3900.00,4500.00,M,M,M,M,M,M,M,M,55.40,KMEV 040715Z AUTO 00000KT 10SM FEW033 FEW039 FEW045 13/02 A3004 RMK AO2,M
HTH,2025-06-04 07:15,-118.6315,38.5448,1282.89,68.00,24.80,19.47,320.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 040715Z AUTO 32013KT 10SM CLR 20/M04 A2999 RMK A01,M
RTS,2025-06-04 07:25,-119.8764,39.6682,1539.00,55.40,21.20,26.12,340.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 040725Z AUTO 34005KT 10SM CLR 13/M06 A3009 RMK AO2,M
MEV,2025-06-04 07:25,-119.7500,38.9963,1441.42,53.60,35.60,50.35,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,FEW,M,3300.00,3800.00,4600.00,M,M,M,M,M,M,M,M,53.60,KMEV 040725Z AUTO 00000KT 10SM FEW033 FEW038 FEW046 12/02 A3005 RMK AO2,M
TMT,2025-06-04 07:30,-117.1971,39.4643,1749.34,49.00,20.00,31.41,70.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KTMT 040730Z AUTO 07004KT 10SM CLR 09/M07 A3010 RMK AO2 T00941067,M
BVU,2025-06-04 07:35,-114.8611,35.9475,671.00,78.80,46.40,31.94,120.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 040735Z AUTO 12007KT 10SM CLR 26/08 A2981 RMK AO2,M
BAM,2025-06-04 07:35,-116.8743,40.5990,1382.36,55.40,26.60,32.75,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040735Z AUTO 00000KT 10SM CLR 13/M03 A3007 RMK AO1,M
CXP,2025-06-04 07:35,-119.7326,39.1923,1431.00,64.40,23.00,20.45,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 040735Z AUTO VRB03KT 10SM CLR 18/M05 A3007 RMK AO2,M
HTH,2025-06-04 07:35,-118.6315,38.5448,1282.89,66.20,32.00,27.84,330.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 040735Z AUTO 33011KT 10SM CLR 19/00 A3000 RMK A01,M
TMT,2025-06-04 07:50,-117.1971,39.4643,1749.34,48.40,19.60,31.58,70.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.44,KTMT 040750Z AUTO 07003KT 10SM CLR 09/M07 A3010 RMK AO2 T00911069,M
P68,2025-06-04 07:53,-116.0056,39.6014,1993.00,45.00,24.00,43.25,0.00,0.00,0.00,30.08,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KP68 040753Z AUTO 00000KT 07/M04 A3008 RMK AO1 SLP120 T00721044 402610017,M
DRA,2025-06-04 07:53,-116.0278,36.6206,1009.00,70.00,46.00,42.22,M,3.00,0.00,29.87,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 040753Z AUTO VRB03KT 10SM CLR 21/08 A2987 RMK AO2 SLP068 T02110078 403440183 $,M
ELY,2025-06-04 07:53,-114.8453,39.2950,1909.00,52.00,20.00,28.10,0.00,0.00,0.00,30.07,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 040753Z AUTO 00000KT 10SM CLR 11/M07 A3007 RMK AO2 SLP094 T01111067 402560000,M
VGT,2025-06-04 07:53,-115.1933,36.2111,667.00,79.00,50.00,36.32,180.00,4.00,0.00,29.80,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 040753Z AUTO 18004KT 10SM CLR 26/10 A2980 RMK AO2 SLP079 T02610100 403500228,M
LOL,2025-06-04 07:53,-118.5701,40.0684,1192.43,60.00,24.00,24.91,60.00,5.00,0.00,30.02,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 040753Z AUTO 06005KT 10SM CLR 16/M04 A3002 RMK AO2 SLP131 T01561044 402940111,M
INS,2025-06-04 07:55,-115.6733,36.5872,955.00,68.00,50.50,53.52,0.00,0.00,0.00,29.85,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KINS 040755Z AUTO 00000KT 10SM CLR 20/10 A2985 RMK AO2 SLP058 T01990103 403280189 $,M
LSV,2025-06-04 07:55,-115.0343,36.2362,570.00,79.30,49.30,35.04,220.00,8.00,0.00,29.75,1004.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KLSV 040755Z 22008KT 10SM SCT120 26/10 A2975 RMK AO2A SLP045 T02630096 403540224 $,M
BVU,2025-06-04 07:55,-114.8611,35.9475,671.00,78.80,46.40,31.94,130.00,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 040755Z AUTO 13006KT 10SM CLR 26/08 A2981 RMK AO2,M
RNO,2025-06-04 07:55,-119.7711,39.4839,1341.00,66.00,26.00,21.93,360.00,4.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 040755Z 36004KT 10SM CLR 19/M03 A3004 RMK AO2 SLP119 T01891033 403060144,M
BAM,2025-06-04 07:55,-116.8743,40.5990,1382.36,55.40,26.60,32.75,360.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040755Z AUTO 36005KT 10SM CLR 13/M03 A3007 RMK AO1,M
CXP,2025-06-04 07:55,-119.7326,39.1923,1431.00,66.20,23.00,19.21,40.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040755Z AUTO 04010KT 10SM CLR 19/M05 A3007 RMK AO2,M
RTS,2025-06-04 07:55,-119.8764,39.6682,1539.00,55.40,23.00,28.18,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 040755Z AUTO 00000KT 10SM 13/M05 A3009 RMK AO2,M
MEV,2025-06-04 07:55,-119.7500,38.9963,1441.42,48.20,33.80,57.25,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 040755Z AUTO 00000KT 10SM FEW050 FEW090 09/01 A3005 RMK AO2,M
HTH,2025-06-04 07:55,-118.6315,38.5448,1282.89,66.20,30.20,25.88,340.00,14.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 040755Z AUTO 34014KT 10SM CLR 19/M01 A3000 RMK A01,M
EKO,2025-06-04 07:56,-115.7860,40.8242,1367.00,51.00,22.00,31.75,80.00,6.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 040756Z AUTO 08006KT 10SM CLR 11/M06 A3008 RMK AO2 SLP143 T01061056 402500033,M
WMC,2025-06-04 07:56,-117.8072,40.9019,1315.00,51.00,22.00,31.75,350.00,5.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 040756Z AUTO 35005KT 10SM CLR 11/M06 A3004 RMK AO2 SLP139 T01061056 402610056 TSNO,M
HND,2025-06-04 07:56,-115.1344,35.9729,742.79,76.00,50.00,40.10,210.00,12.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 040756Z AUTO 21012KT 10SM CLR 24/10 A2984 RMK AO2 SLP090 T02440100 $,M
TPH,2025-06-04 07:56,-117.0904,38.0505,1654.00,63.00,19.00,18.13,350.00,8.00,0.00,30.02,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 040756Z AUTO 35008KT 10SM CLR 17/M07 A3002 RMK AO2 SLP086 T01721072 403000122 $,M
LAS,2025-06-04 07:56,-115.1634,36.0719,663.00,78.00,49.00,36.16,190.00,7.00,0.00,29.81,1006.60,10.00,M,FEW,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,78.00,KLAS 040756Z 19007KT 10SM FEW170 BKN200 26/09 A2981 RMK AO2 SLP066 T02560094 403500228 $,M
NFL,2025-06-04 07:57,-118.7010,39.4166,1199.00,61.00,25.00,25.06,310.00,6.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 040757Z AUTO 31006KT 10SM CLR 16/M04 A3000 RMK AO2 SLP131 T01611039 403110106,M
TMT,2025-06-04 08:10,-117.1971,39.4643,1749.34,51.40,20.30,29.10,80.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 040810Z AUTO 08004KT 10SM CLR 11/M06 A3010 RMK AO2 T01081065,M
BVU,2025-06-04 08:15,-114.8611,35.9475,671.00,78.80,48.20,34.18,130.00,10.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 040815Z AUTO 13010KT 10SM CLR 26/09 A2980 RMK AO2,M
BAM,2025-06-04 08:15,-116.8743,40.5990,1382.36,55.40,26.60,32.75,10.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 040815Z AUTO 01005KT 10SM CLR 13/M03 A3007 RMK AO1,M
CXP,2025-06-04 08:15,-119.7326,39.1923,1431.00,66.20,23.00,19.21,40.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040815Z AUTO 04007KT 10SM CLR 19/M05 A3007 RMK AO2,M
RTS,2025-06-04 08:15,-119.8764,39.6682,1539.00,53.60,23.00,30.09,300.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040815Z AUTO 30005KT 10SM CLR 12/M05 A3009 RMK AO2,M
HTH,2025-06-04 08:15,-118.6315,38.5448,1282.89,66.20,32.00,27.84,350.00,7.00,0.00,30.01,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 040815Z AUTO 35007G12KT 9SM CLR 19/00 A3001 RMK A01,M
RTS,2025-06-04 08:25,-119.8764,39.6682,1539.00,51.80,23.00,32.15,330.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 040825Z AUTO 33005KT 10SM CLR 11/M05 A3009 RMK AO2,M
TMT,2025-06-04 08:30,-117.1971,39.4643,1749.34,44.00,18.70,35.89,40.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.41,KTMT 040830Z AUTO 04003KT 10SM CLR 07/M07 A3009 RMK AO2 T00661074,M
BVU,2025-06-04 08:35,-114.8611,35.9475,671.00,78.80,50.00,36.56,150.00,12.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 040835Z AUTO 15012KT 10SM CLR 26/10 A2980 RMK AO2,M
BAM,2025-06-04 08:35,-116.8743,40.5990,1382.36,51.80,26.60,37.36,40.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 040835Z AUTO 04007KT 10SM CLR 11/M03 A3007 RMK AO1,M
CXP,2025-06-04 08:35,-119.7326,39.1923,1431.00,62.60,24.80,23.49,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 040835Z AUTO 00000KT 10SM CLR 17/M04 A3007 RMK AO2,M
HTH,2025-06-04 08:35,-118.6315,38.5448,1282.89,64.40,24.80,22.05,340.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 040835Z AUTO 34010KT 10SM CLR 18/M04 A3001 RMK A01,M
TMT,2025-06-04 08:50,-117.1971,39.4643,1749.34,39.40,17.00,39.84,150.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.18,KTMT 040850Z AUTO 15005KT 10SM CLR 04/M08 A3010 RMK AO2 T00411083,M
P68,2025-06-04 08:53,-116.0056,39.6014,1993.00,40.00,25.00,54.66,150.00,4.00,0.00,30.08,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KP68 040853Z AUTO 15004KT 04/M04 A3008 RMK AO1 SLP126 T00441039 53000,M
DRA,2025-06-04 08:53,-116.0278,36.6206,1009.00,70.00,46.00,42.22,300.00,5.00,0.00,29.87,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 040853Z AUTO 30005KT 10SM CLR 21/08 A2987 RMK AO2 SLP066 6//// T02110078 $,M
ELY,2025-06-04 08:53,-114.8453,39.2950,1909.00,51.00,21.00,30.43,350.00,4.00,0.00,30.07,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 040853Z AUTO 35004KT 10SM CLR 11/M06 A3007 RMK AO2 SLP092 T01061061 50002,M
VGT,2025-06-04 08:53,-115.1933,36.2111,667.00,75.00,50.00,41.45,100.00,5.00,0.00,29.79,1007.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 040853Z AUTO 10005KT 10SM FEW110 24/10 A2979 RMK AO2 SLP079 T02390100 50004,M
LOL,2025-06-04 08:53,-118.5701,40.0684,1192.43,57.00,22.00,25.50,360.00,8.00,0.00,30.02,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 040853Z AUTO 36008KT 10SM CLR 14/M06 A3002 RMK AO2 SLP131 T01391056 50005,M
INS,2025-06-04 08:55,-115.6733,36.5872,955.00,67.00,50.40,55.19,20.00,4.00,0.00,29.86,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KINS 040855Z AUTO 02004KT 10SM CLR 20/10 A2986 RMK AO2 SLP063 T01950102 51006 $,M
LSV,2025-06-04 08:55,-115.0343,36.2362,570.00,79.50,47.00,31.93,0.00,0.00,0.00,29.75,1004.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.50,KLSV 040855Z 00000KT 10SM FEW150 26/08 A2975 RMK AO2A SLP045 T02640084 53006 $,M
BVU,2025-06-04 08:55,-114.8611,35.9475,671.00,77.00,51.80,41.46,180.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040855Z AUTO 18011KT 10SM CLR 25/11 A2981 RMK AO2,M
RNO,2025-06-04 08:55,-119.7711,39.4839,1341.00,64.00,29.00,26.60,230.00,4.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 040855Z 23004KT 10SM CLR 18/M02 A3005 RMK AO2 SLP120 T01781017 51005,M
BAM,2025-06-04 08:55,-116.8743,40.5990,1382.36,51.80,24.80,34.67,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 040855Z AUTO 00000KT 10SM CLR 11/M04 A3007 RMK AO1,M
CXP,2025-06-04 08:55,-119.7326,39.1923,1431.00,62.60,23.00,21.78,330.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 040855Z AUTO 33003KT 10SM CLR 17/M05 A3007 RMK AO2,M
RTS,2025-06-04 08:55,-119.8764,39.6682,1539.00,50.00,23.00,34.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 040855Z AUTO 00000KT 10SM CLR 10/M05 A3008 RMK AO2,M
HTH,2025-06-04 08:55,-118.6315,38.5448,1282.89,64.40,23.00,20.45,330.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 040855Z AUTO 33009KT 10SM CLR 18/M05 A3001 RMK A01,M
EKO,2025-06-04 08:56,-115.7860,40.8242,1367.00,43.00,26.00,50.75,260.00,5.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KEKO 040856Z AUTO 26005KT 10SM CLR 06/M03 A3007 RMK AO2 SLP151 T00611033 51004,M
WMC,2025-06-04 08:56,-117.8072,40.9019,1315.00,50.00,23.00,34.37,350.00,5.00,0.00,30.04,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 040856Z AUTO 35005KT 10SM CLR 10/M05 A3004 RMK AO2 SLP138 T01001050 58003 TSNO,M
HND,2025-06-04 08:56,-115.1344,35.9729,742.79,75.00,50.00,41.45,200.00,13.00,0.00,29.84,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 040856Z AUTO 20013KT 10SM CLR 24/10 A2984 RMK AO2 SLP092 T02390100 55002 $,M
TPH,2025-06-04 08:56,-117.0904,38.0505,1654.00,60.00,18.00,19.31,10.00,10.00,0.00,30.02,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 040856Z AUTO 01010KT 10SM CLR 16/M08 A3002 RMK AO2 SLP088 T01561078 50006 $,M
LAS,2025-06-04 08:56,-115.1634,36.0719,663.00,77.00,49.00,37.37,190.00,12.00,0.00,29.81,1006.80,10.00,21.00,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 040856Z 19012G21KT 10SM FEW120 BKN200 25/09 A2981 RMK AO2 SLP068 T02500094 53004 $,M
NFL,2025-06-04 08:57,-118.7010,39.4166,1199.00,61.00,24.00,24.04,360.00,8.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 040857Z AUTO 36008KT 10SM CLR 16/M04 A3000 RMK AO2 SLP130 T01611044 50008,M
TMT,2025-06-04 09:10,-117.1971,39.4643,1749.34,42.00,17.60,36.96,150.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.57,KTMT 040910Z AUTO 15006KT 10SM CLR 06/M08 A3010 RMK AO2 T00551080,M
BVU,2025-06-04 09:15,-114.8611,35.9475,671.00,75.20,50.00,41.18,180.00,5.00,0.00,29.81,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040915Z AUTO 18005G12KT 10SM CLR 24/10 A2981 RMK AO2,M
BAM,2025-06-04 09:15,-116.8743,40.5990,1382.36,46.40,23.00,39.33,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 040915Z AUTO 00000KT 10SM CLR 08/M05 A3007 RMK AO1,M
CXP,2025-06-04 09:15,-119.7326,39.1923,1431.00,60.80,23.00,23.21,330.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 040915Z AUTO 33005KT 10SM CLR 16/M05 A3007 RMK AO2,M
RTS,2025-06-04 09:15,-119.8764,39.6682,1539.00,51.80,23.00,32.15,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 040915Z AUTO 00000KT 10SM CLR 11/M05 A3009 RMK AO2,M
HTH,2025-06-04 09:15,-118.6315,38.5448,1282.89,62.60,28.40,27.26,330.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 040915Z AUTO 33010KT 10SM CLR 17/M02 A3001 RMK A01,M
MEV,2025-06-04 09:25,-119.7500,38.9963,1441.42,48.20,32.00,53.25,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 040925Z AUTO 00000KT 10SM CLR 09/M00 A3005 RMK AO2,M
RTS,2025-06-04 09:25,-119.8764,39.6682,1539.00,51.80,23.00,32.15,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 040925Z AUTO 00000KT 10SM CLR 11/M05 A3009 RMK AO2,M
TMT,2025-06-04 09:30,-117.1971,39.4643,1749.34,37.00,16.70,43.21,140.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KTMT 040930Z AUTO 14006KT 10SM CLR 03/M08 A3010 RMK AO2 T00281085,M
BVU,2025-06-04 09:35,-114.8611,35.9475,671.00,75.20,50.00,41.18,170.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040935Z AUTO 17009KT 10SM CLR 24/10 A2981 RMK AO2,M
BAM,2025-06-04 09:35,-116.8743,40.5990,1382.36,50.00,24.80,37.06,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 040935Z AUTO 27003KT 10SM CLR 10/M04 A3007 RMK AO1,M
CXP,2025-06-04 09:35,-119.7326,39.1923,1431.00,59.00,26.60,28.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 040935Z AUTO 00000KT 10SM CLR 15/M03 A3007 RMK AO2,M
HTH,2025-06-04 09:35,-118.6315,38.5448,1282.89,62.60,28.40,27.26,310.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 040935Z AUTO 31003KT 10SM CLR 17/M02 A3002 RMK A01,M
TMT,2025-06-04 09:50,-117.1971,39.4643,1749.34,38.00,17.20,42.45,220.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KTMT 040950Z AUTO 22006KT 10SM CLR 03/M08 A3010 RMK AO2 T00331082,M
P68,2025-06-04 09:53,-116.0056,39.6014,1993.00,38.00,19.00,45.87,0.00,0.00,0.00,30.09,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KP68 040953Z AUTO 00000KT 03/M07 A3009 RMK AO1 SLP127 T00331072,M
DRA,2025-06-04 09:53,-116.0278,36.6206,1009.00,69.00,47.00,45.37,0.00,0.00,0.00,29.87,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 040953Z AUTO 00000KT 10SM CLR 21/08 A2987 RMK AO2 SLP066 T02060083 $,M
ELY,2025-06-04 09:53,-114.8453,39.2950,1909.00,50.00,21.00,31.58,40.00,10.00,0.00,30.07,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 040953Z AUTO 04010KT 10SM CLR 10/M06 A3007 RMK AO2 SLP093 T01001061,M
VGT,2025-06-04 09:53,-115.1933,36.2111,667.00,75.00,49.00,39.94,0.00,0.00,0.00,29.80,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 040953Z AUTO 00000KT 10SM CLR 24/09 A2980 RMK AO2 SLP081 T02390094,M
LOL,2025-06-04 09:53,-118.5701,40.0684,1192.43,54.00,21.00,27.25,90.00,8.00,0.00,30.02,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 040953Z AUTO 09008KT 10SM CLR 12/M06 A3002 RMK AO2 SLP133 T01221061,M
BAM,2025-06-04 09:55,-116.8743,40.5990,1382.36,50.00,24.80,37.06,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 040955Z AUTO 00000KT 10SM CLR 10/M04 A3007 RMK AO1,M
