station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-09-21 14:53,-116.0056,39.6014,1993.00,50.00,35.00,56.16,200.00,4.00,0.00,30.12,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 211453Z AUTO 20004KT 10/02 A3012 RMK AO1 SLP148 T01000017 53008,M
DRA,2024-09-21 14:53,-116.0278,36.6206,1009.00,61.00,39.00,44.10,0.00,0.00,0.00,29.95,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 211453Z AUTO 00000KT 10SM CLR 16/04 A2995 RMK AO2 SLP106 T01610039 53016,M
ELY,2024-09-21 14:53,-114.8453,39.2950,1909.00,46.00,29.00,51.24,170.00,5.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KELY 211453Z AUTO 17005KT 10SM CLR 08/M02 A3012 RMK AO2 SLP139 T00781017 51008,M
VGT,2024-09-21 14:53,-115.1933,36.2111,667.00,72.00,45.00,37.96,330.00,11.00,0.00,29.86,1010.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 211453Z 33011G16KT 10SM CLR 22/07 A2986 RMK AO2 SLP109 T02220072 53009,M
LOL,2024-09-21 14:53,-118.5701,40.0684,1192.43,59.00,29.00,31.76,30.00,10.00,0.00,30.07,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 211453Z AUTO 03010KT 10SM CLR 15/M02 A3007 RMK AO2 SLP158 T01501017 53012,M
BVU,2024-09-21 14:55,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 211455Z AUTO 00000KT 10SM CLR 21/08 A2987 RMK AO2 LTG DSNT E,M
RNO,2024-09-21 14:55,-119.7711,39.4839,1341.00,54.00,38.00,54.56,290.00,3.00,0.00,30.11,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 211455Z 29003KT 10SM CLR 12/03 A3011 RMK AO2 SLP158 T01220033 51014,M
BAM,2024-09-21 14:55,-116.8743,40.5990,1382.36,51.80,30.20,43.32,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 211455Z AUTO 35004KT 10SM CLR 11/M01 A3011 RMK AO1,M
CXP,2024-09-21 14:55,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 211455Z AUTO 00000KT 10SM CLR 10/05 A3014 RMK AO2,M
LSV,2024-09-21 14:55,-115.0343,36.2362,570.00,72.00,48.00,42.51,0.00,0.00,0.00,29.83,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLSV 211455Z AUTO 00000KT 10SM CLR 22/09 A2983 RMK AO2 SLP079 T02230088 52011 $,M
RTS,2024-09-21 14:55,-119.8764,39.6682,1539.00,50.00,33.80,53.54,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 211455Z AUTO 00000KT 10SM CLR 10/01 A3014 RMK AO2,M
MEV,2024-09-21 14:55,-119.7500,38.9963,1441.42,44.60,41.00,87.09,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 211455Z AUTO 00000KT 10SM CLR 07/05 A3012 RMK AO2,M
TMT,2024-09-21 14:55,-117.1971,39.4643,1749.34,41.00,38.50,90.73,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 211455Z AUTO 00000KT 10SM CLR 05/04 A3015 RMK AO2 T00490036,M
INS,2024-09-21 14:55,-115.6733,36.5872,955.00,62.40,36.50,38.04,290.00,4.00,0.00,29.94,1010.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.40,KINS 211455Z AUTO 29004KT 10SM FEW100 17/03 A2994 RMK AO2 SLP100 T01690025 52017,M
EKO,2024-09-21 14:56,-115.7860,40.8242,1367.00,48.00,39.00,70.85,0.00,0.00,0.00,30.11,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 211456Z AUTO 00000KT 10SM CLR 09/04 A3011 RMK AO2 SLP171 T00890039 51011,M
WMC,2024-09-21 14:56,-117.8072,40.9019,1315.00,50.00,35.00,56.16,0.00,0.00,0.00,30.11,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 211456Z AUTO 00000KT 10SM CLR 10/02 A3011 RMK AO2 SLP174 60000 T01000017 53012,M
HND,2024-09-21 14:56,-115.1344,35.9729,742.79,67.00,48.00,50.44,220.00,9.00,0.00,29.91,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KHND 211456Z 22009KT 10SM FEW120 19/09 A2991 RMK AO2 SLP126 T01940089 53015,M
TPH,2024-09-21 14:56,-117.0904,38.0505,1654.00,57.00,34.00,41.76,350.00,10.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 211456Z AUTO 35010KT 10SM CLR 14/01 A3008 RMK AO2 SLP130 T01390011 53010,M
LAS,2024-09-21 14:56,-115.1634,36.0719,663.00,71.00,47.00,42.35,200.00,5.00,0.00,29.88,1009.90,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,71.00,KLAS 211456Z 20005KT 10SM FEW120 FEW200 22/08 A2988 RMK AO2 SLP099 T02170083 53014,M
05U,2024-09-21 15:10,-116.0051,39.6042,1811.23,55.40,33.80,43.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 211510Z AUTO 00000KT 10SM CLR 13/01 A3014 RMK A01,M
BVU,2024-09-21 15:15,-114.8611,35.9475,671.00,71.60,46.40,40.57,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 211515Z AUTO 00000KT 10SM CLR 22/08 A2987 RMK AO2,M
BAM,2024-09-21 15:15,-116.8743,40.5990,1382.36,53.60,30.20,40.54,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 211515Z AUTO 34006KT 10SM CLR 12/M01 A3011 RMK AO1,M
CXP,2024-09-21 15:15,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 211515Z AUTO 00000KT 10SM CLR 11/05 A3014 RMK AO2,M
RTS,2024-09-21 15:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 211515Z AUTO 00000KT 10SM CLR 11/M00 A3014 RMK AO2,M
MEV,2024-09-21 15:15,-119.7500,38.9963,1441.42,48.20,42.80,81.47,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 211515Z AUTO 00000KT 10SM CLR 09/06 A3012 RMK AO2,M
HTH,2024-09-21 15:15,-118.6315,38.5448,1282.89,60.80,44.60,55.12,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 211515Z AUTO 00000KT 10SM CLR 16/07 A3010 RMK A01,M
TMT,2024-09-21 15:15,-117.1971,39.4643,1749.34,43.50,39.20,84.69,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 211515Z AUTO 00000KT 10SM CLR 06/04 A3015 RMK AO2 T00640040,M
10U,2024-09-21 15:15,-116.1876,41.9532,1637.00,46.40,30.20,53.00,130.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K10U 211515Z AUTO 13003KT 10SM CLR 08/M01 A3016 RMK AO2,M
05U,2024-09-21 15:30,-116.0051,39.6042,1811.23,57.20,35.60,44.19,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 211530Z AUTO 00000KT 10SM CLR 14/02 A3015 RMK A01,M
BVU,2024-09-21 15:35,-114.8611,35.9475,671.00,73.40,46.40,38.18,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 211535Z AUTO 00000KT 10SM CLR 23/08 A2988 RMK AO2,M
BAM,2024-09-21 15:35,-116.8743,40.5990,1382.36,55.40,32.00,40.84,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 211535Z AUTO 35005KT 10SM CLR 13/00 A3012 RMK AO1,M
CXP,2024-09-21 15:35,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 211535Z AUTO 00000KT 10SM CLR 12/04 A3014 RMK AO2,M
RTS,2024-09-21 15:35,-119.8764,39.6682,1539.00,53.60,32.00,43.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 211535Z AUTO 00000KT 10SM CLR 12/00 A3014 RMK AO2,M
MEV,2024-09-21 15:35,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 211535Z AUTO 00000KT 10SM CLR 11/05 A3012 RMK AO2,M
HTH,2024-09-21 15:35,-118.6315,38.5448,1282.89,60.80,42.80,51.45,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 211535Z AUTO 00000KT 10SM CLR 16/06 A3010 RMK A01,M
TMT,2024-09-21 15:35,-117.1971,39.4643,1749.34,47.00,40.60,78.30,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KTMT 211535Z AUTO 00000KT 10SM CLR 08/05 A3016 RMK AO2 T00840048,M
10U,2024-09-21 15:35,-116.1876,41.9532,1637.00,50.00,30.20,46.31,150.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 211535Z AUTO 15005KT 10SM CLR 10/M01 A3016 RMK AO2,M
05U,2024-09-21 15:50,-116.0051,39.6042,1811.23,59.00,35.60,41.42,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 211550Z AUTO 00000KT 10SM CLR 15/02 A3014 RMK A01,M
P68,2024-09-21 15:53,-116.0056,39.6014,1993.00,61.00,36.00,39.19,350.00,4.00,0.00,30.11,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 211553Z AUTO 35004KT 16/02 A3011 RMK AO1 SLP140 T01610022,M
DRA,2024-09-21 15:53,-116.0278,36.6206,1009.00,68.00,40.00,35.90,0.00,0.00,0.00,29.95,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 211553Z AUTO 00000KT 10SM CLR 20/04 A2995 RMK AO2 SLP103 T02000044,M
ELY,2024-09-21 15:53,-114.8453,39.2950,1909.00,55.00,34.00,44.90,0.00,0.00,0.00,30.12,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 211553Z AUTO 00000KT 10SM CLR 13/01 A3012 RMK AO2 SLP135 T01280011,M
VGT,2024-09-21 15:53,-115.1933,36.2111,667.00,76.00,47.00,35.80,320.00,12.00,0.00,29.87,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 211553Z 32012KT 10SM CLR 24/08 A2987 RMK AO2 SLP111 T02440083,M
LOL,2024-09-21 15:53,-118.5701,40.0684,1192.43,62.00,29.00,28.54,20.00,9.00,0.00,30.07,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 211553Z AUTO 02009KT 10SM CLR 17/M02 A3007 RMK AO2 SLP159 T01671017,M
BVU,2024-09-21 15:55,-114.8611,35.9475,671.00,73.40,46.40,38.18,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 211555Z AUTO 00000KT 10SM CLR 23/08 A2988 RMK AO2,M
RNO,2024-09-21 15:55,-119.7711,39.4839,1341.00,58.00,38.00,47.20,0.00,0.00,0.00,30.12,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 211555Z 00000KT 10SM CLR 14/03 A3012 RMK AO2 SLP159 T01440033,M
BAM,2024-09-21 15:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 211555Z AUTO 35005KT 10SM CLR 13/00 A3012 RMK AO1,M
CXP,2024-09-21 15:55,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 211555Z AUTO 00000KT 10SM CLR 13/04 A3014 RMK AO2,M
RTS,2024-09-21 15:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 211555Z AUTO 00000KT 10SM CLR 14/M00 A3014 RMK AO2,M
MEV,2024-09-21 15:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 211555Z AUTO 00000KT 10SM CLR 12/05 A3012 RMK AO2,M
HTH,2024-09-21 15:55,-118.6315,38.5448,1282.89,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 211555Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK A01,M
TMT,2024-09-21 15:55,-117.1971,39.4643,1749.34,49.50,41.00,72.41,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 211555Z AUTO 00000KT 10SM CLR 10/05 A3016 RMK AO2 T00970049,M
10U,2024-09-21 15:55,-116.1876,41.9532,1637.00,51.80,32.00,46.59,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 211555Z AUTO 00000KT 10SM CLR 11/00 A3016 RMK AO2,M
INS,2024-09-21 15:55,-115.6733,36.5872,955.00,70.00,38.00,31.00,10.00,6.00,0.00,29.94,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KINS 211555Z AUTO 01006KT 10SM CLR 21/03 A2994 RMK AO2 SLP100 T02110033,M
LSV,2024-09-21 15:55,-115.0343,36.2362,570.00,75.60,45.00,33.63,180.00,3.00,0.00,29.84,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KLSV 211555Z AUTO 18003KT 10SM CLR 24/07 A2984 RMK AO2 SLP083 T02420073 $,M
EKO,2024-09-21 15:56,-115.7860,40.8242,1367.00,55.00,39.00,54.70,0.00,0.00,0.00,30.11,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 211556Z AUTO 00000KT 10SM CLR 13/04 A3011 RMK AO2 SLP167 T01280039,M
WMC,2024-09-21 15:56,-117.8072,40.9019,1315.00,60.00,29.00,30.64,360.00,4.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 211556Z AUTO 36004KT 10SM CLR 16/M02 A3011 RMK AO2 SLP163 T01561017,M
HND,2024-09-21 15:56,-115.1344,35.9729,742.79,73.00,47.00,39.58,210.00,11.00,0.00,29.92,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 211556Z 21011KT 10SM CLR 23/08 A2992 RMK AO2 SLP126 T02280083,M
TPH,2024-09-21 15:56,-117.0904,38.0505,1654.00,66.00,35.00,31.60,330.00,7.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 211556Z AUTO 33007KT 10SM CLR 19/02 A3008 RMK AO2 SLP122 T01890017,M
LAS,2024-09-21 15:56,-115.1634,36.0719,663.00,73.00,47.00,39.58,160.00,4.00,0.00,29.89,1010.20,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 211556Z 16004KT 10SM FEW120 FEW200 23/08 A2989 RMK AO2 SLP102 T02280083,M
05U,2024-09-21 16:10,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 211610Z AUTO 00000KT 10SM CLR 15/01 A3014 RMK A01,M
BVU,2024-09-21 16:15,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 211615Z AUTO 00000KT 10SM CLR 23/07 A2989 RMK AO2,M
BAM,2024-09-21 16:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 211615Z AUTO 36003KT 10SM CLR 15/00 A3012 RMK AO1,M
CXP,2024-09-21 16:15,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 211615Z AUTO 00000KT 10SM CLR 14/05 A3014 RMK AO2,M
RTS,2024-09-21 16:15,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211615Z AUTO 00000KT 10SM CLR 15/M01 A3014 RMK AO2,M
MEV,2024-09-21 16:15,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 211615Z AUTO 00000KT 10SM CLR 13/04 A3012 RMK AO2,M
HTH,2024-09-21 16:15,-118.6315,38.5448,1282.89,62.60,42.80,48.28,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 211615Z AUTO 35004KT 10SM CLR 17/06 A3010 RMK A01,M
TMT,2024-09-21 16:15,-117.1971,39.4643,1749.34,52.30,41.50,66.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 211615Z AUTO 00000KT 10SM CLR 11/05 A3016 RMK AO2 T01130053,M
10U,2024-09-21 16:15,-116.1876,41.9532,1637.00,53.60,32.00,43.61,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 211615Z AUTO 00000KT 10SM CLR 12/00 A3016 RMK AO2,M
05U,2024-09-21 16:30,-116.0051,39.6042,1811.23,60.80,33.80,36.16,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 211630Z AUTO 00000KT 10SM CLR 16/01 A3015 RMK A01,M
BVU,2024-09-21 16:35,-114.8611,35.9475,671.00,75.20,44.60,33.57,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 211635Z AUTO 00000KT 10SM CLR 24/07 A2989 RMK AO2,M
CXP,2024-09-21 16:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211635Z AUTO 00000KT 10SM CLR 15/04 A3014 RMK AO2,M
RTS,2024-09-21 16:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211635Z AUTO 00000KT 10SM CLR 16/M02 A3014 RMK AO2,M
MEV,2024-09-21 16:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 211635Z AUTO 00000KT 10SM CLR 14/04 A3012 RMK AO2,M
BAM,2024-09-21 16:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 211635Z AUTO 35006KT 10SM CLR 16/00 A3012 RMK AO1,M
HTH,2024-09-21 16:35,-118.6315,38.5448,1282.89,64.40,41.00,42.28,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 211635Z AUTO 35004KT 10SM CLR 18/05 A3010 RMK A01,M
TMT,2024-09-21 16:35,-117.1971,39.4643,1749.34,54.70,42.40,63.10,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 211635Z AUTO 00000KT 10SM CLR 13/06 A3015 RMK AO2 T01260058,M
10U,2024-09-21 16:35,-116.1876,41.9532,1637.00,55.40,30.20,37.97,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 211635Z AUTO 00000KT 10SM CLR 13/M01 A3016 RMK AO2,M
05U,2024-09-21 16:50,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 211650Z AUTO 00000KT 10SM CLR 17/02 A3015 RMK A01,M
P68,2024-09-21 16:53,-116.0056,39.6014,1993.00,63.00,37.00,37.99,10.00,7.00,0.00,30.12,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 211653Z AUTO 01007KT 17/03 A3012 RMK AO1 SLP145 T01720028,M
DRA,2024-09-21 16:53,-116.0278,36.6206,1009.00,76.00,40.00,27.38,M,4.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 211653Z AUTO VRB04KT 10SM CLR 24/04 A2995 RMK AO2 SLP100 T02440044,M
ELY,2024-09-21 16:53,-114.8453,39.2950,1909.00,62.00,36.00,37.83,20.00,5.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 211653Z AUTO 02005KT 10SM CLR 17/02 A3011 RMK AO2 SLP130 T01670022,M
VGT,2024-09-21 16:53,-115.1933,36.2111,667.00,81.00,46.00,29.23,M,3.00,0.00,29.88,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KVGT 211653Z VRB03KT 10SM CLR 27/08 A2988 RMK AO2 SLP114 T02720078,M
LOL,2024-09-21 16:53,-118.5701,40.0684,1192.43,66.00,29.00,24.81,30.00,10.00,0.00,30.08,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 211653Z AUTO 03010KT 10SM CLR 19/M02 A3008 RMK AO2 SLP161 T01891017,M
BAM,2024-09-21 16:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,360.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 211655Z AUTO 36005KT 10SM CLR 17/00 A3012 RMK AO1,M
BVU,2024-09-21 16:55,-114.8611,35.9475,671.00,75.20,44.60,33.57,M,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 211655Z AUTO VRB05KT 10SM CLR 24/07 A2989 RMK AO2,M
RNO,2024-09-21 16:55,-119.7711,39.4839,1341.00,63.00,37.00,37.99,0.00,0.00,0.00,30.11,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 211655Z 00000KT 10SM CLR 17/03 A3011 RMK AO2 SLP156 T01720028,M
CXP,2024-09-21 16:55,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 211655Z AUTO 00000KT 10SM CLR 16/04 A3013 RMK AO2,M
RTS,2024-09-21 16:55,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 211655Z AUTO 00000KT 10SM CLR 17/M02 A3014 RMK AO2,M
MEV,2024-09-21 16:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 211655Z AUTO 00000KT 10SM CLR 15/04 A3012 RMK AO2,M
HTH,2024-09-21 16:55,-118.6315,38.5448,1282.89,66.20,37.40,34.51,330.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 211655Z AUTO 33007KT 10SM CLR 19/03 A3010 RMK A01,M
TMT,2024-09-21 16:55,-117.1971,39.4643,1749.34,56.50,42.40,59.10,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 211655Z AUTO 00000KT 10SM CLR 14/06 A3015 RMK AO2 T01360058,M
