dateTime,value,flag,score
"2025-02-24T00:15:00-08:00",0.00,c,-1
"2025-02-24T08:15:00-08:00",0.00,c,-1
"2025-02-24T16:15:00-08:00",0.00,c,-1
"2025-02-25T00:15:00-08:00",0.00,c,-1
"2025-02-25T08:15:00-08:00",0.00,c,-1
"2025-02-25T16:15:00-08:00",0.00,c,-1
"2025-02-26T08:15:00-08:00",0.00,c,-1
"2025-02-26T16:15:00-08:00",0.00,c,-1
"2025-02-27T00:15:00-08:00",0.00,c,-1
"2025-02-27T08:15:00-08:00",0.00,c,-1
"2025-02-27T16:15:00-08:00",0.00,c,-1
"2025-02-28T00:15:00-08:00",0.00,c,-1
"2025-02-28T08:15:00-08:00",0.00,c,-1
"2025-02-28T16:15:00-08:00",0.00,c,-1
"2025-03-01T00:15:00-08:00",0.00,c,-1
"2025-03-01T08:15:00-08:00",0.00,c,-1
"2025-03-01T16:15:00-08:00",0.00,c,-1
"2025-03-02T00:15:00-08:00",0.00,c,-1
"2025-03-02T08:15:00-08:00",0.00,c,-1
"2025-03-02T16:15:00-08:00",0.00,c,-1
"2025-03-03T00:15:00-08:00",0.00,c,-1
"2025-03-03T08:15:00-08:00",0.00,c,-1
"2025-03-03T16:15:00-08:00",0.00,c,-1
"2025-03-04T00:15:00-08:00",0.00,c,-1
"2025-03-04T08:15:00-08:00",0.00,c,-1
"2025-03-04T16:15:00-08:00",0.00,c,-1
"2025-03-05T00:15:00-08:00",0.00,c,-1
"2025-03-05T08:15:00-08:00",0.00,c,-1
"2025-03-05T16:15:00-08:00",0.00,c,-1
"2025-03-06T00:15:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T02:45:00-08:00",0.04,c,-1
"2025-03-06T08:15:00-08:00",0.00,c,-1
"2025-03-06T16:15:00-08:00",0.00,c,-1
"2025-03-07T00:15:00-08:00",0.00,c,-1
"2025-03-07T08:15:00-08:00",0.00,c,-1
"2025-03-07T16:15:00-08:00",0.00,c,-1
"2025-03-08T00:15:00-08:00",0.00,c,-1
"2025-03-08T08:15:00-08:00",0.00,c,-1
"2025-03-08T16:15:00-08:00",0.00,c,-1
"2025-03-09T00:15:00-08:00",0.00,c,-1
"2025-03-09T08:15:00-08:00",0.00,c,-1
"2025-03-09T16:15:00-08:00",0.00,c,-1
"2025-03-10T00:15:00-08:00",0.00,c,-1
"2025-03-10T08:15:00-08:00",0.00,c,-1
"2025-03-10T16:15:00-08:00",0.00,c,-1
"2025-03-11T00:15:00-08:00",0.00,c,-1
"2025-03-11T08:15:00-08:00",0.00,c,-1
"2025-03-11T16:15:00-08:00",0.00,c,-1
"2025-03-12T00:15:00-08:00",0.00,c,-1
"2025-03-12T08:15:00-08:00",0.00,c,-1
"2025-03-12T16:15:00-08:00",0.00,c,-1
"2025-03-13T08:15:00-08:00",0.00,c,-1
"2025-03-13T16:15:00-08:00",0.00,c,-1
"2025-03-14T00:15:00-08:00",0.00,c,-1
"2025-03-14T08:15:00-08:00",0.00,c,-1
"2025-03-14T16:15:00-08:00",0.00,c,-1
"2025-03-15T00:15:00-08:00",0.00,c,-1
"2025-03-16T00:15:00-08:00",0.00,c,-1
"2025-03-16T08:15:00-08:00",0.00,c,-1
"2025-03-16T16:15:00-08:00",0.00,c,-1
"2025-03-17T00:15:00-08:00",0.00,c,-1
"2025-03-17T08:15:00-08:00",0.00,c,-1
"2025-03-17T16:15:00-08:00",0.00,c,-1
"2025-03-18T00:15:00-08:00",0.00,c,-1
"2025-03-18T08:15:00-08:00",0.00,c,-1
"2025-03-19T00:15:00-08:00",0.00,c,-1
"2025-03-19T16:15:00-08:00",0.00,c,-1
"2025-03-20T00:15:00-08:00",0.00,c,-1
"2025-03-20T08:15:00-08:00",0.00,c,-1
"2025-03-20T16:15:00-08:00",0.00,c,-1
"2025-03-21T00:15:00-08:00",0.00,c,-1
"2025-03-21T08:15:00-08:00",0.00,c,-1
"2025-03-21T16:15:00-08:00",0.00,c,-1
"2025-03-23T00:15:00-08:00",0.00,c,-1
"2025-03-23T08:15:00-08:00",0.00,c,-1
"2025-03-23T16:15:00-08:00",0.00,c,-1
"2025-03-24T00:15:00-08:00",0.00,c,-1
"2025-03-24T16:15:00-08:00",0.00,c,-1
"2025-03-25T08:15:00-08:00",0.00,c,-1
"2025-03-25T16:15:00-08:00",0.00,c,-1
"2025-03-26T00:15:00-08:00",0.00,c,-1
"2025-03-26T08:15:00-08:00",0.00,c,-1
"2025-03-26T16:15:00-08:00",0.00,c,-1
"2025-03-27T00:15:00-08:00",0.00,c,-1
"2025-03-27T08:15:00-08:00",0.00,c,-1
"2025-03-28T00:15:00-08:00",0.00,c,-1
"2025-03-28T08:15:00-08:00",0.00,c,-1
"2025-03-28T16:15:00-08:00",0.00,c,-1
"2025-03-29T00:15:00-08:00",0.00,c,-1
"2025-03-29T08:15:00-08:00",0.00,c,-1
"2025-03-30T00:15:00-08:00",0.00,c,-1
"2025-03-30T08:15:00-08:00",0.00,c,-1
"2025-03-30T16:15:00-08:00",0.00,c,-1
"2025-03-31T00:15:00-08:00",0.00,c,-1
"2025-03-31T08:15:00-08:00",0.00,c,-1
"2025-03-31T16:15:00-08:00",0.00,c,-1
"2025-04-01T00:15:00-08:00",0.00,c,-1
"2025-04-01T08:15:00-08:00",0.00,c,-1
"2025-04-01T16:15:00-08:00",0.00,c,-1
"2025-04-02T00:15:00-08:00",0.00,c,-1
"2025-04-02T08:15:00-08:00",0.00,c,-1
"2025-04-02T16:15:00-08:00",0.00,c,-1
"2025-04-03T00:15:00-08:00",0.00,c,-1
"2025-04-03T08:15:00-08:00",0.00,c,-1
"2025-04-03T16:15:00-08:00",0.00,c,-1
"2025-04-04T00:15:00-08:00",0.00,c,-1
"2025-04-04T08:15:00-08:00",0.00,c,-1
"2025-04-04T16:15:00-08:00",0.00,c,-1
"2025-04-05T00:15:00-08:00",0.00,c,-1
"2025-04-05T08:15:00-08:00",0.00,c,-1
"2025-04-06T00:15:00-08:00",0.00,c,-1
"2025-04-06T08:15:00-08:00",0.00,c,-1
"2025-04-06T16:15:00-08:00",0.00,c,-1
"2025-04-07T00:15:00-08:00",0.00,c,-1
"2025-04-07T08:15:00-08:00",0.00,c,-1
"2025-04-07T16:15:00-08:00",0.00,c,-1
"2025-04-08T00:15:00-08:00",0.00,c,-1
"2025-04-08T08:15:00-08:00",0.00,c,-1
"2025-04-08T16:15:00-08:00",0.00,c,-1
"2025-04-09T00:15:00-08:00",0.00,c,-1
"2025-04-09T08:15:00-08:00",0.00,c,-1
"2025-04-09T16:15:00-08:00",0.00,c,-1
"2025-04-10T00:15:00-08:00",0.00,c,-1
"2025-04-10T08:15:00-08:00",0.00,c,-1
"2025-04-11T00:15:00-08:00",0.00,c,-1
"2025-04-11T08:15:00-08:00",0.00,c,-1
"2025-04-11T16:15:00-08:00",0.00,c,-1
"2025-04-12T00:15:00-08:00",0.00,c,-1
"2025-04-12T08:15:00-08:00",0.00,c,-1
"2025-04-12T16:15:00-08:00",0.00,c,-1
"2025-04-13T00:15:00-08:00",0.00,c,-1
"2025-04-14T00:15:00-08:00",0.00,c,-1
"2025-04-14T16:15:00-08:00",0.00,c,-1
"2025-04-15T00:15:00-08:00",0.00,c,-1
"2025-04-15T08:15:00-08:00",0.00,c,-1
"2025-04-16T00:15:00-08:00",0.00,c,-1
"2025-04-16T16:15:00-08:00",0.00,c,-1
"2025-04-17T00:15:00-08:00",0.00,c,-1
"2025-04-17T08:15:00-08:00",0.00,c,-1
"2025-04-17T16:15:00-08:00",0.00,c,-1
"2025-04-18T08:15:00-08:00",0.00,c,-1
"2025-04-18T16:15:00-08:00",0.00,c,-1
"2025-04-19T00:15:00-08:00",0.00,c,-1
"2025-04-19T08:15:00-08:00",0.00,c,-1
"2025-04-19T16:15:00-08:00",0.00,c,-1
"2025-04-20T00:15:00-08:00",0.00,c,-1
"2025-04-20T08:15:00-08:00",0.00,c,-1
"2025-04-20T16:15:00-08:00",0.00,c,-1
"2025-04-21T00:15:00-08:00",0.00,c,-1
"2025-04-21T16:15:00-08:00",0.00,c,-1
"2025-04-22T08:15:00-08:00",0.00,c,-1
"2025-04-22T16:15:00-08:00",0.00,c,-1
"2025-04-23T00:15:00-08:00",0.00,c,-1
"2025-04-23T08:15:00-08:00",0.00,c,-1
"2025-04-23T16:15:00-08:00",0.00,c,-1
"2025-04-24T00:15:00-08:00",0.00,c,-1
"2025-04-24T08:15:00-08:00",0.00,c,-1
"2025-04-25T00:15:00-08:00",0.00,c,-1
"2025-04-25T08:15:00-08:00",0.00,c,-1
"2025-04-26T00:15:00-08:00",0.00,c,-1
"2025-04-26T08:15:00-08:00",0.00,c,-1
"2025-04-26T16:15:00-08:00",0.00,c,-1
"2025-04-27T00:15:00-08:00",0.00,c,-1
"2025-04-27T08:15:00-08:00",0.00,c,-1
"2025-04-27T16:15:00-08:00",0.00,c,-1
"2025-04-28T00:15:00-08:00",0.00,c,-1
"2025-04-28T08:15:00-08:00",0.00,c,-1
"2025-04-28T16:15:00-08:00",0.00,c,-1
"2025-04-29T00:15:00-08:00",0.00,c,-1
"2025-04-29T08:15:00-08:00",0.00,c,-1
"2025-04-29T16:15:00-08:00",0.00,c,-1
"2025-04-30T00:15:00-08:00",0.00,c,-1
"2025-04-30T08:15:00-08:00",0.00,c,-1
"2025-04-30T16:15:00-08:00",0.00,c,-1
"2025-05-01T00:15:00-08:00",0.00,c,-1
"2025-05-01T08:15:00-08:00",0.00,c,-1
"2025-05-01T16:15:00-08:00",0.00,c,-1
"2025-05-02T00:15:00-08:00",0.00,c,-1
"2025-05-02T08:15:00-08:00",0.00,c,-1
"2025-05-02T16:15:00-08:00",0.00,c,-1
"2025-05-03T00:15:00-08:00",0.00,c,-1
"2025-05-03T08:15:00-08:00",0.00,c,-1
"2025-05-03T16:15:00-08:00",0.00,c,-1
"2025-05-04T00:15:00-08:00",0.00,c,-1
"2025-05-04T06:30:00-08:00",0.04,c,-1
"2025-05-04T08:15:00-08:00",0.00,c,-1
"2025-05-04T16:15:00-08:00",0.00,c,-1
"2025-05-05T00:15:00-08:00",0.00,c,-1
"2025-05-05T08:15:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T16:15:00-08:00",0.00,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.04,c,-1
"2025-05-06T00:15:00-08:00",0.00,c,-1
"2025-05-06T01:30:00-08:00",0.04,c,-1
"2025-05-06T08:15:00-08:00",0.00,c,-1
"2025-05-06T16:15:00-08:00",0.00,c,-1
"2025-05-07T00:15:00-08:00",0.00,c,-1
"2025-05-07T08:15:00-08:00",0.00,c,-1
"2025-05-07T16:15:00-08:00",0.00,c,-1
"2025-05-08T00:15:00-08:00",0.00,c,-1
"2025-05-08T08:15:00-08:00",0.00,c,-1
"2025-05-08T16:15:00-08:00",0.00,c,-1
"2025-05-09T00:15:00-08:00",0.00,c,-1
"2025-05-09T08:15:00-08:00",0.00,c,-1
"2025-05-09T16:15:00-08:00",0.00,c,-1
"2025-05-10T00:15:00-08:00",0.00,c,-1
"2025-05-10T08:15:00-08:00",0.00,c,-1
"2025-05-10T16:15:00-08:00",0.00,c,-1
"2025-05-11T00:15:00-08:00",0.00,c,-1
"2025-05-11T08:15:00-08:00",0.00,c,-1
"2025-05-11T16:15:00-08:00",0.00,c,-1
"2025-05-12T00:15:00-08:00",0.00,c,-1
"2025-05-12T08:15:00-08:00",0.00,c,-1
"2025-05-12T16:15:00-08:00",0.00,c,-1
"2025-05-13T00:15:00-08:00",0.00,c,-1
"2025-05-13T08:15:00-08:00",0.00,c,-1
"2025-05-13T16:15:00-08:00",0.00,c,-1
"2025-05-14T00:15:00-08:00",0.00,c,-1
"2025-05-14T08:15:00-08:00",0.00,c,-1
"2025-05-14T16:15:00-08:00",0.00,c,-1
"2025-05-15T00:15:00-08:00",0.00,c,-1
"2025-05-15T08:15:00-08:00",0.00,c,-1
"2025-05-15T16:15:00-08:00",0.00,c,-1
"2025-05-16T00:15:00-08:00",0.00,c,-1
"2025-05-16T08:15:00-08:00",0.00,c,-1
"2025-05-16T16:15:00-08:00",0.00,c,-1
"2025-05-17T00:15:00-08:00",0.00,c,-1
"2025-05-17T08:15:00-08:00",0.00,c,-1
"2025-05-17T16:15:00-08:00",0.00,c,-1
"2025-05-18T00:15:00-08:00",0.00,c,-1
"2025-05-18T08:15:00-08:00",0.00,c,-1
"2025-05-18T16:15:00-08:00",0.00,c,-1
"2025-05-19T00:15:00-08:00",0.00,c,-1
"2025-05-19T08:15:00-08:00",0.00,c,-1
"2025-05-19T16:15:00-08:00",0.00,c,-1
"2025-05-20T00:15:00-08:00",0.00,c,-1
"2025-05-20T08:15:00-08:00",0.00,c,-1
"2025-05-20T16:15:00-08:00",0.00,c,-1
"2025-05-21T00:15:00-08:00",0.00,c,-1
"2025-05-21T08:15:00-08:00",0.00,c,-1
"2025-05-21T16:15:00-08:00",0.00,c,-1
"2025-05-22T00:15:00-08:00",0.00,c,-1
"2025-05-22T08:15:00-08:00",0.00,c,-1
"2025-05-23T00:15:00-08:00",0.00,c,-1
"2025-05-23T08:15:00-08:00",0.00,c,-1
"2025-05-24T00:15:00-08:00",0.00,c,-1
"2025-05-24T08:15:00-08:00",0.00,c,-1
"2025-05-25T00:15:00-08:00",0.00,c,-1
"2025-05-25T08:15:00-08:00",0.00,c,-1
"2025-05-26T00:15:00-08:00",0.00,c,-1
"2025-05-27T09:30:00-08:00",0.00,c,-1
"2025-05-27T10:00:00-08:00",0.00,c,-1
"2025-05-28T00:15:00-08:00",0.00,c,-1
"2025-05-29T00:15:00-08:00",0.00,c,-1
"2025-05-29T11:30:00-08:00",0.00,c,-1
"2025-05-31T16:15:00-08:00",0.00,c,-1
"2025-06-01T16:15:00-08:00",0.00,c,-1
"2025-06-02T00:15:00-08:00",0.00,c,-1
"2025-06-02T16:15:00-08:00",0.00,c,-1
"2025-06-03T00:15:00-08:00",0.00,c,-1
"2025-06-03T08:15:00-08:00",0.00,c,-1
"2025-06-03T16:15:00-08:00",0.04,c,-1
"2025-06-04T00:15:00-08:00",0.00,c,-1
"2025-06-04T08:15:00-08:00",0.00,c,-1
"2025-06-04T16:15:00-08:00",0.00,c,-1
"2025-06-05T00:15:00-08:00",0.00,c,-1
"2025-06-05T08:15:00-08:00",0.00,c,-1
"2025-06-05T16:15:00-08:00",0.00,c,-1
"2025-06-06T00:15:00-08:00",0.00,c,-1
"2025-06-06T08:15:00-08:00",0.00,c,-1
"2025-06-06T16:15:00-08:00",0.00,c,-1
"2025-06-07T00:15:00-08:00",0.00,c,-1
"2025-06-07T08:15:00-08:00",0.00,c,-1
"2025-06-07T16:15:00-08:00",0.00,c,-1
"2025-06-08T00:15:00-08:00",0.00,c,-1
"2025-06-08T08:15:00-08:00",0.00,c,-1
"2025-06-08T16:15:00-08:00",0.00,c,-1
"2025-06-09T00:15:00-08:00",0.00,c,-1
"2025-06-09T08:15:00-08:00",0.00,c,-1
"2025-06-09T16:15:00-08:00",0.00,c,-1
"2025-06-10T00:15:00-08:00",0.00,c,-1
"2025-06-10T08:15:00-08:00",0.00,c,-1
"2025-06-10T16:15:00-08:00",0.00,c,-1
"2025-06-11T00:15:00-08:00",0.00,c,-1
"2025-06-11T08:15:00-08:00",0.00,c,-1
"2025-06-11T16:15:00-08:00",0.00,c,-1
"2025-06-12T00:15:00-08:00",0.00,c,-1
"2025-06-12T08:15:00-08:00",0.00,c,-1
"2025-06-12T16:15:00-08:00",0.00,c,-1
"2025-06-13T00:15:00-08:00",0.00,c,-1
"2025-06-13T08:15:00-08:00",0.00,c,-1
"2025-06-13T16:15:00-08:00",0.00,c,-1
"2025-06-14T00:15:00-08:00",0.00,c,-1
"2025-06-14T08:15:00-08:00",0.00,c,-1
"2025-06-14T16:15:00-08:00",0.00,c,-1
"2025-06-15T00:15:00-08:00",0.00,c,-1
"2025-06-15T16:15:00-08:00",0.00,c,-1
"2025-06-16T00:15:00-08:00",0.00,c,-1
"2025-06-16T08:15:00-08:00",0.00,c,-1
"2025-06-16T16:15:00-08:00",0.00,c,-1
"2025-06-17T00:15:00-08:00",0.00,c,-1
"2025-06-17T08:15:00-08:00",0.00,c,-1
"2025-06-17T16:15:00-08:00",0.00,c,-1
"2025-06-18T00:15:00-08:00",0.00,c,-1
"2025-06-18T08:15:00-08:00",0.00,c,-1
"2025-06-18T16:15:00-08:00",0.00,c,-1
"2025-06-19T00:15:00-08:00",0.00,c,-1
"2025-06-19T08:15:00-08:00",0.00,c,-1
"2025-06-19T16:15:00-08:00",0.00,c,-1
"2025-06-20T00:15:00-08:00",0.00,c,-1
"2025-06-20T16:15:00-08:00",0.00,c,-1
"2025-06-21T00:15:00-08:00",0.00,c,-1
"2025-06-21T08:15:00-08:00",0.00,c,-1
"2025-06-21T16:15:00-08:00",0.00,c,-1
"2025-06-22T00:15:00-08:00",0.00,c,-1
"2025-06-22T08:15:00-08:00",0.00,c,-1
"2025-06-22T16:15:00-08:00",0.00,c,-1
"2025-06-23T00:15:00-08:00",0.00,c,-1
"2025-06-23T08:15:00-08:00",0.00,c,-1
"2025-06-23T16:15:00-08:00",0.00,c,-1
"2025-06-24T00:15:00-08:00",0.00,c,-1
"2025-06-24T08:15:00-08:00",0.00,c,-1
"2025-06-24T16:15:00-08:00",0.00,c,-1
