dateTime,value,flag,score
"2025-01-26T14:30:00-08:00",0.00,c,-1
"2025-01-27T02:30:00-08:00",0.00,c,-1
"2025-01-27T14:30:00-08:00",0.00,c,-1
"2025-01-28T02:30:00-08:00",0.00,c,-1
"2025-01-28T14:30:00-08:00",0.00,c,-1
"2025-01-29T02:30:00-08:00",0.00,c,-1
"2025-01-29T14:30:00-08:00",0.00,c,-1
"2025-01-30T02:30:00-08:00",0.00,c,-1
"2025-01-30T14:30:00-08:00",0.00,c,-1
"2025-01-31T14:30:00-08:00",0.00,c,-1
"2025-02-01T02:30:00-08:00",0.00,c,-1
"2025-02-01T14:30:00-08:00",0.00,c,-1
"2025-02-02T02:30:00-08:00",0.00,c,-1
"2025-02-02T14:30:00-08:00",0.00,c,-1
"2025-02-03T02:30:00-08:00",0.00,c,-1
"2025-02-03T14:30:00-08:00",0.00,c,-1
"2025-02-04T02:30:00-08:00",0.00,c,-1
"2025-02-04T14:30:00-08:00",0.00,c,-1
"2025-02-05T02:30:00-08:00",0.00,c,-1
"2025-02-05T14:30:00-08:00",0.00,c,-1
"2025-02-06T02:30:00-08:00",0.00,c,-1
"2025-02-06T14:30:00-08:00",0.00,c,-1
"2025-02-07T02:30:00-08:00",0.00,c,-1
"2025-02-07T14:30:00-08:00",0.00,c,-1
"2025-02-08T02:30:00-08:00",0.00,c,-1
"2025-02-08T14:30:00-08:00",0.00,c,-1
"2025-02-09T02:30:00-08:00",0.00,c,-1
"2025-02-09T14:30:00-08:00",0.00,c,-1
"2025-02-10T02:30:00-08:00",0.00,c,-1
"2025-02-10T14:30:00-08:00",0.00,c,-1
"2025-02-11T02:30:00-08:00",0.00,c,-1
"2025-02-11T14:30:00-08:00",0.00,c,-1
"2025-02-12T02:30:00-08:00",0.00,c,-1
"2025-02-12T14:30:00-08:00",0.00,c,-1
"2025-02-13T02:30:00-08:00",0.00,c,-1
"2025-02-13T09:15:00-08:00",0.04,c,-1
"2025-02-13T10:30:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:30:00-08:00",0.04,c,-1
"2025-02-13T14:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.08,c,-1
"2025-02-13T20:45:00-08:00",0.04,c,-1
"2025-02-13T21:15:00-08:00",0.04,c,-1
"2025-02-13T21:30:00-08:00",0.04,c,-1
"2025-02-14T02:30:00-08:00",0.00,c,-1
"2025-02-14T14:30:00-08:00",0.00,c,-1
"2025-02-15T02:30:00-08:00",0.00,c,-1
"2025-02-15T14:30:00-08:00",0.00,c,-1
"2025-02-16T02:30:00-08:00",0.00,c,-1
"2025-02-16T14:30:00-08:00",0.00,c,-1
"2025-02-17T02:30:00-08:00",0.00,c,-1
"2025-02-17T14:30:00-08:00",0.00,c,-1
"2025-02-18T02:30:00-08:00",0.00,c,-1
"2025-02-18T14:30:00-08:00",0.00,c,-1
"2025-02-19T02:30:00-08:00",0.00,c,-1
"2025-02-19T14:30:00-08:00",0.00,c,-1
"2025-02-20T02:30:00-08:00",0.00,c,-1
"2025-02-21T02:30:00-08:00",0.00,c,-1
"2025-02-21T14:30:00-08:00",0.00,c,-1
"2025-02-22T02:30:00-08:00",0.00,c,-1
"2025-02-22T14:30:00-08:00",0.00,c,-1
"2025-02-23T02:30:00-08:00",0.00,c,-1
"2025-02-23T14:30:00-08:00",0.00,c,-1
"2025-02-24T02:30:00-08:00",0.00,c,-1
"2025-02-24T14:30:00-08:00",0.00,c,-1
"2025-02-25T02:30:00-08:00",0.00,c,-1
"2025-02-25T14:30:00-08:00",0.00,c,-1
"2025-02-26T02:30:00-08:00",0.00,c,-1
"2025-02-26T14:30:00-08:00",0.00,c,-1
"2025-02-27T02:30:00-08:00",0.00,c,-1
"2025-02-27T14:30:00-08:00",0.00,c,-1
"2025-02-28T02:30:00-08:00",0.00,c,-1
"2025-02-28T14:30:00-08:00",0.00,c,-1
"2025-03-01T02:30:00-08:00",0.00,c,-1
"2025-03-01T14:30:00-08:00",0.00,c,-1
"2025-03-02T02:30:00-08:00",0.00,c,-1
"2025-03-02T14:30:00-08:00",0.00,c,-1
"2025-03-03T02:30:00-08:00",0.00,c,-1
"2025-03-03T14:30:00-08:00",0.00,c,-1
"2025-03-04T02:30:00-08:00",0.00,c,-1
"2025-03-04T14:30:00-08:00",0.00,c,-1
"2025-03-05T02:30:00-08:00",0.00,c,-1
"2025-03-05T14:30:00-08:00",0.00,c,-1
"2025-03-06T01:30:00-08:00",0.04,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T02:45:00-08:00",0.04,c,-1
"2025-03-06T14:30:00-08:00",0.00,c,-1
"2025-03-07T02:30:00-08:00",0.00,c,-1
"2025-03-07T14:30:00-08:00",0.00,c,-1
"2025-03-08T02:30:00-08:00",0.00,c,-1
"2025-03-08T14:30:00-08:00",0.00,c,-1
"2025-03-09T02:30:00-08:00",0.00,c,-1
"2025-03-09T14:30:00-08:00",0.00,c,-1
"2025-03-10T02:30:00-08:00",0.00,c,-1
"2025-03-10T14:30:00-08:00",0.00,c,-1
"2025-03-11T02:30:00-08:00",0.00,c,-1
"2025-03-11T14:30:00-08:00",0.00,c,-1
"2025-03-12T02:30:00-08:00",0.00,c,-1
"2025-03-12T14:30:00-08:00",0.00,c,-1
"2025-03-13T02:30:00-08:00",0.00,c,-1
"2025-03-13T14:30:00-08:00",0.00,c,-1
"2025-03-14T02:30:00-08:00",0.00,c,-1
"2025-03-14T14:30:00-08:00",0.00,c,-1
"2025-03-15T02:30:00-08:00",0.00,c,-1
"2025-03-15T14:30:00-08:00",0.00,c,-1
"2025-03-16T02:30:00-08:00",0.00,c,-1
"2025-03-16T14:30:00-08:00",0.00,c,-1
"2025-03-17T02:30:00-08:00",0.00,c,-1
"2025-03-17T12:30:00-08:00",0.00,c,-1
"2025-03-17T14:45:00-08:00",0.00,c,-1
"2025-03-18T02:45:00-08:00",0.00,c,-1
"2025-03-18T14:45:00-08:00",0.00,c,-1
"2025-03-19T02:45:00-08:00",0.00,c,-1
"2025-03-19T14:45:00-08:00",0.00,c,-1
"2025-03-20T02:45:00-08:00",0.00,c,-1
"2025-03-20T14:45:00-08:00",0.00,c,-1
"2025-03-21T02:45:00-08:00",0.00,c,-1
"2025-03-21T14:45:00-08:00",0.00,c,-1
"2025-03-22T14:45:00-08:00",0.00,c,-1
"2025-03-23T02:45:00-08:00",0.00,c,-1
"2025-03-23T14:45:00-08:00",0.00,c,-1
"2025-03-24T02:45:00-08:00",0.00,c,-1
"2025-03-24T14:45:00-08:00",0.00,c,-1
"2025-03-25T02:45:00-08:00",0.00,c,-1
"2025-03-25T14:45:00-08:00",0.00,c,-1
"2025-03-26T02:45:00-08:00",0.00,c,-1
"2025-03-26T14:45:00-08:00",0.00,c,-1
"2025-03-27T02:45:00-08:00",0.00,c,-1
"2025-03-27T14:45:00-08:00",0.00,c,-1
"2025-03-28T02:45:00-08:00",0.00,c,-1
"2025-03-28T14:45:00-08:00",0.00,c,-1
"2025-03-29T02:45:00-08:00",0.00,c,-1
"2025-03-29T14:45:00-08:00",0.00,c,-1
"2025-03-30T02:45:00-08:00",0.00,c,-1
"2025-03-30T14:45:00-08:00",0.00,c,-1
"2025-03-31T02:45:00-08:00",0.00,c,-1
"2025-03-31T14:45:00-08:00",0.00,c,-1
"2025-04-01T02:45:00-08:00",0.00,c,-1
"2025-04-01T14:45:00-08:00",0.00,c,-1
"2025-04-02T02:45:00-08:00",0.00,c,-1
"2025-04-03T02:45:00-08:00",0.00,c,-1
"2025-04-03T14:45:00-08:00",0.00,c,-1
"2025-04-04T02:45:00-08:00",0.00,c,-1
"2025-04-04T14:45:00-08:00",0.00,c,-1
"2025-04-05T02:45:00-08:00",0.00,c,-1
"2025-04-05T14:45:00-08:00",0.00,c,-1
"2025-04-06T02:45:00-08:00",0.00,c,-1
"2025-04-06T14:45:00-08:00",0.00,c,-1
"2025-04-07T02:45:00-08:00",0.00,c,-1
"2025-04-07T14:45:00-08:00",0.00,c,-1
"2025-04-08T02:45:00-08:00",0.00,c,-1
"2025-04-08T14:45:00-08:00",0.00,c,-1
"2025-04-09T02:45:00-08:00",0.00,c,-1
"2025-04-09T14:45:00-08:00",0.00,c,-1
"2025-04-10T02:45:00-08:00",0.00,c,-1
"2025-04-10T14:45:00-08:00",0.00,c,-1
"2025-04-11T02:45:00-08:00",0.00,c,-1
"2025-04-11T14:45:00-08:00",0.00,c,-1
"2025-04-12T02:45:00-08:00",0.00,c,-1
"2025-04-12T14:45:00-08:00",0.00,c,-1
"2025-04-13T02:45:00-08:00",0.00,c,-1
"2025-04-13T14:45:00-08:00",0.00,c,-1
"2025-04-14T02:45:00-08:00",0.00,c,-1
"2025-04-14T14:45:00-08:00",0.00,c,-1
"2025-04-15T02:45:00-08:00",0.00,c,-1
"2025-04-15T14:45:00-08:00",0.00,c,-1
"2025-04-16T02:45:00-08:00",0.00,c,-1
"2025-04-16T14:45:00-08:00",0.00,c,-1
"2025-04-17T02:45:00-08:00",0.00,c,-1
"2025-04-17T14:45:00-08:00",0.00,c,-1
"2025-04-18T02:45:00-08:00",0.00,c,-1
"2025-04-18T14:45:00-08:00",0.00,c,-1
"2025-04-19T02:45:00-08:00",0.00,c,-1
"2025-04-19T14:45:00-08:00",0.00,c,-1
"2025-04-20T02:45:00-08:00",0.00,c,-1
"2025-04-20T14:45:00-08:00",0.00,c,-1
"2025-04-21T02:45:00-08:00",0.00,c,-1
"2025-04-21T14:45:00-08:00",0.00,c,-1
"2025-04-22T02:45:00-08:00",0.00,c,-1
"2025-04-22T14:45:00-08:00",0.00,c,-1
"2025-04-23T02:45:00-08:00",0.00,c,-1
"2025-04-23T14:45:00-08:00",0.00,c,-1
"2025-04-24T02:45:00-08:00",0.00,c,-1
"2025-04-24T14:45:00-08:00",0.00,c,-1
"2025-04-25T02:45:00-08:00",0.00,c,-1
"2025-04-25T14:45:00-08:00",0.00,c,-1
"2025-04-26T02:45:00-08:00",0.00,c,-1
"2025-04-26T14:45:00-08:00",0.00,c,-1
"2025-04-27T02:45:00-08:00",0.00,c,-1
"2025-04-27T14:45:00-08:00",0.00,c,-1
"2025-04-28T02:45:00-08:00",0.00,c,-1
"2025-04-28T14:45:00-08:00",0.00,c,-1
"2025-04-29T02:45:00-08:00",0.00,c,-1
"2025-04-29T14:45:00-08:00",0.00,c,-1
"2025-04-30T02:45:00-08:00",0.00,c,-1
"2025-04-30T14:45:00-08:00",0.00,c,-1
"2025-05-01T02:45:00-08:00",0.00,c,-1
"2025-05-01T14:45:00-08:00",0.00,c,-1
"2025-05-02T02:45:00-08:00",0.00,c,-1
"2025-05-02T14:45:00-08:00",0.00,c,-1
"2025-05-03T02:45:00-08:00",0.00,c,-1
"2025-05-03T14:45:00-08:00",0.00,c,-1
"2025-05-04T02:45:00-08:00",0.00,c,-1
"2025-05-04T14:45:00-08:00",0.00,c,-1
"2025-05-05T02:45:00-08:00",0.00,c,-1
"2025-05-05T13:45:00-08:00",0.00,c,-1
"2025-05-05T14:30:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.00,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-06T02:45:00-08:00",0.00,c,-1
"2025-05-06T13:30:00-08:00",0.16,c,-1
"2025-05-06T14:45:00-08:00",0.00,c,-1
"2025-05-07T02:45:00-08:00",0.00,c,-1
"2025-05-07T04:45:00-08:00",0.04,c,-1
"2025-05-07T14:45:00-08:00",0.00,c,-1
"2025-05-08T02:45:00-08:00",0.00,c,-1
"2025-05-08T14:45:00-08:00",0.00,c,-1
"2025-05-09T02:45:00-08:00",0.00,c,-1
"2025-05-09T14:45:00-08:00",0.00,c,-1
"2025-05-10T02:45:00-08:00",0.00,c,-1
"2025-05-10T14:45:00-08:00",0.00,c,-1
"2025-05-11T02:45:00-08:00",0.00,c,-1
"2025-05-11T14:45:00-08:00",0.00,c,-1
"2025-05-12T02:45:00-08:00",0.00,c,-1
"2025-05-12T14:45:00-08:00",0.00,c,-1
"2025-05-13T14:45:00-08:00",0.00,c,-1
"2025-05-14T02:45:00-08:00",0.00,c,-1
"2025-05-14T14:45:00-08:00",0.00,c,-1
"2025-05-15T02:45:00-08:00",0.00,c,-1
"2025-05-15T14:45:00-08:00",0.00,c,-1
"2025-05-16T02:45:00-08:00",0.00,c,-1
"2025-05-16T14:45:00-08:00",0.00,c,-1
"2025-05-17T02:45:00-08:00",0.00,c,-1
"2025-05-17T14:45:00-08:00",0.00,c,-1
"2025-05-18T02:45:00-08:00",0.00,c,-1
"2025-05-18T14:45:00-08:00",0.00,c,-1
"2025-05-19T02:45:00-08:00",0.00,c,-1
"2025-05-19T14:45:00-08:00",0.00,c,-1
"2025-05-20T02:45:00-08:00",0.00,c,-1
"2025-05-20T14:45:00-08:00",0.00,c,-1
"2025-05-21T02:45:00-08:00",0.00,c,-1
"2025-05-21T14:45:00-08:00",0.00,c,-1
"2025-05-22T02:45:00-08:00",0.00,c,-1
"2025-05-22T14:45:00-08:00",0.00,c,-1
"2025-05-25T02:45:00-08:00",0.00,c,-1
"2025-05-27T02:45:00-08:00",0.00,c,-1
"2025-05-27T14:45:00-08:00",0.00,c,-1
"2025-05-28T02:45:00-08:00",0.00,c,-1
"2025-05-28T14:45:00-08:00",0.00,c,-1
"2025-05-29T02:45:00-08:00",0.00,c,-1
"2025-05-29T14:45:00-08:00",0.00,c,-1
"2025-05-30T02:45:00-08:00",0.00,c,-1
"2025-05-30T14:45:00-08:00",0.00,c,-1
"2025-05-31T02:45:00-08:00",0.00,c,-1
"2025-05-31T14:45:00-08:00",0.00,c,-1
"2025-06-01T02:45:00-08:00",0.00,c,-1
"2025-06-01T14:45:00-08:00",0.00,c,-1
"2025-06-02T02:45:00-08:00",0.00,c,-1
"2025-06-02T14:45:00-08:00",0.00,c,-1
"2025-06-03T02:45:00-08:00",0.00,c,-1
"2025-06-03T14:45:00-08:00",0.00,c,-1
"2025-06-04T02:45:00-08:00",0.00,c,-1
"2025-06-04T14:45:00-08:00",0.00,c,-1
"2025-06-05T02:45:00-08:00",0.00,c,-1
"2025-06-06T02:45:00-08:00",0.00,c,-1
"2025-06-06T14:45:00-08:00",0.00,c,-1
"2025-06-07T02:45:00-08:00",0.00,c,-1
"2025-06-07T14:45:00-08:00",0.00,c,-1
"2025-06-08T02:45:00-08:00",0.00,c,-1
"2025-06-08T14:45:00-08:00",0.00,c,-1
"2025-06-09T02:45:00-08:00",0.00,c,-1
"2025-06-09T14:45:00-08:00",0.00,c,-1
"2025-06-10T02:45:00-08:00",0.00,c,-1
"2025-06-10T14:45:00-08:00",0.00,c,-1
"2025-06-11T02:45:00-08:00",0.01,c,-1
"2025-06-11T14:45:00-08:00",0.00,c,-1
"2025-06-12T02:45:00-08:00",0.00,c,-1
"2025-06-12T14:45:00-08:00",0.00,c,-1
"2025-06-13T02:45:00-08:00",0.00,c,-1
"2025-06-13T14:45:00-08:00",0.00,c,-1
"2025-06-14T02:45:00-08:00",0.00,c,-1
"2025-06-15T02:45:00-08:00",0.00,c,-1
"2025-06-15T14:45:00-08:00",0.00,c,-1
"2025-06-16T02:45:00-08:00",0.00,c,-1
"2025-06-16T14:45:00-08:00",0.00,c,-1
"2025-06-17T02:45:00-08:00",0.00,c,-1
"2025-06-17T14:45:00-08:00",0.00,c,-1
"2025-06-18T02:45:00-08:00",0.00,c,-1
"2025-06-18T14:45:00-08:00",0.00,c,-1
"2025-06-19T02:45:00-08:00",0.00,c,-1
"2025-06-19T14:45:00-08:00",0.00,c,-1
"2025-06-20T02:45:00-08:00",0.00,c,-1
"2025-06-20T14:45:00-08:00",0.00,c,-1
"2025-06-21T02:45:00-08:00",0.00,c,-1
"2025-06-21T14:45:00-08:00",0.00,c,-1
"2025-06-22T14:45:00-08:00",0.00,c,-1
"2025-06-23T02:45:00-08:00",0.00,c,-1
"2025-06-23T14:45:00-08:00",0.00,c,-1
"2025-06-24T02:45:00-08:00",0.00,c,-1
"2025-06-24T14:45:00-08:00",0.00,c,-1
