dateTime,value,flag,score
"2025-03-23T18:00:00-08:00",0.00,c,-1
"2025-03-25T05:45:00-08:00",0.00,c,-1
"2025-03-25T17:45:00-08:00",0.00,c,-1
"2025-03-26T05:45:00-08:00",0.00,c,-1
"2025-03-26T17:45:00-08:00",0.00,c,-1
"2025-03-27T05:30:00-08:00",0.00,c,-1
"2025-03-27T17:30:00-08:00",0.00,c,-1
"2025-03-28T05:30:00-08:00",0.00,c,-1
"2025-03-28T17:30:00-08:00",0.00,c,-1
"2025-03-29T05:30:00-08:00",0.00,c,-1
"2025-03-29T17:30:00-08:00",0.00,c,-1
"2025-03-30T05:15:00-08:00",0.00,c,-1
"2025-03-30T17:15:00-08:00",0.00,c,-1
"2025-03-31T05:15:00-08:00",0.00,c,-1
"2025-03-31T17:15:00-08:00",0.00,c,-1
"2025-04-01T05:15:00-08:00",0.00,c,-1
"2025-04-01T17:15:00-08:00",0.00,c,-1
"2025-04-02T05:00:00-08:00",0.00,c,-1
"2025-04-02T17:00:00-08:00",0.00,c,-1
"2025-04-03T05:00:00-08:00",0.00,c,-1
"2025-04-03T17:00:00-08:00",0.00,c,-1
"2025-04-04T05:00:00-08:00",0.00,c,-1
"2025-04-04T17:00:00-08:00",0.00,c,-1
"2025-04-05T04:45:00-08:00",0.00,c,-1
"2025-04-05T16:45:00-08:00",0.00,c,-1
"2025-04-06T04:45:00-08:00",0.00,c,-1
"2025-04-06T16:45:00-08:00",0.00,c,-1
"2025-04-07T04:45:00-08:00",0.00,c,-1
"2025-04-07T16:45:00-08:00",0.00,c,-1
"2025-04-08T04:30:00-08:00",0.00,c,-1
"2025-04-08T16:30:00-08:00",0.00,c,-1
"2025-04-09T04:30:00-08:00",0.00,c,-1
"2025-04-09T16:30:00-08:00",0.00,c,-1
"2025-04-10T04:30:00-08:00",0.00,c,-1
"2025-04-10T16:30:00-08:00",0.00,c,-1
"2025-04-11T04:15:00-08:00",0.00,c,-1
"2025-04-11T16:15:00-08:00",0.00,c,-1
"2025-04-12T04:15:00-08:00",0.00,c,-1
"2025-04-13T04:15:00-08:00",0.00,c,-1
"2025-04-13T16:15:00-08:00",0.00,c,-1
"2025-04-14T04:00:00-08:00",0.00,c,-1
"2025-04-14T16:00:00-08:00",0.00,c,-1
"2025-04-15T04:00:00-08:00",0.00,c,-1
"2025-04-15T16:00:00-08:00",0.00,c,-1
"2025-04-16T04:00:00-08:00",0.00,c,-1
"2025-04-16T16:00:00-08:00",0.00,c,-1
"2025-04-17T03:45:00-08:00",0.00,c,-1
"2025-04-17T15:45:00-08:00",0.00,c,-1
"2025-04-18T03:45:00-08:00",0.00,c,-1
"2025-04-18T15:45:00-08:00",0.00,c,-1
"2025-04-19T03:45:00-08:00",0.00,c,-1
"2025-04-20T03:30:00-08:00",0.00,c,-1
"2025-04-20T15:30:00-08:00",0.00,c,-1
"2025-04-21T03:30:00-08:00",0.00,c,-1
"2025-04-21T15:30:00-08:00",0.00,c,-1
"2025-04-22T15:30:00-08:00",0.00,c,-1
"2025-04-23T03:15:00-08:00",0.00,c,-1
"2025-04-23T15:15:00-08:00",0.00,c,-1
"2025-04-24T03:15:00-08:00",0.00,c,-1
"2025-04-24T15:15:00-08:00",0.00,c,-1
"2025-04-25T03:15:00-08:00",0.00,c,-1
"2025-04-25T15:15:00-08:00",0.00,c,-1
"2025-04-26T03:00:00-08:00",0.00,c,-1
"2025-04-26T15:00:00-08:00",0.00,c,-1
"2025-04-27T03:00:00-08:00",0.00,c,-1
"2025-04-27T15:00:00-08:00",0.00,c,-1
"2025-04-28T03:00:00-08:00",0.00,c,-1
"2025-04-28T15:00:00-08:00",0.00,c,-1
"2025-04-29T02:45:00-08:00",0.00,c,-1
"2025-04-29T14:45:00-08:00",0.00,c,-1
"2025-04-30T02:45:00-08:00",0.00,c,-1
"2025-04-30T14:45:00-08:00",0.00,c,-1
"2025-05-01T02:45:00-08:00",0.00,c,-1
"2025-05-01T14:45:00-08:00",0.00,c,-1
"2025-05-02T02:30:00-08:00",0.00,c,-1
"2025-05-02T14:30:00-08:00",0.00,c,-1
"2025-05-03T02:30:00-08:00",0.00,c,-1
"2025-05-03T14:30:00-08:00",0.00,c,-1
"2025-05-04T02:30:00-08:00",0.00,c,-1
"2025-05-04T14:30:00-08:00",0.00,c,-1
"2025-05-05T02:15:00-08:00",0.00,c,-1
"2025-05-05T14:15:00-08:00",0.00,c,-1
"2025-05-06T02:15:00-08:00",0.00,c,-1
"2025-05-06T14:15:00-08:00",0.00,c,-1
"2025-05-06T20:30:00-08:00",0.04,c,-1
"2025-05-06T21:15:00-08:00",0.04,c,-1
"2025-05-06T22:15:00-08:00",0.04,c,-1
"2025-05-06T22:45:00-08:00",0.04,c,-1
"2025-05-06T23:15:00-08:00",0.04,c,-1
"2025-05-06T23:30:00-08:00",0.04,c,-1
"2025-05-07T00:15:00-08:00",0.04,c,-1
"2025-05-07T02:15:00-08:00",0.00,c,-1
"2025-05-07T14:15:00-08:00",0.00,c,-1
"2025-05-08T02:00:00-08:00",0.00,c,-1
"2025-05-08T14:00:00-08:00",0.00,c,-1
"2025-05-09T02:00:00-08:00",0.00,c,-1
"2025-05-09T14:00:00-08:00",0.00,c,-1
"2025-05-10T02:00:00-08:00",0.00,c,-1
"2025-05-10T14:00:00-08:00",0.00,c,-1
"2025-05-11T01:45:00-08:00",0.00,c,-1
"2025-05-11T13:45:00-08:00",0.00,c,-1
"2025-05-12T01:45:00-08:00",0.00,c,-1
"2025-05-12T13:45:00-08:00",0.00,c,-1
"2025-05-13T01:45:00-08:00",0.00,c,-1
"2025-05-13T13:45:00-08:00",0.00,c,-1
"2025-05-14T01:30:00-08:00",0.00,c,-1
"2025-05-14T13:30:00-08:00",0.00,c,-1
"2025-05-15T01:30:00-08:00",0.00,c,-1
"2025-05-15T13:30:00-08:00",0.00,c,-1
"2025-05-16T01:30:00-08:00",0.00,c,-1
"2025-05-16T13:30:00-08:00",0.00,c,-1
"2025-05-17T01:15:00-08:00",0.00,c,-1
"2025-05-17T13:15:00-08:00",0.00,c,-1
"2025-05-18T01:15:00-08:00",0.00,c,-1
"2025-05-18T13:15:00-08:00",0.00,c,-1
"2025-05-19T01:15:00-08:00",0.00,c,-1
"2025-05-19T13:15:00-08:00",0.00,c,-1
"2025-05-20T01:00:00-08:00",0.00,c,-1
"2025-05-20T13:00:00-08:00",0.00,c,-1
"2025-05-21T01:00:00-08:00",0.00,c,-1
"2025-05-21T13:00:00-08:00",0.00,c,-1
"2025-05-22T01:00:00-08:00",0.00,c,-1
"2025-05-22T13:00:00-08:00",0.00,c,-1
"2025-05-23T00:45:00-08:00",0.00,c,-1
"2025-05-23T12:45:00-08:00",0.00,c,-1
"2025-05-24T00:45:00-08:00",0.00,c,-1
"2025-05-24T12:45:00-08:00",0.00,c,-1
"2025-05-25T00:45:00-08:00",0.00,c,-1
"2025-05-25T12:45:00-08:00",0.00,c,-1
"2025-05-26T00:30:00-08:00",0.00,c,-1
"2025-05-26T12:30:00-08:00",0.00,c,-1
"2025-05-27T00:30:00-08:00",0.00,c,-1
"2025-05-27T12:30:00-08:00",0.00,c,-1
"2025-05-28T00:30:00-08:00",0.00,c,-1
"2025-05-29T00:15:00-08:00",0.00,c,-1
"2025-05-29T12:15:00-08:00",0.00,c,-1
"2025-05-30T00:15:00-08:00",0.00,c,-1
"2025-05-30T12:15:00-08:00",0.00,c,-1
"2025-05-31T00:15:00-08:00",0.00,c,-1
"2025-05-31T12:15:00-08:00",0.00,c,-1
"2025-06-01T00:00:00-08:00",0.00,c,-1
"2025-06-01T12:00:00-08:00",0.00,c,-1
"2025-06-02T00:00:00-08:00",0.00,c,-1
"2025-06-02T12:00:00-08:00",0.00,c,-1
"2025-06-03T00:00:00-08:00",0.00,c,-1
"2025-06-03T18:15:00-08:00",0.12,c,-1
"2025-06-03T19:00:00-08:00",0.24,c,-1
"2025-06-03T19:15:00-08:00",0.00,c,-1
"2025-06-03T23:45:00-08:00",0.04,c,-1
"2025-06-04T11:45:00-08:00",0.00,c,-1
"2025-06-05T11:45:00-08:00",0.00,c,-1
"2025-06-05T23:45:00-08:00",0.00,c,-1
"2025-06-06T11:45:00-08:00",0.00,c,-1
"2025-06-06T23:30:00-08:00",0.00,c,-1
"2025-06-07T23:30:00-08:00",0.00,c,-1
"2025-06-08T11:30:00-08:00",0.00,c,-1
"2025-06-08T23:30:00-08:00",0.00,c,-1
"2025-06-09T11:30:00-08:00",0.00,c,-1
"2025-06-09T23:15:00-08:00",0.00,c,-1
"2025-06-10T11:15:00-08:00",0.00,c,-1
"2025-06-10T23:15:00-08:00",0.00,c,-1
"2025-06-11T11:15:00-08:00",0.00,c,-1
"2025-06-11T23:15:00-08:00",0.00,c,-1
"2025-06-12T11:15:00-08:00",0.00,c,-1
"2025-06-12T23:00:00-08:00",0.00,c,-1
"2025-06-13T11:00:00-08:00",0.00,c,-1
"2025-06-13T23:00:00-08:00",0.00,c,-1
"2025-06-14T11:00:00-08:00",0.00,c,-1
"2025-06-15T11:00:00-08:00",0.00,c,-1
"2025-06-15T22:45:00-08:00",0.00,c,-1
"2025-06-16T10:45:00-08:00",0.00,c,-1
"2025-06-16T22:45:00-08:00",0.00,c,-1
"2025-06-17T10:45:00-08:00",0.00,c,-1
"2025-06-18T22:45:00-08:00",0.00,c,-1
"2025-06-19T10:30:00-08:00",0.00,c,-1
"2025-06-19T22:30:00-08:00",0.00,c,-1
"2025-06-20T10:30:00-08:00",0.00,c,-1
"2025-06-20T22:30:00-08:00",0.00,c,-1
"2025-06-21T10:30:00-08:00",0.00,c,-1
"2025-06-21T22:30:00-08:00",0.00,c,-1
"2025-06-22T10:15:00-08:00",0.00,c,-1
"2025-06-22T22:15:00-08:00",0.00,c,-1
"2025-06-23T10:15:00-08:00",0.00,c,-1
"2025-06-23T22:15:00-08:00",0.00,c,-1
"2025-06-24T10:15:00-08:00",0.00,c,-1
"2025-06-24T22:15:00-08:00",0.00,c,-1
