dateTime,value,flag,score
"2025-01-20T03:45:00-08:00",0.00,c,-1
"2025-01-20T15:45:00-08:00",0.00,c,-1
"2025-01-21T03:45:00-08:00",0.00,c,-1
"2025-01-21T15:45:00-08:00",0.00,c,-1
"2025-01-22T03:45:00-08:00",0.00,c,-1
"2025-01-22T15:45:00-08:00",0.00,c,-1
"2025-01-23T03:45:00-08:00",0.00,c,-1
"2025-01-23T15:45:00-08:00",0.00,c,-1
"2025-01-24T03:45:00-08:00",0.00,c,-1
"2025-01-24T15:45:00-08:00",0.00,c,-1
"2025-01-25T03:45:00-08:00",0.00,c,-1
"2025-01-25T15:45:00-08:00",0.00,c,-1
"2025-01-26T03:45:00-08:00",0.00,c,-1
"2025-01-26T15:45:00-08:00",0.00,c,-1
"2025-01-27T03:45:00-08:00",0.00,c,-1
"2025-01-27T15:45:00-08:00",0.00,c,-1
"2025-01-28T03:45:00-08:00",0.00,c,-1
"2025-01-28T15:45:00-08:00",0.00,c,-1
"2025-01-29T03:45:00-08:00",0.00,c,-1
"2025-01-29T15:45:00-08:00",0.00,c,-1
"2025-01-30T03:45:00-08:00",0.00,c,-1
"2025-01-30T15:45:00-08:00",0.00,c,-1
"2025-01-31T03:45:00-08:00",0.00,c,-1
"2025-01-31T15:45:00-08:00",0.00,c,-1
"2025-02-01T03:45:00-08:00",0.00,c,-1
"2025-02-01T15:45:00-08:00",0.00,c,-1
"2025-02-02T03:45:00-08:00",0.00,c,-1
"2025-02-02T15:45:00-08:00",0.00,c,-1
"2025-02-03T03:45:00-08:00",0.00,c,-1
"2025-02-03T15:45:00-08:00",0.00,c,-1
"2025-02-04T03:45:00-08:00",0.00,c,-1
"2025-02-04T15:45:00-08:00",0.00,c,-1
"2025-02-05T03:45:00-08:00",0.00,c,-1
"2025-02-05T15:45:00-08:00",0.00,c,-1
"2025-02-06T03:45:00-08:00",0.00,c,-1
"2025-02-06T15:45:00-08:00",0.00,c,-1
"2025-02-07T03:45:00-08:00",0.00,c,-1
"2025-02-07T15:45:00-08:00",0.00,c,-1
"2025-02-08T03:45:00-08:00",0.00,c,-1
"2025-02-08T15:45:00-08:00",0.00,c,-1
"2025-02-09T03:45:00-08:00",0.00,c,-1
"2025-02-09T15:45:00-08:00",0.00,c,-1
"2025-02-10T03:45:00-08:00",0.00,c,-1
"2025-02-10T15:45:00-08:00",0.00,c,-1
"2025-02-11T03:45:00-08:00",0.00,c,-1
"2025-02-11T15:45:00-08:00",0.00,c,-1
"2025-02-12T03:45:00-08:00",0.00,c,-1
"2025-02-12T15:45:00-08:00",0.00,c,-1
"2025-02-13T03:45:00-08:00",0.00,c,-1
"2025-02-13T07:30:00-08:00",0.04,c,-1
"2025-02-13T08:45:00-08:00",0.04,c,-1
"2025-02-13T10:30:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:45:00-08:00",0.04,c,-1
"2025-02-13T14:15:00-08:00",0.04,c,-1
"2025-02-13T15:45:00-08:00",0.00,c,-1
"2025-02-13T17:15:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-14T03:45:00-08:00",0.00,c,-1
"2025-02-14T15:45:00-08:00",0.00,c,-1
"2025-02-15T03:45:00-08:00",0.00,c,-1
"2025-02-15T15:45:00-08:00",0.00,c,-1
"2025-02-16T03:45:00-08:00",0.00,c,-1
"2025-02-16T15:45:00-08:00",0.00,c,-1
"2025-02-17T03:45:00-08:00",0.00,c,-1
"2025-02-17T15:45:00-08:00",0.00,c,-1
"2025-02-18T03:45:00-08:00",0.00,c,-1
"2025-02-18T15:45:00-08:00",0.00,c,-1
"2025-02-19T03:45:00-08:00",0.00,c,-1
"2025-02-19T15:45:00-08:00",0.00,c,-1
"2025-02-20T03:45:00-08:00",0.00,c,-1
"2025-02-20T15:45:00-08:00",0.00,c,-1
"2025-02-21T03:45:00-08:00",0.00,c,-1
"2025-02-21T15:45:00-08:00",0.00,c,-1
"2025-02-22T03:45:00-08:00",0.00,c,-1
"2025-02-22T15:45:00-08:00",0.00,c,-1
"2025-02-23T03:45:00-08:00",0.00,c,-1
"2025-02-23T15:45:00-08:00",0.00,c,-1
"2025-02-24T03:45:00-08:00",0.00,c,-1
"2025-02-24T15:45:00-08:00",0.00,c,-1
"2025-02-25T03:45:00-08:00",0.00,c,-1
"2025-02-25T15:45:00-08:00",0.00,c,-1
"2025-02-26T03:45:00-08:00",0.00,c,-1
"2025-02-26T15:45:00-08:00",0.00,c,-1
"2025-02-27T03:45:00-08:00",0.00,c,-1
"2025-02-27T15:45:00-08:00",0.00,c,-1
"2025-02-28T03:45:00-08:00",0.00,c,-1
"2025-02-28T15:45:00-08:00",0.00,c,-1
"2025-03-01T03:45:00-08:00",0.00,c,-1
"2025-03-01T15:45:00-08:00",0.00,c,-1
"2025-03-02T03:45:00-08:00",0.00,c,-1
"2025-03-02T15:45:00-08:00",0.00,c,-1
"2025-03-03T03:45:00-08:00",0.00,c,-1
"2025-03-03T15:45:00-08:00",0.00,c,-1
"2025-03-04T03:45:00-08:00",0.00,c,-1
"2025-03-04T15:45:00-08:00",0.00,c,-1
"2025-03-05T03:45:00-08:00",0.00,c,-1
"2025-03-05T15:45:00-08:00",0.00,c,-1
"2025-03-06T03:45:00-08:00",0.00,c,-1
"2025-03-06T15:45:00-08:00",0.00,c,-1
"2025-03-07T03:45:00-08:00",0.00,c,-1
"2025-03-07T15:45:00-08:00",0.00,c,-1
"2025-03-08T03:45:00-08:00",0.00,c,-1
"2025-03-08T15:45:00-08:00",0.00,c,-1
"2025-03-09T03:45:00-08:00",0.00,c,-1
"2025-03-09T15:45:00-08:00",0.00,c,-1
"2025-03-10T03:45:00-08:00",0.00,c,-1
"2025-03-10T15:45:00-08:00",0.00,c,-1
"2025-03-11T03:45:00-08:00",0.00,c,-1
"2025-03-11T15:45:00-08:00",0.00,c,-1
"2025-03-12T03:45:00-08:00",0.00,c,-1
"2025-03-12T15:45:00-08:00",0.00,c,-1
"2025-03-13T03:45:00-08:00",0.00,c,-1
"2025-03-13T15:45:00-08:00",0.00,c,-1
"2025-03-14T03:45:00-08:00",0.00,c,-1
"2025-03-14T15:45:00-08:00",0.00,c,-1
"2025-03-15T03:45:00-08:00",0.00,c,-1
"2025-03-15T15:45:00-08:00",0.00,c,-1
"2025-03-16T03:45:00-08:00",0.00,c,-1
"2025-03-16T15:45:00-08:00",0.00,c,-1
"2025-03-17T03:45:00-08:00",0.00,c,-1
"2025-03-17T15:45:00-08:00",0.00,c,-1
"2025-03-18T03:45:00-08:00",0.00,c,-1
"2025-03-18T15:45:00-08:00",0.00,c,-1
"2025-03-19T03:45:00-08:00",0.00,c,-1
"2025-03-19T15:45:00-08:00",0.00,c,-1
"2025-03-20T03:45:00-08:00",0.00,c,-1
"2025-03-20T15:45:00-08:00",0.00,c,-1
"2025-03-21T03:45:00-08:00",0.00,c,-1
"2025-03-21T15:45:00-08:00",0.00,c,-1
"2025-03-22T03:45:00-08:00",0.00,c,-1
"2025-03-22T15:45:00-08:00",0.00,c,-1
"2025-03-23T03:45:00-08:00",0.00,c,-1
"2025-03-23T15:45:00-08:00",0.00,c,-1
"2025-03-24T03:45:00-08:00",0.00,c,-1
"2025-03-24T15:45:00-08:00",0.00,c,-1
"2025-03-25T03:45:00-08:00",0.00,c,-1
"2025-03-25T15:45:00-08:00",0.00,c,-1
"2025-03-26T03:45:00-08:00",0.00,c,-1
"2025-03-26T15:45:00-08:00",0.00,c,-1
"2025-03-27T03:45:00-08:00",0.00,c,-1
"2025-03-27T15:45:00-08:00",0.00,c,-1
"2025-03-28T03:45:00-08:00",0.00,c,-1
"2025-03-28T15:45:00-08:00",0.00,c,-1
"2025-03-29T03:45:00-08:00",0.00,c,-1
"2025-03-29T15:45:00-08:00",0.00,c,-1
"2025-03-30T03:45:00-08:00",0.00,c,-1
"2025-03-30T15:45:00-08:00",0.00,c,-1
"2025-03-31T03:45:00-08:00",0.00,c,-1
"2025-03-31T15:45:00-08:00",0.00,c,-1
"2025-04-01T03:45:00-08:00",0.00,c,-1
"2025-04-01T15:45:00-08:00",0.00,c,-1
"2025-04-02T03:45:00-08:00",0.00,c,-1
"2025-04-02T15:45:00-08:00",0.00,c,-1
"2025-04-03T03:45:00-08:00",0.00,c,-1
"2025-04-03T15:45:00-08:00",0.00,c,-1
"2025-04-04T03:45:00-08:00",0.00,c,-1
"2025-04-04T15:45:00-08:00",0.00,c,-1
"2025-04-05T03:45:00-08:00",0.00,c,-1
"2025-04-05T15:45:00-08:00",0.00,c,-1
"2025-04-06T03:45:00-08:00",0.00,c,-1
"2025-04-06T15:45:00-08:00",0.00,c,-1
"2025-04-07T03:45:00-08:00",0.00,c,-1
"2025-04-07T15:45:00-08:00",0.00,c,-1
"2025-04-08T03:45:00-08:00",0.00,c,-1
"2025-04-08T15:45:00-08:00",0.00,c,-1
"2025-04-09T03:45:00-08:00",0.00,c,-1
"2025-04-09T15:45:00-08:00",0.00,c,-1
"2025-04-10T03:45:00-08:00",0.00,c,-1
"2025-04-10T15:45:00-08:00",0.00,c,-1
"2025-04-11T03:45:00-08:00",0.00,c,-1
"2025-04-11T15:45:00-08:00",0.00,c,-1
"2025-04-12T03:45:00-08:00",0.00,c,-1
"2025-04-12T15:45:00-08:00",0.00,c,-1
"2025-04-13T03:45:00-08:00",0.00,c,-1
"2025-04-13T15:45:00-08:00",0.00,c,-1
"2025-04-14T03:45:00-08:00",0.00,c,-1
"2025-04-14T15:45:00-08:00",0.00,c,-1
"2025-04-15T03:45:00-08:00",0.00,c,-1
"2025-04-15T08:00:00-08:00",0.00,c,-1
"2025-04-15T20:00:00-08:00",0.00,c,-1
"2025-04-16T08:00:00-08:00",0.00,c,-1
"2025-04-16T20:00:00-08:00",0.00,c,-1
"2025-04-17T08:00:00-08:00",0.00,c,-1
"2025-04-17T20:00:00-08:00",0.00,c,-1
"2025-04-18T08:00:00-08:00",0.00,c,-1
"2025-04-18T20:00:00-08:00",0.00,c,-1
"2025-04-19T08:00:00-08:00",0.00,c,-1
"2025-04-19T20:00:00-08:00",0.00,c,-1
"2025-04-20T08:00:00-08:00",0.00,c,-1
"2025-04-20T20:00:00-08:00",0.00,c,-1
"2025-04-21T08:00:00-08:00",0.00,c,-1
"2025-04-21T20:00:00-08:00",0.00,c,-1
"2025-04-22T08:00:00-08:00",0.00,c,-1
"2025-04-22T20:00:00-08:00",0.00,c,-1
"2025-04-23T08:00:00-08:00",0.00,c,-1
"2025-04-23T20:00:00-08:00",0.00,c,-1
"2025-04-24T08:00:00-08:00",0.00,c,-1
"2025-04-24T20:00:00-08:00",0.00,c,-1
"2025-04-25T08:00:00-08:00",0.00,c,-1
"2025-04-25T20:00:00-08:00",0.00,c,-1
"2025-04-26T08:00:00-08:00",0.00,c,-1
"2025-04-26T20:00:00-08:00",0.00,c,-1
"2025-04-27T08:00:00-08:00",0.00,c,-1
"2025-04-27T20:00:00-08:00",0.00,c,-1
"2025-04-28T08:00:00-08:00",0.00,c,-1
"2025-04-28T20:00:00-08:00",0.00,c,-1
"2025-04-29T08:00:00-08:00",0.00,c,-1
"2025-04-29T20:00:00-08:00",0.00,c,-1
"2025-04-30T08:00:00-08:00",0.00,c,-1
"2025-04-30T20:00:00-08:00",0.00,c,-1
"2025-05-01T08:00:00-08:00",0.00,c,-1
"2025-05-01T20:00:00-08:00",0.00,c,-1
"2025-05-02T08:00:00-08:00",0.00,c,-1
"2025-05-02T20:00:00-08:00",0.00,c,-1
"2025-05-03T08:00:00-08:00",0.00,c,-1
"2025-05-03T20:00:00-08:00",0.00,c,-1
"2025-05-04T06:45:00-08:00",0.04,c,-1
"2025-05-04T07:00:00-08:00",0.04,c,-1
"2025-05-04T08:00:00-08:00",0.00,c,-1
"2025-05-04T13:15:00-08:00",0.08,c,-1
"2025-05-04T13:30:00-08:00",0.04,c,-1
"2025-05-04T20:00:00-08:00",0.00,c,-1
"2025-05-05T08:00:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T17:15:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T18:45:00-08:00",0.04,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-05T20:00:00-08:00",0.00,c,-1
"2025-05-05T20:15:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-06T08:00:00-08:00",0.00,c,-1
"2025-05-06T12:00:00-08:00",0.04,c,-1
"2025-05-06T12:15:00-08:00",0.08,c,-1
"2025-05-06T12:30:00-08:00",0.04,c,-1
"2025-05-06T20:00:00-08:00",0.00,c,-1
"2025-05-07T08:00:00-08:00",0.00,c,-1
"2025-05-07T20:00:00-08:00",0.00,c,-1
"2025-05-08T08:00:00-08:00",0.00,c,-1
"2025-05-08T20:00:00-08:00",0.00,c,-1
"2025-05-09T08:00:00-08:00",0.00,c,-1
"2025-05-09T20:00:00-08:00",0.00,c,-1
"2025-05-10T08:00:00-08:00",0.00,c,-1
"2025-05-10T20:00:00-08:00",0.00,c,-1
"2025-05-11T08:00:00-08:00",0.00,c,-1
"2025-05-11T20:00:00-08:00",0.00,c,-1
"2025-05-12T08:00:00-08:00",0.00,c,-1
"2025-05-12T20:00:00-08:00",0.00,c,-1
"2025-05-13T08:00:00-08:00",0.00,c,-1
"2025-05-13T20:00:00-08:00",0.00,c,-1
"2025-05-14T08:00:00-08:00",0.00,c,-1
"2025-05-14T20:00:00-08:00",0.00,c,-1
"2025-05-15T08:00:00-08:00",0.00,c,-1
"2025-05-15T20:00:00-08:00",0.00,c,-1
"2025-05-16T08:00:00-08:00",0.00,c,-1
"2025-05-16T20:00:00-08:00",0.00,c,-1
"2025-05-17T08:00:00-08:00",0.00,c,-1
"2025-05-17T20:00:00-08:00",0.00,c,-1
"2025-05-18T08:00:00-08:00",0.00,c,-1
"2025-05-18T20:00:00-08:00",0.00,c,-1
"2025-05-19T08:00:00-08:00",0.00,c,-1
"2025-05-19T20:00:00-08:00",0.00,c,-1
"2025-05-20T08:00:00-08:00",0.00,c,-1
"2025-05-20T20:00:00-08:00",0.00,c,-1
"2025-05-21T08:00:00-08:00",0.00,c,-1
"2025-05-21T20:00:00-08:00",0.00,c,-1
"2025-05-22T08:00:00-08:00",0.00,c,-1
"2025-05-22T20:00:00-08:00",0.00,c,-1
"2025-05-23T08:00:00-08:00",0.00,c,-1
"2025-05-23T20:00:00-08:00",0.00,c,-1
"2025-05-24T08:00:00-08:00",0.00,c,-1
"2025-05-24T20:00:00-08:00",0.00,c,-1
"2025-05-25T08:00:00-08:00",0.00,c,-1
"2025-05-25T20:00:00-08:00",0.00,c,-1
"2025-05-26T08:00:00-08:00",0.00,c,-1
"2025-05-26T20:00:00-08:00",0.00,c,-1
"2025-05-27T20:00:00-08:00",0.00,c,-1
"2025-05-28T08:00:00-08:00",0.00,c,-1
"2025-05-28T20:00:00-08:00",0.00,c,-1
"2025-05-29T08:00:00-08:00",0.00,c,-1
"2025-05-29T20:00:00-08:00",0.00,c,-1
"2025-05-30T08:00:00-08:00",0.00,c,-1
"2025-05-30T20:00:00-08:00",0.00,c,-1
"2025-05-31T08:00:00-08:00",0.00,c,-1
"2025-05-31T20:00:00-08:00",0.00,c,-1
"2025-06-01T08:00:00-08:00",0.00,c,-1
"2025-06-01T20:00:00-08:00",0.00,c,-1
"2025-06-02T08:00:00-08:00",0.00,c,-1
"2025-06-02T20:00:00-08:00",0.00,c,-1
"2025-06-03T08:00:00-08:00",0.00,c,-1
"2025-06-03T20:00:00-08:00",0.00,c,-1
"2025-06-04T08:00:00-08:00",0.00,c,-1
"2025-06-04T20:00:00-08:00",0.00,c,-1
"2025-06-05T08:00:00-08:00",0.00,c,-1
"2025-06-05T14:30:00-08:00",0.04,c,-1
"2025-06-05T20:00:00-08:00",0.00,c,-1
"2025-06-06T08:00:00-08:00",0.00,c,-1
"2025-06-06T20:00:00-08:00",0.00,c,-1
"2025-06-07T08:00:00-08:00",0.00,c,-1
"2025-06-07T20:00:00-08:00",0.00,c,-1
"2025-06-08T08:00:00-08:00",0.00,c,-1
"2025-06-08T20:00:00-08:00",0.00,c,-1
"2025-06-09T08:00:00-08:00",0.00,c,-1
"2025-06-09T20:00:00-08:00",0.00,c,-1
"2025-06-10T08:00:00-08:00",0.00,c,-1
"2025-06-10T20:00:00-08:00",0.00,c,-1
"2025-06-11T08:00:00-08:00",0.00,c,-1
"2025-06-11T09:45:00-08:00",0.00,c,-1
"2025-06-11T10:00:00-08:00",0.00,c,-1
"2025-06-11T21:45:00-08:00",0.00,c,-1
"2025-06-12T09:45:00-08:00",0.00,c,-1
"2025-06-12T21:45:00-08:00",0.00,c,-1
"2025-06-13T09:45:00-08:00",0.00,c,-1
"2025-06-13T21:45:00-08:00",0.00,c,-1
"2025-06-14T09:45:00-08:00",0.00,c,-1
"2025-06-14T21:45:00-08:00",0.00,c,-1
"2025-06-15T09:45:00-08:00",0.00,c,-1
"2025-06-15T21:45:00-08:00",0.00,c,-1
"2025-06-16T09:45:00-08:00",0.00,c,-1
"2025-06-16T21:45:00-08:00",0.00,c,-1
"2025-06-17T09:45:00-08:00",0.00,c,-1
"2025-06-17T21:45:00-08:00",0.00,c,-1
"2025-06-18T09:45:00-08:00",0.00,c,-1
"2025-06-18T21:45:00-08:00",0.00,c,-1
"2025-06-19T09:45:00-08:00",0.00,c,-1
"2025-06-19T21:45:00-08:00",0.00,c,-1
"2025-06-20T09:45:00-08:00",0.00,c,-1
"2025-06-20T21:45:00-08:00",0.00,c,-1
"2025-06-21T09:45:00-08:00",0.00,c,-1
"2025-06-21T21:45:00-08:00",0.00,c,-1
"2025-06-22T09:45:00-08:00",0.00,c,-1
"2025-06-22T21:45:00-08:00",0.00,c,-1
"2025-06-23T21:45:00-08:00",0.00,c,-1
"2025-06-24T09:45:00-08:00",0.00,c,-1
"2025-06-24T21:45:00-08:00",0.00,c,-1
