dateTime,value,flag,score
"2025-02-10T00:30:00-08:00",0.00,c,-1
"2025-02-10T12:30:00-08:00",0.00,c,-1
"2025-02-11T00:30:00-08:00",0.00,c,-1
"2025-02-11T12:30:00-08:00",0.00,c,-1
"2025-02-12T00:30:00-08:00",0.00,c,-1
"2025-02-12T12:30:00-08:00",0.00,c,-1
"2025-02-13T00:30:00-08:00",0.00,c,-1
"2025-02-13T08:30:00-08:00",0.04,c,-1
"2025-02-13T10:15:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T12:30:00-08:00",0.00,c,-1
"2025-02-13T19:00:00-08:00",0.08,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.08,c,-1
"2025-02-13T20:00:00-08:00",0.08,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-13T20:45:00-08:00",0.04,c,-1
"2025-02-13T21:15:00-08:00",0.04,c,-1
"2025-02-14T00:30:00-08:00",0.00,c,-1
"2025-02-14T12:30:00-08:00",0.00,c,-1
"2025-02-15T00:30:00-08:00",0.00,c,-1
"2025-02-15T12:30:00-08:00",0.00,c,-1
"2025-02-16T00:30:00-08:00",0.00,c,-1
"2025-02-16T12:30:00-08:00",0.00,c,-1
"2025-02-17T00:30:00-08:00",0.00,c,-1
"2025-02-17T12:30:00-08:00",0.00,c,-1
"2025-02-18T00:30:00-08:00",0.00,c,-1
"2025-02-18T12:30:00-08:00",0.00,c,-1
"2025-02-19T00:30:00-08:00",0.00,c,-1
"2025-02-19T12:30:00-08:00",0.00,c,-1
"2025-02-20T00:30:00-08:00",0.00,c,-1
"2025-02-20T12:30:00-08:00",0.00,c,-1
"2025-02-21T00:30:00-08:00",0.00,c,-1
"2025-02-21T12:30:00-08:00",0.00,c,-1
"2025-02-22T00:30:00-08:00",0.00,c,-1
"2025-02-22T12:30:00-08:00",0.00,c,-1
"2025-02-23T00:30:00-08:00",0.00,c,-1
"2025-02-23T12:30:00-08:00",0.00,c,-1
"2025-02-24T00:30:00-08:00",0.00,c,-1
"2025-02-24T12:30:00-08:00",0.00,c,-1
"2025-02-25T00:30:00-08:00",0.00,c,-1
"2025-02-25T12:30:00-08:00",0.00,c,-1
"2025-02-26T00:30:00-08:00",0.00,c,-1
"2025-02-26T12:30:00-08:00",0.00,c,-1
"2025-02-27T00:30:00-08:00",0.00,c,-1
"2025-02-27T12:30:00-08:00",0.00,c,-1
"2025-02-28T00:30:00-08:00",0.00,c,-1
"2025-02-28T12:30:00-08:00",0.00,c,-1
"2025-03-01T00:30:00-08:00",0.00,c,-1
"2025-03-01T12:30:00-08:00",0.00,c,-1
"2025-03-02T00:30:00-08:00",0.00,c,-1
"2025-03-02T12:30:00-08:00",0.00,c,-1
"2025-03-03T00:30:00-08:00",0.00,c,-1
"2025-03-03T12:30:00-08:00",0.00,c,-1
"2025-03-04T00:30:00-08:00",0.00,c,-1
"2025-03-04T12:30:00-08:00",0.00,c,-1
"2025-03-05T00:30:00-08:00",0.00,c,-1
"2025-03-05T12:30:00-08:00",0.00,c,-1
"2025-03-06T00:30:00-08:00",0.00,c,-1
"2025-03-06T01:45:00-08:00",0.04,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T12:30:00-08:00",0.00,c,-1
"2025-03-07T00:30:00-08:00",0.00,c,-1
"2025-03-07T12:30:00-08:00",0.00,c,-1
"2025-03-08T00:30:00-08:00",0.00,c,-1
"2025-03-08T12:30:00-08:00",0.00,c,-1
"2025-03-09T00:30:00-08:00",0.00,c,-1
"2025-03-09T12:30:00-08:00",0.00,c,-1
"2025-03-10T00:30:00-08:00",0.00,c,-1
"2025-03-10T12:30:00-08:00",0.00,c,-1
"2025-03-11T00:30:00-08:00",0.00,c,-1
"2025-03-11T12:30:00-08:00",0.00,c,-1
"2025-03-12T00:30:00-08:00",0.00,c,-1
"2025-03-12T12:30:00-08:00",0.00,c,-1
"2025-03-13T00:30:00-08:00",0.00,c,-1
"2025-03-13T12:30:00-08:00",0.00,c,-1
"2025-03-13T14:00:00-08:00",0.04,c,-1
"2025-03-13T14:15:00-08:00",0.04,c,-1
"2025-03-13T18:45:00-08:00",0.04,c,-1
"2025-03-14T00:30:00-08:00",0.00,c,-1
"2025-03-14T12:30:00-08:00",0.00,c,-1
"2025-03-15T00:30:00-08:00",0.00,c,-1
"2025-03-15T12:30:00-08:00",0.00,c,-1
"2025-03-16T00:30:00-08:00",0.00,c,-1
"2025-03-16T12:30:00-08:00",0.00,c,-1
"2025-03-17T00:30:00-08:00",0.00,c,-1
"2025-03-17T12:30:00-08:00",0.00,c,-1
"2025-03-18T00:30:00-08:00",0.00,c,-1
"2025-03-18T12:30:00-08:00",0.00,c,-1
"2025-03-19T00:30:00-08:00",0.00,c,-1
"2025-03-19T12:30:00-08:00",0.00,c,-1
"2025-03-20T00:30:00-08:00",0.00,c,-1
"2025-03-20T12:30:00-08:00",0.00,c,-1
"2025-03-21T00:30:00-08:00",0.00,c,-1
"2025-03-21T12:30:00-08:00",0.00,c,-1
"2025-03-22T00:30:00-08:00",0.00,c,-1
"2025-03-22T12:30:00-08:00",0.00,c,-1
"2025-03-22T15:30:00-08:00",0.00,c,-1
"2025-03-23T03:15:00-08:00",0.00,c,-1
"2025-03-23T15:30:00-08:00",0.00,c,-1
"2025-03-24T03:30:00-08:00",0.00,c,-1
"2025-03-24T15:30:00-08:00",0.00,c,-1
"2025-03-25T03:30:00-08:00",0.00,c,-1
"2025-03-25T15:30:00-08:00",0.00,c,-1
"2025-03-26T03:30:00-08:00",0.00,c,-1
"2025-03-26T15:30:00-08:00",0.00,c,-1
"2025-03-27T03:30:00-08:00",0.00,c,-1
"2025-03-27T15:30:00-08:00",0.00,c,-1
"2025-03-28T03:30:00-08:00",0.00,c,-1
"2025-03-28T15:30:00-08:00",0.00,c,-1
"2025-03-29T03:30:00-08:00",0.00,c,-1
"2025-03-29T15:30:00-08:00",0.00,c,-1
"2025-03-30T03:30:00-08:00",0.00,c,-1
"2025-03-30T15:30:00-08:00",0.00,c,-1
"2025-03-31T03:30:00-08:00",0.00,c,-1
"2025-03-31T15:30:00-08:00",0.00,c,-1
"2025-04-01T03:30:00-08:00",0.00,c,-1
"2025-04-01T15:30:00-08:00",0.00,c,-1
"2025-04-02T03:30:00-08:00",0.00,c,-1
"2025-04-02T15:30:00-08:00",0.00,c,-1
"2025-04-03T03:30:00-08:00",0.00,c,-1
"2025-04-03T15:30:00-08:00",0.00,c,-1
"2025-04-04T03:30:00-08:00",0.00,c,-1
"2025-04-04T15:30:00-08:00",0.00,c,-1
"2025-04-05T03:30:00-08:00",0.00,c,-1
"2025-04-05T15:30:00-08:00",0.00,c,-1
"2025-04-06T03:30:00-08:00",0.00,c,-1
"2025-04-06T15:30:00-08:00",0.00,c,-1
"2025-04-07T03:30:00-08:00",0.00,c,-1
"2025-04-07T15:30:00-08:00",0.00,c,-1
"2025-04-08T03:30:00-08:00",0.00,c,-1
"2025-04-08T15:30:00-08:00",0.00,c,-1
"2025-04-09T03:30:00-08:00",0.00,c,-1
"2025-04-09T15:30:00-08:00",0.00,c,-1
"2025-04-10T03:30:00-08:00",0.00,c,-1
"2025-04-10T15:30:00-08:00",0.00,c,-1
"2025-04-11T03:30:00-08:00",0.00,c,-1
"2025-04-11T15:30:00-08:00",0.00,c,-1
"2025-04-12T03:30:00-08:00",0.00,c,-1
"2025-04-12T15:30:00-08:00",0.00,c,-1
"2025-04-13T03:30:00-08:00",0.00,c,-1
"2025-04-13T15:30:00-08:00",0.00,c,-1
"2025-04-14T03:30:00-08:00",0.00,c,-1
"2025-04-14T15:30:00-08:00",0.00,c,-1
"2025-04-15T03:30:00-08:00",0.00,c,-1
"2025-04-15T15:30:00-08:00",0.00,c,-1
"2025-04-16T03:30:00-08:00",0.00,c,-1
"2025-04-16T15:30:00-08:00",0.00,c,-1
"2025-04-17T03:30:00-08:00",0.00,c,-1
"2025-04-17T15:30:00-08:00",0.00,c,-1
"2025-04-18T03:30:00-08:00",0.00,c,-1
"2025-04-18T15:30:00-08:00",0.00,c,-1
"2025-04-19T03:30:00-08:00",0.00,c,-1
"2025-04-19T15:30:00-08:00",0.00,c,-1
"2025-04-20T03:30:00-08:00",0.00,c,-1
"2025-04-20T15:30:00-08:00",0.00,c,-1
"2025-04-21T03:30:00-08:00",0.00,c,-1
"2025-04-21T15:30:00-08:00",0.00,c,-1
"2025-04-22T03:30:00-08:00",0.00,c,-1
"2025-04-22T15:30:00-08:00",0.00,c,-1
"2025-04-23T03:30:00-08:00",0.00,c,-1
"2025-04-23T15:30:00-08:00",0.00,c,-1
"2025-04-24T03:30:00-08:00",0.00,c,-1
"2025-04-24T15:30:00-08:00",0.00,c,-1
"2025-04-25T03:30:00-08:00",0.00,c,-1
"2025-04-25T15:30:00-08:00",0.00,c,-1
"2025-04-26T03:30:00-08:00",0.00,c,-1
"2025-04-26T15:30:00-08:00",0.00,c,-1
"2025-04-27T03:30:00-08:00",0.00,c,-1
"2025-04-27T15:30:00-08:00",0.00,c,-1
"2025-04-28T03:30:00-08:00",0.00,c,-1
"2025-04-28T15:30:00-08:00",0.00,c,-1
"2025-04-29T03:30:00-08:00",0.00,c,-1
"2025-04-29T15:30:00-08:00",0.00,c,-1
"2025-04-30T03:30:00-08:00",0.00,c,-1
"2025-04-30T15:30:00-08:00",0.00,c,-1
"2025-05-01T03:30:00-08:00",0.00,c,-1
"2025-05-01T15:30:00-08:00",0.00,c,-1
"2025-05-02T03:30:00-08:00",0.00,c,-1
"2025-05-02T15:30:00-08:00",0.00,c,-1
"2025-05-03T03:30:00-08:00",0.00,c,-1
"2025-05-03T15:30:00-08:00",0.00,c,-1
"2025-05-04T03:30:00-08:00",0.00,c,-1
"2025-05-04T05:45:00-08:00",0.04,c,-1
"2025-05-04T06:15:00-08:00",0.04,c,-1
"2025-05-04T06:45:00-08:00",0.04,c,-1
"2025-05-04T12:45:00-08:00",0.04,c,-1
"2025-05-04T13:00:00-08:00",0.04,c,-1
"2025-05-04T15:30:00-08:00",0.00,c,-1
"2025-05-05T03:30:00-08:00",0.00,c,-1
"2025-05-05T13:15:00-08:00",0.12,c,-1
"2025-05-05T13:30:00-08:00",0.47,c,-1
"2025-05-05T13:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T18:45:00-08:00",0.04,c,-1
"2025-05-05T20:00:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T21:15:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:45:00-08:00",0.04,c,-1
"2025-05-05T23:00:00-08:00",0.04,c,-1
"2025-05-06T03:30:00-08:00",0.00,c,-1
"2025-05-06T07:30:00-08:00",0.04,c,-1
"2025-05-06T15:30:00-08:00",0.00,c,-1
"2025-05-07T03:30:00-08:00",0.00,c,-1
"2025-05-07T15:30:00-08:00",0.00,c,-1
"2025-05-08T03:30:00-08:00",0.00,c,-1
"2025-05-08T15:30:00-08:00",0.00,c,-1
"2025-05-09T03:30:00-08:00",0.00,c,-1
"2025-05-09T15:30:00-08:00",0.00,c,-1
"2025-05-10T03:30:00-08:00",0.00,c,-1
"2025-05-10T15:30:00-08:00",0.00,c,-1
"2025-05-11T03:30:00-08:00",0.00,c,-1
"2025-05-11T15:30:00-08:00",0.00,c,-1
"2025-05-12T03:30:00-08:00",0.00,c,-1
"2025-05-12T15:30:00-08:00",0.00,c,-1
"2025-05-13T03:30:00-08:00",0.00,c,-1
"2025-05-13T15:30:00-08:00",0.00,c,-1
"2025-05-14T03:30:00-08:00",0.00,c,-1
"2025-05-14T15:30:00-08:00",0.00,c,-1
"2025-05-15T03:30:00-08:00",0.00,c,-1
"2025-05-15T15:30:00-08:00",0.00,c,-1
"2025-05-16T03:30:00-08:00",0.00,c,-1
"2025-05-16T15:30:00-08:00",0.00,c,-1
"2025-05-17T03:30:00-08:00",0.00,c,-1
"2025-05-17T15:30:00-08:00",0.00,c,-1
"2025-05-18T03:30:00-08:00",0.00,c,-1
"2025-05-18T15:30:00-08:00",0.00,c,-1
"2025-05-19T03:30:00-08:00",0.00,c,-1
"2025-05-19T15:30:00-08:00",0.00,c,-1
"2025-05-20T03:30:00-08:00",0.00,c,-1
"2025-05-20T15:30:00-08:00",0.00,c,-1
"2025-05-21T03:30:00-08:00",0.00,c,-1
"2025-05-21T15:30:00-08:00",0.00,c,-1
"2025-05-22T03:30:00-08:00",0.00,c,-1
"2025-05-22T15:30:00-08:00",0.00,c,-1
"2025-05-23T03:30:00-08:00",0.00,c,-1
"2025-05-23T15:30:00-08:00",0.00,c,-1
"2025-05-24T03:30:00-08:00",0.00,c,-1
"2025-05-24T15:30:00-08:00",0.00,c,-1
"2025-05-25T03:30:00-08:00",0.00,c,-1
"2025-05-25T15:30:00-08:00",0.00,c,-1
"2025-05-26T03:30:00-08:00",0.00,c,-1
"2025-05-26T15:30:00-08:00",0.00,c,-1
"2025-05-27T03:30:00-08:00",0.00,c,-1
"2025-05-27T15:30:00-08:00",0.00,c,-1
"2025-05-28T03:30:00-08:00",0.00,c,-1
"2025-05-28T15:30:00-08:00",0.00,c,-1
"2025-05-29T03:30:00-08:00",0.00,c,-1
"2025-05-29T15:30:00-08:00",0.00,c,-1
"2025-05-30T03:30:00-08:00",0.00,c,-1
"2025-05-30T15:30:00-08:00",0.00,c,-1
"2025-05-31T03:30:00-08:00",0.00,c,-1
"2025-05-31T15:30:00-08:00",0.00,c,-1
"2025-06-01T03:30:00-08:00",0.00,c,-1
"2025-06-01T15:30:00-08:00",0.00,c,-1
"2025-06-02T03:30:00-08:00",0.00,c,-1
"2025-06-02T15:30:00-08:00",0.00,c,-1
"2025-06-03T03:30:00-08:00",0.00,c,-1
"2025-06-03T13:15:00-08:00",0.31,c,-1
"2025-06-03T13:30:00-08:00",0.04,c,-1
"2025-06-03T15:30:00-08:00",0.00,c,-1
"2025-06-04T03:30:00-08:00",0.00,c,-1
"2025-06-04T15:30:00-08:00",0.00,c,-1
"2025-06-05T03:30:00-08:00",0.00,c,-1
"2025-06-05T11:15:00-08:00",0.04,c,-1
"2025-06-05T11:30:00-08:00",0.08,c,-1
"2025-06-05T15:30:00-08:00",0.00,c,-1
"2025-06-05T18:15:00-08:00",0.04,c,-1
"2025-06-06T03:30:00-08:00",0.00,c,-1
"2025-06-06T15:30:00-08:00",0.00,c,-1
"2025-06-07T03:30:00-08:00",0.00,c,-1
"2025-06-07T15:30:00-08:00",0.00,c,-1
"2025-06-08T03:30:00-08:00",0.00,c,-1
"2025-06-08T15:30:00-08:00",0.00,c,-1
"2025-06-09T03:30:00-08:00",0.00,c,-1
"2025-06-09T15:30:00-08:00",0.00,c,-1
"2025-06-10T03:30:00-08:00",0.00,c,-1
"2025-06-10T15:30:00-08:00",0.00,c,-1
"2025-06-11T03:30:00-08:00",0.00,c,-1
"2025-06-11T15:30:00-08:00",0.00,c,-1
"2025-06-12T03:30:00-08:00",0.00,c,-1
"2025-06-12T15:30:00-08:00",0.00,c,-1
"2025-06-13T03:30:00-08:00",0.00,c,-1
"2025-06-13T15:30:00-08:00",0.00,c,-1
"2025-06-14T03:30:00-08:00",0.00,c,-1
"2025-06-14T15:30:00-08:00",0.00,c,-1
"2025-06-15T03:30:00-08:00",0.00,c,-1
"2025-06-15T15:30:00-08:00",0.00,c,-1
"2025-06-16T03:30:00-08:00",0.00,c,-1
"2025-06-16T15:30:00-08:00",0.00,c,-1
"2025-06-17T03:30:00-08:00",0.00,c,-1
"2025-06-17T15:30:00-08:00",0.00,c,-1
"2025-06-18T03:30:00-08:00",0.00,c,-1
"2025-06-18T15:30:00-08:00",0.00,c,-1
"2025-06-19T03:30:00-08:00",0.00,c,-1
"2025-06-19T15:30:00-08:00",0.00,c,-1
"2025-06-20T03:30:00-08:00",0.00,c,-1
"2025-06-20T15:30:00-08:00",0.00,c,-1
"2025-06-21T03:30:00-08:00",0.00,c,-1
"2025-06-21T15:30:00-08:00",0.00,c,-1
"2025-06-22T03:30:00-08:00",0.00,c,-1
"2025-06-22T15:30:00-08:00",0.00,c,-1
"2025-06-23T03:30:00-08:00",0.00,c,-1
"2025-06-23T15:30:00-08:00",0.00,c,-1
"2025-06-24T03:30:00-08:00",0.00,c,-1
"2025-06-24T15:30:00-08:00",0.00,c,-1
