dateTime,value,flag,score
"2025-05-15T15:30:00-08:00",0.00,c,-1
"2025-05-16T03:30:00-08:00",0.00,c,-1
"2025-05-16T15:30:00-08:00",0.00,c,-1
"2025-05-17T03:30:00-08:00",0.00,c,-1
"2025-05-17T15:30:00-08:00",0.00,c,-1
"2025-05-18T03:30:00-08:00",0.00,c,-1
"2025-05-18T15:30:00-08:00",0.00,c,-1
"2025-05-19T03:30:00-08:00",0.00,c,-1
"2025-05-19T15:30:00-08:00",0.00,c,-1
"2025-05-20T03:30:00-08:00",0.00,c,-1
"2025-05-20T15:30:00-08:00",0.00,c,-1
"2025-05-21T03:30:00-08:00",0.00,c,-1
"2025-05-21T15:30:00-08:00",0.00,c,-1
"2025-05-22T03:30:00-08:00",0.00,c,-1
"2025-05-22T15:30:00-08:00",0.00,c,-1
"2025-05-23T03:30:00-08:00",0.00,c,-1
"2025-05-23T15:30:00-08:00",0.00,c,-1
"2025-05-24T03:30:00-08:00",0.00,c,-1
"2025-05-24T15:30:00-08:00",0.00,c,-1
"2025-05-25T03:30:00-08:00",0.00,c,-1
"2025-05-25T15:30:00-08:00",0.00,c,-1
"2025-05-26T03:30:00-08:00",0.00,c,-1
"2025-05-26T15:30:00-08:00",0.00,c,-1
"2025-05-27T03:30:00-08:00",0.00,c,-1
"2025-05-27T15:30:00-08:00",0.00,c,-1
"2025-05-28T03:30:00-08:00",0.00,c,-1
"2025-05-28T15:30:00-08:00",0.00,c,-1
"2025-05-29T03:30:00-08:00",0.00,c,-1
"2025-05-29T15:30:00-08:00",0.00,c,-1
"2025-05-30T03:30:00-08:00",0.00,c,-1
"2025-05-30T15:30:00-08:00",0.00,c,-1
"2025-05-31T03:30:00-08:00",0.00,c,-1
"2025-05-31T15:30:00-08:00",0.00,c,-1
"2025-06-01T03:30:00-08:00",0.00,c,-1
"2025-06-01T15:30:00-08:00",0.00,c,-1
"2025-06-02T03:30:00-08:00",0.00,c,-1
"2025-06-02T15:30:00-08:00",0.00,c,-1
"2025-06-03T03:30:00-08:00",0.00,c,-1
"2025-06-03T13:15:00-08:00",0.04,c,-1
"2025-06-03T13:30:00-08:00",0.71,c,-1
"2025-06-03T13:45:00-08:00",0.24,c,-1
"2025-06-03T14:00:00-08:00",0.04,c,-1
"2025-06-03T15:30:00-08:00",0.04,c,-1
"2025-06-04T03:30:00-08:00",0.00,c,-1
"2025-06-04T15:30:00-08:00",0.00,c,-1
"2025-06-05T03:30:00-08:00",0.00,c,-1
"2025-06-05T15:30:00-08:00",0.00,c,-1
"2025-06-06T03:30:00-08:00",0.00,c,-1
"2025-06-06T15:30:00-08:00",0.00,c,-1
"2025-06-07T03:30:00-08:00",0.00,c,-1
"2025-06-08T03:30:00-08:00",0.00,c,-1
"2025-06-08T15:30:00-08:00",0.00,c,-1
"2025-06-09T03:30:00-08:00",0.00,c,-1
"2025-06-09T15:30:00-08:00",0.00,c,-1
"2025-06-10T03:30:00-08:00",0.00,c,-1
"2025-06-10T15:30:00-08:00",0.00,c,-1
"2025-06-11T03:30:00-08:00",0.00,c,-1
"2025-06-11T12:15:00-08:00",0.00,c,-1
"2025-06-11T12:30:00-08:00",0.00,c,-1
"2025-06-11T12:45:00-08:00",0.00,c,-1
"2025-06-11T13:00:00-08:00",0.00,c,-1
"2025-06-11T13:15:00-08:00",0.00,c,-1
"2025-06-12T01:00:00-08:00",0.00,c,-1
"2025-06-12T13:00:00-08:00",0.00,c,-1
"2025-06-13T01:00:00-08:00",0.00,c,-1
"2025-06-13T13:00:00-08:00",0.00,c,-1
"2025-06-14T01:00:00-08:00",0.00,c,-1
"2025-06-14T13:00:00-08:00",0.00,c,-1
"2025-06-15T01:00:00-08:00",0.00,c,-1
"2025-06-15T13:00:00-08:00",0.00,c,-1
"2025-06-16T01:00:00-08:00",0.00,c,-1
"2025-06-16T13:00:00-08:00",0.00,c,-1
"2025-06-17T01:00:00-08:00",0.00,c,-1
"2025-06-17T13:00:00-08:00",0.00,c,-1
"2025-06-18T01:00:00-08:00",0.00,c,-1
"2025-06-18T13:00:00-08:00",0.00,c,-1
"2025-06-19T01:00:00-08:00",0.00,c,-1
"2025-06-19T13:00:00-08:00",0.00,c,-1
"2025-06-20T01:00:00-08:00",0.00,c,-1
"2025-06-20T13:00:00-08:00",0.00,c,-1
"2025-06-21T01:00:00-08:00",0.00,c,-1
"2025-06-21T13:00:00-08:00",0.00,c,-1
"2025-06-22T01:00:00-08:00",0.00,c,-1
"2025-06-22T13:00:00-08:00",0.00,c,-1
"2025-06-23T01:00:00-08:00",0.00,c,-1
"2025-06-23T13:00:00-08:00",0.00,c,-1
"2025-06-24T01:00:00-08:00",0.00,c,-1
"2025-06-24T13:00:00-08:00",0.00,c,-1
