dateTime,value,flag,score
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-14T08:00:00-08:00",0.00,c,-1
"2025-02-14T20:00:00-08:00",0.00,c,-1
"2025-02-15T08:00:00-08:00",0.00,c,-1
"2025-02-15T20:00:00-08:00",0.00,c,-1
"2025-02-16T08:00:00-08:00",0.00,c,-1
"2025-02-16T20:00:00-08:00",0.00,c,-1
"2025-02-17T08:00:00-08:00",0.00,c,-1
"2025-02-17T20:00:00-08:00",0.00,c,-1
"2025-02-18T08:00:00-08:00",0.00,c,-1
"2025-02-18T20:00:00-08:00",0.00,c,-1
"2025-02-19T08:00:00-08:00",0.00,c,-1
"2025-02-19T20:00:00-08:00",0.00,c,-1
"2025-02-20T08:00:00-08:00",0.00,c,-1
"2025-02-20T20:00:00-08:00",0.00,c,-1
"2025-02-21T08:00:00-08:00",0.00,c,-1
"2025-02-21T20:00:00-08:00",0.00,c,-1
"2025-02-22T08:00:00-08:00",0.00,c,-1
"2025-02-22T20:00:00-08:00",0.00,c,-1
"2025-02-23T08:00:00-08:00",0.00,c,-1
"2025-02-23T20:00:00-08:00",0.00,c,-1
"2025-02-24T08:00:00-08:00",0.00,c,-1
"2025-02-24T20:00:00-08:00",0.00,c,-1
"2025-02-25T08:00:00-08:00",0.00,c,-1
"2025-02-25T20:00:00-08:00",0.00,c,-1
"2025-02-26T08:00:00-08:00",0.00,c,-1
"2025-02-26T20:00:00-08:00",0.00,c,-1
"2025-02-27T08:00:00-08:00",0.00,c,-1
"2025-02-27T20:00:00-08:00",0.00,c,-1
"2025-02-28T08:00:00-08:00",0.00,c,-1
"2025-02-28T20:00:00-08:00",0.00,c,-1
"2025-03-01T08:00:00-08:00",0.00,c,-1
"2025-03-01T20:00:00-08:00",0.00,c,-1
"2025-03-02T08:00:00-08:00",0.00,c,-1
"2025-03-02T20:00:00-08:00",0.00,c,-1
"2025-03-03T08:00:00-08:00",0.00,c,-1
"2025-03-03T20:00:00-08:00",0.00,c,-1
"2025-03-04T08:00:00-08:00",0.00,c,-1
"2025-03-04T20:00:00-08:00",0.00,c,-1
"2025-03-05T08:00:00-08:00",0.00,c,-1
"2025-03-05T20:00:00-08:00",0.00,c,-1
"2025-03-06T08:00:00-08:00",0.00,c,-1
"2025-03-06T20:00:00-08:00",0.00,c,-1
"2025-03-07T08:00:00-08:00",0.00,c,-1
"2025-03-07T20:00:00-08:00",0.00,c,-1
"2025-03-08T08:00:00-08:00",0.00,c,-1
"2025-03-08T20:00:00-08:00",0.00,c,-1
"2025-03-09T08:00:00-08:00",0.00,c,-1
"2025-03-09T20:00:00-08:00",0.00,c,-1
"2025-03-10T08:00:00-08:00",0.00,c,-1
"2025-03-10T20:00:00-08:00",0.00,c,-1
"2025-03-11T08:00:00-08:00",0.00,c,-1
"2025-03-11T20:00:00-08:00",0.00,c,-1
"2025-03-12T08:00:00-08:00",0.00,c,-1
"2025-03-12T20:00:00-08:00",0.00,c,-1
"2025-03-13T08:00:00-08:00",0.00,c,-1
"2025-03-13T20:00:00-08:00",0.00,c,-1
"2025-03-14T08:00:00-08:00",0.00,c,-1
"2025-03-14T20:00:00-08:00",0.04,c,-1
"2025-03-15T08:00:00-08:00",0.00,c,-1
"2025-03-15T20:00:00-08:00",0.00,c,-1
"2025-03-16T08:00:00-08:00",0.00,c,-1
"2025-03-16T20:00:00-08:00",0.00,c,-1
"2025-03-17T08:00:00-08:00",0.00,c,-1
"2025-03-17T20:00:00-08:00",0.00,c,-1
"2025-03-18T08:00:00-08:00",0.00,c,-1
"2025-03-18T20:00:00-08:00",0.00,c,-1
"2025-03-19T08:00:00-08:00",0.00,c,-1
"2025-03-19T20:00:00-08:00",0.00,c,-1
"2025-03-20T08:00:00-08:00",0.00,c,-1
"2025-03-20T20:00:00-08:00",0.00,c,-1
"2025-03-21T08:00:00-08:00",0.00,c,-1
"2025-03-21T20:00:00-08:00",0.00,c,-1
"2025-03-22T08:00:00-08:00",0.00,c,-1
"2025-03-22T20:00:00-08:00",0.00,c,-1
"2025-03-23T08:00:00-08:00",0.00,c,-1
"2025-03-23T20:00:00-08:00",0.00,c,-1
"2025-03-24T08:00:00-08:00",0.00,c,-1
"2025-03-24T20:00:00-08:00",0.00,c,-1
"2025-03-25T08:00:00-08:00",0.00,c,-1
"2025-03-25T16:00:00-08:00",0.00,c,-1
"2025-03-26T03:45:00-08:00",0.00,c,-1
"2025-03-26T15:45:00-08:00",0.00,c,-1
"2025-03-27T03:45:00-08:00",0.00,c,-1
"2025-03-28T03:45:00-08:00",0.00,c,-1
"2025-03-28T15:45:00-08:00",0.00,c,-1
"2025-03-29T03:45:00-08:00",0.00,c,-1
"2025-03-29T15:45:00-08:00",0.00,c,-1
"2025-03-30T03:45:00-08:00",0.00,c,-1
"2025-03-30T15:45:00-08:00",0.00,c,-1
"2025-03-31T03:45:00-08:00",0.00,c,-1
"2025-03-31T15:45:00-08:00",0.00,c,-1
"2025-04-01T03:45:00-08:00",0.00,c,-1
"2025-04-01T15:45:00-08:00",0.00,c,-1
"2025-04-02T03:45:00-08:00",0.00,c,-1
"2025-04-02T15:45:00-08:00",0.00,c,-1
"2025-04-03T03:45:00-08:00",0.00,c,-1
"2025-04-03T15:45:00-08:00",0.00,c,-1
"2025-04-04T03:45:00-08:00",0.00,c,-1
"2025-04-04T15:45:00-08:00",0.00,c,-1
"2025-04-05T03:45:00-08:00",0.00,c,-1
"2025-04-05T15:45:00-08:00",0.00,c,-1
"2025-04-06T03:45:00-08:00",0.00,c,-1
"2025-04-06T15:45:00-08:00",0.00,c,-1
"2025-04-07T03:45:00-08:00",0.00,c,-1
"2025-04-07T15:45:00-08:00",0.00,c,-1
"2025-04-08T03:45:00-08:00",0.00,c,-1
"2025-04-08T15:45:00-08:00",0.00,c,-1
"2025-04-09T03:45:00-08:00",0.00,c,-1
"2025-04-09T15:45:00-08:00",0.00,c,-1
"2025-04-10T15:45:00-08:00",0.00,c,-1
"2025-04-11T03:45:00-08:00",0.00,c,-1
"2025-04-11T15:45:00-08:00",0.00,c,-1
"2025-04-12T03:45:00-08:00",0.00,c,-1
"2025-04-12T15:45:00-08:00",0.00,c,-1
"2025-04-13T03:45:00-08:00",0.00,c,-1
"2025-04-13T15:45:00-08:00",0.00,c,-1
"2025-04-14T03:45:00-08:00",0.00,c,-1
"2025-04-14T15:45:00-08:00",0.00,c,-1
"2025-04-15T03:45:00-08:00",0.00,c,-1
"2025-04-15T15:45:00-08:00",0.00,c,-1
"2025-04-16T03:45:00-08:00",0.00,c,-1
"2025-04-16T15:45:00-08:00",0.00,c,-1
"2025-04-17T03:45:00-08:00",0.00,c,-1
"2025-04-17T15:45:00-08:00",0.00,c,-1
"2025-04-18T03:45:00-08:00",0.00,c,-1
"2025-04-18T15:45:00-08:00",0.00,c,-1
"2025-04-19T03:45:00-08:00",0.00,c,-1
"2025-04-19T15:45:00-08:00",0.00,c,-1
"2025-04-20T03:45:00-08:00",0.00,c,-1
"2025-04-20T15:45:00-08:00",0.00,c,-1
"2025-04-21T03:45:00-08:00",0.00,c,-1
"2025-04-21T15:45:00-08:00",0.00,c,-1
"2025-04-22T03:45:00-08:00",0.00,c,-1
"2025-04-22T15:45:00-08:00",0.00,c,-1
"2025-04-23T03:45:00-08:00",0.00,c,-1
"2025-04-23T15:45:00-08:00",0.00,c,-1
"2025-04-24T03:45:00-08:00",0.00,c,-1
"2025-04-24T15:45:00-08:00",0.00,c,-1
"2025-04-25T03:45:00-08:00",0.00,c,-1
"2025-04-25T15:45:00-08:00",0.00,c,-1
"2025-04-26T03:45:00-08:00",0.00,c,-1
"2025-04-26T15:45:00-08:00",0.00,c,-1
"2025-04-27T03:45:00-08:00",0.00,c,-1
"2025-04-27T15:45:00-08:00",0.00,c,-1
"2025-04-28T03:45:00-08:00",0.00,c,-1
"2025-04-28T15:45:00-08:00",0.00,c,-1
"2025-04-29T03:45:00-08:00",0.00,c,-1
"2025-04-29T15:45:00-08:00",0.00,c,-1
"2025-04-30T03:45:00-08:00",0.00,c,-1
"2025-04-30T15:45:00-08:00",0.00,c,-1
"2025-05-01T03:45:00-08:00",0.00,c,-1
"2025-05-01T15:45:00-08:00",0.00,c,-1
"2025-05-02T03:45:00-08:00",0.00,c,-1
"2025-05-02T15:45:00-08:00",0.00,c,-1
"2025-05-03T03:45:00-08:00",0.00,c,-1
"2025-05-03T15:45:00-08:00",0.00,c,-1
"2025-05-04T03:45:00-08:00",0.00,c,-1
"2025-05-04T13:45:00-08:00",0.04,c,-1
"2025-05-04T15:45:00-08:00",0.00,c,-1
"2025-05-05T03:45:00-08:00",0.00,c,-1
"2025-05-05T14:15:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T17:30:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T18:45:00-08:00",0.04,c,-1
"2025-05-05T19:00:00-08:00",0.04,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T21:45:00-08:00",0.04,c,-1
"2025-05-05T22:45:00-08:00",0.04,c,-1
"2025-05-06T03:45:00-08:00",0.00,c,-1
"2025-05-06T15:45:00-08:00",0.00,c,-1
"2025-05-07T03:45:00-08:00",0.00,c,-1
"2025-05-07T15:45:00-08:00",0.00,c,-1
"2025-05-08T03:45:00-08:00",0.00,c,-1
"2025-05-08T15:45:00-08:00",0.00,c,-1
"2025-05-09T03:45:00-08:00",0.00,c,-1
"2025-05-09T15:45:00-08:00",0.00,c,-1
"2025-05-10T03:45:00-08:00",0.00,c,-1
"2025-05-10T15:45:00-08:00",0.00,c,-1
"2025-05-11T03:45:00-08:00",0.00,c,-1
"2025-05-11T15:45:00-08:00",0.00,c,-1
"2025-05-12T03:45:00-08:00",0.00,c,-1
"2025-05-12T15:45:00-08:00",0.00,c,-1
"2025-05-13T03:45:00-08:00",0.00,c,-1
"2025-05-13T15:45:00-08:00",0.00,c,-1
"2025-05-14T03:45:00-08:00",0.00,c,-1
"2025-05-14T15:45:00-08:00",0.00,c,-1
"2025-05-15T03:45:00-08:00",0.00,c,-1
"2025-05-15T15:45:00-08:00",0.00,c,-1
"2025-05-16T03:45:00-08:00",0.00,c,-1
"2025-05-16T15:45:00-08:00",0.00,c,-1
"2025-05-17T03:45:00-08:00",0.00,c,-1
"2025-05-17T15:45:00-08:00",0.00,c,-1
"2025-05-18T03:45:00-08:00",0.00,c,-1
"2025-05-18T15:45:00-08:00",0.00,c,-1
"2025-05-19T03:45:00-08:00",0.00,c,-1
"2025-05-19T15:45:00-08:00",0.00,c,-1
"2025-05-20T03:45:00-08:00",0.00,c,-1
"2025-05-20T15:45:00-08:00",0.00,c,-1
"2025-05-21T03:45:00-08:00",0.00,c,-1
"2025-05-21T15:45:00-08:00",0.00,c,-1
"2025-05-22T03:45:00-08:00",0.00,c,-1
"2025-05-22T15:45:00-08:00",0.00,c,-1
"2025-05-23T03:45:00-08:00",0.00,c,-1
"2025-05-23T15:45:00-08:00",0.00,c,-1
"2025-05-24T03:45:00-08:00",0.00,c,-1
"2025-05-24T15:45:00-08:00",0.00,c,-1
"2025-05-25T03:45:00-08:00",0.00,c,-1
"2025-05-25T15:45:00-08:00",0.00,c,-1
"2025-05-26T03:45:00-08:00",0.00,c,-1
"2025-05-26T15:45:00-08:00",0.00,c,-1
"2025-05-27T03:45:00-08:00",0.00,c,-1
"2025-05-27T15:45:00-08:00",0.00,c,-1
"2025-05-28T03:45:00-08:00",0.00,c,-1
"2025-05-28T15:45:00-08:00",0.00,c,-1
"2025-05-29T03:45:00-08:00",0.00,c,-1
"2025-05-29T15:45:00-08:00",0.00,c,-1
"2025-05-30T03:45:00-08:00",0.00,c,-1
"2025-05-30T15:45:00-08:00",0.00,c,-1
"2025-05-31T03:45:00-08:00",0.00,c,-1
"2025-05-31T15:45:00-08:00",0.00,c,-1
"2025-06-01T03:45:00-08:00",0.00,c,-1
"2025-06-01T15:45:00-08:00",0.00,c,-1
"2025-06-02T03:45:00-08:00",0.00,c,-1
"2025-06-02T15:45:00-08:00",0.00,c,-1
"2025-06-03T03:45:00-08:00",0.00,c,-1
"2025-06-03T15:45:00-08:00",0.00,c,-1
"2025-06-03T16:15:00-08:00",0.04,c,-1
"2025-06-04T03:45:00-08:00",0.00,c,-1
"2025-06-04T15:45:00-08:00",0.00,c,-1
"2025-06-05T03:45:00-08:00",0.00,c,-1
"2025-06-05T13:15:00-08:00",0.08,c,-1
"2025-06-05T13:30:00-08:00",0.04,c,-1
"2025-06-05T15:45:00-08:00",0.00,c,-1
"2025-06-06T03:45:00-08:00",0.00,c,-1
"2025-06-06T15:45:00-08:00",0.00,c,-1
"2025-06-07T03:45:00-08:00",0.00,c,-1
"2025-06-07T15:45:00-08:00",0.00,c,-1
"2025-06-08T03:45:00-08:00",0.00,c,-1
"2025-06-08T15:45:00-08:00",0.00,c,-1
"2025-06-09T03:45:00-08:00",0.00,c,-1
"2025-06-09T15:45:00-08:00",0.00,c,-1
"2025-06-10T03:45:00-08:00",0.00,c,-1
"2025-06-10T15:45:00-08:00",0.00,c,-1
"2025-06-11T03:45:00-08:00",0.00,c,-1
"2025-06-11T15:45:00-08:00",0.00,c,-1
"2025-06-12T03:45:00-08:00",0.00,c,-1
"2025-06-12T15:45:00-08:00",0.00,c,-1
"2025-06-13T03:45:00-08:00",0.00,c,-1
"2025-06-13T15:45:00-08:00",0.00,c,-1
"2025-06-14T03:45:00-08:00",0.00,c,-1
"2025-06-14T15:45:00-08:00",0.00,c,-1
"2025-06-15T03:45:00-08:00",0.00,c,-1
"2025-06-15T15:45:00-08:00",0.00,c,-1
"2025-06-16T03:45:00-08:00",0.00,c,-1
"2025-06-16T15:45:00-08:00",0.00,c,-1
"2025-06-17T03:45:00-08:00",0.00,c,-1
"2025-06-17T15:45:00-08:00",0.00,c,-1
"2025-06-18T03:45:00-08:00",0.00,c,-1
"2025-06-18T15:45:00-08:00",0.00,c,-1
"2025-06-19T03:45:00-08:00",0.00,c,-1
"2025-06-19T15:45:00-08:00",0.00,c,-1
"2025-06-20T03:45:00-08:00",0.00,c,-1
"2025-06-20T15:45:00-08:00",0.00,c,-1
"2025-06-21T03:45:00-08:00",0.00,c,-1
"2025-06-21T15:45:00-08:00",0.00,c,-1
"2025-06-22T03:45:00-08:00",0.00,c,-1
"2025-06-22T15:45:00-08:00",0.00,c,-1
"2025-06-23T03:45:00-08:00",0.00,c,-1
"2025-06-23T15:45:00-08:00",0.00,c,-1
"2025-06-24T03:45:00-08:00",0.00,c,-1
"2025-06-24T15:45:00-08:00",0.00,c,-1
