dateTime,value,flag,score
"2025-01-11T11:15:00-08:00",0.00,c,-1
"2025-01-11T17:15:00-08:00",0.00,c,-1
"2025-01-11T23:15:00-08:00",0.00,c,-1
"2025-01-12T05:15:00-08:00",0.00,c,-1
"2025-01-12T17:15:00-08:00",0.00,c,-1
"2025-01-12T23:15:00-08:00",0.00,c,-1
"2025-01-13T17:15:00-08:00",0.00,c,-1
"2025-01-13T23:15:00-08:00",0.00,c,-1
"2025-01-15T17:15:00-08:00",0.00,c,-1
"2025-01-17T05:15:00-08:00",0.00,c,-1
"2025-01-17T11:15:00-08:00",0.00,c,-1
"2025-01-18T05:15:00-08:00",0.00,c,-1
"2025-01-18T23:15:00-08:00",0.00,c,-1
"2025-01-19T05:15:00-08:00",0.00,c,-1
"2025-01-19T23:15:00-08:00",0.00,c,-1
"2025-01-20T11:15:00-08:00",0.00,c,-1
"2025-01-20T23:15:00-08:00",0.00,c,-1
"2025-01-21T05:15:00-08:00",0.00,c,-1
"2025-01-21T11:15:00-08:00",0.00,c,-1
"2025-01-21T17:15:00-08:00",0.00,c,-1
"2025-01-22T05:15:00-08:00",0.00,c,-1
"2025-01-22T11:15:00-08:00",0.00,c,-1
"2025-01-22T17:15:00-08:00",0.00,c,-1
"2025-01-23T11:15:00-08:00",0.00,c,-1
"2025-01-23T17:15:00-08:00",0.00,c,-1
"2025-01-23T23:15:00-08:00",0.00,c,-1
"2025-01-24T05:15:00-08:00",0.00,c,-1
"2025-01-24T17:15:00-08:00",0.00,c,-1
"2025-01-24T23:15:00-08:00",0.00,c,-1
"2025-01-25T05:15:00-08:00",0.00,c,-1
"2025-01-25T11:15:00-08:00",0.00,c,-1
"2025-01-25T17:15:00-08:00",0.00,c,-1
"2025-01-25T23:15:00-08:00",0.00,c,-1
"2025-01-26T05:15:00-08:00",0.00,c,-1
"2025-01-26T11:15:00-08:00",0.00,c,-1
"2025-01-26T17:15:00-08:00",0.00,c,-1
"2025-01-26T23:15:00-08:00",0.00,c,-1
"2025-01-27T05:15:00-08:00",0.00,c,-1
"2025-01-27T17:15:00-08:00",0.00,c,-1
"2025-01-27T23:15:00-08:00",0.00,c,-1
"2025-01-28T23:15:00-08:00",0.00,c,-1
"2025-01-29T11:15:00-08:00",0.00,c,-1
"2025-01-29T23:15:00-08:00",0.00,c,-1
"2025-01-30T23:15:00-08:00",0.00,c,-1
"2025-01-31T05:15:00-08:00",0.00,c,-1
"2025-01-31T11:15:00-08:00",0.00,c,-1
"2025-01-31T17:15:00-08:00",0.00,c,-1
"2025-02-02T05:15:00-08:00",0.00,c,-1
"2025-02-02T23:15:00-08:00",0.00,c,-1
"2025-02-03T05:15:00-08:00",0.00,c,-1
"2025-02-03T11:15:00-08:00",0.00,c,-1
"2025-02-03T17:15:00-08:00",0.00,c,-1
"2025-02-03T23:15:00-08:00",0.00,c,-1
"2025-02-04T23:15:00-08:00",0.00,c,-1
"2025-02-05T05:15:00-08:00",0.00,c,-1
"2025-02-05T11:15:00-08:00",0.00,c,-1
"2025-02-05T17:15:00-08:00",0.00,c,-1
"2025-02-05T23:15:00-08:00",0.00,c,-1
"2025-02-06T05:15:00-08:00",0.00,c,-1
"2025-02-06T11:15:00-08:00",0.00,c,-1
"2025-02-06T17:15:00-08:00",0.00,c,-1
"2025-02-06T23:15:00-08:00",0.00,c,-1
"2025-02-07T05:15:00-08:00",0.00,c,-1
"2025-02-07T11:15:00-08:00",0.00,c,-1
"2025-02-07T17:15:00-08:00",0.00,c,-1
"2025-02-07T23:15:00-08:00",0.00,c,-1
"2025-02-08T05:15:00-08:00",0.00,c,-1
"2025-02-08T11:15:00-08:00",0.00,c,-1
"2025-02-08T17:15:00-08:00",0.00,c,-1
"2025-02-08T23:15:00-08:00",0.00,c,-1
"2025-02-09T05:15:00-08:00",0.00,c,-1
"2025-02-09T11:15:00-08:00",0.00,c,-1
"2025-02-09T17:15:00-08:00",0.00,c,-1
"2025-02-09T23:15:00-08:00",0.00,c,-1
"2025-02-10T05:15:00-08:00",0.00,c,-1
"2025-02-10T11:15:00-08:00",0.00,c,-1
"2025-02-10T17:15:00-08:00",0.00,c,-1
"2025-02-10T23:15:00-08:00",0.00,c,-1
"2025-02-11T05:15:00-08:00",0.00,c,-1
"2025-02-11T11:15:00-08:00",0.00,c,-1
"2025-02-11T17:15:00-08:00",0.00,c,-1
"2025-02-11T23:15:00-08:00",0.00,c,-1
"2025-02-12T05:15:00-08:00",0.00,c,-1
"2025-02-12T11:15:00-08:00",0.00,c,-1
"2025-02-12T17:15:00-08:00",0.00,c,-1
"2025-02-12T23:15:00-08:00",0.00,c,-1
"2025-02-13T05:15:00-08:00",0.00,c,-1
"2025-02-13T16:00:00-08:00",0.00,c,-1
"2025-02-13T17:15:00-08:00",0.00,c,-1
"2025-02-13T22:15:00-08:00",0.04,c,-1
"2025-02-13T22:30:00-08:00",0.08,c,-1
"2025-02-13T23:00:00-08:00",0.04,c,-1
"2025-02-13T23:15:00-08:00",0.00,c,-1
"2025-02-13T23:30:00-08:00",0.04,c,-1
"2025-02-14T00:00:00-08:00",0.04,c,-1
"2025-02-14T00:45:00-08:00",0.04,c,-1
"2025-02-14T05:15:00-08:00",0.00,c,-1
"2025-02-14T17:15:00-08:00",0.00,c,-1
"2025-02-14T23:15:00-08:00",0.00,c,-1
"2025-02-15T11:15:00-08:00",0.00,c,-1
"2025-02-15T17:15:00-08:00",0.00,c,-1
"2025-02-15T23:15:00-08:00",0.00,c,-1
"2025-02-16T05:15:00-08:00",0.00,c,-1
"2025-02-16T11:15:00-08:00",0.00,c,-1
"2025-02-16T23:15:00-08:00",0.00,c,-1
"2025-02-17T05:15:00-08:00",0.00,c,-1
"2025-02-17T11:15:00-08:00",0.00,c,-1
"2025-02-17T23:15:00-08:00",0.00,c,-1
"2025-02-18T17:15:00-08:00",0.00,c,-1
"2025-02-18T23:15:00-08:00",0.00,c,-1
"2025-02-19T05:15:00-08:00",0.00,c,-1
"2025-02-19T17:15:00-08:00",0.00,c,-1
"2025-02-19T23:15:00-08:00",0.00,c,-1
"2025-02-20T05:15:00-08:00",0.00,c,-1
"2025-02-20T23:15:00-08:00",0.00,c,-1
"2025-02-21T05:15:00-08:00",0.00,c,-1
"2025-02-21T11:15:00-08:00",0.00,c,-1
"2025-02-21T17:15:00-08:00",0.00,c,-1
"2025-02-21T23:15:00-08:00",0.00,c,-1
"2025-02-22T05:15:00-08:00",0.00,c,-1
"2025-02-22T11:15:00-08:00",0.00,c,-1
"2025-02-22T17:15:00-08:00",0.00,c,-1
"2025-02-22T23:15:00-08:00",0.00,c,-1
"2025-02-23T05:15:00-08:00",0.00,c,-1
"2025-02-23T11:15:00-08:00",0.00,c,-1
"2025-02-23T17:15:00-08:00",0.00,c,-1
"2025-02-24T05:15:00-08:00",0.00,c,-1
"2025-02-24T11:15:00-08:00",0.00,c,-1
"2025-02-24T17:15:00-08:00",0.00,c,-1
"2025-02-24T23:15:00-08:00",0.00,c,-1
"2025-02-25T05:15:00-08:00",0.00,c,-1
"2025-02-25T11:15:00-08:00",0.00,c,-1
"2025-02-25T17:15:00-08:00",0.00,c,-1
"2025-02-25T23:15:00-08:00",0.00,c,-1
"2025-02-26T23:15:00-08:00",0.00,c,-1
"2025-02-27T05:15:00-08:00",0.00,c,-1
"2025-02-27T23:15:00-08:00",0.00,c,-1
"2025-02-28T05:15:00-08:00",0.00,c,-1
"2025-02-28T23:15:00-08:00",0.00,c,-1
"2025-03-01T11:15:00-08:00",0.00,c,-1
"2025-03-01T23:15:00-08:00",0.00,c,-1
"2025-03-02T05:15:00-08:00",0.00,c,-1
"2025-03-02T11:15:00-08:00",0.00,c,-1
"2025-03-02T17:15:00-08:00",0.00,c,-1
"2025-03-02T23:15:00-08:00",0.00,c,-1
"2025-03-03T05:15:00-08:00",0.00,c,-1
"2025-03-04T05:15:00-08:00",0.00,c,-1
"2025-03-04T11:15:00-08:00",0.00,c,-1
"2025-03-04T17:15:00-08:00",0.00,c,-1
"2025-03-04T23:15:00-08:00",0.00,c,-1
"2025-03-05T05:15:00-08:00",0.00,c,-1
"2025-03-05T17:15:00-08:00",0.00,c,-1
"2025-03-05T23:15:00-08:00",0.00,c,-1
"2025-03-06T17:15:00-08:00",0.00,c,-1
"2025-03-06T23:15:00-08:00",0.00,c,-1
"2025-03-07T05:15:00-08:00",0.00,c,-1
"2025-03-07T11:15:00-08:00",0.00,c,-1
"2025-03-07T17:15:00-08:00",0.00,c,-1
"2025-03-08T05:15:00-08:00",0.00,c,-1
"2025-03-08T17:15:00-08:00",0.00,c,-1
"2025-03-09T05:15:00-08:00",0.00,c,-1
"2025-03-09T11:15:00-08:00",0.00,c,-1
"2025-03-09T23:15:00-08:00",0.00,c,-1
"2025-03-10T05:15:00-08:00",0.00,c,-1
"2025-03-10T11:15:00-08:00",0.00,c,-1
"2025-03-11T12:15:00-08:00",0.00,c,-1
"2025-03-11T17:15:00-08:00",0.00,c,-1
"2025-03-11T23:15:00-08:00",0.00,c,-1
"2025-03-12T05:15:00-08:00",0.00,c,-1
"2025-03-12T11:15:00-08:00",0.00,c,-1
"2025-03-12T17:15:00-08:00",0.00,c,-1
"2025-03-12T23:15:00-08:00",0.00,c,-1
"2025-03-13T05:15:00-08:00",0.00,c,-1
"2025-03-13T09:30:00-08:00",0.04,c,-1
"2025-03-13T09:45:00-08:00",0.04,c,-1
"2025-03-13T10:00:00-08:00",0.04,c,-1
"2025-03-13T11:15:00-08:00",0.00,c,-1
"2025-03-13T17:15:00-08:00",0.00,c,-1
"2025-03-13T23:15:00-08:00",0.00,c,-1
"2025-03-14T05:15:00-08:00",0.00,c,-1
"2025-03-14T11:15:00-08:00",0.00,c,-1
"2025-03-14T16:00:00-08:00",0.04,c,-1
"2025-03-14T17:15:00-08:00",0.00,c,-1
"2025-03-14T23:15:00-08:00",0.00,c,-1
"2025-03-15T05:15:00-08:00",0.00,c,-1
"2025-03-15T11:15:00-08:00",0.00,c,-1
"2025-03-15T17:15:00-08:00",0.00,c,-1
"2025-03-15T23:15:00-08:00",0.00,c,-1
"2025-03-16T05:15:00-08:00",0.00,c,-1
"2025-03-16T11:15:00-08:00",0.00,c,-1
"2025-03-16T17:15:00-08:00",0.00,c,-1
"2025-03-17T05:15:00-08:00",0.00,c,-1
"2025-03-17T11:15:00-08:00",0.00,c,-1
"2025-03-17T17:15:00-08:00",0.00,c,-1
"2025-03-17T23:15:00-08:00",0.00,c,-1
"2025-03-18T05:15:00-08:00",0.00,c,-1
"2025-03-18T11:15:00-08:00",0.00,c,-1
"2025-03-18T17:15:00-08:00",0.00,c,-1
"2025-03-18T23:15:00-08:00",0.00,c,-1
"2025-03-19T05:15:00-08:00",0.00,c,-1
"2025-03-19T11:15:00-08:00",0.00,c,-1
"2025-03-19T17:15:00-08:00",0.00,c,-1
"2025-03-19T23:15:00-08:00",0.00,c,-1
"2025-03-20T05:15:00-08:00",0.00,c,-1
"2025-03-20T11:15:00-08:00",0.00,c,-1
"2025-03-20T17:15:00-08:00",0.00,c,-1
"2025-03-20T23:15:00-08:00",0.00,c,-1
"2025-03-21T05:15:00-08:00",0.00,c,-1
"2025-03-21T11:15:00-08:00",0.00,c,-1
"2025-03-21T17:15:00-08:00",0.00,c,-1
"2025-03-21T23:15:00-08:00",0.00,c,-1
"2025-03-22T05:15:00-08:00",0.00,c,-1
"2025-03-22T11:15:00-08:00",0.00,c,-1
"2025-03-22T17:15:00-08:00",0.00,c,-1
"2025-03-22T23:15:00-08:00",0.00,c,-1
"2025-03-23T05:15:00-08:00",0.00,c,-1
"2025-03-23T11:15:00-08:00",0.00,c,-1
"2025-03-23T17:15:00-08:00",0.00,c,-1
"2025-03-23T23:15:00-08:00",0.00,c,-1
"2025-03-24T05:15:00-08:00",0.00,c,-1
"2025-03-24T11:15:00-08:00",0.00,c,-1
"2025-03-24T17:15:00-08:00",0.00,c,-1
"2025-03-24T23:15:00-08:00",0.00,c,-1
"2025-03-25T05:15:00-08:00",0.00,c,-1
"2025-03-25T11:15:00-08:00",0.00,c,-1
"2025-03-25T17:15:00-08:00",0.00,c,-1
"2025-03-25T23:15:00-08:00",0.00,c,-1
"2025-03-26T05:15:00-08:00",0.00,c,-1
"2025-03-26T11:15:00-08:00",0.00,c,-1
"2025-03-26T17:15:00-08:00",0.00,c,-1
"2025-03-26T23:15:00-08:00",0.00,c,-1
"2025-03-27T05:15:00-08:00",0.00,c,-1
"2025-03-27T11:15:00-08:00",0.00,c,-1
"2025-03-27T17:15:00-08:00",0.00,c,-1
"2025-03-27T23:15:00-08:00",0.00,c,-1
"2025-03-28T11:15:00-08:00",0.00,c,-1
"2025-03-28T17:15:00-08:00",0.00,c,-1
"2025-03-28T23:15:00-08:00",0.00,c,-1
"2025-03-29T05:15:00-08:00",0.00,c,-1
"2025-03-29T11:15:00-08:00",0.00,c,-1
"2025-03-29T23:15:00-08:00",0.00,c,-1
"2025-03-30T05:15:00-08:00",0.00,c,-1
"2025-03-30T11:15:00-08:00",0.00,c,-1
"2025-03-30T17:15:00-08:00",0.00,c,-1
"2025-03-30T23:15:00-08:00",0.00,c,-1
"2025-03-31T17:15:00-08:00",0.00,c,-1
"2025-03-31T23:15:00-08:00",0.00,c,-1
"2025-04-01T11:15:00-08:00",0.00,c,-1
"2025-04-01T23:15:00-08:00",0.00,c,-1
"2025-04-02T05:15:00-08:00",0.00,c,-1
"2025-04-02T11:15:00-08:00",0.00,c,-1
"2025-04-02T17:15:00-08:00",0.00,c,-1
"2025-04-02T23:15:00-08:00",0.00,c,-1
"2025-04-03T05:15:00-08:00",0.00,c,-1
"2025-04-03T17:15:00-08:00",0.00,c,-1
"2025-04-03T23:15:00-08:00",0.00,c,-1
"2025-04-04T11:15:00-08:00",0.00,c,-1
"2025-04-04T17:15:00-08:00",0.00,c,-1
"2025-04-04T23:15:00-08:00",0.00,c,-1
"2025-04-05T17:15:00-08:00",0.00,c,-1
"2025-04-05T23:15:00-08:00",0.00,c,-1
"2025-04-06T05:15:00-08:00",0.00,c,-1
"2025-04-06T11:15:00-08:00",0.00,c,-1
"2025-04-06T17:15:00-08:00",0.00,c,-1
"2025-04-06T23:15:00-08:00",0.00,c,-1
"2025-04-07T05:15:00-08:00",0.00,c,-1
"2025-04-07T11:15:00-08:00",0.00,c,-1
"2025-04-07T17:15:00-08:00",0.00,c,-1
"2025-04-08T11:15:00-08:00",0.00,c,-1
"2025-04-08T17:15:00-08:00",0.00,c,-1
"2025-04-08T23:15:00-08:00",0.00,c,-1
"2025-04-09T11:15:00-08:00",0.00,c,-1
"2025-04-09T17:15:00-08:00",0.00,c,-1
"2025-04-09T23:15:00-08:00",0.00,c,-1
"2025-04-10T05:15:00-08:00",0.00,c,-1
"2025-04-10T11:15:00-08:00",0.00,c,-1
"2025-04-10T17:15:00-08:00",0.00,c,-1
"2025-04-10T23:15:00-08:00",0.00,c,-1
"2025-04-11T05:15:00-08:00",0.00,c,-1
"2025-04-11T11:15:00-08:00",0.00,c,-1
"2025-04-11T17:15:00-08:00",0.00,c,-1
"2025-04-11T23:15:00-08:00",0.00,c,-1
"2025-04-12T05:15:00-08:00",0.00,c,-1
"2025-04-12T11:15:00-08:00",0.00,c,-1
"2025-04-12T17:15:00-08:00",0.00,c,-1
"2025-04-12T23:15:00-08:00",0.00,c,-1
"2025-04-13T05:15:00-08:00",0.00,c,-1
"2025-04-13T11:15:00-08:00",0.00,c,-1
"2025-04-13T17:15:00-08:00",0.00,c,-1
"2025-04-13T23:15:00-08:00",0.00,c,-1
"2025-04-14T05:15:00-08:00",0.00,c,-1
"2025-04-14T11:15:00-08:00",0.00,c,-1
"2025-04-14T17:15:00-08:00",0.00,c,-1
"2025-04-14T23:15:00-08:00",0.00,c,-1
"2025-04-15T05:15:00-08:00",0.00,c,-1
"2025-04-15T11:15:00-08:00",0.00,c,-1
"2025-04-15T17:15:00-08:00",0.00,c,-1
"2025-04-15T23:15:00-08:00",0.00,c,-1
"2025-04-16T05:15:00-08:00",0.00,c,-1
"2025-04-16T11:15:00-08:00",0.00,c,-1
"2025-04-16T17:15:00-08:00",0.00,c,-1
"2025-04-16T23:15:00-08:00",0.00,c,-1
"2025-04-17T05:15:00-08:00",0.00,c,-1
"2025-04-17T11:15:00-08:00",0.00,c,-1
"2025-04-17T17:15:00-08:00",0.00,c,-1
"2025-04-17T23:15:00-08:00",0.00,c,-1
"2025-04-18T05:15:00-08:00",0.00,c,-1
"2025-04-18T11:15:00-08:00",0.00,c,-1
"2025-04-18T17:15:00-08:00",0.00,c,-1
"2025-04-18T23:15:00-08:00",0.00,c,-1
"2025-04-19T05:15:00-08:00",0.00,c,-1
"2025-04-19T11:15:00-08:00",0.00,c,-1
"2025-04-19T17:15:00-08:00",0.00,c,-1
"2025-04-19T23:15:00-08:00",0.00,c,-1
"2025-04-20T05:15:00-08:00",0.00,c,-1
"2025-04-20T11:15:00-08:00",0.00,c,-1
"2025-04-20T23:15:00-08:00",0.00,c,-1
"2025-04-21T11:15:00-08:00",0.00,c,-1
"2025-04-22T05:15:00-08:00",0.00,c,-1
"2025-04-22T11:15:00-08:00",0.00,c,-1
"2025-04-22T17:15:00-08:00",0.00,c,-1
"2025-04-22T23:15:00-08:00",0.00,c,-1
"2025-04-23T17:15:00-08:00",0.00,c,-1
"2025-04-23T23:15:00-08:00",0.00,c,-1
"2025-04-24T05:15:00-08:00",0.00,c,-1
"2025-04-24T11:15:00-08:00",0.00,c,-1
"2025-04-24T17:15:00-08:00",0.00,c,-1
"2025-04-24T23:15:00-08:00",0.00,c,-1
"2025-04-25T05:15:00-08:00",0.00,c,-1
"2025-04-25T11:15:00-08:00",0.00,c,-1
"2025-04-25T23:15:00-08:00",0.00,c,-1
"2025-04-26T05:15:00-08:00",0.00,c,-1
"2025-04-26T11:15:00-08:00",0.00,c,-1
"2025-04-26T17:15:00-08:00",0.00,c,-1
"2025-04-26T23:15:00-08:00",0.00,c,-1
"2025-04-27T11:15:00-08:00",0.00,c,-1
"2025-04-27T17:15:00-08:00",0.00,c,-1
"2025-04-27T23:15:00-08:00",0.00,c,-1
"2025-04-28T05:15:00-08:00",0.00,c,-1
"2025-04-28T11:15:00-08:00",0.00,c,-1
"2025-04-28T17:15:00-08:00",0.00,c,-1
"2025-04-28T23:15:00-08:00",0.00,c,-1
"2025-04-29T05:15:00-08:00",0.00,c,-1
"2025-04-29T11:15:00-08:00",0.00,c,-1
"2025-04-29T23:15:00-08:00",0.00,c,-1
"2025-04-30T05:15:00-08:00",0.00,c,-1
"2025-04-30T11:15:00-08:00",0.00,c,-1
"2025-04-30T17:15:00-08:00",0.00,c,-1
"2025-04-30T23:15:00-08:00",0.00,c,-1
"2025-05-01T05:15:00-08:00",0.00,c,-1
"2025-05-01T11:15:00-08:00",0.00,c,-1
"2025-05-01T17:15:00-08:00",0.00,c,-1
"2025-05-01T23:15:00-08:00",0.00,c,-1
"2025-05-02T05:15:00-08:00",0.00,c,-1
"2025-05-02T11:15:00-08:00",0.00,c,-1
"2025-05-02T17:15:00-08:00",0.00,c,-1
"2025-05-02T23:15:00-08:00",0.00,c,-1
"2025-05-03T05:15:00-08:00",0.00,c,-1
"2025-05-03T11:15:00-08:00",0.00,c,-1
"2025-05-03T17:15:00-08:00",0.00,c,-1
"2025-05-03T23:15:00-08:00",0.00,c,-1
"2025-05-04T05:15:00-08:00",0.00,c,-1
"2025-05-04T11:15:00-08:00",0.00,c,-1
"2025-05-04T17:15:00-08:00",0.00,c,-1
"2025-05-04T23:15:00-08:00",0.00,c,-1
"2025-05-05T05:15:00-08:00",0.00,c,-1
"2025-05-05T07:45:00-08:00",0.04,c,-1
"2025-05-06T05:15:00-08:00",0.00,c,-1
"2025-05-06T11:15:00-08:00",0.00,c,-1
"2025-05-06T17:15:00-08:00",0.00,c,-1
"2025-05-06T23:15:00-08:00",0.00,c,-1
"2025-05-07T05:15:00-08:00",0.00,c,-1
"2025-05-07T11:15:00-08:00",0.00,c,-1
"2025-05-07T17:15:00-08:00",0.00,c,-1
"2025-05-07T23:15:00-08:00",0.00,c,-1
"2025-05-08T05:15:00-08:00",0.00,c,-1
"2025-05-08T11:15:00-08:00",0.00,c,-1
"2025-05-08T17:15:00-08:00",0.00,c,-1
"2025-05-08T23:15:00-08:00",0.00,c,-1
"2025-05-09T05:15:00-08:00",0.00,c,-1
"2025-05-09T11:15:00-08:00",0.00,c,-1
"2025-05-09T17:15:00-08:00",0.00,c,-1
"2025-05-09T23:15:00-08:00",0.00,c,-1
"2025-05-10T05:15:00-08:00",0.00,c,-1
"2025-05-10T11:15:00-08:00",0.00,c,-1
"2025-05-10T17:15:00-08:00",0.00,c,-1
"2025-05-10T23:15:00-08:00",0.00,c,-1
"2025-05-11T05:15:00-08:00",0.00,c,-1
"2025-05-11T11:15:00-08:00",0.00,c,-1
"2025-05-11T17:15:00-08:00",0.00,c,-1
"2025-05-11T23:15:00-08:00",0.00,c,-1
"2025-05-12T05:15:00-08:00",0.00,c,-1
"2025-05-12T11:15:00-08:00",0.00,c,-1
"2025-05-12T17:15:00-08:00",0.00,c,-1
"2025-05-12T23:15:00-08:00",0.00,c,-1
"2025-05-13T05:15:00-08:00",0.00,c,-1
"2025-05-13T23:15:00-08:00",0.00,c,-1
"2025-05-14T05:15:00-08:00",0.00,c,-1
"2025-05-14T11:15:00-08:00",0.00,c,-1
"2025-05-14T17:15:00-08:00",0.00,c,-1
"2025-05-14T23:15:00-08:00",0.00,c,-1
"2025-05-15T05:15:00-08:00",0.00,c,-1
"2025-05-15T11:15:00-08:00",0.00,c,-1
"2025-05-15T17:15:00-08:00",0.00,c,-1
"2025-05-15T23:15:00-08:00",0.00,c,-1
"2025-05-16T05:15:00-08:00",0.00,c,-1
"2025-05-16T11:15:00-08:00",0.00,c,-1
"2025-05-16T17:15:00-08:00",0.00,c,-1
"2025-05-16T23:15:00-08:00",0.00,c,-1
"2025-05-17T05:15:00-08:00",0.00,c,-1
"2025-05-17T11:15:00-08:00",0.00,c,-1
"2025-05-17T17:15:00-08:00",0.00,c,-1
"2025-05-17T23:15:00-08:00",0.00,c,-1
"2025-05-18T05:15:00-08:00",0.00,c,-1
"2025-05-18T11:15:00-08:00",0.00,c,-1
"2025-05-18T23:15:00-08:00",0.00,c,-1
"2025-05-19T05:15:00-08:00",0.00,c,-1
"2025-05-19T10:30:00-08:00",0.00,c,-1
"2025-05-19T11:15:00-08:00",0.00,c,-1
"2025-05-19T17:15:00-08:00",0.00,c,-1
"2025-05-19T23:15:00-08:00",0.00,c,-1
"2025-05-20T05:15:00-08:00",0.00,c,-1
"2025-05-21T08:15:00-08:00",0.00,c,-1
"2025-05-21T08:30:00-08:00",0.00,c,-1
"2025-05-21T17:15:00-08:00",0.00,c,-1
"2025-05-21T23:15:00-08:00",0.00,c,-1
"2025-05-22T05:15:00-08:00",0.00,c,-1
"2025-05-22T11:15:00-08:00",0.00,c,-1
"2025-05-22T17:15:00-08:00",0.00,c,-1
"2025-05-23T05:15:00-08:00",0.00,c,-1
"2025-05-23T11:15:00-08:00",0.00,c,-1
"2025-05-23T17:15:00-08:00",0.00,c,-1
"2025-05-23T23:15:00-08:00",0.00,c,-1
"2025-05-24T05:15:00-08:00",0.00,c,-1
"2025-05-24T11:15:00-08:00",0.00,c,-1
"2025-05-24T17:15:00-08:00",0.00,c,-1
"2025-05-24T23:15:00-08:00",0.00,c,-1
"2025-05-25T05:15:00-08:00",0.00,c,-1
"2025-05-25T11:15:00-08:00",0.00,c,-1
"2025-05-26T05:15:00-08:00",0.00,c,-1
"2025-05-26T11:15:00-08:00",0.00,c,-1
"2025-05-26T17:15:00-08:00",0.00,c,-1
"2025-05-27T23:15:00-08:00",0.00,c,-1
"2025-05-28T05:15:00-08:00",0.00,c,-1
"2025-05-28T17:15:00-08:00",0.00,c,-1
"2025-05-28T23:15:00-08:00",0.00,c,-1
"2025-05-29T05:15:00-08:00",0.00,c,-1
"2025-05-29T11:15:00-08:00",0.00,c,-1
"2025-05-29T23:15:00-08:00",0.00,c,-1
"2025-05-30T11:15:00-08:00",0.00,c,-1
"2025-05-31T05:15:00-08:00",0.00,c,-1
"2025-05-31T11:15:00-08:00",0.00,c,-1
"2025-05-31T17:15:00-08:00",0.00,c,-1
"2025-06-01T05:15:00-08:00",0.00,c,-1
"2025-06-01T11:15:00-08:00",0.00,c,-1
"2025-06-01T17:15:00-08:00",0.00,c,-1
"2025-06-01T23:15:00-08:00",0.00,c,-1
"2025-06-02T23:15:00-08:00",0.00,c,-1
"2025-06-03T11:15:00-08:00",0.00,c,-1
"2025-06-03T23:15:00-08:00",0.00,c,-1
"2025-06-04T05:15:00-08:00",0.00,c,-1
"2025-06-04T11:15:00-08:00",0.00,c,-1
"2025-06-04T17:15:00-08:00",0.00,c,-1
"2025-06-04T23:15:00-08:00",0.00,c,-1
"2025-06-05T05:15:00-08:00",0.00,c,-1
"2025-06-05T11:15:00-08:00",0.00,c,-1
"2025-06-05T17:15:00-08:00",0.00,c,-1
"2025-06-05T23:15:00-08:00",0.00,c,-1
"2025-06-06T11:15:00-08:00",0.00,c,-1
"2025-06-06T17:15:00-08:00",0.00,c,-1
"2025-06-07T05:15:00-08:00",0.00,c,-1
"2025-06-07T11:15:00-08:00",0.00,c,-1
"2025-06-07T17:15:00-08:00",0.00,c,-1
"2025-06-08T05:15:00-08:00",0.00,c,-1
"2025-06-08T11:15:00-08:00",0.00,c,-1
"2025-06-09T11:15:00-08:00",0.00,c,-1
"2025-06-09T23:15:00-08:00",0.00,c,-1
