dateTime,value,flag,score
"2025-02-11T18:45:00-08:00",0.00,c,-1
"2025-02-12T06:45:00-08:00",0.00,c,-1
"2025-02-12T18:45:00-08:00",0.00,c,-1
"2025-02-13T06:15:00-08:00",0.04,c,-1
"2025-02-13T06:45:00-08:00",0.04,c,-1
"2025-02-13T07:15:00-08:00",0.04,c,-1
"2025-02-13T08:15:00-08:00",0.04,c,-1
"2025-02-13T10:15:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:45:00-08:00",0.04,c,-1
"2025-02-13T13:30:00-08:00",0.04,c,-1
"2025-02-13T17:00:00-08:00",0.08,c,-1
"2025-02-13T18:00:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.08,c,-1
"2025-02-13T19:15:00-08:00",0.08,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:00:00-08:00",0.08,c,-1
"2025-02-14T06:45:00-08:00",0.00,c,-1
"2025-02-14T18:45:00-08:00",0.00,c,-1
"2025-02-15T06:45:00-08:00",0.00,c,-1
"2025-02-15T18:45:00-08:00",0.00,c,-1
"2025-02-16T06:45:00-08:00",0.00,c,-1
"2025-02-16T18:45:00-08:00",0.00,c,-1
"2025-02-17T06:45:00-08:00",0.00,c,-1
"2025-02-17T18:45:00-08:00",0.00,c,-1
"2025-02-18T06:45:00-08:00",0.00,c,-1
"2025-02-18T18:45:00-08:00",0.00,c,-1
"2025-02-19T06:45:00-08:00",0.00,c,-1
"2025-02-19T18:45:00-08:00",0.00,c,-1
"2025-02-20T06:45:00-08:00",0.00,c,-1
"2025-02-20T18:45:00-08:00",0.00,c,-1
"2025-02-21T06:45:00-08:00",0.00,c,-1
"2025-02-21T18:45:00-08:00",0.00,c,-1
"2025-02-22T06:45:00-08:00",0.00,c,-1
"2025-02-22T18:45:00-08:00",0.00,c,-1
"2025-02-23T06:45:00-08:00",0.00,c,-1
"2025-02-23T18:45:00-08:00",0.00,c,-1
"2025-02-24T06:45:00-08:00",0.00,c,-1
"2025-02-24T18:45:00-08:00",0.00,c,-1
"2025-02-25T06:45:00-08:00",0.00,c,-1
"2025-02-25T18:45:00-08:00",0.00,c,-1
"2025-02-26T06:45:00-08:00",0.00,c,-1
"2025-02-26T18:45:00-08:00",0.00,c,-1
"2025-02-27T06:45:00-08:00",0.00,c,-1
"2025-02-27T18:45:00-08:00",0.00,c,-1
"2025-02-28T06:45:00-08:00",0.00,c,-1
"2025-02-28T18:45:00-08:00",0.00,c,-1
"2025-03-01T06:45:00-08:00",0.00,c,-1
"2025-03-01T18:45:00-08:00",0.00,c,-1
"2025-03-02T06:45:00-08:00",0.00,c,-1
"2025-03-02T18:45:00-08:00",0.00,c,-1
"2025-03-03T06:45:00-08:00",0.00,c,-1
"2025-03-03T18:45:00-08:00",0.00,c,-1
"2025-03-04T06:45:00-08:00",0.00,c,-1
"2025-03-04T18:45:00-08:00",0.00,c,-1
"2025-03-05T06:45:00-08:00",0.00,c,-1
"2025-03-05T18:45:00-08:00",0.00,c,-1
"2025-03-06T01:45:00-08:00",0.04,c,-1
"2025-03-06T06:45:00-08:00",0.00,c,-1
"2025-03-06T18:45:00-08:00",0.00,c,-1
"2025-03-07T18:45:00-08:00",0.00,c,-1
"2025-03-08T06:45:00-08:00",0.00,c,-1
"2025-03-08T18:45:00-08:00",0.00,c,-1
"2025-03-09T06:45:00-08:00",0.00,c,-1
"2025-03-09T18:45:00-08:00",0.00,c,-1
"2025-03-10T06:45:00-08:00",0.00,c,-1
"2025-03-10T18:45:00-08:00",0.00,c,-1
"2025-03-11T06:45:00-08:00",0.00,c,-1
"2025-03-11T18:45:00-08:00",0.00,c,-1
"2025-03-12T06:45:00-08:00",0.00,c,-1
"2025-03-12T18:45:00-08:00",0.00,c,-1
"2025-03-13T06:45:00-08:00",0.00,c,-1
"2025-03-13T18:45:00-08:00",0.00,c,-1
"2025-03-14T06:45:00-08:00",0.00,c,-1
"2025-03-14T18:45:00-08:00",0.00,c,-1
"2025-03-14T20:00:00-08:00",0.04,c,-1
"2025-03-15T06:45:00-08:00",0.00,c,-1
"2025-03-15T18:45:00-08:00",0.00,c,-1
"2025-03-16T06:45:00-08:00",0.00,c,-1
"2025-03-16T18:45:00-08:00",0.00,c,-1
"2025-03-17T06:45:00-08:00",0.00,c,-1
"2025-03-17T18:45:00-08:00",0.00,c,-1
"2025-03-17T19:15:00-08:00",0.04,c,-1
"2025-03-17T19:30:00-08:00",0.04,c,-1
"2025-03-17T20:00:00-08:00",0.04,c,-1
"2025-03-18T06:45:00-08:00",0.00,c,-1
"2025-03-18T18:45:00-08:00",0.00,c,-1
"2025-03-19T06:45:00-08:00",0.00,c,-1
"2025-03-19T13:45:00-08:00",0.00,c,-1
"2025-03-19T18:45:00-08:00",0.00,c,-1
"2025-03-20T06:45:00-08:00",0.00,c,-1
"2025-03-20T18:45:00-08:00",0.00,c,-1
"2025-03-21T06:45:00-08:00",0.00,c,-1
"2025-03-21T18:45:00-08:00",0.00,c,-1
"2025-03-22T06:45:00-08:00",0.00,c,-1
"2025-03-22T18:45:00-08:00",0.00,c,-1
"2025-03-23T06:45:00-08:00",0.00,c,-1
"2025-03-23T18:45:00-08:00",0.00,c,-1
"2025-03-24T06:45:00-08:00",0.00,c,-1
"2025-03-24T18:45:00-08:00",0.00,c,-1
"2025-03-25T06:45:00-08:00",0.00,c,-1
"2025-03-25T18:45:00-08:00",0.00,c,-1
"2025-03-26T06:45:00-08:00",0.00,c,-1
"2025-03-26T18:45:00-08:00",0.00,c,-1
"2025-03-27T06:45:00-08:00",0.00,c,-1
"2025-03-27T09:45:00-08:00",0.00,c,-1
"2025-03-27T18:45:00-08:00",0.00,c,-1
"2025-03-28T06:45:00-08:00",0.00,c,-1
"2025-03-28T18:45:00-08:00",0.00,c,-1
"2025-03-29T06:45:00-08:00",0.00,c,-1
"2025-03-29T18:45:00-08:00",0.00,c,-1
"2025-03-30T06:45:00-08:00",0.00,c,-1
"2025-03-30T18:45:00-08:00",0.00,c,-1
"2025-03-31T06:45:00-08:00",0.00,c,-1
"2025-03-31T18:45:00-08:00",0.00,c,-1
"2025-04-01T06:45:00-08:00",0.00,c,-1
"2025-04-01T18:45:00-08:00",0.00,c,-1
"2025-04-02T06:45:00-08:00",0.00,c,-1
"2025-04-02T18:45:00-08:00",0.00,c,-1
"2025-04-03T06:45:00-08:00",0.00,c,-1
"2025-04-03T18:45:00-08:00",0.00,c,-1
"2025-04-04T06:45:00-08:00",0.00,c,-1
"2025-04-04T18:45:00-08:00",0.00,c,-1
"2025-04-05T06:45:00-08:00",0.00,c,-1
"2025-04-05T18:45:00-08:00",0.00,c,-1
"2025-04-06T06:45:00-08:00",0.00,c,-1
"2025-04-06T18:45:00-08:00",0.00,c,-1
"2025-04-07T06:45:00-08:00",0.00,c,-1
"2025-04-07T18:45:00-08:00",0.00,c,-1
"2025-04-08T06:45:00-08:00",0.00,c,-1
"2025-04-08T18:45:00-08:00",0.00,c,-1
"2025-04-09T06:45:00-08:00",0.00,c,-1
"2025-04-09T18:45:00-08:00",0.00,c,-1
"2025-04-10T06:45:00-08:00",0.00,c,-1
"2025-04-10T18:45:00-08:00",0.00,c,-1
"2025-04-11T06:45:00-08:00",0.00,c,-1
"2025-04-11T18:45:00-08:00",0.00,c,-1
"2025-04-12T06:45:00-08:00",0.00,c,-1
"2025-04-12T18:45:00-08:00",0.00,c,-1
"2025-04-13T06:45:00-08:00",0.00,c,-1
"2025-04-13T18:45:00-08:00",0.00,c,-1
"2025-04-14T06:45:00-08:00",0.00,c,-1
"2025-04-14T18:45:00-08:00",0.00,c,-1
"2025-04-15T06:45:00-08:00",0.00,c,-1
"2025-04-15T18:45:00-08:00",0.00,c,-1
"2025-04-16T06:45:00-08:00",0.00,c,-1
"2025-04-16T18:45:00-08:00",0.00,c,-1
"2025-04-17T06:45:00-08:00",0.00,c,-1
"2025-04-17T18:45:00-08:00",0.00,c,-1
"2025-04-18T06:45:00-08:00",0.00,c,-1
"2025-04-18T18:45:00-08:00",0.00,c,-1
"2025-04-19T06:45:00-08:00",0.00,c,-1
"2025-04-19T18:45:00-08:00",0.00,c,-1
"2025-04-20T06:45:00-08:00",0.00,c,-1
"2025-04-20T18:45:00-08:00",0.00,c,-1
"2025-04-21T06:45:00-08:00",0.00,c,-1
"2025-04-21T18:45:00-08:00",0.00,c,-1
"2025-04-22T06:45:00-08:00",0.00,c,-1
"2025-04-22T18:45:00-08:00",0.00,c,-1
"2025-04-23T06:45:00-08:00",0.00,c,-1
"2025-04-23T18:45:00-08:00",0.00,c,-1
"2025-04-24T06:45:00-08:00",0.00,c,-1
"2025-04-24T18:45:00-08:00",0.00,c,-1
"2025-04-25T06:45:00-08:00",0.00,c,-1
"2025-04-25T18:45:00-08:00",0.00,c,-1
"2025-04-26T06:45:00-08:00",0.00,c,-1
"2025-04-26T18:45:00-08:00",0.00,c,-1
"2025-04-27T06:45:00-08:00",0.00,c,-1
"2025-04-27T18:45:00-08:00",0.00,c,-1
"2025-04-28T06:45:00-08:00",0.00,c,-1
"2025-04-28T18:45:00-08:00",0.00,c,-1
"2025-04-29T06:45:00-08:00",0.00,c,-1
"2025-04-29T18:45:00-08:00",0.00,c,-1
"2025-04-30T06:45:00-08:00",0.00,c,-1
"2025-04-30T18:45:00-08:00",0.00,c,-1
"2025-05-01T06:45:00-08:00",0.00,c,-1
"2025-05-01T18:45:00-08:00",0.00,c,-1
"2025-05-02T06:45:00-08:00",0.00,c,-1
"2025-05-02T18:45:00-08:00",0.00,c,-1
"2025-05-03T06:45:00-08:00",0.00,c,-1
"2025-05-03T18:45:00-08:00",0.00,c,-1
"2025-05-04T06:45:00-08:00",0.04,c,-1
"2025-05-04T18:45:00-08:00",0.00,c,-1
"2025-05-05T06:45:00-08:00",0.00,c,-1
"2025-05-05T12:00:00-08:00",0.04,c,-1
"2025-05-05T14:00:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.08,c,-1
"2025-05-05T15:30:00-08:00",0.08,c,-1
"2025-05-05T15:45:00-08:00",0.12,c,-1
"2025-05-05T17:30:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.12,c,-1
"2025-05-05T18:45:00-08:00",0.04,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.08,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.04,c,-1
"2025-05-06T06:45:00-08:00",0.00,c,-1
"2025-05-06T18:45:00-08:00",0.00,c,-1
"2025-05-07T06:45:00-08:00",0.00,c,-1
"2025-05-07T18:45:00-08:00",0.00,c,-1
"2025-05-08T06:45:00-08:00",0.00,c,-1
"2025-05-08T18:45:00-08:00",0.00,c,-1
"2025-05-09T06:45:00-08:00",0.00,c,-1
"2025-05-09T18:45:00-08:00",0.00,c,-1
"2025-05-10T06:45:00-08:00",0.00,c,-1
"2025-05-10T18:45:00-08:00",0.00,c,-1
"2025-05-11T06:45:00-08:00",0.00,c,-1
"2025-05-11T18:45:00-08:00",0.00,c,-1
"2025-05-12T06:45:00-08:00",0.00,c,-1
"2025-05-12T18:45:00-08:00",0.00,c,-1
"2025-05-13T06:45:00-08:00",0.00,c,-1
"2025-05-13T18:45:00-08:00",0.00,c,-1
"2025-05-14T06:45:00-08:00",0.00,c,-1
"2025-05-14T18:45:00-08:00",0.00,c,-1
"2025-05-15T06:45:00-08:00",0.00,c,-1
"2025-05-15T18:45:00-08:00",0.00,c,-1
"2025-05-16T06:45:00-08:00",0.00,c,-1
"2025-05-16T18:45:00-08:00",0.00,c,-1
"2025-05-17T06:45:00-08:00",0.00,c,-1
"2025-05-17T18:45:00-08:00",0.00,c,-1
"2025-05-18T06:45:00-08:00",0.00,c,-1
"2025-05-18T18:45:00-08:00",0.00,c,-1
"2025-05-19T06:45:00-08:00",0.00,c,-1
"2025-05-20T06:45:00-08:00",0.00,c,-1
"2025-05-20T18:45:00-08:00",0.00,c,-1
"2025-05-21T06:45:00-08:00",0.00,c,-1
"2025-05-21T18:45:00-08:00",0.00,c,-1
"2025-05-22T06:45:00-08:00",0.00,c,-1
"2025-05-22T18:45:00-08:00",0.00,c,-1
"2025-05-23T06:45:00-08:00",0.00,c,-1
"2025-05-23T18:45:00-08:00",0.00,c,-1
"2025-05-24T06:45:00-08:00",0.00,c,-1
"2025-05-24T18:45:00-08:00",0.00,c,-1
"2025-05-25T06:45:00-08:00",0.00,c,-1
"2025-05-25T18:45:00-08:00",0.00,c,-1
"2025-05-26T06:45:00-08:00",0.00,c,-1
"2025-05-26T18:45:00-08:00",0.00,c,-1
"2025-05-27T18:45:00-08:00",0.00,c,-1
"2025-05-28T06:45:00-08:00",0.00,c,-1
"2025-05-28T18:45:00-08:00",0.00,c,-1
"2025-05-29T06:45:00-08:00",0.00,c,-1
"2025-05-29T18:45:00-08:00",0.00,c,-1
"2025-05-30T06:45:00-08:00",0.00,c,-1
"2025-05-30T18:45:00-08:00",0.00,c,-1
"2025-05-31T06:45:00-08:00",0.00,c,-1
"2025-05-31T18:45:00-08:00",0.00,c,-1
"2025-06-01T06:45:00-08:00",0.00,c,-1
"2025-06-01T18:45:00-08:00",0.00,c,-1
"2025-06-02T06:45:00-08:00",0.00,c,-1
"2025-06-02T18:45:00-08:00",0.00,c,-1
"2025-06-03T06:45:00-08:00",0.00,c,-1
"2025-06-03T18:45:00-08:00",0.00,c,-1
"2025-06-04T06:45:00-08:00",0.00,c,-1
"2025-06-04T18:45:00-08:00",0.00,c,-1
"2025-06-05T06:45:00-08:00",0.00,c,-1
"2025-06-05T13:15:00-08:00",0.08,c,-1
"2025-06-05T18:45:00-08:00",0.00,c,-1
"2025-06-06T06:45:00-08:00",0.00,c,-1
"2025-06-07T06:45:00-08:00",0.00,c,-1
"2025-06-07T18:45:00-08:00",0.00,c,-1
"2025-06-08T06:45:00-08:00",0.00,c,-1
"2025-06-08T18:45:00-08:00",0.00,c,-1
"2025-06-09T06:45:00-08:00",0.00,c,-1
"2025-06-09T18:45:00-08:00",0.00,c,-1
"2025-06-10T06:45:00-08:00",0.00,c,-1
"2025-06-10T18:45:00-08:00",0.00,c,-1
"2025-06-11T06:45:00-08:00",0.00,c,-1
"2025-06-11T18:45:00-08:00",0.00,c,-1
"2025-06-12T06:45:00-08:00",0.00,c,-1
"2025-06-12T18:45:00-08:00",0.00,c,-1
"2025-06-13T06:45:00-08:00",0.00,c,-1
"2025-06-13T18:45:00-08:00",0.00,c,-1
"2025-06-14T06:45:00-08:00",0.00,c,-1
"2025-06-14T18:45:00-08:00",0.00,c,-1
"2025-06-15T06:45:00-08:00",0.00,c,-1
"2025-06-15T18:45:00-08:00",0.00,c,-1
"2025-06-16T06:45:00-08:00",0.00,c,-1
"2025-06-16T18:45:00-08:00",0.00,c,-1
"2025-06-17T06:45:00-08:00",0.00,c,-1
"2025-06-17T18:45:00-08:00",0.00,c,-1
"2025-06-18T06:45:00-08:00",0.00,c,-1
"2025-06-18T18:45:00-08:00",0.00,c,-1
"2025-06-19T06:45:00-08:00",0.00,c,-1
"2025-06-19T18:45:00-08:00",0.00,c,-1
"2025-06-20T06:45:00-08:00",0.00,c,-1
"2025-06-20T18:45:00-08:00",0.00,c,-1
"2025-06-21T06:45:00-08:00",0.00,c,-1
"2025-06-21T18:45:00-08:00",0.00,c,-1
"2025-06-22T06:45:00-08:00",0.00,c,-1
"2025-06-22T18:45:00-08:00",0.00,c,-1
"2025-06-23T06:45:00-08:00",0.00,c,-1
"2025-06-23T18:45:00-08:00",0.00,c,-1
"2025-06-24T06:45:00-08:00",0.00,c,-1
"2025-06-24T18:45:00-08:00",0.00,c,-1
