dateTime,value,flag,score
"2025-04-08T16:15:00-08:00",0.00,c,-1
"2025-04-08T20:15:00-08:00",0.00,c,-1
"2025-04-09T00:15:00-08:00",0.00,c,-1
"2025-04-09T04:15:00-08:00",0.00,c,-1
"2025-04-09T08:15:00-08:00",0.00,c,-1
"2025-04-09T12:15:00-08:00",0.00,c,-1
"2025-04-09T16:15:00-08:00",0.00,c,-1
"2025-04-09T20:15:00-08:00",0.00,c,-1
"2025-04-10T00:15:00-08:00",0.00,c,-1
"2025-04-10T04:15:00-08:00",0.00,c,-1
"2025-04-10T08:15:00-08:00",0.00,c,-1
"2025-04-10T12:15:00-08:00",0.00,c,-1
"2025-04-10T16:15:00-08:00",0.00,c,-1
"2025-04-10T20:15:00-08:00",0.00,c,-1
"2025-04-11T00:15:00-08:00",0.00,c,-1
"2025-04-11T04:15:00-08:00",0.00,c,-1
"2025-04-11T08:15:00-08:00",0.00,c,-1
"2025-04-11T12:15:00-08:00",0.00,c,-1
"2025-04-11T16:15:00-08:00",0.00,c,-1
"2025-04-11T20:15:00-08:00",0.00,c,-1
"2025-04-12T00:15:00-08:00",0.00,c,-1
"2025-04-12T08:15:00-08:00",0.00,c,-1
"2025-04-12T12:15:00-08:00",0.00,c,-1
"2025-04-12T16:15:00-08:00",0.00,c,-1
"2025-04-12T20:15:00-08:00",0.00,c,-1
"2025-04-13T00:15:00-08:00",0.00,c,-1
"2025-04-13T04:15:00-08:00",0.00,c,-1
"2025-04-13T08:15:00-08:00",0.00,c,-1
"2025-04-13T12:15:00-08:00",0.00,c,-1
"2025-04-13T16:15:00-08:00",0.00,c,-1
"2025-04-13T20:15:00-08:00",0.00,c,-1
"2025-04-14T00:15:00-08:00",0.00,c,-1
"2025-04-14T04:15:00-08:00",0.00,c,-1
"2025-04-14T08:15:00-08:00",0.00,c,-1
"2025-04-14T12:15:00-08:00",0.00,c,-1
"2025-04-14T16:15:00-08:00",0.00,c,-1
"2025-04-15T00:15:00-08:00",0.00,c,-1
"2025-04-15T04:15:00-08:00",0.00,c,-1
"2025-04-15T08:15:00-08:00",0.00,c,-1
"2025-04-15T12:15:00-08:00",0.00,c,-1
"2025-04-15T16:15:00-08:00",0.00,c,-1
"2025-04-16T00:15:00-08:00",0.00,c,-1
"2025-04-16T08:15:00-08:00",0.00,c,-1
"2025-04-16T12:15:00-08:00",0.00,c,-1
"2025-04-16T16:15:00-08:00",0.00,c,-1
"2025-04-16T20:15:00-08:00",0.00,c,-1
"2025-04-17T00:15:00-08:00",0.00,c,-1
"2025-04-17T04:15:00-08:00",0.00,c,-1
"2025-04-17T08:15:00-08:00",0.00,c,-1
"2025-04-17T12:15:00-08:00",0.00,c,-1
"2025-04-17T16:15:00-08:00",0.00,c,-1
"2025-04-17T20:15:00-08:00",0.00,c,-1
"2025-04-18T00:15:00-08:00",0.00,c,-1
"2025-04-18T04:15:00-08:00",0.00,c,-1
"2025-04-18T08:15:00-08:00",0.00,c,-1
"2025-04-18T12:15:00-08:00",0.00,c,-1
"2025-04-18T16:15:00-08:00",0.00,c,-1
"2025-04-18T20:15:00-08:00",0.00,c,-1
"2025-04-19T00:15:00-08:00",0.00,c,-1
"2025-04-19T04:15:00-08:00",0.00,c,-1
"2025-04-19T08:15:00-08:00",0.00,c,-1
"2025-04-19T12:15:00-08:00",0.00,c,-1
"2025-04-19T20:15:00-08:00",0.00,c,-1
"2025-04-20T00:15:00-08:00",0.00,c,-1
"2025-04-20T04:15:00-08:00",0.00,c,-1
"2025-04-20T08:15:00-08:00",0.00,c,-1
"2025-04-20T12:15:00-08:00",0.00,c,-1
"2025-04-20T20:15:00-08:00",0.00,c,-1
"2025-04-21T00:15:00-08:00",0.00,c,-1
"2025-04-21T04:15:00-08:00",0.00,c,-1
"2025-04-21T08:15:00-08:00",0.00,c,-1
"2025-04-21T12:15:00-08:00",0.00,c,-1
"2025-04-21T16:15:00-08:00",0.00,c,-1
"2025-04-22T00:15:00-08:00",0.00,c,-1
"2025-04-22T04:15:00-08:00",0.00,c,-1
"2025-04-22T08:15:00-08:00",0.00,c,-1
"2025-04-22T12:15:00-08:00",0.00,c,-1
"2025-04-22T16:15:00-08:00",0.00,c,-1
"2025-04-22T20:15:00-08:00",0.00,c,-1
"2025-04-23T00:15:00-08:00",0.00,c,-1
"2025-04-23T04:15:00-08:00",0.00,c,-1
"2025-04-23T08:15:00-08:00",0.00,c,-1
"2025-04-23T12:15:00-08:00",0.00,c,-1
"2025-04-23T16:15:00-08:00",0.00,c,-1
"2025-04-23T20:15:00-08:00",0.00,c,-1
"2025-04-24T00:15:00-08:00",0.00,c,-1
"2025-04-24T04:15:00-08:00",0.00,c,-1
"2025-04-24T08:15:00-08:00",0.00,c,-1
"2025-04-24T12:15:00-08:00",0.00,c,-1
"2025-04-24T16:15:00-08:00",0.00,c,-1
"2025-04-25T00:15:00-08:00",0.00,c,-1
"2025-04-25T04:15:00-08:00",0.00,c,-1
"2025-04-25T12:15:00-08:00",0.00,c,-1
"2025-04-25T16:15:00-08:00",0.00,c,-1
"2025-04-25T20:15:00-08:00",0.00,c,-1
"2025-04-26T00:15:00-08:00",0.00,c,-1
"2025-04-26T04:15:00-08:00",0.00,c,-1
"2025-04-26T08:15:00-08:00",0.00,c,-1
"2025-04-26T12:15:00-08:00",0.00,c,-1
"2025-04-26T16:15:00-08:00",0.00,c,-1
"2025-04-26T20:15:00-08:00",0.00,c,-1
"2025-04-27T00:15:00-08:00",0.00,c,-1
"2025-04-27T04:15:00-08:00",0.00,c,-1
"2025-04-27T08:15:00-08:00",0.00,c,-1
"2025-04-27T12:15:00-08:00",0.00,c,-1
"2025-04-27T16:15:00-08:00",0.00,c,-1
"2025-04-27T20:15:00-08:00",0.00,c,-1
"2025-04-28T00:15:00-08:00",0.00,c,-1
"2025-04-28T04:15:00-08:00",0.00,c,-1
"2025-04-28T08:15:00-08:00",0.00,c,-1
"2025-04-28T12:15:00-08:00",0.00,c,-1
"2025-04-28T16:15:00-08:00",0.00,c,-1
"2025-04-28T20:15:00-08:00",0.00,c,-1
"2025-04-29T00:15:00-08:00",0.00,c,-1
"2025-04-29T04:15:00-08:00",0.00,c,-1
"2025-04-29T08:15:00-08:00",0.00,c,-1
"2025-04-29T12:15:00-08:00",0.00,c,-1
"2025-04-29T16:15:00-08:00",0.00,c,-1
"2025-04-29T20:15:00-08:00",0.00,c,-1
"2025-04-30T00:15:00-08:00",0.00,c,-1
"2025-04-30T04:15:00-08:00",0.00,c,-1
"2025-04-30T08:15:00-08:00",0.00,c,-1
"2025-04-30T16:15:00-08:00",0.00,c,-1
"2025-04-30T20:15:00-08:00",0.00,c,-1
"2025-05-01T00:15:00-08:00",0.00,c,-1
"2025-05-01T04:15:00-08:00",0.00,c,-1
"2025-05-01T08:15:00-08:00",0.00,c,-1
"2025-05-01T12:15:00-08:00",0.00,c,-1
"2025-05-01T16:15:00-08:00",0.00,c,-1
"2025-05-01T20:15:00-08:00",0.00,c,-1
"2025-05-02T00:15:00-08:00",0.00,c,-1
"2025-05-02T04:15:00-08:00",0.00,c,-1
"2025-05-02T08:15:00-08:00",0.00,c,-1
"2025-05-02T12:15:00-08:00",0.00,c,-1
"2025-05-02T16:15:00-08:00",0.00,c,-1
"2025-05-02T20:15:00-08:00",0.00,c,-1
"2025-05-03T00:15:00-08:00",0.00,c,-1
"2025-05-03T08:15:00-08:00",0.00,c,-1
"2025-05-03T12:15:00-08:00",0.00,c,-1
"2025-05-03T16:15:00-08:00",0.00,c,-1
"2025-05-03T20:15:00-08:00",0.00,c,-1
"2025-05-04T00:15:00-08:00",0.00,c,-1
"2025-05-04T04:15:00-08:00",0.00,c,-1
"2025-05-04T07:45:00-08:00",0.04,c,-1
"2025-05-04T08:15:00-08:00",0.00,c,-1
"2025-05-04T12:15:00-08:00",0.00,c,-1
"2025-05-04T12:30:00-08:00",0.04,c,-1
"2025-05-04T12:45:00-08:00",0.08,c,-1
"2025-05-04T13:00:00-08:00",0.04,c,-1
"2025-05-04T13:45:00-08:00",0.04,c,-1
"2025-05-04T16:15:00-08:00",0.00,c,-1
"2025-05-04T20:15:00-08:00",0.00,c,-1
"2025-05-05T00:15:00-08:00",0.00,c,-1
"2025-05-05T08:00:00-08:00",0.04,c,-1
"2025-05-05T08:15:00-08:00",0.00,c,-1
"2025-05-05T08:45:00-08:00",0.04,c,-1
"2025-05-05T12:15:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T16:15:00-08:00",0.00,c,-1
"2025-05-05T16:30:00-08:00",0.04,c,-1
"2025-05-05T20:15:00-08:00",0.00,c,-1
"2025-05-06T00:15:00-08:00",0.00,c,-1
"2025-05-06T01:15:00-08:00",0.04,c,-1
"2025-05-06T04:15:00-08:00",0.00,c,-1
"2025-05-06T05:45:00-08:00",0.04,c,-1
"2025-05-06T08:15:00-08:00",0.00,c,-1
"2025-05-06T12:15:00-08:00",0.00,c,-1
"2025-05-06T14:00:00-08:00",0.04,c,-1
"2025-05-06T14:15:00-08:00",0.07,c,-1
"2025-05-06T14:30:00-08:00",0.04,c,-1
"2025-05-06T16:15:00-08:00",0.04,c,-1
"2025-05-06T20:00:00-08:00",0.08,c,-1
"2025-05-06T20:15:00-08:00",0.04,c,-1
"2025-05-07T04:45:00-08:00",0.04,c,-1
"2025-05-07T08:15:00-08:00",0.00,c,-1
"2025-05-07T12:15:00-08:00",0.00,c,-1
"2025-05-08T00:15:00-08:00",0.00,c,-1
"2025-05-08T08:15:00-08:00",0.00,c,-1
"2025-05-08T20:15:00-08:00",0.00,c,-1
"2025-05-09T00:15:00-08:00",0.00,c,-1
"2025-05-09T04:15:00-08:00",0.00,c,-1
"2025-05-09T08:15:00-08:00",0.00,c,-1
"2025-05-09T12:15:00-08:00",0.00,c,-1
"2025-05-09T20:15:00-08:00",0.00,c,-1
"2025-05-10T00:15:00-08:00",0.00,c,-1
"2025-05-10T08:15:00-08:00",0.00,c,-1
"2025-05-10T12:15:00-08:00",0.00,c,-1
"2025-05-10T16:15:00-08:00",0.00,c,-1
"2025-05-11T00:15:00-08:00",0.00,c,-1
"2025-05-11T08:15:00-08:00",0.00,c,-1
"2025-05-11T12:15:00-08:00",0.00,c,-1
"2025-05-11T16:15:00-08:00",0.00,c,-1
"2025-05-12T00:15:00-08:00",0.00,c,-1
"2025-05-12T04:15:00-08:00",0.00,c,-1
"2025-05-12T08:15:00-08:00",0.00,c,-1
"2025-05-12T12:15:00-08:00",0.00,c,-1
"2025-05-12T16:15:00-08:00",0.00,c,-1
"2025-05-12T20:15:00-08:00",0.00,c,-1
"2025-05-13T00:15:00-08:00",0.00,c,-1
"2025-05-13T04:15:00-08:00",0.00,c,-1
"2025-05-13T08:15:00-08:00",0.00,c,-1
"2025-05-13T12:15:00-08:00",0.00,c,-1
"2025-05-13T16:15:00-08:00",0.00,c,-1
"2025-05-13T20:15:00-08:00",0.00,c,-1
"2025-05-14T00:15:00-08:00",0.00,c,-1
"2025-05-14T04:15:00-08:00",0.00,c,-1
"2025-05-14T08:15:00-08:00",0.00,c,-1
"2025-05-14T12:15:00-08:00",0.00,c,-1
"2025-05-14T16:15:00-08:00",0.00,c,-1
"2025-05-14T20:15:00-08:00",0.00,c,-1
"2025-05-15T00:15:00-08:00",0.00,c,-1
"2025-05-15T04:15:00-08:00",0.00,c,-1
"2025-05-15T08:15:00-08:00",0.00,c,-1
"2025-05-15T12:15:00-08:00",0.00,c,-1
"2025-05-15T16:15:00-08:00",0.00,c,-1
"2025-05-15T20:15:00-08:00",0.00,c,-1
"2025-05-16T00:15:00-08:00",0.00,c,-1
"2025-05-16T04:15:00-08:00",0.00,c,-1
"2025-05-16T08:15:00-08:00",0.00,c,-1
"2025-05-16T12:15:00-08:00",0.00,c,-1
"2025-05-16T16:15:00-08:00",0.00,c,-1
"2025-05-16T20:15:00-08:00",0.00,c,-1
"2025-05-17T00:15:00-08:00",0.00,c,-1
"2025-05-17T04:15:00-08:00",0.00,c,-1
"2025-05-17T08:15:00-08:00",0.00,c,-1
"2025-05-17T12:15:00-08:00",0.00,c,-1
"2025-05-17T16:15:00-08:00",0.00,c,-1
"2025-05-17T20:15:00-08:00",0.00,c,-1
"2025-05-18T00:15:00-08:00",0.00,c,-1
"2025-05-18T04:15:00-08:00",0.00,c,-1
"2025-05-18T08:15:00-08:00",0.00,c,-1
"2025-05-18T12:15:00-08:00",0.00,c,-1
"2025-05-18T16:15:00-08:00",0.00,c,-1
"2025-05-18T20:15:00-08:00",0.00,c,-1
"2025-05-19T00:15:00-08:00",0.00,c,-1
"2025-05-19T04:15:00-08:00",0.00,c,-1
"2025-05-19T08:15:00-08:00",0.00,c,-1
"2025-05-19T12:15:00-08:00",0.00,c,-1
"2025-05-19T16:15:00-08:00",0.00,c,-1
"2025-05-19T20:15:00-08:00",0.00,c,-1
"2025-05-20T00:15:00-08:00",0.00,c,-1
"2025-05-20T04:15:00-08:00",0.00,c,-1
"2025-05-20T08:15:00-08:00",0.00,c,-1
"2025-05-20T16:15:00-08:00",0.00,c,-1
"2025-05-20T20:15:00-08:00",0.00,c,-1
"2025-05-21T00:15:00-08:00",0.00,c,-1
"2025-05-21T04:15:00-08:00",0.00,c,-1
"2025-05-21T08:15:00-08:00",0.00,c,-1
"2025-05-21T12:15:00-08:00",0.00,c,-1
"2025-05-21T16:15:00-08:00",0.00,c,-1
"2025-05-21T20:15:00-08:00",0.00,c,-1
"2025-05-22T00:15:00-08:00",0.00,c,-1
"2025-05-22T04:15:00-08:00",0.00,c,-1
"2025-05-22T08:15:00-08:00",0.00,c,-1
"2025-05-22T12:15:00-08:00",0.00,c,-1
"2025-05-22T16:15:00-08:00",0.00,c,-1
"2025-05-22T20:15:00-08:00",0.00,c,-1
"2025-05-23T00:15:00-08:00",0.00,c,-1
"2025-05-23T04:15:00-08:00",0.00,c,-1
"2025-05-23T08:15:00-08:00",0.00,c,-1
"2025-05-23T16:15:00-08:00",0.00,c,-1
"2025-05-23T20:15:00-08:00",0.00,c,-1
"2025-05-24T12:15:00-08:00",0.00,c,-1
"2025-05-24T16:15:00-08:00",0.00,c,-1
"2025-05-24T20:15:00-08:00",0.00,c,-1
"2025-05-25T00:15:00-08:00",0.00,c,-1
"2025-05-25T04:15:00-08:00",0.00,c,-1
"2025-05-25T08:15:00-08:00",0.00,c,-1
"2025-05-25T12:15:00-08:00",0.00,c,-1
"2025-05-25T16:15:00-08:00",0.00,c,-1
"2025-05-26T00:15:00-08:00",0.00,c,-1
"2025-05-26T08:15:00-08:00",0.00,c,-1
"2025-05-26T12:15:00-08:00",0.00,c,-1
"2025-05-26T16:15:00-08:00",0.00,c,-1
"2025-05-26T20:15:00-08:00",0.00,c,-1
"2025-05-27T00:15:00-08:00",0.00,c,-1
"2025-05-27T04:15:00-08:00",0.00,c,-1
"2025-05-27T12:15:00-08:00",0.00,c,-1
"2025-05-27T16:15:00-08:00",0.00,c,-1
"2025-05-27T20:15:00-08:00",0.00,c,-1
"2025-05-28T04:15:00-08:00",0.00,c,-1
"2025-05-28T12:15:00-08:00",0.00,c,-1
"2025-05-28T16:15:00-08:00",0.00,c,-1
"2025-05-28T20:15:00-08:00",0.00,c,-1
"2025-05-29T00:15:00-08:00",0.00,c,-1
"2025-05-29T04:15:00-08:00",0.00,c,-1
"2025-05-29T08:15:00-08:00",0.00,c,-1
"2025-05-29T12:15:00-08:00",0.00,c,-1
"2025-05-29T16:15:00-08:00",0.00,c,-1
"2025-05-29T20:15:00-08:00",0.00,c,-1
"2025-05-30T00:15:00-08:00",0.00,c,-1
"2025-05-30T04:15:00-08:00",0.00,c,-1
"2025-05-30T08:15:00-08:00",0.00,c,-1
"2025-05-30T12:15:00-08:00",0.00,c,-1
"2025-05-30T20:15:00-08:00",0.00,c,-1
"2025-05-31T00:15:00-08:00",0.00,c,-1
"2025-05-31T04:15:00-08:00",0.00,c,-1
"2025-05-31T08:15:00-08:00",0.00,c,-1
"2025-05-31T16:15:00-08:00",0.00,c,-1
"2025-06-01T00:15:00-08:00",0.00,c,-1
"2025-06-01T04:15:00-08:00",0.00,c,-1
"2025-06-01T08:15:00-08:00",0.00,c,-1
"2025-06-01T12:15:00-08:00",0.00,c,-1
"2025-06-01T16:15:00-08:00",0.00,c,-1
"2025-06-01T20:15:00-08:00",0.00,c,-1
"2025-06-02T00:15:00-08:00",0.00,c,-1
"2025-06-02T02:30:00-08:00",0.04,c,-1
"2025-06-02T04:15:00-08:00",0.00,c,-1
"2025-06-02T08:15:00-08:00",0.00,c,-1
"2025-06-02T12:15:00-08:00",0.00,c,-1
"2025-06-02T16:15:00-08:00",0.00,c,-1
"2025-06-02T20:15:00-08:00",0.00,c,-1
"2025-06-03T00:15:00-08:00",0.00,c,-1
"2025-06-03T04:15:00-08:00",0.00,c,-1
"2025-06-03T08:15:00-08:00",0.00,c,-1
"2025-06-03T12:15:00-08:00",0.00,c,-1
"2025-06-03T16:15:00-08:00",0.00,c,-1
"2025-06-03T20:15:00-08:00",0.00,c,-1
"2025-06-04T00:15:00-08:00",0.00,c,-1
"2025-06-04T04:15:00-08:00",0.00,c,-1
"2025-06-04T12:15:00-08:00",0.00,c,-1
"2025-06-04T16:15:00-08:00",0.00,c,-1
"2025-06-04T20:15:00-08:00",0.00,c,-1
"2025-06-05T00:15:00-08:00",0.00,c,-1
"2025-06-05T04:15:00-08:00",0.00,c,-1
"2025-06-05T08:15:00-08:00",0.00,c,-1
"2025-06-05T12:15:00-08:00",0.00,c,-1
"2025-06-05T16:15:00-08:00",0.00,c,-1
"2025-06-05T20:15:00-08:00",0.00,c,-1
"2025-06-06T00:15:00-08:00",0.00,c,-1
"2025-06-06T04:15:00-08:00",0.00,c,-1
"2025-06-06T08:15:00-08:00",0.00,c,-1
"2025-06-06T16:15:00-08:00",0.00,c,-1
"2025-06-06T20:15:00-08:00",0.00,c,-1
"2025-06-07T00:15:00-08:00",0.00,c,-1
"2025-06-07T04:15:00-08:00",0.00,c,-1
"2025-06-07T08:15:00-08:00",0.00,c,-1
"2025-06-07T12:15:00-08:00",0.00,c,-1
"2025-06-07T16:15:00-08:00",0.00,c,-1
"2025-06-07T20:15:00-08:00",0.00,c,-1
"2025-06-08T00:15:00-08:00",0.00,c,-1
"2025-06-08T04:15:00-08:00",0.00,c,-1
"2025-06-08T08:15:00-08:00",0.00,c,-1
"2025-06-08T12:15:00-08:00",0.00,c,-1
"2025-06-08T16:15:00-08:00",0.00,c,-1
"2025-06-08T20:15:00-08:00",0.00,c,-1
"2025-06-09T00:15:00-08:00",0.00,c,-1
"2025-06-09T04:15:00-08:00",0.00,c,-1
"2025-06-09T08:15:00-08:00",0.00,c,-1
"2025-06-09T12:15:00-08:00",0.00,c,-1
"2025-06-09T16:15:00-08:00",0.00,c,-1
"2025-06-09T20:15:00-08:00",0.00,c,-1
"2025-06-10T00:15:00-08:00",0.00,c,-1
"2025-06-10T04:15:00-08:00",0.00,c,-1
"2025-06-10T08:15:00-08:00",0.00,c,-1
"2025-06-10T12:15:00-08:00",0.00,c,-1
"2025-06-10T16:15:00-08:00",0.00,c,-1
"2025-06-11T00:15:00-08:00",0.00,c,-1
"2025-06-11T04:15:00-08:00",0.00,c,-1
"2025-06-11T08:15:00-08:00",0.00,c,-1
"2025-06-11T12:15:00-08:00",0.00,c,-1
"2025-06-11T16:15:00-08:00",0.00,c,-1
"2025-06-11T20:15:00-08:00",0.00,c,-1
"2025-06-12T00:15:00-08:00",0.00,c,-1
"2025-06-12T04:15:00-08:00",0.00,c,-1
"2025-06-12T08:15:00-08:00",0.00,c,-1
"2025-06-12T12:15:00-08:00",0.00,c,-1
"2025-06-12T16:15:00-08:00",0.00,c,-1
"2025-06-12T20:15:00-08:00",0.00,c,-1
"2025-06-13T00:15:00-08:00",0.00,c,-1
"2025-06-13T04:15:00-08:00",0.00,c,-1
"2025-06-13T08:15:00-08:00",0.00,c,-1
"2025-06-13T12:15:00-08:00",0.00,c,-1
"2025-06-13T16:15:00-08:00",0.00,c,-1
"2025-06-13T20:15:00-08:00",0.00,c,-1
"2025-06-14T04:15:00-08:00",0.00,c,-1
"2025-06-14T08:15:00-08:00",0.00,c,-1
"2025-06-14T12:15:00-08:00",0.00,c,-1
"2025-06-14T16:15:00-08:00",0.00,c,-1
"2025-06-14T20:15:00-08:00",0.00,c,-1
"2025-06-15T00:15:00-08:00",0.00,c,-1
"2025-06-15T04:15:00-08:00",0.00,c,-1
"2025-06-15T08:15:00-08:00",0.00,c,-1
"2025-06-15T12:15:00-08:00",0.00,c,-1
"2025-06-15T20:15:00-08:00",0.00,c,-1
"2025-06-16T00:15:00-08:00",0.00,c,-1
"2025-06-16T04:15:00-08:00",0.00,c,-1
"2025-06-16T08:15:00-08:00",0.00,c,-1
"2025-06-16T12:15:00-08:00",0.00,c,-1
"2025-06-16T20:15:00-08:00",0.00,c,-1
"2025-06-17T00:15:00-08:00",0.00,c,-1
"2025-06-17T04:15:00-08:00",0.00,c,-1
"2025-06-17T08:15:00-08:00",0.00,c,-1
"2025-06-17T12:15:00-08:00",0.00,c,-1
"2025-06-17T16:15:00-08:00",0.00,c,-1
"2025-06-17T20:15:00-08:00",0.00,c,-1
"2025-06-18T00:15:00-08:00",0.00,c,-1
"2025-06-18T04:15:00-08:00",0.00,c,-1
"2025-06-18T08:15:00-08:00",0.00,c,-1
"2025-06-18T12:15:00-08:00",0.00,c,-1
"2025-06-18T16:15:00-08:00",0.00,c,-1
"2025-06-18T20:15:00-08:00",0.00,c,-1
"2025-06-19T04:15:00-08:00",0.00,c,-1
"2025-06-19T08:15:00-08:00",0.00,c,-1
"2025-06-19T12:15:00-08:00",0.00,c,-1
"2025-06-19T16:15:00-08:00",0.00,c,-1
"2025-06-19T20:15:00-08:00",0.00,c,-1
"2025-06-20T00:15:00-08:00",0.00,c,-1
"2025-06-20T04:15:00-08:00",0.00,c,-1
"2025-06-20T08:15:00-08:00",0.00,c,-1
"2025-06-20T12:15:00-08:00",0.00,c,-1
"2025-06-20T16:15:00-08:00",0.00,c,-1
"2025-06-20T20:15:00-08:00",0.00,c,-1
"2025-06-21T00:15:00-08:00",0.00,c,-1
"2025-06-21T04:15:00-08:00",0.00,c,-1
"2025-06-21T12:15:00-08:00",0.00,c,-1
"2025-06-21T16:15:00-08:00",0.00,c,-1
"2025-06-21T20:15:00-08:00",0.00,c,-1
"2025-06-22T00:15:00-08:00",0.00,c,-1
"2025-06-22T04:15:00-08:00",0.00,c,-1
"2025-06-22T08:15:00-08:00",0.00,c,-1
"2025-06-22T12:15:00-08:00",0.00,c,-1
"2025-06-22T16:15:00-08:00",0.00,c,-1
"2025-06-22T20:15:00-08:00",0.00,c,-1
"2025-06-23T00:15:00-08:00",0.00,c,-1
"2025-06-23T04:15:00-08:00",0.00,c,-1
"2025-06-23T08:15:00-08:00",0.00,c,-1
"2025-06-23T12:15:00-08:00",0.00,c,-1
"2025-06-23T16:15:00-08:00",0.00,c,-1
"2025-06-24T00:15:00-08:00",0.00,c,-1
"2025-06-24T04:15:00-08:00",0.00,c,-1
"2025-06-24T08:15:00-08:00",0.00,c,-1
"2025-06-24T12:15:00-08:00",0.00,c,-1
"2025-06-24T16:15:00-08:00",0.00,c,-1
"2025-06-24T20:15:00-08:00",0.00,c,-1
