dateTime,value,flag,score
"2025-01-10T07:15:00-08:00",0.00,c,-1
"2025-01-10T11:15:00-08:00",0.00,c,-1
"2025-01-10T15:15:00-08:00",0.00,c,-1
"2025-01-10T19:15:00-08:00",0.00,c,-1
"2025-01-10T23:15:00-08:00",0.00,c,-1
"2025-01-11T03:15:00-08:00",0.00,c,-1
"2025-01-11T11:15:00-08:00",0.00,c,-1
"2025-01-11T19:15:00-08:00",0.00,c,-1
"2025-01-11T23:15:00-08:00",0.00,c,-1
"2025-01-12T03:15:00-08:00",0.00,c,-1
"2025-01-12T07:15:00-08:00",0.00,c,-1
"2025-01-12T15:15:00-08:00",0.00,c,-1
"2025-01-12T19:15:00-08:00",0.00,c,-1
"2025-01-12T23:15:00-08:00",0.00,c,-1
"2025-01-13T03:15:00-08:00",0.00,c,-1
"2025-01-13T11:15:00-08:00",0.00,c,-1
"2025-01-13T19:15:00-08:00",0.00,c,-1
"2025-01-13T23:15:00-08:00",0.00,c,-1
"2025-01-14T03:15:00-08:00",0.00,c,-1
"2025-01-14T07:15:00-08:00",0.00,c,-1
"2025-01-14T11:15:00-08:00",0.00,c,-1
"2025-01-14T15:15:00-08:00",0.00,c,-1
"2025-01-14T19:15:00-08:00",0.00,c,-1
"2025-01-14T23:15:00-08:00",0.00,c,-1
"2025-01-15T07:15:00-08:00",0.00,c,-1
"2025-01-15T11:15:00-08:00",0.00,c,-1
"2025-01-15T15:15:00-08:00",0.00,c,-1
"2025-01-15T19:15:00-08:00",0.00,c,-1
"2025-01-16T03:15:00-08:00",0.00,c,-1
"2025-01-16T07:15:00-08:00",0.00,c,-1
"2025-01-16T15:15:00-08:00",0.00,c,-1
"2025-01-16T19:15:00-08:00",0.00,c,-1
"2025-01-16T23:15:00-08:00",0.00,c,-1
"2025-01-17T07:15:00-08:00",0.00,c,-1
"2025-01-17T11:15:00-08:00",0.00,c,-1
"2025-01-17T15:15:00-08:00",0.00,c,-1
"2025-01-17T19:15:00-08:00",0.00,c,-1
"2025-01-17T23:15:00-08:00",0.00,c,-1
"2025-01-18T03:15:00-08:00",0.00,c,-1
"2025-01-18T07:15:00-08:00",0.00,c,-1
"2025-01-18T11:15:00-08:00",0.00,c,-1
"2025-01-18T15:15:00-08:00",0.00,c,-1
"2025-01-18T19:15:00-08:00",0.00,c,-1
"2025-01-18T23:15:00-08:00",0.00,c,-1
"2025-01-19T03:15:00-08:00",0.00,c,-1
"2025-01-19T07:15:00-08:00",0.00,c,-1
"2025-01-19T11:15:00-08:00",0.00,c,-1
"2025-01-19T15:15:00-08:00",0.00,c,-1
"2025-01-19T23:15:00-08:00",0.00,c,-1
"2025-01-20T07:15:00-08:00",0.00,c,-1
"2025-01-20T11:15:00-08:00",0.00,c,-1
"2025-01-20T23:15:00-08:00",0.00,c,-1
"2025-01-21T03:15:00-08:00",0.00,c,-1
"2025-01-21T07:15:00-08:00",0.00,c,-1
"2025-01-21T11:15:00-08:00",0.00,c,-1
"2025-01-21T15:15:00-08:00",0.00,c,-1
"2025-01-21T19:15:00-08:00",0.00,c,-1
"2025-01-21T23:15:00-08:00",0.00,c,-1
"2025-01-22T07:15:00-08:00",0.00,c,-1
"2025-01-22T15:15:00-08:00",0.00,c,-1
"2025-01-22T23:15:00-08:00",0.00,c,-1
"2025-01-23T03:15:00-08:00",0.00,c,-1
"2025-01-23T07:15:00-08:00",0.00,c,-1
"2025-01-23T11:15:00-08:00",0.00,c,-1
"2025-01-23T19:15:00-08:00",0.00,c,-1
"2025-01-23T23:15:00-08:00",0.00,c,-1
"2025-01-24T03:15:00-08:00",0.00,c,-1
"2025-01-24T07:15:00-08:00",0.00,c,-1
"2025-01-24T15:15:00-08:00",0.00,c,-1
"2025-01-24T19:15:00-08:00",0.00,c,-1
"2025-01-24T23:15:00-08:00",0.00,c,-1
"2025-01-25T03:15:00-08:00",0.00,c,-1
"2025-01-25T07:15:00-08:00",0.00,c,-1
"2025-01-25T15:15:00-08:00",0.00,c,-1
"2025-01-25T19:15:00-08:00",0.00,c,-1
"2025-01-25T23:15:00-08:00",0.00,c,-1
"2025-01-26T03:15:00-08:00",0.00,c,-1
"2025-01-26T07:15:00-08:00",0.00,c,-1
"2025-01-26T15:15:00-08:00",0.00,c,-1
"2025-01-26T19:15:00-08:00",0.00,c,-1
"2025-01-26T23:15:00-08:00",0.00,c,-1
"2025-01-27T03:15:00-08:00",0.00,c,-1
"2025-01-27T07:15:00-08:00",0.00,c,-1
"2025-01-27T15:15:00-08:00",0.00,c,-1
"2025-01-27T23:15:00-08:00",0.00,c,-1
"2025-01-28T03:15:00-08:00",0.00,c,-1
"2025-01-28T07:15:00-08:00",0.00,c,-1
"2025-01-28T15:15:00-08:00",0.00,c,-1
"2025-01-28T23:15:00-08:00",0.00,c,-1
"2025-01-29T07:15:00-08:00",0.00,c,-1
"2025-01-29T11:15:00-08:00",0.00,c,-1
"2025-01-29T15:15:00-08:00",0.00,c,-1
"2025-01-29T19:15:00-08:00",0.00,c,-1
"2025-01-29T23:15:00-08:00",0.00,c,-1
"2025-01-30T07:15:00-08:00",0.00,c,-1
"2025-01-30T11:15:00-08:00",0.00,c,-1
"2025-01-30T15:15:00-08:00",0.00,c,-1
"2025-01-30T19:15:00-08:00",0.00,c,-1
"2025-01-30T23:15:00-08:00",0.00,c,-1
"2025-01-31T03:15:00-08:00",0.00,c,-1
"2025-01-31T11:15:00-08:00",0.00,c,-1
"2025-01-31T15:15:00-08:00",0.00,c,-1
"2025-01-31T19:15:00-08:00",0.00,c,-1
"2025-01-31T23:15:00-08:00",0.00,c,-1
"2025-02-01T03:15:00-08:00",0.00,c,-1
"2025-02-01T07:15:00-08:00",0.00,c,-1
"2025-02-01T11:15:00-08:00",0.00,c,-1
"2025-02-01T15:15:00-08:00",0.00,c,-1
"2025-02-01T19:15:00-08:00",0.00,c,-1
"2025-02-02T03:15:00-08:00",0.00,c,-1
"2025-02-02T07:15:00-08:00",0.00,c,-1
"2025-02-02T11:15:00-08:00",0.00,c,-1
"2025-02-02T15:15:00-08:00",0.00,c,-1
"2025-02-02T19:15:00-08:00",0.00,c,-1
"2025-02-02T23:15:00-08:00",0.00,c,-1
"2025-02-03T03:15:00-08:00",0.00,c,-1
"2025-02-03T07:15:00-08:00",0.00,c,-1
"2025-02-03T11:15:00-08:00",0.00,c,-1
"2025-02-03T15:15:00-08:00",0.00,c,-1
"2025-02-03T19:15:00-08:00",0.00,c,-1
"2025-02-03T23:15:00-08:00",0.00,c,-1
"2025-02-04T03:15:00-08:00",0.00,c,-1
"2025-02-04T07:15:00-08:00",0.00,c,-1
"2025-02-04T11:15:00-08:00",0.00,c,-1
"2025-02-04T15:15:00-08:00",0.00,c,-1
"2025-02-04T19:15:00-08:00",0.00,c,-1
"2025-02-04T23:15:00-08:00",0.00,c,-1
"2025-02-05T03:15:00-08:00",0.00,c,-1
"2025-02-05T07:15:00-08:00",0.00,c,-1
"2025-02-05T11:15:00-08:00",0.00,c,-1
"2025-02-05T15:15:00-08:00",0.00,c,-1
"2025-02-05T19:15:00-08:00",0.00,c,-1
"2025-02-05T23:15:00-08:00",0.00,c,-1
"2025-02-06T03:15:00-08:00",0.00,c,-1
"2025-02-06T11:15:00-08:00",0.00,c,-1
"2025-02-06T15:15:00-08:00",0.00,c,-1
"2025-02-06T19:15:00-08:00",0.00,c,-1
"2025-02-06T23:15:00-08:00",0.00,c,-1
"2025-02-07T03:15:00-08:00",0.00,c,-1
"2025-02-07T07:15:00-08:00",0.00,c,-1
"2025-02-07T11:15:00-08:00",0.00,c,-1
"2025-02-07T15:15:00-08:00",0.00,c,-1
"2025-02-07T19:15:00-08:00",0.00,c,-1
"2025-02-07T23:15:00-08:00",0.00,c,-1
"2025-02-08T03:15:00-08:00",0.00,c,-1
"2025-02-08T07:15:00-08:00",0.00,c,-1
"2025-02-08T11:15:00-08:00",0.00,c,-1
"2025-02-08T15:15:00-08:00",0.00,c,-1
"2025-02-08T19:15:00-08:00",0.00,c,-1
"2025-02-08T23:15:00-08:00",0.00,c,-1
"2025-02-09T03:15:00-08:00",0.00,c,-1
"2025-02-09T07:15:00-08:00",0.00,c,-1
"2025-02-09T11:15:00-08:00",0.00,c,-1
"2025-02-09T15:15:00-08:00",0.00,c,-1
"2025-02-09T19:15:00-08:00",0.00,c,-1
"2025-02-09T23:15:00-08:00",0.00,c,-1
"2025-02-10T07:15:00-08:00",0.00,c,-1
"2025-02-10T11:15:00-08:00",0.00,c,-1
"2025-02-10T15:15:00-08:00",0.00,c,-1
"2025-02-10T19:15:00-08:00",0.00,c,-1
"2025-02-10T23:15:00-08:00",0.00,c,-1
"2025-02-11T03:15:00-08:00",0.00,c,-1
"2025-02-11T11:15:00-08:00",0.00,c,-1
"2025-02-11T15:15:00-08:00",0.00,c,-1
"2025-02-11T19:15:00-08:00",0.00,c,-1
"2025-02-11T23:15:00-08:00",0.00,c,-1
"2025-02-12T03:15:00-08:00",0.00,c,-1
"2025-02-12T07:15:00-08:00",0.00,c,-1
"2025-02-12T11:15:00-08:00",0.00,c,-1
"2025-02-12T15:15:00-08:00",0.00,c,-1
"2025-02-12T19:15:00-08:00",0.00,c,-1
"2025-02-12T23:15:00-08:00",0.00,c,-1
"2025-02-13T07:15:00-08:00",0.00,c,-1
"2025-02-13T15:15:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.00,c,-1
"2025-02-13T20:30:00-08:00",0.04,c,-1
"2025-02-13T21:00:00-08:00",0.04,c,-1
"2025-02-13T21:15:00-08:00",0.08,c,-1
"2025-02-13T21:45:00-08:00",0.04,c,-1
"2025-02-13T22:15:00-08:00",0.04,c,-1
"2025-02-14T03:15:00-08:00",0.00,c,-1
"2025-02-14T07:15:00-08:00",0.00,c,-1
"2025-02-14T11:15:00-08:00",0.00,c,-1
"2025-02-14T15:15:00-08:00",0.00,c,-1
"2025-02-14T19:15:00-08:00",0.00,c,-1
"2025-02-15T07:15:00-08:00",0.00,c,-1
"2025-02-15T11:15:00-08:00",0.00,c,-1
"2025-02-15T15:15:00-08:00",0.00,c,-1
"2025-02-15T19:15:00-08:00",0.00,c,-1
"2025-02-15T23:15:00-08:00",0.00,c,-1
"2025-02-16T03:15:00-08:00",0.00,c,-1
"2025-02-16T07:15:00-08:00",0.00,c,-1
"2025-02-16T11:15:00-08:00",0.00,c,-1
"2025-02-16T15:15:00-08:00",0.00,c,-1
"2025-02-16T19:15:00-08:00",0.00,c,-1
"2025-02-16T23:15:00-08:00",0.00,c,-1
"2025-02-17T11:15:00-08:00",0.00,c,-1
"2025-02-17T15:15:00-08:00",0.00,c,-1
"2025-02-17T19:15:00-08:00",0.00,c,-1
"2025-02-17T23:15:00-08:00",0.00,c,-1
"2025-02-18T07:15:00-08:00",0.00,c,-1
"2025-02-18T11:15:00-08:00",0.00,c,-1
"2025-02-18T15:15:00-08:00",0.00,c,-1
"2025-02-18T19:15:00-08:00",0.00,c,-1
"2025-02-18T23:15:00-08:00",0.00,c,-1
"2025-02-19T03:15:00-08:00",0.00,c,-1
"2025-02-19T07:15:00-08:00",0.00,c,-1
"2025-02-19T15:15:00-08:00",0.00,c,-1
"2025-02-19T19:15:00-08:00",0.00,c,-1
"2025-02-19T23:15:00-08:00",0.00,c,-1
"2025-02-20T03:15:00-08:00",0.00,c,-1
"2025-02-20T07:15:00-08:00",0.00,c,-1
"2025-02-20T11:15:00-08:00",0.00,c,-1
"2025-02-20T15:15:00-08:00",0.00,c,-1
"2025-02-20T19:15:00-08:00",0.00,c,-1
"2025-02-21T03:15:00-08:00",0.00,c,-1
"2025-02-21T07:15:00-08:00",0.00,c,-1
"2025-02-21T11:15:00-08:00",0.00,c,-1
"2025-02-21T15:15:00-08:00",0.00,c,-1
"2025-02-21T19:15:00-08:00",0.00,c,-1
"2025-02-21T23:15:00-08:00",0.00,c,-1
"2025-02-22T07:15:00-08:00",0.00,c,-1
"2025-02-22T11:15:00-08:00",0.00,c,-1
"2025-02-22T15:15:00-08:00",0.00,c,-1
"2025-02-22T19:15:00-08:00",0.00,c,-1
"2025-02-22T23:15:00-08:00",0.00,c,-1
"2025-02-23T03:15:00-08:00",0.00,c,-1
"2025-02-23T07:15:00-08:00",0.00,c,-1
"2025-02-23T15:15:00-08:00",0.00,c,-1
"2025-02-23T19:15:00-08:00",0.00,c,-1
"2025-02-23T23:15:00-08:00",0.00,c,-1
"2025-02-24T03:15:00-08:00",0.00,c,-1
"2025-02-24T07:15:00-08:00",0.00,c,-1
"2025-02-24T19:15:00-08:00",0.00,c,-1
"2025-02-24T23:15:00-08:00",0.00,c,-1
"2025-02-25T07:15:00-08:00",0.00,c,-1
"2025-02-25T15:15:00-08:00",0.00,c,-1
"2025-02-25T19:15:00-08:00",0.00,c,-1
"2025-02-25T23:15:00-08:00",0.00,c,-1
"2025-02-26T03:15:00-08:00",0.00,c,-1
"2025-02-26T11:15:00-08:00",0.00,c,-1
"2025-02-26T15:15:00-08:00",0.00,c,-1
"2025-02-26T19:15:00-08:00",0.00,c,-1
"2025-02-26T23:15:00-08:00",0.00,c,-1
"2025-02-27T11:15:00-08:00",0.00,c,-1
"2025-02-27T19:15:00-08:00",0.00,c,-1
"2025-02-27T23:15:00-08:00",0.00,c,-1
"2025-02-28T03:15:00-08:00",0.00,c,-1
"2025-02-28T11:15:00-08:00",0.00,c,-1
"2025-02-28T19:15:00-08:00",0.00,c,-1
"2025-02-28T23:15:00-08:00",0.00,c,-1
"2025-03-01T03:15:00-08:00",0.00,c,-1
"2025-03-01T11:15:00-08:00",0.00,c,-1
"2025-03-01T15:15:00-08:00",0.00,c,-1
"2025-03-01T19:15:00-08:00",0.00,c,-1
"2025-03-02T03:15:00-08:00",0.00,c,-1
"2025-03-02T07:15:00-08:00",0.00,c,-1
"2025-03-02T11:15:00-08:00",0.00,c,-1
"2025-03-02T15:15:00-08:00",0.00,c,-1
"2025-03-02T19:15:00-08:00",0.00,c,-1
"2025-03-02T23:15:00-08:00",0.00,c,-1
"2025-03-03T03:15:00-08:00",0.00,c,-1
"2025-03-03T07:15:00-08:00",0.00,c,-1
"2025-03-03T11:15:00-08:00",0.00,c,-1
"2025-03-03T19:15:00-08:00",0.00,c,-1
"2025-03-04T03:15:00-08:00",0.00,c,-1
"2025-03-04T07:15:00-08:00",0.00,c,-1
"2025-03-04T11:15:00-08:00",0.00,c,-1
"2025-03-04T15:15:00-08:00",0.00,c,-1
"2025-03-04T19:15:00-08:00",0.00,c,-1
"2025-03-04T23:15:00-08:00",0.00,c,-1
"2025-03-05T07:15:00-08:00",0.00,c,-1
"2025-03-05T11:15:00-08:00",0.00,c,-1
"2025-03-05T15:15:00-08:00",0.00,c,-1
"2025-03-05T19:15:00-08:00",0.00,c,-1
"2025-03-05T23:15:00-08:00",0.00,c,-1
"2025-03-06T03:15:00-08:00",0.04,c,-1
"2025-03-06T03:30:00-08:00",0.08,c,-1
"2025-03-06T04:15:00-08:00",0.04,c,-1
"2025-03-06T07:15:00-08:00",0.00,c,-1
"2025-03-06T11:15:00-08:00",0.00,c,-1
"2025-03-06T15:15:00-08:00",0.00,c,-1
"2025-03-06T19:15:00-08:00",0.00,c,-1
"2025-03-07T03:15:00-08:00",0.00,c,-1
"2025-03-07T07:15:00-08:00",0.00,c,-1
"2025-03-07T11:15:00-08:00",0.00,c,-1
"2025-03-07T15:15:00-08:00",0.00,c,-1
"2025-03-07T19:15:00-08:00",0.00,c,-1
"2025-03-07T23:15:00-08:00",0.00,c,-1
"2025-03-08T03:15:00-08:00",0.00,c,-1
"2025-03-08T07:15:00-08:00",0.00,c,-1
"2025-03-08T11:15:00-08:00",0.00,c,-1
"2025-03-08T15:15:00-08:00",0.00,c,-1
"2025-03-08T19:15:00-08:00",0.00,c,-1
"2025-03-08T23:15:00-08:00",0.00,c,-1
"2025-03-09T03:15:00-08:00",0.00,c,-1
"2025-03-09T07:15:00-08:00",0.00,c,-1
"2025-03-09T11:15:00-08:00",0.00,c,-1
"2025-03-09T15:15:00-08:00",0.00,c,-1
"2025-03-09T19:15:00-08:00",0.00,c,-1
"2025-03-09T23:15:00-08:00",0.00,c,-1
"2025-03-10T11:15:00-08:00",0.00,c,-1
"2025-03-10T15:15:00-08:00",0.00,c,-1
"2025-03-10T19:15:00-08:00",0.00,c,-1
"2025-03-10T23:15:00-08:00",0.00,c,-1
"2025-03-11T03:15:00-08:00",0.00,c,-1
"2025-03-11T07:15:00-08:00",0.00,c,-1
"2025-03-11T11:15:00-08:00",0.00,c,-1
"2025-03-11T19:15:00-08:00",0.00,c,-1
"2025-03-11T23:15:00-08:00",0.00,c,-1
"2025-03-12T03:15:00-08:00",0.00,c,-1
"2025-03-12T07:15:00-08:00",0.00,c,-1
"2025-03-12T11:15:00-08:00",0.00,c,-1
"2025-03-12T15:15:00-08:00",0.00,c,-1
"2025-03-12T19:15:00-08:00",0.00,c,-1
"2025-03-13T03:15:00-08:00",0.00,c,-1
"2025-03-13T07:15:00-08:00",0.00,c,-1
"2025-03-13T09:45:00-08:00",0.04,c,-1
"2025-03-13T10:45:00-08:00",0.04,c,-1
"2025-03-13T11:15:00-08:00",0.00,c,-1
"2025-03-13T15:15:00-08:00",0.00,c,-1
"2025-03-13T19:15:00-08:00",0.00,c,-1
"2025-03-13T23:15:00-08:00",0.00,c,-1
"2025-03-14T03:15:00-08:00",0.00,c,-1
"2025-03-14T07:15:00-08:00",0.00,c,-1
"2025-03-14T11:15:00-08:00",0.00,c,-1
"2025-03-14T19:15:00-08:00",0.00,c,-1
"2025-03-14T23:15:00-08:00",0.00,c,-1
"2025-03-15T03:15:00-08:00",0.00,c,-1
"2025-03-15T07:15:00-08:00",0.00,c,-1
"2025-03-15T11:15:00-08:00",0.00,c,-1
"2025-03-15T19:15:00-08:00",0.00,c,-1
"2025-03-16T03:15:00-08:00",0.00,c,-1
"2025-03-16T07:15:00-08:00",0.00,c,-1
"2025-03-16T11:15:00-08:00",0.00,c,-1
"2025-03-16T15:15:00-08:00",0.00,c,-1
"2025-03-16T23:15:00-08:00",0.00,c,-1
"2025-03-17T03:15:00-08:00",0.00,c,-1
"2025-03-17T11:15:00-08:00",0.00,c,-1
"2025-03-17T15:15:00-08:00",0.00,c,-1
"2025-03-17T19:15:00-08:00",0.00,c,-1
"2025-03-17T23:15:00-08:00",0.00,c,-1
"2025-03-18T03:15:00-08:00",0.00,c,-1
"2025-03-18T07:15:00-08:00",0.00,c,-1
"2025-03-18T11:15:00-08:00",0.00,c,-1
"2025-03-18T15:15:00-08:00",0.00,c,-1
"2025-03-18T23:15:00-08:00",0.00,c,-1
"2025-03-19T15:15:00-08:00",0.00,c,-1
"2025-03-19T19:15:00-08:00",0.00,c,-1
"2025-03-20T03:15:00-08:00",0.00,c,-1
"2025-03-20T11:15:00-08:00",0.00,c,-1
"2025-03-20T15:15:00-08:00",0.00,c,-1
"2025-03-20T19:15:00-08:00",0.00,c,-1
"2025-03-21T03:15:00-08:00",0.00,c,-1
"2025-03-21T07:15:00-08:00",0.00,c,-1
"2025-03-21T11:15:00-08:00",0.00,c,-1
"2025-03-21T15:15:00-08:00",0.00,c,-1
"2025-03-21T23:15:00-08:00",0.00,c,-1
"2025-03-22T03:15:00-08:00",0.00,c,-1
"2025-03-22T07:15:00-08:00",0.00,c,-1
"2025-03-22T11:15:00-08:00",0.00,c,-1
"2025-03-22T23:15:00-08:00",0.00,c,-1
"2025-03-23T03:15:00-08:00",0.00,c,-1
"2025-03-23T11:15:00-08:00",0.00,c,-1
"2025-03-23T15:15:00-08:00",0.00,c,-1
"2025-03-23T23:15:00-08:00",0.00,c,-1
"2025-03-24T03:15:00-08:00",0.00,c,-1
"2025-03-24T07:15:00-08:00",0.00,c,-1
"2025-03-24T11:15:00-08:00",0.00,c,-1
"2025-03-24T15:15:00-08:00",0.00,c,-1
"2025-03-24T19:15:00-08:00",0.00,c,-1
"2025-03-24T23:15:00-08:00",0.00,c,-1
"2025-03-25T03:15:00-08:00",0.00,c,-1
"2025-03-25T07:15:00-08:00",0.00,c,-1
"2025-03-25T19:15:00-08:00",0.00,c,-1
"2025-03-26T03:15:00-08:00",0.00,c,-1
"2025-03-26T07:15:00-08:00",0.00,c,-1
"2025-03-26T11:15:00-08:00",0.00,c,-1
"2025-03-26T15:15:00-08:00",0.00,c,-1
"2025-03-26T19:15:00-08:00",0.00,c,-1
"2025-03-26T23:15:00-08:00",0.00,c,-1
"2025-03-27T03:15:00-08:00",0.00,c,-1
"2025-03-27T07:15:00-08:00",0.00,c,-1
"2025-03-27T11:15:00-08:00",0.00,c,-1
"2025-03-27T15:15:00-08:00",0.00,c,-1
"2025-03-27T23:15:00-08:00",0.00,c,-1
"2025-03-28T07:15:00-08:00",0.00,c,-1
"2025-03-28T15:15:00-08:00",0.00,c,-1
"2025-03-28T23:15:00-08:00",0.00,c,-1
"2025-03-29T03:15:00-08:00",0.00,c,-1
"2025-03-29T07:15:00-08:00",0.00,c,-1
"2025-03-29T11:15:00-08:00",0.00,c,-1
"2025-03-29T15:15:00-08:00",0.00,c,-1
"2025-03-29T23:15:00-08:00",0.00,c,-1
"2025-03-30T03:15:00-08:00",0.00,c,-1
"2025-03-30T07:15:00-08:00",0.00,c,-1
"2025-03-30T11:15:00-08:00",0.00,c,-1
"2025-03-30T19:15:00-08:00",0.00,c,-1
"2025-03-30T23:15:00-08:00",0.00,c,-1
"2025-03-31T03:15:00-08:00",0.00,c,-1
"2025-03-31T15:15:00-08:00",0.00,c,-1
"2025-03-31T19:15:00-08:00",0.00,c,-1
"2025-03-31T23:15:00-08:00",0.00,c,-1
"2025-04-01T03:15:00-08:00",0.00,c,-1
"2025-04-01T07:15:00-08:00",0.00,c,-1
"2025-04-01T11:15:00-08:00",0.00,c,-1
"2025-04-01T19:15:00-08:00",0.00,c,-1
"2025-04-02T07:15:00-08:00",0.00,c,-1
"2025-04-02T11:15:00-08:00",0.00,c,-1
"2025-04-02T15:15:00-08:00",0.00,c,-1
"2025-04-02T19:15:00-08:00",0.00,c,-1
"2025-04-02T23:15:00-08:00",0.00,c,-1
"2025-04-03T03:15:00-08:00",0.00,c,-1
"2025-04-03T07:15:00-08:00",0.00,c,-1
"2025-04-03T15:15:00-08:00",0.00,c,-1
"2025-04-03T19:15:00-08:00",0.00,c,-1
"2025-04-03T23:15:00-08:00",0.00,c,-1
"2025-04-04T03:15:00-08:00",0.00,c,-1
"2025-04-04T07:15:00-08:00",0.00,c,-1
"2025-04-04T11:15:00-08:00",0.00,c,-1
"2025-04-04T15:15:00-08:00",0.00,c,-1
"2025-04-04T23:15:00-08:00",0.00,c,-1
"2025-04-05T03:15:00-08:00",0.00,c,-1
"2025-04-05T07:15:00-08:00",0.00,c,-1
"2025-04-05T15:15:00-08:00",0.00,c,-1
"2025-04-05T19:15:00-08:00",0.00,c,-1
"2025-04-06T08:15:00-08:00",0.00,c,-1
"2025-04-06T12:15:00-08:00",0.00,c,-1
"2025-04-06T16:15:00-08:00",0.00,c,-1
"2025-04-06T20:15:00-08:00",0.00,c,-1
"2025-04-07T00:15:00-08:00",0.00,c,-1
"2025-04-07T04:15:00-08:00",0.00,c,-1
"2025-04-07T12:15:00-08:00",0.00,c,-1
"2025-04-07T16:15:00-08:00",0.00,c,-1
"2025-04-08T00:15:00-08:00",0.00,c,-1
"2025-04-08T04:15:00-08:00",0.00,c,-1
"2025-04-08T08:15:00-08:00",0.00,c,-1
"2025-04-08T16:15:00-08:00",0.00,c,-1
"2025-04-08T20:15:00-08:00",0.00,c,-1
"2025-04-09T04:15:00-08:00",0.00,c,-1
"2025-04-09T08:15:00-08:00",0.00,c,-1
"2025-04-09T12:15:00-08:00",0.00,c,-1
"2025-04-09T16:15:00-08:00",0.00,c,-1
"2025-04-09T20:15:00-08:00",0.00,c,-1
"2025-04-10T00:15:00-08:00",0.00,c,-1
"2025-04-10T08:15:00-08:00",0.00,c,-1
"2025-04-10T16:15:00-08:00",0.00,c,-1
"2025-04-11T00:15:00-08:00",0.00,c,-1
"2025-04-11T04:15:00-08:00",0.00,c,-1
"2025-04-11T08:15:00-08:00",0.00,c,-1
"2025-04-11T12:15:00-08:00",0.00,c,-1
"2025-04-11T16:15:00-08:00",0.00,c,-1
"2025-04-12T00:15:00-08:00",0.00,c,-1
"2025-04-12T08:15:00-08:00",0.00,c,-1
"2025-04-12T16:15:00-08:00",0.00,c,-1
"2025-04-12T20:15:00-08:00",0.00,c,-1
"2025-04-13T00:15:00-08:00",0.00,c,-1
"2025-04-13T04:15:00-08:00",0.00,c,-1
"2025-04-13T08:15:00-08:00",0.00,c,-1
"2025-04-14T00:15:00-08:00",0.00,c,-1
"2025-04-14T04:15:00-08:00",0.00,c,-1
"2025-04-14T08:15:00-08:00",0.00,c,-1
"2025-04-14T12:15:00-08:00",0.00,c,-1
"2025-04-14T16:15:00-08:00",0.00,c,-1
"2025-04-14T20:15:00-08:00",0.00,c,-1
"2025-04-15T00:15:00-08:00",0.00,c,-1
"2025-04-15T12:15:00-08:00",0.00,c,-1
"2025-04-15T16:15:00-08:00",0.00,c,-1
"2025-04-15T20:15:00-08:00",0.00,c,-1
"2025-04-16T04:15:00-08:00",0.00,c,-1
"2025-04-16T08:15:00-08:00",0.00,c,-1
"2025-04-16T20:15:00-08:00",0.00,c,-1
