dateTime,value,flag,score
"2025-02-14T17:15:00-08:00",0.00,c,-1
"2025-02-15T05:15:00-08:00",0.00,c,-1
"2025-02-15T17:15:00-08:00",0.00,c,-1
"2025-02-16T05:15:00-08:00",0.00,c,-1
"2025-02-16T17:15:00-08:00",0.00,c,-1
"2025-02-17T05:15:00-08:00",0.00,c,-1
"2025-02-17T17:00:00-08:00",0.00,c,-1
"2025-02-18T05:00:00-08:00",0.00,c,-1
"2025-02-18T17:00:00-08:00",0.00,c,-1
"2025-02-19T05:00:00-08:00",0.00,c,-1
"2025-02-19T17:00:00-08:00",0.00,c,-1
"2025-02-20T17:00:00-08:00",0.00,c,-1
"2025-02-21T05:00:00-08:00",0.00,c,-1
"2025-02-21T16:45:00-08:00",0.00,c,-1
"2025-02-22T04:45:00-08:00",0.00,c,-1
"2025-02-23T04:45:00-08:00",0.00,c,-1
"2025-02-23T16:45:00-08:00",0.00,c,-1
"2025-02-24T04:45:00-08:00",0.00,c,-1
"2025-02-24T16:45:00-08:00",0.00,c,-1
"2025-02-25T04:30:00-08:00",0.00,c,-1
"2025-02-25T04:45:00-08:00",0.00,c,-1
"2025-02-25T16:30:00-08:00",0.00,c,-1
"2025-02-26T04:30:00-08:00",0.00,c,-1
"2025-02-26T16:30:00-08:00",0.00,c,-1
"2025-02-27T04:30:00-08:00",0.00,c,-1
"2025-02-27T16:30:00-08:00",0.00,c,-1
"2025-02-28T04:30:00-08:00",0.00,c,-1
"2025-02-28T16:30:00-08:00",0.00,c,-1
"2025-03-01T04:15:00-08:00",0.00,c,-1
"2025-03-01T16:15:00-08:00",0.00,c,-1
"2025-03-02T04:15:00-08:00",0.00,c,-1
"2025-03-02T16:15:00-08:00",0.00,c,-1
"2025-03-03T04:15:00-08:00",0.00,c,-1
"2025-03-04T04:15:00-08:00",0.00,c,-1
"2025-03-04T16:00:00-08:00",0.00,c,-1
"2025-03-05T16:00:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T04:00:00-08:00",0.00,c,-1
"2025-03-06T04:15:00-08:00",0.04,c,-1
"2025-03-06T16:00:00-08:00",0.00,c,-1
"2025-03-07T04:00:00-08:00",0.00,c,-1
"2025-03-07T16:00:00-08:00",0.00,c,-1
"2025-03-08T04:00:00-08:00",0.00,c,-1
"2025-03-09T15:45:00-08:00",0.00,c,-1
"2025-03-10T03:45:00-08:00",0.00,c,-1
"2025-03-10T15:45:00-08:00",0.00,c,-1
"2025-03-11T03:45:00-08:00",0.00,c,-1
"2025-03-11T15:30:00-08:00",0.04,c,-1
"2025-03-11T15:45:00-08:00",0.00,c,-1
"2025-03-11T16:45:00-08:00",0.04,c,-1
"2025-03-12T03:45:00-08:00",0.00,c,-1
"2025-03-12T15:30:00-08:00",0.00,c,-1
"2025-03-13T03:30:00-08:00",0.00,c,-1
"2025-03-13T09:30:00-08:00",0.08,c,-1
"2025-03-13T09:45:00-08:00",0.04,c,-1
"2025-03-13T10:00:00-08:00",0.04,c,-1
"2025-03-13T10:15:00-08:00",0.12,c,-1
"2025-03-13T10:30:00-08:00",0.08,c,-1
"2025-03-13T10:45:00-08:00",0.08,c,-1
"2025-03-13T11:00:00-08:00",0.31,c,-1
"2025-03-13T11:15:00-08:00",0.12,c,-1
"2025-03-13T11:45:00-08:00",0.08,c,-1
"2025-03-13T12:00:00-08:00",0.08,c,-1
"2025-03-13T12:30:00-08:00",0.04,c,-1
"2025-03-13T15:30:00-08:00",0.00,c,-1
"2025-03-14T03:30:00-08:00",0.00,c,-1
"2025-03-14T12:30:00-08:00",0.04,c,-1
"2025-03-14T14:45:00-08:00",0.04,c,-1
"2025-03-14T15:30:00-08:00",0.00,c,-1
"2025-03-14T15:45:00-08:00",0.04,c,-1
"2025-03-15T03:30:00-08:00",0.00,c,-1
"2025-03-15T15:30:00-08:00",0.00,c,-1
"2025-03-16T15:15:00-08:00",0.00,c,-1
"2025-03-17T03:15:00-08:00",0.00,c,-1
"2025-03-17T15:15:00-08:00",0.00,c,-1
"2025-03-18T03:15:00-08:00",0.00,c,-1
"2025-03-18T15:15:00-08:00",0.00,c,-1
"2025-03-19T03:15:00-08:00",0.00,c,-1
"2025-03-19T15:15:00-08:00",0.00,c,-1
"2025-03-20T03:00:00-08:00",0.00,c,-1
"2025-03-20T15:00:00-08:00",0.00,c,-1
"2025-03-21T03:00:00-08:00",0.00,c,-1
"2025-03-21T15:00:00-08:00",0.00,c,-1
"2025-03-22T03:00:00-08:00",0.00,c,-1
"2025-03-22T15:00:00-08:00",0.00,c,-1
"2025-03-23T03:00:00-08:00",0.00,c,-1
"2025-03-23T14:45:00-08:00",0.00,c,-1
"2025-03-24T02:45:00-08:00",0.00,c,-1
"2025-03-24T14:45:00-08:00",0.00,c,-1
"2025-03-25T02:45:00-08:00",0.00,c,-1
"2025-03-25T14:45:00-08:00",0.00,c,-1
"2025-03-26T02:45:00-08:00",0.00,c,-1
"2025-03-26T14:45:00-08:00",0.00,c,-1
"2025-03-27T02:45:00-08:00",0.00,c,-1
"2025-03-28T02:30:00-08:00",0.00,c,-1
"2025-03-28T14:30:00-08:00",0.00,c,-1
"2025-03-29T02:30:00-08:00",0.00,c,-1
"2025-03-29T14:30:00-08:00",0.00,c,-1
"2025-03-30T02:30:00-08:00",0.00,c,-1
"2025-03-30T14:30:00-08:00",0.00,c,-1
"2025-03-31T02:15:00-08:00",0.00,c,-1
"2025-03-31T14:15:00-08:00",0.00,c,-1
"2025-04-01T02:15:00-08:00",0.00,c,-1
"2025-04-02T02:15:00-08:00",0.00,c,-1
"2025-04-02T14:15:00-08:00",0.00,c,-1
"2025-04-03T02:15:00-08:00",0.00,c,-1
"2025-04-04T14:00:00-08:00",0.00,c,-1
"2025-04-05T02:00:00-08:00",0.00,c,-1
"2025-04-05T14:00:00-08:00",0.00,c,-1
"2025-04-06T14:00:00-08:00",0.00,c,-1
"2025-04-07T02:00:00-08:00",0.00,c,-1
"2025-04-07T13:45:00-08:00",0.00,c,-1
"2025-04-08T01:45:00-08:00",0.00,c,-1
"2025-04-08T13:45:00-08:00",0.00,c,-1
"2025-04-09T01:45:00-08:00",0.00,c,-1
"2025-04-09T13:45:00-08:00",0.00,c,-1
"2025-04-10T01:45:00-08:00",0.00,c,-1
"2025-04-10T13:45:00-08:00",0.00,c,-1
"2025-04-11T01:45:00-08:00",0.00,c,-1
"2025-04-11T13:30:00-08:00",0.00,c,-1
"2025-04-12T01:30:00-08:00",0.00,c,-1
"2025-04-12T13:30:00-08:00",0.00,c,-1
"2025-04-13T01:30:00-08:00",0.00,c,-1
"2025-04-13T13:30:00-08:00",0.00,c,-1
"2025-04-14T01:30:00-08:00",0.00,c,-1
"2025-04-14T13:30:00-08:00",0.00,c,-1
"2025-04-15T01:15:00-08:00",0.00,c,-1
"2025-04-15T13:15:00-08:00",0.00,c,-1
"2025-04-16T01:15:00-08:00",0.00,c,-1
"2025-04-16T13:15:00-08:00",0.00,c,-1
"2025-04-17T01:15:00-08:00",0.00,c,-1
"2025-04-17T13:15:00-08:00",0.00,c,-1
"2025-04-18T01:15:00-08:00",0.00,c,-1
"2025-04-18T13:15:00-08:00",0.00,c,-1
"2025-04-19T01:00:00-08:00",0.00,c,-1
"2025-04-19T13:00:00-08:00",0.00,c,-1
"2025-04-20T01:00:00-08:00",0.00,c,-1
"2025-04-20T13:00:00-08:00",0.00,c,-1
"2025-04-21T01:00:00-08:00",0.00,c,-1
"2025-04-21T13:00:00-08:00",0.00,c,-1
"2025-04-22T01:00:00-08:00",0.00,c,-1
"2025-04-22T12:45:00-08:00",0.00,c,-1
"2025-04-23T00:45:00-08:00",0.00,c,-1
"2025-04-23T12:45:00-08:00",0.00,c,-1
"2025-04-24T12:45:00-08:00",0.00,c,-1
"2025-04-25T12:45:00-08:00",0.00,c,-1
"2025-04-26T00:45:00-08:00",0.00,c,-1
"2025-04-26T12:30:00-08:00",0.00,c,-1
"2025-04-27T12:30:00-08:00",0.00,c,-1
"2025-04-28T00:30:00-08:00",0.00,c,-1
"2025-04-28T12:30:00-08:00",0.00,c,-1
"2025-04-29T00:30:00-08:00",0.00,c,-1
"2025-04-29T12:30:00-08:00",0.00,c,-1
"2025-04-30T00:15:00-08:00",0.00,c,-1
"2025-04-30T12:15:00-08:00",0.00,c,-1
"2025-05-01T00:15:00-08:00",0.00,c,-1
"2025-05-02T00:15:00-08:00",0.00,c,-1
"2025-05-02T12:15:00-08:00",0.00,c,-1
"2025-05-03T00:15:00-08:00",0.00,c,-1
"2025-05-03T12:15:00-08:00",0.00,c,-1
"2025-05-04T00:00:00-08:00",0.00,c,-1
"2025-05-04T12:00:00-08:00",0.00,c,-1
"2025-05-05T00:00:00-08:00",0.00,c,-1
"2025-05-05T07:30:00-08:00",0.04,c,-1
"2025-05-05T10:15:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.08,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-06T00:00:00-08:00",0.00,c,-1
"2025-05-06T12:00:00-08:00",0.00,c,-1
"2025-05-06T16:15:00-08:00",0.04,c,-1
"2025-05-06T16:45:00-08:00",0.04,c,-1
"2025-05-06T17:00:00-08:00",0.04,c,-1
"2025-05-06T17:15:00-08:00",0.04,c,-1
"2025-05-06T21:30:00-08:00",0.04,c,-1
"2025-05-06T22:15:00-08:00",0.04,c,-1
"2025-05-07T00:00:00-08:00",0.08,c,-1
"2025-05-07T00:15:00-08:00",0.04,c,-1
"2025-05-07T01:45:00-08:00",0.04,c,-1
"2025-05-07T02:00:00-08:00",0.04,c,-1
"2025-05-07T02:30:00-08:00",0.04,c,-1
"2025-05-07T03:15:00-08:00",0.04,c,-1
"2025-05-07T11:45:00-08:00",0.00,c,-1
"2025-05-07T23:45:00-08:00",0.00,c,-1
"2025-05-08T11:45:00-08:00",0.00,c,-1
"2025-05-09T11:45:00-08:00",0.00,c,-1
"2025-05-09T23:45:00-08:00",0.00,c,-1
"2025-05-10T11:45:00-08:00",0.00,c,-1
"2025-05-11T23:30:00-08:00",0.00,c,-1
"2025-05-12T11:30:00-08:00",0.00,c,-1
"2025-05-12T23:30:00-08:00",0.00,c,-1
"2025-05-13T23:30:00-08:00",0.00,c,-1
"2025-05-14T23:15:00-08:00",0.00,c,-1
"2025-05-15T23:15:00-08:00",0.00,c,-1
"2025-05-16T11:15:00-08:00",0.00,c,-1
"2025-05-17T11:15:00-08:00",0.00,c,-1
"2025-05-17T23:15:00-08:00",0.00,c,-1
"2025-05-18T11:15:00-08:00",0.00,c,-1
"2025-05-19T11:00:00-08:00",0.00,c,-1
"2025-05-19T23:00:00-08:00",0.00,c,-1
"2025-05-20T11:00:00-08:00",0.00,c,-1
"2025-05-20T23:00:00-08:00",0.00,c,-1
"2025-05-21T11:00:00-08:00",0.00,c,-1
"2025-05-21T23:00:00-08:00",0.00,c,-1
"2025-05-22T10:45:00-08:00",0.00,c,-1
"2025-05-22T22:45:00-08:00",0.00,c,-1
"2025-05-23T10:45:00-08:00",0.00,c,-1
"2025-05-23T22:45:00-08:00",0.00,c,-1
"2025-05-24T10:45:00-08:00",0.00,c,-1
"2025-05-24T22:45:00-08:00",0.00,c,-1
"2025-05-25T10:45:00-08:00",0.00,c,-1
"2025-05-25T22:45:00-08:00",0.00,c,-1
"2025-05-26T10:30:00-08:00",0.00,c,-1
"2025-05-26T22:30:00-08:00",0.00,c,-1
"2025-05-27T10:30:00-08:00",0.00,c,-1
"2025-05-27T22:30:00-08:00",0.00,c,-1
"2025-05-28T10:30:00-08:00",0.00,c,-1
"2025-05-28T22:30:00-08:00",0.00,c,-1
"2025-05-29T10:30:00-08:00",0.00,c,-1
"2025-05-29T22:15:00-08:00",0.00,c,-1
"2025-05-30T10:15:00-08:00",0.00,c,-1
"2025-05-30T22:15:00-08:00",0.00,c,-1
"2025-05-31T10:15:00-08:00",0.00,c,-1
"2025-05-31T22:15:00-08:00",0.00,c,-1
"2025-06-01T22:15:00-08:00",0.00,c,-1
"2025-06-02T03:15:00-08:00",0.04,c,-1
"2025-06-02T03:30:00-08:00",0.04,c,-1
"2025-06-02T03:45:00-08:00",0.04,c,-1
"2025-06-02T04:00:00-08:00",0.04,c,-1
"2025-06-02T04:30:00-08:00",0.08,c,-1
"2025-06-02T10:15:00-08:00",0.00,c,-1
"2025-06-02T22:00:00-08:00",0.00,c,-1
"2025-06-03T10:00:00-08:00",0.00,c,-1
"2025-06-03T22:00:00-08:00",0.00,c,-1
"2025-06-04T10:00:00-08:00",0.00,c,-1
"2025-06-04T22:00:00-08:00",0.00,c,-1
"2025-06-05T10:00:00-08:00",0.00,c,-1
"2025-06-05T22:00:00-08:00",0.00,c,-1
"2025-06-06T09:45:00-08:00",0.00,c,-1
"2025-06-06T21:45:00-08:00",0.00,c,-1
"2025-06-07T09:45:00-08:00",0.00,c,-1
"2025-06-07T21:45:00-08:00",0.00,c,-1
"2025-06-08T09:45:00-08:00",0.00,c,-1
"2025-06-08T21:45:00-08:00",0.00,c,-1
"2025-06-09T09:45:00-08:00",0.00,c,-1
"2025-06-09T11:15:00-08:00",0.00,c,-1
"2025-06-09T21:45:00-08:00",0.00,c,-1
"2025-06-10T09:30:00-08:00",0.00,c,-1
"2025-06-10T21:30:00-08:00",0.00,c,-1
"2025-06-11T09:30:00-08:00",0.00,c,-1
"2025-06-11T21:30:00-08:00",0.00,c,-1
"2025-06-12T09:30:00-08:00",0.00,c,-1
"2025-06-12T21:30:00-08:00",0.00,c,-1
"2025-06-13T09:30:00-08:00",0.00,c,-1
"2025-06-13T21:15:00-08:00",0.00,c,-1
"2025-06-14T09:15:00-08:00",0.00,c,-1
"2025-06-14T21:15:00-08:00",0.00,c,-1
"2025-06-15T09:15:00-08:00",0.00,c,-1
"2025-06-15T21:15:00-08:00",0.00,c,-1
"2025-06-16T09:15:00-08:00",0.00,c,-1
"2025-06-16T21:15:00-08:00",0.00,c,-1
"2025-06-17T09:15:00-08:00",0.00,c,-1
"2025-06-17T21:00:00-08:00",0.00,c,-1
"2025-06-18T09:00:00-08:00",0.00,c,-1
"2025-06-18T21:00:00-08:00",0.00,c,-1
"2025-06-19T09:00:00-08:00",0.00,c,-1
"2025-06-19T21:00:00-08:00",0.00,c,-1
"2025-06-20T09:00:00-08:00",0.00,c,-1
"2025-06-20T21:00:00-08:00",0.00,c,-1
"2025-06-21T20:45:00-08:00",0.00,c,-1
"2025-06-22T08:45:00-08:00",0.00,c,-1
"2025-06-22T20:45:00-08:00",0.00,c,-1
"2025-06-23T08:45:00-08:00",0.00,c,-1
"2025-06-23T20:45:00-08:00",0.00,c,-1
"2025-06-24T08:45:00-08:00",0.00,c,-1
"2025-06-24T20:45:00-08:00",0.00,c,-1
