dateTime,value,flag,score
"2025-03-17T05:45:00-08:00",0.00,c,-1
"2025-03-17T17:45:00-08:00",0.00,c,-1
"2025-03-18T05:30:00-08:00",0.00,c,-1
"2025-03-18T17:30:00-08:00",0.00,c,-1
"2025-03-19T05:30:00-08:00",0.00,c,-1
"2025-03-19T17:30:00-08:00",0.00,c,-1
"2025-03-20T05:30:00-08:00",0.00,c,-1
"2025-03-21T05:30:00-08:00",0.00,c,-1
"2025-03-21T17:30:00-08:00",0.00,c,-1
"2025-03-22T05:15:00-08:00",0.00,c,-1
"2025-03-22T17:15:00-08:00",0.00,c,-1
"2025-03-23T05:15:00-08:00",0.00,c,-1
"2025-03-23T17:15:00-08:00",0.00,c,-1
"2025-03-24T05:15:00-08:00",0.00,c,-1
"2025-03-24T17:15:00-08:00",0.00,c,-1
"2025-03-25T05:15:00-08:00",0.00,c,-1
"2025-03-25T17:00:00-08:00",0.00,c,-1
"2025-03-26T05:00:00-08:00",0.00,c,-1
"2025-03-26T17:00:00-08:00",0.00,c,-1
"2025-03-27T05:00:00-08:00",0.00,c,-1
"2025-03-27T17:00:00-08:00",0.00,c,-1
"2025-03-28T05:00:00-08:00",0.00,c,-1
"2025-03-28T17:00:00-08:00",0.00,c,-1
"2025-03-29T04:45:00-08:00",0.00,c,-1
"2025-03-29T16:45:00-08:00",0.00,c,-1
"2025-03-30T16:45:00-08:00",0.00,c,-1
"2025-03-31T16:45:00-08:00",0.00,c,-1
"2025-04-01T04:45:00-08:00",0.00,c,-1
"2025-04-01T16:30:00-08:00",0.00,c,-1
"2025-04-02T13:15:00-08:00",0.04,c,-1
"2025-04-02T16:30:00-08:00",0.00,c,-1
"2025-04-03T04:30:00-08:00",0.00,c,-1
"2025-04-04T04:30:00-08:00",0.00,c,-1
"2025-04-04T16:30:00-08:00",0.00,c,-1
"2025-04-05T04:15:00-08:00",0.00,c,-1
"2025-04-05T16:15:00-08:00",0.00,c,-1
"2025-04-06T04:15:00-08:00",0.00,c,-1
"2025-04-06T16:15:00-08:00",0.00,c,-1
"2025-04-07T04:15:00-08:00",0.00,c,-1
"2025-04-07T16:15:00-08:00",0.00,c,-1
"2025-04-08T04:15:00-08:00",0.00,c,-1
"2025-04-08T16:00:00-08:00",0.00,c,-1
"2025-04-09T16:00:00-08:00",0.00,c,-1
"2025-04-10T04:00:00-08:00",0.00,c,-1
"2025-04-10T16:00:00-08:00",0.00,c,-1
"2025-04-11T04:00:00-08:00",0.00,c,-1
"2025-04-11T16:00:00-08:00",0.00,c,-1
"2025-04-12T03:45:00-08:00",0.00,c,-1
"2025-04-13T03:45:00-08:00",0.00,c,-1
"2025-04-13T15:45:00-08:00",0.00,c,-1
"2025-04-14T03:45:00-08:00",0.00,c,-1
"2025-04-15T03:45:00-08:00",0.00,c,-1
"2025-04-16T03:30:00-08:00",0.00,c,-1
"2025-04-16T15:30:00-08:00",0.00,c,-1
"2025-04-17T03:30:00-08:00",0.00,c,-1
"2025-04-17T15:30:00-08:00",0.00,c,-1
"2025-04-18T03:30:00-08:00",0.00,c,-1
"2025-04-18T15:30:00-08:00",0.00,c,-1
"2025-04-19T03:15:00-08:00",0.00,c,-1
"2025-04-19T15:15:00-08:00",0.00,c,-1
"2025-04-20T03:15:00-08:00",0.00,c,-1
"2025-04-20T15:15:00-08:00",0.00,c,-1
"2025-04-21T03:15:00-08:00",0.00,c,-1
"2025-04-21T15:15:00-08:00",0.00,c,-1
"2025-04-22T03:15:00-08:00",0.00,c,-1
"2025-04-22T15:00:00-08:00",0.00,c,-1
"2025-04-23T03:00:00-08:00",0.00,c,-1
"2025-04-23T15:00:00-08:00",0.00,c,-1
"2025-04-24T03:00:00-08:00",0.00,c,-1
"2025-04-24T15:00:00-08:00",0.00,c,-1
"2025-04-25T03:00:00-08:00",0.00,c,-1
"2025-04-25T15:00:00-08:00",0.00,c,-1
"2025-04-26T02:45:00-08:00",0.00,c,-1
"2025-04-26T14:45:00-08:00",0.00,c,-1
"2025-04-27T02:45:00-08:00",0.00,c,-1
"2025-04-27T14:45:00-08:00",0.00,c,-1
"2025-04-28T02:45:00-08:00",0.00,c,-1
"2025-04-28T14:45:00-08:00",0.00,c,-1
"2025-04-29T02:45:00-08:00",0.00,c,-1
"2025-04-29T14:30:00-08:00",0.00,c,-1
"2025-04-30T02:30:00-08:00",0.00,c,-1
"2025-04-30T14:30:00-08:00",0.00,c,-1
"2025-05-01T02:30:00-08:00",0.00,c,-1
"2025-05-01T14:30:00-08:00",0.00,c,-1
"2025-05-02T02:30:00-08:00",0.00,c,-1
"2025-05-02T14:30:00-08:00",0.00,c,-1
"2025-05-03T02:15:00-08:00",0.00,c,-1
"2025-05-04T02:15:00-08:00",0.00,c,-1
"2025-05-04T05:30:00-08:00",0.04,c,-1
"2025-05-04T11:45:00-08:00",0.12,c,-1
"2025-05-04T14:15:00-08:00",0.00,c,-1
"2025-05-05T02:15:00-08:00",0.00,c,-1
"2025-05-05T05:15:00-08:00",0.04,c,-1
"2025-05-05T05:45:00-08:00",0.04,c,-1
"2025-05-05T06:30:00-08:00",0.04,c,-1
"2025-05-05T07:00:00-08:00",0.04,c,-1
"2025-05-05T07:30:00-08:00",0.04,c,-1
"2025-05-05T14:15:00-08:00",0.00,c,-1
"2025-05-05T16:45:00-08:00",0.12,c,-1
"2025-05-05T17:30:00-08:00",0.04,c,-1
"2025-05-06T02:15:00-08:00",0.00,c,-1
"2025-05-06T14:15:00-08:00",0.00,c,-1
"2025-05-06T15:30:00-08:00",0.04,c,-1
"2025-05-06T15:45:00-08:00",0.04,c,-1
"2025-05-06T21:30:00-08:00",0.04,c,-1
"2025-05-07T02:00:00-08:00",0.00,c,-1
"2025-05-07T04:00:00-08:00",0.04,c,-1
"2025-05-07T04:30:00-08:00",0.04,c,-1
"2025-05-07T04:45:00-08:00",0.04,c,-1
"2025-05-07T05:00:00-08:00",0.04,c,-1
"2025-05-07T14:00:00-08:00",0.00,c,-1
"2025-05-08T02:00:00-08:00",0.00,c,-1
"2025-05-08T14:00:00-08:00",0.00,c,-1
"2025-05-09T02:00:00-08:00",0.00,c,-1
"2025-05-09T14:00:00-08:00",0.00,c,-1
"2025-05-10T02:00:00-08:00",0.00,c,-1
"2025-05-10T13:45:00-08:00",0.00,c,-1
"2025-05-11T01:45:00-08:00",0.00,c,-1
"2025-05-11T13:45:00-08:00",0.00,c,-1
"2025-05-12T01:45:00-08:00",0.00,c,-1
"2025-05-12T13:45:00-08:00",0.00,c,-1
"2025-05-13T01:45:00-08:00",0.00,c,-1
"2025-05-13T13:45:00-08:00",0.00,c,-1
"2025-05-14T01:30:00-08:00",0.00,c,-1
"2025-05-14T13:30:00-08:00",0.00,c,-1
"2025-05-15T01:30:00-08:00",0.00,c,-1
"2025-05-15T13:30:00-08:00",0.00,c,-1
"2025-05-16T01:30:00-08:00",0.00,c,-1
"2025-05-16T13:30:00-08:00",0.00,c,-1
"2025-05-17T01:30:00-08:00",0.00,c,-1
"2025-05-17T13:15:00-08:00",0.00,c,-1
"2025-05-18T01:15:00-08:00",0.00,c,-1
"2025-05-18T13:15:00-08:00",0.00,c,-1
"2025-05-19T01:15:00-08:00",0.00,c,-1
"2025-05-19T13:15:00-08:00",0.00,c,-1
"2025-05-20T01:15:00-08:00",0.00,c,-1
"2025-05-20T13:15:00-08:00",0.00,c,-1
"2025-05-21T01:00:00-08:00",0.00,c,-1
"2025-05-21T13:00:00-08:00",0.00,c,-1
"2025-05-22T01:00:00-08:00",0.00,c,-1
"2025-05-22T13:00:00-08:00",0.00,c,-1
"2025-05-23T01:00:00-08:00",0.00,c,-1
"2025-05-23T13:00:00-08:00",0.00,c,-1
"2025-05-24T01:00:00-08:00",0.00,c,-1
"2025-05-24T12:45:00-08:00",0.00,c,-1
"2025-05-25T00:45:00-08:00",0.00,c,-1
"2025-05-25T12:45:00-08:00",0.00,c,-1
"2025-05-26T00:45:00-08:00",0.00,c,-1
"2025-05-26T12:45:00-08:00",0.00,c,-1
"2025-05-27T00:45:00-08:00",0.00,c,-1
"2025-05-27T12:45:00-08:00",0.00,c,-1
"2025-05-28T00:30:00-08:00",0.00,c,-1
"2025-05-28T12:30:00-08:00",0.00,c,-1
"2025-05-29T00:30:00-08:00",0.00,c,-1
"2025-05-29T12:30:00-08:00",0.00,c,-1
"2025-05-30T00:30:00-08:00",0.00,c,-1
"2025-05-30T12:30:00-08:00",0.00,c,-1
"2025-05-31T00:30:00-08:00",0.00,c,-1
"2025-05-31T12:15:00-08:00",0.00,c,-1
"2025-06-02T00:15:00-08:00",0.00,c,-1
"2025-06-02T01:45:00-08:00",0.04,c,-1
"2025-06-02T06:45:00-08:00",0.04,c,-1
"2025-06-02T12:15:00-08:00",0.00,c,-1
"2025-06-03T00:15:00-08:00",0.00,c,-1
"2025-06-03T12:15:00-08:00",0.00,c,-1
"2025-06-04T00:00:00-08:00",0.00,c,-1
"2025-06-04T12:00:00-08:00",0.00,c,-1
"2025-06-05T00:00:00-08:00",0.00,c,-1
"2025-06-05T12:00:00-08:00",0.00,c,-1
"2025-06-06T00:00:00-08:00",0.00,c,-1
"2025-06-06T12:00:00-08:00",0.00,c,-1
"2025-06-07T00:00:00-08:00",0.00,c,-1
"2025-06-07T11:45:00-08:00",0.00,c,-1
"2025-06-07T23:45:00-08:00",0.00,c,-1
"2025-06-08T11:45:00-08:00",0.00,c,-1
"2025-06-08T23:45:00-08:00",0.00,c,-1
"2025-06-09T11:45:00-08:00",0.00,c,-1
"2025-06-09T23:45:00-08:00",0.00,c,-1
"2025-06-10T11:45:00-08:00",0.00,c,-1
"2025-06-10T23:30:00-08:00",0.00,c,-1
"2025-06-11T23:30:00-08:00",0.00,c,-1
"2025-06-12T11:30:00-08:00",0.00,c,-1
"2025-06-13T11:30:00-08:00",0.00,c,-1
"2025-06-13T23:30:00-08:00",0.00,c,-1
"2025-06-14T11:15:00-08:00",0.00,c,-1
"2025-06-14T23:15:00-08:00",0.00,c,-1
"2025-06-15T11:15:00-08:00",0.00,c,-1
"2025-06-16T11:15:00-08:00",0.00,c,-1
"2025-06-16T23:15:00-08:00",0.00,c,-1
"2025-06-17T11:15:00-08:00",0.00,c,-1
"2025-06-17T23:15:00-08:00",0.00,c,-1
"2025-06-18T11:00:00-08:00",0.00,c,-1
"2025-06-18T23:00:00-08:00",0.00,c,-1
"2025-06-19T11:00:00-08:00",0.00,c,-1
"2025-06-19T23:00:00-08:00",0.00,c,-1
"2025-06-20T23:00:00-08:00",0.00,c,-1
"2025-06-21T11:00:00-08:00",0.00,c,-1
"2025-06-21T22:45:00-08:00",0.00,c,-1
"2025-06-22T10:45:00-08:00",0.00,c,-1
"2025-06-22T22:45:00-08:00",0.00,c,-1
"2025-06-23T10:45:00-08:00",0.00,c,-1
"2025-06-23T22:45:00-08:00",0.00,c,-1
"2025-06-24T10:45:00-08:00",0.00,c,-1
"2025-06-24T22:45:00-08:00",0.00,c,-1
