dateTime,value,flag,score
"2025-01-26T16:00:00-08:00",0.00,c,-1
"2025-01-27T04:00:00-08:00",0.00,c,-1
"2025-01-27T16:00:00-08:00",0.00,c,-1
"2025-01-28T04:00:00-08:00",0.00,c,-1
"2025-01-28T16:00:00-08:00",0.00,c,-1
"2025-01-29T04:00:00-08:00",0.00,c,-1
"2025-01-29T16:00:00-08:00",0.00,c,-1
"2025-01-30T04:00:00-08:00",0.00,c,-1
"2025-01-30T16:00:00-08:00",0.00,c,-1
"2025-01-31T04:00:00-08:00",0.00,c,-1
"2025-01-31T16:00:00-08:00",0.00,c,-1
"2025-02-01T04:00:00-08:00",0.00,c,-1
"2025-02-01T16:00:00-08:00",0.00,c,-1
"2025-02-02T04:00:00-08:00",0.00,c,-1
"2025-02-02T16:00:00-08:00",0.00,c,-1
"2025-02-03T04:00:00-08:00",0.00,c,-1
"2025-02-04T04:00:00-08:00",0.00,c,-1
"2025-02-05T10:00:00-08:00",0.00,c,-1
"2025-02-05T21:45:00-08:00",0.00,c,-1
"2025-02-06T09:45:00-08:00",0.00,c,-1
"2025-02-06T21:45:00-08:00",0.00,c,-1
"2025-02-07T09:45:00-08:00",0.00,c,-1
"2025-02-07T21:45:00-08:00",0.00,c,-1
"2025-02-08T09:45:00-08:00",0.00,c,-1
"2025-02-08T21:45:00-08:00",0.00,c,-1
"2025-02-09T09:45:00-08:00",0.00,c,-1
"2025-02-09T21:45:00-08:00",0.00,c,-1
"2025-02-10T09:45:00-08:00",0.00,c,-1
"2025-02-10T21:45:00-08:00",0.00,c,-1
"2025-02-11T09:45:00-08:00",0.00,c,-1
"2025-02-11T21:45:00-08:00",0.00,c,-1
"2025-02-12T09:45:00-08:00",0.00,c,-1
"2025-02-12T21:45:00-08:00",0.00,c,-1
"2025-02-13T06:45:00-08:00",0.04,c,-1
"2025-02-13T07:30:00-08:00",0.04,c,-1
"2025-02-13T09:45:00-08:00",0.00,c,-1
"2025-02-13T10:15:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T13:15:00-08:00",0.08,c,-1
"2025-02-13T14:45:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.08,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-13T21:45:00-08:00",0.00,c,-1
"2025-02-14T09:45:00-08:00",0.00,c,-1
"2025-02-14T21:45:00-08:00",0.00,c,-1
"2025-02-15T09:45:00-08:00",0.00,c,-1
"2025-02-15T21:45:00-08:00",0.00,c,-1
"2025-02-16T09:45:00-08:00",0.00,c,-1
"2025-02-16T21:45:00-08:00",0.00,c,-1
"2025-02-17T09:45:00-08:00",0.00,c,-1
"2025-02-17T21:45:00-08:00",0.00,c,-1
"2025-02-18T09:45:00-08:00",0.00,c,-1
"2025-02-18T21:45:00-08:00",0.00,c,-1
"2025-02-19T09:45:00-08:00",0.00,c,-1
"2025-02-19T21:45:00-08:00",0.00,c,-1
"2025-02-20T09:45:00-08:00",0.00,c,-1
"2025-02-20T21:45:00-08:00",0.00,c,-1
"2025-02-21T09:45:00-08:00",0.00,c,-1
"2025-02-21T21:45:00-08:00",0.00,c,-1
"2025-02-22T09:45:00-08:00",0.00,c,-1
"2025-02-22T21:45:00-08:00",0.00,c,-1
"2025-02-23T09:45:00-08:00",0.00,c,-1
"2025-02-23T21:45:00-08:00",0.00,c,-1
"2025-02-24T09:45:00-08:00",0.00,c,-1
"2025-02-24T21:45:00-08:00",0.00,c,-1
"2025-02-25T09:45:00-08:00",0.00,c,-1
"2025-02-25T21:45:00-08:00",0.00,c,-1
"2025-02-26T09:45:00-08:00",0.00,c,-1
"2025-02-26T21:45:00-08:00",0.00,c,-1
"2025-02-27T09:45:00-08:00",0.00,c,-1
"2025-02-27T21:45:00-08:00",0.00,c,-1
"2025-02-28T09:45:00-08:00",0.00,c,-1
"2025-02-28T21:45:00-08:00",0.00,c,-1
"2025-03-01T09:45:00-08:00",0.00,c,-1
"2025-03-01T21:45:00-08:00",0.00,c,-1
"2025-03-02T09:45:00-08:00",0.00,c,-1
"2025-03-02T21:45:00-08:00",0.00,c,-1
"2025-03-03T09:45:00-08:00",0.00,c,-1
"2025-03-03T21:45:00-08:00",0.00,c,-1
"2025-03-04T09:45:00-08:00",0.00,c,-1
"2025-03-04T21:45:00-08:00",0.00,c,-1
"2025-03-05T09:45:00-08:00",0.00,c,-1
"2025-03-05T18:30:00-08:00",0.04,c,-1
"2025-03-05T21:45:00-08:00",0.00,c,-1
"2025-03-06T09:45:00-08:00",0.00,c,-1
"2025-03-06T21:45:00-08:00",0.00,c,-1
"2025-03-07T09:45:00-08:00",0.00,c,-1
"2025-03-07T21:45:00-08:00",0.00,c,-1
"2025-03-08T09:45:00-08:00",0.00,c,-1
"2025-03-08T21:45:00-08:00",0.00,c,-1
"2025-03-09T09:45:00-08:00",0.00,c,-1
"2025-03-09T21:45:00-08:00",0.00,c,-1
"2025-03-10T09:45:00-08:00",0.00,c,-1
"2025-03-10T21:45:00-08:00",0.00,c,-1
"2025-03-11T09:45:00-08:00",0.00,c,-1
"2025-03-11T21:45:00-08:00",0.00,c,-1
"2025-03-12T09:45:00-08:00",0.00,c,-1
"2025-03-12T21:45:00-08:00",0.00,c,-1
"2025-03-13T09:45:00-08:00",0.00,c,-1
"2025-03-13T21:45:00-08:00",0.00,c,-1
"2025-03-14T09:45:00-08:00",0.00,c,-1
"2025-03-14T20:30:00-08:00",0.04,c,-1
"2025-03-14T21:45:00-08:00",0.00,c,-1
"2025-03-15T09:45:00-08:00",0.00,c,-1
"2025-03-15T21:45:00-08:00",0.00,c,-1
"2025-03-16T09:45:00-08:00",0.00,c,-1
"2025-03-16T21:45:00-08:00",0.00,c,-1
"2025-03-17T09:45:00-08:00",0.00,c,-1
"2025-03-17T21:45:00-08:00",0.00,c,-1
"2025-03-18T09:45:00-08:00",0.00,c,-1
"2025-03-18T21:45:00-08:00",0.00,c,-1
"2025-03-19T09:45:00-08:00",0.00,c,-1
"2025-03-19T21:45:00-08:00",0.00,c,-1
"2025-03-20T08:30:00-08:00",0.00,c,-1
"2025-03-21T08:30:00-08:00",0.00,c,-1
"2025-03-22T08:30:00-08:00",0.00,c,-1
"2025-03-22T20:30:00-08:00",0.00,c,-1
"2025-03-23T08:30:00-08:00",0.00,c,-1
"2025-03-23T20:30:00-08:00",0.00,c,-1
"2025-03-24T08:30:00-08:00",0.00,c,-1
"2025-03-24T20:30:00-08:00",0.00,c,-1
"2025-03-25T08:30:00-08:00",0.00,c,-1
"2025-03-25T20:30:00-08:00",0.00,c,-1
"2025-03-26T08:30:00-08:00",0.00,c,-1
"2025-03-26T20:30:00-08:00",0.00,c,-1
"2025-03-27T08:30:00-08:00",0.00,c,-1
"2025-03-27T20:30:00-08:00",0.00,c,-1
"2025-03-28T08:30:00-08:00",0.00,c,-1
"2025-03-28T20:30:00-08:00",0.00,c,-1
"2025-03-29T08:30:00-08:00",0.00,c,-1
"2025-03-29T20:30:00-08:00",0.00,c,-1
"2025-03-30T08:30:00-08:00",0.00,c,-1
"2025-03-30T20:30:00-08:00",0.00,c,-1
"2025-03-31T08:30:00-08:00",0.00,c,-1
"2025-03-31T12:45:00-08:00",0.00,c,-1
"2025-04-02T09:15:00-08:00",0.00,c,-1
"2025-04-02T21:00:00-08:00",0.00,c,-1
"2025-04-03T09:00:00-08:00",0.00,c,-1
"2025-04-03T21:00:00-08:00",0.00,c,-1
"2025-04-04T09:00:00-08:00",0.00,c,-1
"2025-04-04T21:00:00-08:00",0.00,c,-1
"2025-04-05T09:00:00-08:00",0.00,c,-1
"2025-04-05T21:00:00-08:00",0.00,c,-1
"2025-04-06T09:00:00-08:00",0.00,c,-1
"2025-04-06T21:00:00-08:00",0.00,c,-1
"2025-04-07T09:00:00-08:00",0.00,c,-1
"2025-04-07T21:00:00-08:00",0.00,c,-1
"2025-04-08T09:00:00-08:00",0.00,c,-1
"2025-04-09T09:00:00-08:00",0.00,c,-1
"2025-04-09T21:00:00-08:00",0.00,c,-1
"2025-04-10T09:00:00-08:00",0.00,c,-1
"2025-04-10T21:00:00-08:00",0.00,c,-1
"2025-04-11T09:00:00-08:00",0.00,c,-1
"2025-04-11T21:00:00-08:00",0.00,c,-1
"2025-04-12T21:00:00-08:00",0.00,c,-1
"2025-04-13T09:00:00-08:00",0.00,c,-1
"2025-04-13T21:00:00-08:00",0.00,c,-1
"2025-04-14T09:00:00-08:00",0.00,c,-1
"2025-04-14T21:00:00-08:00",0.00,c,-1
"2025-04-15T09:00:00-08:00",0.00,c,-1
"2025-04-15T21:00:00-08:00",0.00,c,-1
"2025-04-16T09:00:00-08:00",0.00,c,-1
"2025-04-16T21:00:00-08:00",0.00,c,-1
"2025-04-17T09:00:00-08:00",0.00,c,-1
"2025-04-17T21:00:00-08:00",0.00,c,-1
"2025-04-18T09:00:00-08:00",0.00,c,-1
"2025-04-18T21:00:00-08:00",0.00,c,-1
"2025-04-19T09:00:00-08:00",0.00,c,-1
"2025-04-19T21:00:00-08:00",0.00,c,-1
"2025-04-20T09:00:00-08:00",0.00,c,-1
"2025-04-20T21:00:00-08:00",0.00,c,-1
"2025-04-21T09:00:00-08:00",0.00,c,-1
"2025-04-21T21:00:00-08:00",0.00,c,-1
"2025-04-22T09:00:00-08:00",0.00,c,-1
"2025-04-22T21:00:00-08:00",0.00,c,-1
"2025-04-23T09:00:00-08:00",0.00,c,-1
"2025-04-23T21:00:00-08:00",0.00,c,-1
"2025-04-24T21:00:00-08:00",0.00,c,-1
"2025-04-25T09:00:00-08:00",0.00,c,-1
"2025-04-26T09:00:00-08:00",0.00,c,-1
"2025-04-26T21:00:00-08:00",0.00,c,-1
"2025-04-27T09:00:00-08:00",0.00,c,-1
"2025-04-27T21:00:00-08:00",0.00,c,-1
"2025-04-28T09:00:00-08:00",0.00,c,-1
"2025-04-28T21:00:00-08:00",0.00,c,-1
"2025-04-29T21:00:00-08:00",0.00,c,-1
"2025-04-30T09:00:00-08:00",0.00,c,-1
"2025-04-30T21:00:00-08:00",0.00,c,-1
"2025-05-01T09:00:00-08:00",0.00,c,-1
"2025-05-01T21:00:00-08:00",0.00,c,-1
"2025-05-02T09:00:00-08:00",0.00,c,-1
"2025-05-02T21:00:00-08:00",0.00,c,-1
"2025-05-03T09:00:00-08:00",0.00,c,-1
"2025-05-03T21:00:00-08:00",0.00,c,-1
"2025-05-04T09:00:00-08:00",0.00,c,-1
"2025-05-04T13:30:00-08:00",0.04,c,-1
"2025-05-04T14:15:00-08:00",0.04,c,-1
"2025-05-04T21:00:00-08:00",0.00,c,-1
"2025-05-05T09:00:00-08:00",0.00,c,-1
"2025-05-05T14:15:00-08:00",0.04,c,-1
"2025-05-05T14:30:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T17:45:00-08:00",0.08,c,-1
"2025-05-05T18:15:00-08:00",0.08,c,-1
"2025-05-05T18:45:00-08:00",0.12,c,-1
"2025-05-05T19:00:00-08:00",0.04,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-05T20:15:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-06T09:00:00-08:00",0.08,c,-1
"2025-05-06T21:00:00-08:00",0.00,c,-1
"2025-05-07T09:00:00-08:00",0.00,c,-1
"2025-05-07T21:00:00-08:00",0.00,c,-1
"2025-05-08T09:00:00-08:00",0.00,c,-1
"2025-05-08T21:00:00-08:00",0.00,c,-1
"2025-05-09T09:00:00-08:00",0.00,c,-1
"2025-05-09T21:00:00-08:00",0.00,c,-1
"2025-05-10T09:00:00-08:00",0.00,c,-1
"2025-05-10T21:00:00-08:00",0.00,c,-1
"2025-05-11T09:00:00-08:00",0.00,c,-1
"2025-05-11T21:00:00-08:00",0.00,c,-1
"2025-05-12T09:00:00-08:00",0.00,c,-1
"2025-05-12T21:00:00-08:00",0.00,c,-1
"2025-05-13T09:00:00-08:00",0.00,c,-1
"2025-05-13T21:00:00-08:00",0.00,c,-1
"2025-05-14T09:00:00-08:00",0.00,c,-1
"2025-05-14T21:00:00-08:00",0.00,c,-1
"2025-05-15T21:00:00-08:00",0.00,c,-1
"2025-05-16T09:00:00-08:00",0.00,c,-1
"2025-05-16T21:00:00-08:00",0.00,c,-1
"2025-05-17T09:00:00-08:00",0.00,c,-1
"2025-05-17T21:00:00-08:00",0.00,c,-1
"2025-05-18T09:00:00-08:00",0.00,c,-1
"2025-05-18T21:00:00-08:00",0.00,c,-1
"2025-05-19T09:00:00-08:00",0.00,c,-1
"2025-05-20T09:00:00-08:00",0.00,c,-1
"2025-05-20T21:00:00-08:00",0.00,c,-1
"2025-05-21T09:00:00-08:00",0.00,c,-1
"2025-05-21T21:00:00-08:00",0.00,c,-1
"2025-05-22T09:00:00-08:00",0.00,c,-1
"2025-05-22T21:00:00-08:00",0.00,c,-1
"2025-05-23T21:00:00-08:00",0.00,c,-1
"2025-05-24T09:00:00-08:00",0.00,c,-1
"2025-05-24T21:00:00-08:00",0.00,c,-1
"2025-05-25T09:00:00-08:00",0.00,c,-1
"2025-05-25T21:00:00-08:00",0.00,c,-1
"2025-05-26T09:00:00-08:00",0.00,c,-1
"2025-05-26T21:00:00-08:00",0.00,c,-1
"2025-05-27T08:30:00-08:00",0.00,c,-1
"2025-05-27T21:00:00-08:00",0.00,c,-1
"2025-05-28T09:00:00-08:00",0.00,c,-1
"2025-05-28T21:00:00-08:00",0.00,c,-1
"2025-05-29T09:00:00-08:00",0.00,c,-1
"2025-05-29T21:00:00-08:00",0.00,c,-1
"2025-05-30T09:00:00-08:00",0.00,c,-1
"2025-05-30T21:00:00-08:00",0.00,c,-1
"2025-05-31T09:00:00-08:00",0.00,c,-1
"2025-05-31T21:00:00-08:00",0.00,c,-1
"2025-06-01T09:00:00-08:00",0.00,c,-1
"2025-06-01T21:00:00-08:00",0.00,c,-1
"2025-06-02T09:00:00-08:00",0.00,c,-1
"2025-06-02T21:00:00-08:00",0.00,c,-1
"2025-06-03T21:00:00-08:00",0.00,c,-1
"2025-06-04T09:00:00-08:00",0.00,c,-1
"2025-06-04T21:00:00-08:00",0.00,c,-1
"2025-06-05T13:15:00-08:00",0.04,c,-1
"2025-06-05T13:30:00-08:00",0.04,c,-1
"2025-06-05T21:00:00-08:00",0.00,c,-1
"2025-06-06T09:00:00-08:00",0.00,c,-1
"2025-06-06T21:00:00-08:00",0.00,c,-1
"2025-06-07T09:00:00-08:00",0.00,c,-1
"2025-06-07T21:00:00-08:00",0.00,c,-1
"2025-06-08T09:00:00-08:00",0.00,c,-1
"2025-06-08T21:00:00-08:00",0.00,c,-1
"2025-06-09T09:00:00-08:00",0.00,c,-1
"2025-06-09T21:00:00-08:00",0.00,c,-1
"2025-06-10T09:00:00-08:00",0.00,c,-1
"2025-06-10T21:00:00-08:00",0.00,c,-1
"2025-06-11T09:00:00-08:00",0.00,c,-1
"2025-06-11T21:00:00-08:00",0.00,c,-1
"2025-06-12T09:00:00-08:00",0.00,c,-1
"2025-06-12T21:00:00-08:00",0.00,c,-1
"2025-06-13T09:00:00-08:00",0.00,c,-1
"2025-06-14T09:00:00-08:00",0.00,c,-1
"2025-06-14T21:00:00-08:00",0.00,c,-1
"2025-06-15T09:00:00-08:00",0.00,c,-1
"2025-06-16T09:00:00-08:00",0.00,c,-1
"2025-06-17T09:00:00-08:00",0.00,c,-1
"2025-06-18T09:00:00-08:00",0.00,c,-1
"2025-06-19T09:00:00-08:00",0.00,c,-1
"2025-06-19T21:00:00-08:00",0.00,c,-1
"2025-06-20T09:00:00-08:00",0.00,c,-1
"2025-06-21T09:00:00-08:00",0.00,c,-1
"2025-06-21T21:00:00-08:00",0.00,c,-1
"2025-06-22T09:00:00-08:00",0.00,c,-1
"2025-06-22T21:00:00-08:00",0.00,c,-1
"2025-06-23T09:00:00-08:00",0.00,c,-1
"2025-06-23T21:00:00-08:00",0.00,c,-1
"2025-06-24T09:00:00-08:00",0.00,c,-1
"2025-06-24T21:00:00-08:00",0.00,c,-1
