dateTime,value,flag,score
"2025-05-06T21:15:00-08:00",0.00,c,-1
"2025-05-07T03:15:00-08:00",0.00,c,-1
"2025-05-07T15:15:00-08:00",0.00,c,-1
"2025-05-07T21:15:00-08:00",0.00,c,-1
"2025-05-08T09:15:00-08:00",0.00,c,-1
"2025-05-08T21:15:00-08:00",0.00,c,-1
"2025-05-09T03:15:00-08:00",0.00,c,-1
"2025-05-09T15:15:00-08:00",0.00,c,-1
"2025-05-09T21:15:00-08:00",0.00,c,-1
"2025-05-10T03:15:00-08:00",0.00,c,-1
"2025-05-10T09:15:00-08:00",0.00,c,-1
"2025-05-10T15:15:00-08:00",0.00,c,-1
"2025-05-10T21:15:00-08:00",0.00,c,-1
"2025-05-11T03:15:00-08:00",0.00,c,-1
"2025-05-11T09:15:00-08:00",0.00,c,-1
"2025-05-11T15:15:00-08:00",0.00,c,-1
"2025-05-11T21:15:00-08:00",0.00,c,-1
"2025-05-12T03:15:00-08:00",0.00,c,-1
"2025-05-12T09:15:00-08:00",0.00,c,-1
"2025-05-12T21:15:00-08:00",0.00,c,-1
"2025-05-13T03:15:00-08:00",0.00,c,-1
"2025-05-13T09:15:00-08:00",0.00,c,-1
"2025-05-13T15:15:00-08:00",0.00,c,-1
"2025-05-13T21:15:00-08:00",0.00,c,-1
"2025-05-14T03:15:00-08:00",0.00,c,-1
"2025-05-14T09:15:00-08:00",0.00,c,-1
"2025-05-14T15:15:00-08:00",0.00,c,-1
"2025-05-14T21:15:00-08:00",0.00,c,-1
"2025-05-15T03:15:00-08:00",0.00,c,-1
"2025-05-15T09:15:00-08:00",0.00,c,-1
"2025-05-15T15:15:00-08:00",0.00,c,-1
"2025-05-15T21:15:00-08:00",0.00,c,-1
"2025-05-16T03:15:00-08:00",0.00,c,-1
"2025-05-16T09:15:00-08:00",0.00,c,-1
"2025-05-16T15:15:00-08:00",0.00,c,-1
"2025-05-16T21:15:00-08:00",0.00,c,-1
"2025-05-17T09:15:00-08:00",0.00,c,-1
"2025-05-17T15:15:00-08:00",0.00,c,-1
"2025-05-17T21:15:00-08:00",0.00,c,-1
"2025-05-18T03:15:00-08:00",0.00,c,-1
"2025-05-18T09:15:00-08:00",0.00,c,-1
"2025-05-18T15:15:00-08:00",0.00,c,-1
"2025-05-18T21:15:00-08:00",0.00,c,-1
"2025-05-19T03:15:00-08:00",0.00,c,-1
"2025-05-19T09:15:00-08:00",0.00,c,-1
"2025-05-19T15:15:00-08:00",0.00,c,-1
"2025-05-19T21:15:00-08:00",0.00,c,-1
"2025-05-20T03:15:00-08:00",0.00,c,-1
"2025-05-20T09:15:00-08:00",0.00,c,-1
"2025-05-20T15:15:00-08:00",0.00,c,-1
"2025-05-20T21:15:00-08:00",0.00,c,-1
"2025-05-21T09:15:00-08:00",0.00,c,-1
"2025-05-21T15:15:00-08:00",0.00,c,-1
"2025-05-21T21:15:00-08:00",0.00,c,-1
"2025-05-22T03:15:00-08:00",0.00,c,-1
"2025-05-22T09:15:00-08:00",0.00,c,-1
"2025-05-22T15:15:00-08:00",0.00,c,-1
"2025-05-22T21:15:00-08:00",0.00,c,-1
"2025-05-23T03:15:00-08:00",0.00,c,-1
"2025-05-23T09:15:00-08:00",0.00,c,-1
"2025-05-23T15:15:00-08:00",0.00,c,-1
"2025-05-23T21:15:00-08:00",0.00,c,-1
"2025-05-24T03:15:00-08:00",0.00,c,-1
"2025-05-24T09:15:00-08:00",0.00,c,-1
"2025-05-24T15:15:00-08:00",0.00,c,-1
"2025-05-24T21:15:00-08:00",0.00,c,-1
"2025-05-25T09:15:00-08:00",0.00,c,-1
"2025-05-25T15:15:00-08:00",0.00,c,-1
"2025-05-25T21:15:00-08:00",0.00,c,-1
"2025-05-26T03:15:00-08:00",0.00,c,-1
"2025-05-26T09:15:00-08:00",0.00,c,-1
"2025-05-26T15:15:00-08:00",0.00,c,-1
"2025-05-26T21:15:00-08:00",0.00,c,-1
"2025-05-27T03:15:00-08:00",0.00,c,-1
"2025-05-27T15:15:00-08:00",0.00,c,-1
"2025-05-27T21:15:00-08:00",0.00,c,-1
"2025-05-28T03:15:00-08:00",0.00,c,-1
"2025-05-28T09:15:00-08:00",0.00,c,-1
"2025-05-28T15:15:00-08:00",0.00,c,-1
"2025-05-28T21:15:00-08:00",0.00,c,-1
"2025-05-29T03:15:00-08:00",0.00,c,-1
"2025-05-29T09:15:00-08:00",0.00,c,-1
"2025-05-29T15:15:00-08:00",0.00,c,-1
"2025-05-29T21:15:00-08:00",0.00,c,-1
"2025-05-30T03:15:00-08:00",0.00,c,-1
"2025-05-30T15:15:00-08:00",0.00,c,-1
"2025-05-30T21:15:00-08:00",0.00,c,-1
"2025-05-31T03:15:00-08:00",0.00,c,-1
"2025-05-31T09:15:00-08:00",0.00,c,-1
"2025-05-31T15:15:00-08:00",0.00,c,-1
"2025-05-31T21:15:00-08:00",0.00,c,-1
"2025-06-01T03:15:00-08:00",0.00,c,-1
"2025-06-01T09:15:00-08:00",0.00,c,-1
"2025-06-01T15:15:00-08:00",0.00,c,-1
"2025-06-01T21:15:00-08:00",0.00,c,-1
"2025-06-02T03:15:00-08:00",0.00,c,-1
"2025-06-02T09:15:00-08:00",0.00,c,-1
"2025-06-02T15:15:00-08:00",0.00,c,-1
"2025-06-02T21:15:00-08:00",0.00,c,-1
"2025-06-03T03:15:00-08:00",0.00,c,-1
"2025-06-03T09:15:00-08:00",0.00,c,-1
"2025-06-03T15:15:00-08:00",0.00,c,-1
"2025-06-03T21:15:00-08:00",0.00,c,-1
"2025-06-04T03:15:00-08:00",0.00,c,-1
"2025-06-04T09:15:00-08:00",0.00,c,-1
"2025-06-04T15:15:00-08:00",0.00,c,-1
"2025-06-05T03:15:00-08:00",0.00,c,-1
"2025-06-05T09:15:00-08:00",0.00,c,-1
"2025-06-05T13:45:00-08:00",0.08,c,-1
"2025-06-05T15:15:00-08:00",0.00,c,-1
"2025-06-05T21:15:00-08:00",0.00,c,-1
"2025-06-06T03:15:00-08:00",0.00,c,-1
"2025-06-06T09:15:00-08:00",0.00,c,-1
"2025-06-06T15:15:00-08:00",0.00,c,-1
"2025-06-06T21:15:00-08:00",0.00,c,-1
"2025-06-07T03:15:00-08:00",0.00,c,-1
"2025-06-07T09:15:00-08:00",0.00,c,-1
"2025-06-07T15:15:00-08:00",0.00,c,-1
"2025-06-07T21:15:00-08:00",0.00,c,-1
"2025-06-08T03:15:00-08:00",0.00,c,-1
"2025-06-08T09:15:00-08:00",0.00,c,-1
"2025-06-08T15:15:00-08:00",0.00,c,-1
"2025-06-08T21:15:00-08:00",0.00,c,-1
"2025-06-09T03:15:00-08:00",0.00,c,-1
"2025-06-09T09:15:00-08:00",0.00,c,-1
"2025-06-09T15:15:00-08:00",0.00,c,-1
"2025-06-09T21:15:00-08:00",0.00,c,-1
"2025-06-10T09:15:00-08:00",0.00,c,-1
"2025-06-10T15:15:00-08:00",0.00,c,-1
"2025-06-10T21:15:00-08:00",0.00,c,-1
"2025-06-11T03:15:00-08:00",0.00,c,-1
"2025-06-11T09:15:00-08:00",0.00,c,-1
"2025-06-11T15:15:00-08:00",0.00,c,-1
"2025-06-11T21:15:00-08:00",0.00,c,-1
"2025-06-12T09:15:00-08:00",0.00,c,-1
"2025-06-12T15:15:00-08:00",0.00,c,-1
"2025-06-12T21:15:00-08:00",0.00,c,-1
"2025-06-13T03:15:00-08:00",0.00,c,-1
"2025-06-13T09:15:00-08:00",0.00,c,-1
"2025-06-13T15:15:00-08:00",0.00,c,-1
"2025-06-13T21:15:00-08:00",0.00,c,-1
"2025-06-14T03:15:00-08:00",0.00,c,-1
"2025-06-14T09:15:00-08:00",0.00,c,-1
"2025-06-14T15:15:00-08:00",0.00,c,-1
"2025-06-14T21:15:00-08:00",0.00,c,-1
"2025-06-15T03:15:00-08:00",0.00,c,-1
"2025-06-15T09:15:00-08:00",0.00,c,-1
"2025-06-15T15:15:00-08:00",0.00,c,-1
"2025-06-15T21:15:00-08:00",0.00,c,-1
"2025-06-16T03:15:00-08:00",0.00,c,-1
"2025-06-16T09:15:00-08:00",0.00,c,-1
"2025-06-16T15:15:00-08:00",0.00,c,-1
"2025-06-16T21:15:00-08:00",0.00,c,-1
"2025-06-17T03:15:00-08:00",0.00,c,-1
"2025-06-17T09:15:00-08:00",0.00,c,-1
"2025-06-17T15:15:00-08:00",0.00,c,-1
"2025-06-17T21:15:00-08:00",0.00,c,-1
"2025-06-18T03:15:00-08:00",0.00,c,-1
"2025-06-18T09:15:00-08:00",0.00,c,-1
"2025-06-18T15:15:00-08:00",0.00,c,-1
"2025-06-18T21:15:00-08:00",0.00,c,-1
"2025-06-19T09:15:00-08:00",0.00,c,-1
"2025-06-19T15:15:00-08:00",0.00,c,-1
"2025-06-19T21:15:00-08:00",0.00,c,-1
"2025-06-20T03:15:00-08:00",0.00,c,-1
"2025-06-20T09:15:00-08:00",0.00,c,-1
"2025-06-20T15:15:00-08:00",0.00,c,-1
"2025-06-20T21:15:00-08:00",0.00,c,-1
"2025-06-21T03:15:00-08:00",0.00,c,-1
"2025-06-21T15:15:00-08:00",0.00,c,-1
"2025-06-21T21:15:00-08:00",0.00,c,-1
"2025-06-22T03:15:00-08:00",0.00,c,-1
"2025-06-22T09:15:00-08:00",0.00,c,-1
"2025-06-22T15:15:00-08:00",0.00,c,-1
"2025-06-22T21:15:00-08:00",0.00,c,-1
"2025-06-23T03:15:00-08:00",0.00,c,-1
"2025-06-23T09:15:00-08:00",0.00,c,-1
"2025-06-23T21:15:00-08:00",0.00,c,-1
"2025-06-24T09:15:00-08:00",0.00,c,-1
"2025-06-24T15:15:00-08:00",0.00,c,-1
"2025-06-24T21:15:00-08:00",0.00,c,-1
