dateTime,value,flag,score
"2025-01-26T13:30:00-08:00",0.00,c,-1
"2025-01-27T01:30:00-08:00",0.00,c,-1
"2025-01-27T13:30:00-08:00",0.00,c,-1
"2025-01-28T01:30:00-08:00",0.00,c,-1
"2025-01-28T13:30:00-08:00",0.00,c,-1
"2025-01-29T01:30:00-08:00",0.00,c,-1
"2025-01-29T13:30:00-08:00",0.00,c,-1
"2025-01-30T01:30:00-08:00",0.00,c,-1
"2025-01-30T13:30:00-08:00",0.00,c,-1
"2025-01-31T01:30:00-08:00",0.00,c,-1
"2025-01-31T13:30:00-08:00",0.00,c,-1
"2025-02-01T01:30:00-08:00",0.00,c,-1
"2025-02-01T13:30:00-08:00",0.00,c,-1
"2025-02-02T01:30:00-08:00",0.00,c,-1
"2025-02-02T13:30:00-08:00",0.00,c,-1
"2025-02-03T01:30:00-08:00",0.00,c,-1
"2025-02-03T13:30:00-08:00",0.00,c,-1
"2025-02-04T01:30:00-08:00",0.00,c,-1
"2025-02-04T13:30:00-08:00",0.00,c,-1
"2025-02-05T01:30:00-08:00",0.00,c,-1
"2025-02-05T13:30:00-08:00",0.00,c,-1
"2025-02-06T13:30:00-08:00",0.00,c,-1
"2025-02-07T01:30:00-08:00",0.00,c,-1
"2025-02-08T01:30:00-08:00",0.00,c,-1
"2025-02-08T13:30:00-08:00",0.00,c,-1
"2025-02-09T01:30:00-08:00",0.00,c,-1
"2025-02-09T13:30:00-08:00",0.00,c,-1
"2025-02-10T01:30:00-08:00",0.00,c,-1
"2025-02-10T13:30:00-08:00",0.00,c,-1
"2025-02-11T01:30:00-08:00",0.00,c,-1
"2025-02-11T13:30:00-08:00",0.00,c,-1
"2025-02-12T01:30:00-08:00",0.00,c,-1
"2025-02-12T13:30:00-08:00",0.00,c,-1
"2025-02-13T01:30:00-08:00",0.00,c,-1
"2025-02-13T07:45:00-08:00",0.04,c,-1
"2025-02-13T10:30:00-08:00",0.04,c,-1
"2025-02-13T12:15:00-08:00",0.04,c,-1
"2025-02-13T13:30:00-08:00",0.00,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:00:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-14T01:30:00-08:00",0.00,c,-1
"2025-02-14T13:30:00-08:00",0.00,c,-1
"2025-02-15T01:30:00-08:00",0.00,c,-1
"2025-02-15T13:30:00-08:00",0.00,c,-1
"2025-02-16T13:30:00-08:00",0.00,c,-1
"2025-02-17T01:30:00-08:00",0.00,c,-1
"2025-02-17T13:30:00-08:00",0.00,c,-1
"2025-02-18T01:30:00-08:00",0.00,c,-1
"2025-02-18T13:30:00-08:00",0.00,c,-1
"2025-02-19T01:30:00-08:00",0.00,c,-1
"2025-02-19T13:30:00-08:00",0.00,c,-1
"2025-02-20T01:30:00-08:00",0.00,c,-1
"2025-02-20T13:30:00-08:00",0.00,c,-1
"2025-02-21T01:30:00-08:00",0.00,c,-1
"2025-02-21T13:30:00-08:00",0.00,c,-1
"2025-02-22T01:30:00-08:00",0.00,c,-1
"2025-02-22T13:30:00-08:00",0.00,c,-1
"2025-02-23T01:30:00-08:00",0.00,c,-1
"2025-02-23T13:30:00-08:00",0.00,c,-1
"2025-02-24T01:30:00-08:00",0.00,c,-1
"2025-02-24T13:30:00-08:00",0.00,c,-1
"2025-02-25T01:30:00-08:00",0.00,c,-1
"2025-02-26T01:30:00-08:00",0.00,c,-1
"2025-02-26T13:30:00-08:00",0.00,c,-1
"2025-02-27T01:30:00-08:00",0.00,c,-1
"2025-02-27T13:30:00-08:00",0.00,c,-1
"2025-02-28T01:30:00-08:00",0.00,c,-1
"2025-02-28T13:30:00-08:00",0.00,c,-1
"2025-03-01T01:30:00-08:00",0.00,c,-1
"2025-03-01T13:30:00-08:00",0.00,c,-1
"2025-03-02T01:30:00-08:00",0.00,c,-1
"2025-03-02T13:30:00-08:00",0.00,c,-1
"2025-03-03T01:30:00-08:00",0.00,c,-1
"2025-03-03T13:30:00-08:00",0.00,c,-1
"2025-03-04T01:30:00-08:00",0.00,c,-1
"2025-03-04T13:30:00-08:00",0.00,c,-1
"2025-03-05T01:30:00-08:00",0.00,c,-1
"2025-03-05T13:30:00-08:00",0.00,c,-1
"2025-03-06T01:30:00-08:00",0.00,c,-1
"2025-03-06T13:30:00-08:00",0.00,c,-1
"2025-03-07T01:30:00-08:00",0.00,c,-1
"2025-03-07T13:30:00-08:00",0.00,c,-1
"2025-03-08T01:30:00-08:00",0.00,c,-1
"2025-03-08T13:30:00-08:00",0.00,c,-1
"2025-03-09T01:30:00-08:00",0.00,c,-1
"2025-03-10T01:30:00-08:00",0.00,c,-1
"2025-03-10T13:30:00-08:00",0.00,c,-1
"2025-03-11T01:30:00-08:00",0.00,c,-1
"2025-03-11T13:30:00-08:00",0.00,c,-1
"2025-03-12T01:30:00-08:00",0.00,c,-1
"2025-03-19T12:15:00-08:00",0.00,c,-1
"2025-03-27T07:30:00-08:00",0.00,c,-1
"2025-03-27T07:45:00-08:00",0.00,c,-1
"2025-03-27T08:00:00-08:00",0.00,c,-1
"2025-03-27T09:30:00-08:00",0.00,c,-1
"2025-03-28T01:30:00-08:00",0.00,c,-1
"2025-03-28T09:30:00-08:00",0.00,c,-1
"2025-03-28T17:30:00-08:00",0.00,c,-1
"2025-03-29T09:30:00-08:00",0.00,c,-1
"2025-03-29T17:30:00-08:00",0.00,c,-1
"2025-03-30T01:30:00-08:00",0.00,c,-1
"2025-03-30T09:30:00-08:00",0.00,c,-1
"2025-03-30T17:30:00-08:00",0.00,c,-1
"2025-03-31T01:30:00-08:00",0.00,c,-1
"2025-03-31T09:30:00-08:00",0.00,c,-1
"2025-04-01T09:30:00-08:00",0.00,c,-1
"2025-04-02T09:30:00-08:00",0.00,c,-1
"2025-04-02T17:30:00-08:00",0.00,c,-1
"2025-04-03T01:30:00-08:00",0.00,c,-1
"2025-04-03T09:30:00-08:00",0.00,c,-1
"2025-04-03T17:30:00-08:00",0.00,c,-1
"2025-04-04T01:30:00-08:00",0.00,c,-1
"2025-04-05T01:30:00-08:00",0.00,c,-1
"2025-04-05T09:30:00-08:00",0.00,c,-1
"2025-04-06T01:30:00-08:00",0.00,c,-1
"2025-04-06T09:30:00-08:00",0.00,c,-1
"2025-04-06T17:30:00-08:00",0.00,c,-1
"2025-04-07T01:30:00-08:00",0.00,c,-1
"2025-04-07T09:30:00-08:00",0.00,c,-1
"2025-04-08T01:30:00-08:00",0.00,c,-1
"2025-04-08T17:30:00-08:00",0.00,c,-1
"2025-04-12T17:30:00-08:00",0.00,c,-1
"2025-04-13T17:30:00-08:00",0.00,c,-1
"2025-04-14T09:30:00-08:00",0.00,c,-1
"2025-04-15T01:30:00-08:00",0.00,c,-1
"2025-04-15T09:30:00-08:00",0.00,c,-1
"2025-04-16T01:30:00-08:00",0.00,c,-1
"2025-04-16T09:30:00-08:00",0.00,c,-1
"2025-04-16T17:30:00-08:00",0.00,c,-1
"2025-04-17T01:30:00-08:00",0.00,c,-1
"2025-04-17T10:15:00-08:00",0.00,c,-1
"2025-04-17T17:30:00-08:00",0.00,c,-1
"2025-04-18T01:30:00-08:00",0.00,c,-1
"2025-04-18T09:30:00-08:00",0.00,c,-1
"2025-04-18T17:30:00-08:00",0.00,c,-1
"2025-04-19T01:30:00-08:00",0.00,c,-1
"2025-04-19T09:30:00-08:00",0.00,c,-1
"2025-04-19T17:30:00-08:00",0.00,c,-1
"2025-04-20T01:30:00-08:00",0.00,c,-1
"2025-04-21T01:30:00-08:00",0.00,c,-1
"2025-04-21T17:30:00-08:00",0.00,c,-1
"2025-04-22T01:30:00-08:00",0.00,c,-1
"2025-04-22T09:30:00-08:00",0.00,c,-1
"2025-04-23T01:30:00-08:00",0.00,c,-1
"2025-04-23T09:30:00-08:00",0.00,c,-1
"2025-04-23T17:30:00-08:00",0.00,c,-1
"2025-04-24T01:30:00-08:00",0.00,c,-1
"2025-04-24T17:30:00-08:00",0.00,c,-1
"2025-04-25T01:30:00-08:00",0.00,c,-1
"2025-04-25T09:30:00-08:00",0.00,c,-1
"2025-04-25T17:30:00-08:00",0.00,c,-1
"2025-04-26T01:30:00-08:00",0.00,c,-1
"2025-04-26T17:30:00-08:00",0.00,c,-1
"2025-04-27T01:30:00-08:00",0.00,c,-1
"2025-04-27T09:30:00-08:00",0.00,c,-1
"2025-04-28T01:30:00-08:00",0.00,c,-1
"2025-04-28T09:30:00-08:00",0.00,c,-1
"2025-04-28T17:30:00-08:00",0.00,c,-1
"2025-04-29T01:30:00-08:00",0.00,c,-1
"2025-04-29T09:30:00-08:00",0.00,c,-1
"2025-04-29T17:30:00-08:00",0.00,c,-1
"2025-04-30T01:30:00-08:00",0.00,c,-1
"2025-04-30T09:30:00-08:00",0.00,c,-1
"2025-04-30T11:00:00-08:00",0.00,c,-1
"2025-04-30T17:30:00-08:00",0.00,c,-1
"2025-05-01T01:30:00-08:00",0.00,c,-1
"2025-05-01T09:30:00-08:00",0.00,c,-1
"2025-05-01T17:30:00-08:00",0.00,c,-1
"2025-05-02T01:30:00-08:00",0.00,c,-1
"2025-05-02T09:30:00-08:00",0.00,c,-1
"2025-05-02T17:30:00-08:00",0.00,c,-1
"2025-05-03T01:30:00-08:00",0.00,c,-1
"2025-05-03T09:30:00-08:00",0.00,c,-1
"2025-05-03T17:30:00-08:00",0.00,c,-1
"2025-05-04T01:30:00-08:00",0.00,c,-1
"2025-05-04T06:30:00-08:00",0.04,c,-1
"2025-05-04T09:30:00-08:00",0.00,c,-1
"2025-05-04T13:15:00-08:00",0.04,c,-1
"2025-05-04T17:30:00-08:00",0.00,c,-1
"2025-05-05T01:30:00-08:00",0.00,c,-1
"2025-05-05T09:30:00-08:00",0.00,c,-1
"2025-05-05T13:00:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T17:30:00-08:00",0.00,c,-1
"2025-05-05T19:00:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T22:15:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-05T23:00:00-08:00",0.04,c,-1
"2025-05-06T01:30:00-08:00",0.00,c,-1
"2025-05-06T09:30:00-08:00",0.00,c,-1
"2025-05-06T17:30:00-08:00",0.00,c,-1
"2025-05-07T01:30:00-08:00",0.00,c,-1
"2025-05-07T09:30:00-08:00",0.00,c,-1
"2025-05-07T17:30:00-08:00",0.00,c,-1
"2025-05-08T01:30:00-08:00",0.00,c,-1
"2025-05-08T09:30:00-08:00",0.00,c,-1
"2025-05-08T17:30:00-08:00",0.00,c,-1
"2025-05-09T01:30:00-08:00",0.00,c,-1
"2025-05-09T09:30:00-08:00",0.00,c,-1
"2025-05-09T17:30:00-08:00",0.00,c,-1
"2025-05-10T01:30:00-08:00",0.00,c,-1
"2025-05-10T09:30:00-08:00",0.00,c,-1
"2025-05-10T17:30:00-08:00",0.00,c,-1
"2025-05-11T01:30:00-08:00",0.00,c,-1
"2025-05-11T09:30:00-08:00",0.00,c,-1
"2025-05-11T17:30:00-08:00",0.00,c,-1
"2025-05-12T01:30:00-08:00",0.00,c,-1
"2025-05-12T09:30:00-08:00",0.00,c,-1
"2025-05-12T17:30:00-08:00",0.00,c,-1
"2025-05-13T01:30:00-08:00",0.00,c,-1
"2025-05-13T09:30:00-08:00",0.00,c,-1
"2025-05-13T17:30:00-08:00",0.00,c,-1
"2025-05-14T01:30:00-08:00",0.00,c,-1
"2025-05-14T09:30:00-08:00",0.00,c,-1
"2025-05-14T17:30:00-08:00",0.00,c,-1
"2025-05-15T01:30:00-08:00",0.00,c,-1
"2025-05-15T09:30:00-08:00",0.00,c,-1
"2025-05-15T17:30:00-08:00",0.00,c,-1
"2025-05-16T01:30:00-08:00",0.00,c,-1
"2025-05-16T09:30:00-08:00",0.00,c,-1
"2025-05-16T17:30:00-08:00",0.00,c,-1
"2025-05-17T01:30:00-08:00",0.00,c,-1
"2025-05-17T09:30:00-08:00",0.00,c,-1
"2025-05-17T17:30:00-08:00",0.00,c,-1
"2025-05-18T01:30:00-08:00",0.00,c,-1
"2025-05-18T09:30:00-08:00",0.00,c,-1
"2025-05-18T17:30:00-08:00",0.00,c,-1
"2025-05-19T01:30:00-08:00",0.00,c,-1
"2025-05-19T09:30:00-08:00",0.00,c,-1
"2025-05-19T17:30:00-08:00",0.00,c,-1
"2025-05-20T01:30:00-08:00",0.01,c,-1
"2025-05-20T09:30:00-08:00",0.00,c,-1
"2025-05-20T17:30:00-08:00",0.00,c,-1
"2025-05-21T01:30:00-08:00",0.00,c,-1
"2025-05-21T09:30:00-08:00",0.00,c,-1
"2025-05-21T17:30:00-08:00",0.00,c,-1
"2025-05-22T01:30:00-08:00",0.00,c,-1
"2025-05-22T09:30:00-08:00",0.00,c,-1
"2025-05-22T17:30:00-08:00",0.00,c,-1
"2025-05-23T01:30:00-08:00",0.00,c,-1
"2025-05-23T09:30:00-08:00",0.00,c,-1
"2025-05-23T17:30:00-08:00",0.00,c,-1
"2025-05-24T01:30:00-08:00",0.00,c,-1
"2025-05-24T09:30:00-08:00",0.00,c,-1
"2025-05-24T17:30:00-08:00",0.00,c,-1
"2025-05-25T01:30:00-08:00",0.00,c,-1
"2025-05-25T09:30:00-08:00",0.00,c,-1
"2025-05-25T17:30:00-08:00",0.00,c,-1
"2025-05-26T01:30:00-08:00",0.00,c,-1
"2025-05-26T09:30:00-08:00",0.00,c,-1
"2025-05-26T17:30:00-08:00",0.00,c,-1
"2025-05-27T01:30:00-08:00",0.00,c,-1
"2025-05-27T09:30:00-08:00",0.00,c,-1
"2025-05-27T17:30:00-08:00",0.00,c,-1
"2025-05-28T01:30:00-08:00",0.00,c,-1
"2025-05-28T09:30:00-08:00",0.00,c,-1
"2025-05-28T17:30:00-08:00",0.00,c,-1
"2025-05-29T01:30:00-08:00",0.00,c,-1
"2025-05-29T09:30:00-08:00",0.00,c,-1
"2025-05-29T17:30:00-08:00",0.00,c,-1
"2025-05-30T01:30:00-08:00",0.00,c,-1
"2025-05-30T09:30:00-08:00",0.00,c,-1
"2025-05-30T17:30:00-08:00",0.00,c,-1
"2025-05-31T01:30:00-08:00",0.00,c,-1
"2025-05-31T09:30:00-08:00",0.00,c,-1
"2025-05-31T17:30:00-08:00",0.00,c,-1
"2025-06-01T01:30:00-08:00",0.00,c,-1
"2025-06-01T09:30:00-08:00",0.00,c,-1
"2025-06-01T17:30:00-08:00",0.00,c,-1
"2025-06-02T01:30:00-08:00",0.00,c,-1
"2025-06-02T09:30:00-08:00",0.00,c,-1
"2025-06-02T17:30:00-08:00",0.00,c,-1
"2025-06-03T01:30:00-08:00",0.00,c,-1
"2025-06-03T09:30:00-08:00",0.00,c,-1
"2025-06-03T17:30:00-08:00",0.00,c,-1
"2025-06-04T01:30:00-08:00",0.00,c,-1
"2025-06-04T09:30:00-08:00",0.00,c,-1
"2025-06-04T17:30:00-08:00",0.00,c,-1
"2025-06-05T01:30:00-08:00",0.00,c,-1
"2025-06-05T09:30:00-08:00",0.00,c,-1
"2025-06-05T17:30:00-08:00",0.00,c,-1
"2025-06-06T01:30:00-08:00",0.00,c,-1
"2025-06-06T09:30:00-08:00",0.00,c,-1
"2025-06-06T17:30:00-08:00",0.00,c,-1
"2025-06-07T01:30:00-08:00",0.00,c,-1
"2025-06-07T09:30:00-08:00",0.00,c,-1
"2025-06-07T17:30:00-08:00",0.00,c,-1
"2025-06-08T01:30:00-08:00",0.00,c,-1
"2025-06-08T09:30:00-08:00",0.00,c,-1
"2025-06-08T17:30:00-08:00",0.00,c,-1
"2025-06-09T01:30:00-08:00",0.00,c,-1
"2025-06-09T09:30:00-08:00",0.00,c,-1
"2025-06-09T17:30:00-08:00",0.00,c,-1
"2025-06-10T01:30:00-08:00",0.00,c,-1
"2025-06-10T09:30:00-08:00",0.00,c,-1
"2025-06-10T17:30:00-08:00",0.00,c,-1
"2025-06-11T01:30:00-08:00",0.00,c,-1
"2025-06-11T09:30:00-08:00",0.00,c,-1
"2025-06-11T17:30:00-08:00",0.00,c,-1
"2025-06-12T01:30:00-08:00",0.00,c,-1
"2025-06-12T09:30:00-08:00",0.00,c,-1
"2025-06-12T17:30:00-08:00",0.00,c,-1
"2025-06-13T01:30:00-08:00",0.00,c,-1
"2025-06-13T09:30:00-08:00",0.00,c,-1
"2025-06-13T17:30:00-08:00",0.00,c,-1
"2025-06-14T01:30:00-08:00",0.00,c,-1
"2025-06-14T09:30:00-08:00",0.00,c,-1
"2025-06-14T17:30:00-08:00",0.00,c,-1
"2025-06-15T01:30:00-08:00",0.00,c,-1
"2025-06-15T09:30:00-08:00",0.00,c,-1
"2025-06-15T17:30:00-08:00",0.00,c,-1
"2025-06-16T01:30:00-08:00",0.00,c,-1
"2025-06-16T09:30:00-08:00",0.00,c,-1
"2025-06-16T17:30:00-08:00",0.00,c,-1
"2025-06-17T01:30:00-08:00",0.00,c,-1
"2025-06-17T09:30:00-08:00",0.00,c,-1
"2025-06-17T17:30:00-08:00",0.00,c,-1
"2025-06-18T01:30:00-08:00",0.00,c,-1
"2025-06-18T09:30:00-08:00",0.00,c,-1
"2025-06-18T17:30:00-08:00",0.00,c,-1
"2025-06-19T01:30:00-08:00",0.00,c,-1
"2025-06-19T09:30:00-08:00",0.00,c,-1
"2025-06-19T17:30:00-08:00",0.00,c,-1
"2025-06-20T01:30:00-08:00",0.00,c,-1
"2025-06-20T09:30:00-08:00",0.00,c,-1
"2025-06-20T17:30:00-08:00",0.00,c,-1
"2025-06-21T01:30:00-08:00",0.00,c,-1
"2025-06-21T09:30:00-08:00",0.00,c,-1
"2025-06-21T17:30:00-08:00",0.00,c,-1
"2025-06-22T01:30:00-08:00",0.00,c,-1
"2025-06-22T09:30:00-08:00",0.00,c,-1
"2025-06-22T17:30:00-08:00",0.00,c,-1
"2025-06-23T01:30:00-08:00",0.00,c,-1
"2025-06-23T09:30:00-08:00",0.00,c,-1
"2025-06-23T17:30:00-08:00",0.00,c,-1
"2025-06-24T01:30:00-08:00",0.00,c,-1
"2025-06-24T09:30:00-08:00",0.00,c,-1
"2025-06-24T17:30:00-08:00",0.00,c,-1
