dateTime,value,flag,score
"2025-02-12T13:45:00-08:00",0.00,c,-1
"2025-02-13T01:45:00-08:00",0.00,c,-1
"2025-02-13T07:15:00-08:00",0.04,c,-1
"2025-02-13T07:30:00-08:00",0.04,c,-1
"2025-02-13T08:00:00-08:00",0.04,c,-1
"2025-02-13T09:15:00-08:00",0.04,c,-1
"2025-02-13T09:45:00-08:00",0.04,c,-1
"2025-02-13T10:00:00-08:00",0.04,c,-1
"2025-02-13T10:15:00-08:00",0.04,c,-1
"2025-02-13T10:45:00-08:00",0.04,c,-1
"2025-02-13T11:15:00-08:00",0.04,c,-1
"2025-02-13T12:00:00-08:00",0.04,c,-1
"2025-02-13T12:30:00-08:00",0.04,c,-1
"2025-02-13T13:45:00-08:00",0.04,c,-1
"2025-02-13T14:30:00-08:00",0.04,c,-1
"2025-02-13T15:00:00-08:00",0.04,c,-1
"2025-02-13T15:15:00-08:00",0.04,c,-1
"2025-02-13T15:45:00-08:00",0.04,c,-1
"2025-02-13T16:30:00-08:00",0.04,c,-1
"2025-02-13T16:45:00-08:00",0.04,c,-1
"2025-02-13T17:15:00-08:00",0.04,c,-1
"2025-02-13T17:30:00-08:00",0.04,c,-1
"2025-02-13T17:45:00-08:00",0.04,c,-1
"2025-02-13T18:00:00-08:00",0.08,c,-1
"2025-02-13T18:15:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.16,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T20:00:00-08:00",0.04,c,-1
"2025-02-14T01:45:00-08:00",0.00,c,-1
"2025-02-14T13:45:00-08:00",0.00,c,-1
"2025-02-15T01:45:00-08:00",0.00,c,-1
"2025-02-15T13:45:00-08:00",0.00,c,-1
"2025-02-16T01:45:00-08:00",0.00,c,-1
"2025-02-16T13:45:00-08:00",0.00,c,-1
"2025-02-17T01:45:00-08:00",0.00,c,-1
"2025-02-17T13:45:00-08:00",0.00,c,-1
"2025-02-18T01:45:00-08:00",0.00,c,-1
"2025-02-18T13:45:00-08:00",0.00,c,-1
"2025-02-19T01:45:00-08:00",0.00,c,-1
"2025-02-19T13:45:00-08:00",0.00,c,-1
"2025-02-20T01:45:00-08:00",0.00,c,-1
"2025-02-20T13:45:00-08:00",0.00,c,-1
"2025-02-21T01:45:00-08:00",0.00,c,-1
"2025-02-21T13:45:00-08:00",0.00,c,-1
"2025-02-22T01:45:00-08:00",0.00,c,-1
"2025-02-22T13:45:00-08:00",0.00,c,-1
"2025-02-23T01:45:00-08:00",0.00,c,-1
"2025-02-23T13:45:00-08:00",0.00,c,-1
"2025-02-24T01:45:00-08:00",0.00,c,-1
"2025-02-24T13:45:00-08:00",0.00,c,-1
"2025-02-25T01:45:00-08:00",0.00,c,-1
"2025-02-25T13:45:00-08:00",0.00,c,-1
"2025-02-26T01:45:00-08:00",0.00,c,-1
"2025-02-26T13:45:00-08:00",0.00,c,-1
"2025-02-27T01:45:00-08:00",0.00,c,-1
"2025-02-27T13:45:00-08:00",0.00,c,-1
"2025-02-28T01:45:00-08:00",0.00,c,-1
"2025-02-28T13:45:00-08:00",0.00,c,-1
"2025-03-01T01:45:00-08:00",0.00,c,-1
"2025-03-01T13:45:00-08:00",0.00,c,-1
"2025-03-02T01:45:00-08:00",0.00,c,-1
"2025-03-02T13:45:00-08:00",0.00,c,-1
"2025-03-03T01:45:00-08:00",0.00,c,-1
"2025-03-03T13:45:00-08:00",0.00,c,-1
"2025-03-04T01:45:00-08:00",0.00,c,-1
"2025-03-04T13:45:00-08:00",0.00,c,-1
"2025-03-05T01:45:00-08:00",0.00,c,-1
"2025-03-05T13:45:00-08:00",0.00,c,-1
"2025-03-06T01:45:00-08:00",0.00,c,-1
"2025-03-06T13:45:00-08:00",0.00,c,-1
"2025-03-07T01:45:00-08:00",0.00,c,-1
"2025-03-07T13:45:00-08:00",0.00,c,-1
"2025-03-08T01:45:00-08:00",0.00,c,-1
"2025-03-08T13:45:00-08:00",0.00,c,-1
"2025-03-09T01:45:00-08:00",0.00,c,-1
"2025-03-09T13:45:00-08:00",0.00,c,-1
"2025-03-10T13:45:00-08:00",0.00,c,-1
"2025-03-11T01:45:00-08:00",0.00,c,-1
"2025-03-11T13:45:00-08:00",0.00,c,-1
"2025-03-12T01:45:00-08:00",0.00,c,-1
"2025-03-12T13:45:00-08:00",0.00,c,-1
"2025-03-13T01:45:00-08:00",0.00,c,-1
"2025-03-13T13:45:00-08:00",0.00,c,-1
"2025-03-14T01:45:00-08:00",0.00,c,-1
"2025-03-14T02:00:00-08:00",0.04,c,-1
"2025-03-14T13:45:00-08:00",0.00,c,-1
"2025-03-15T01:45:00-08:00",0.00,c,-1
"2025-03-15T13:45:00-08:00",0.00,c,-1
"2025-03-16T01:45:00-08:00",0.00,c,-1
"2025-03-16T13:45:00-08:00",0.00,c,-1
"2025-03-17T01:45:00-08:00",0.00,c,-1
"2025-03-17T13:45:00-08:00",0.00,c,-1
"2025-03-18T01:45:00-08:00",0.00,c,-1
"2025-03-18T13:45:00-08:00",0.00,c,-1
"2025-03-19T01:45:00-08:00",0.00,c,-1
"2025-03-19T13:45:00-08:00",0.00,c,-1
"2025-03-20T01:45:00-08:00",0.00,c,-1
"2025-03-20T13:45:00-08:00",0.00,c,-1
"2025-03-21T01:45:00-08:00",0.00,c,-1
"2025-03-21T13:45:00-08:00",0.00,c,-1
"2025-03-22T01:45:00-08:00",0.00,c,-1
"2025-03-22T13:45:00-08:00",0.00,c,-1
"2025-03-23T01:45:00-08:00",0.00,c,-1
"2025-03-23T13:45:00-08:00",0.00,c,-1
"2025-03-24T01:45:00-08:00",0.00,c,-1
"2025-03-24T13:45:00-08:00",0.00,c,-1
"2025-03-25T01:45:00-08:00",0.00,c,-1
"2025-03-25T13:45:00-08:00",0.00,c,-1
"2025-03-26T01:45:00-08:00",0.00,c,-1
"2025-03-26T13:45:00-08:00",0.00,c,-1
"2025-03-27T01:45:00-08:00",0.00,c,-1
"2025-03-27T13:45:00-08:00",0.00,c,-1
"2025-03-28T01:45:00-08:00",0.00,c,-1
"2025-03-28T13:45:00-08:00",0.00,c,-1
"2025-03-29T01:45:00-08:00",0.00,c,-1
"2025-03-29T13:45:00-08:00",0.00,c,-1
"2025-03-30T01:45:00-08:00",0.00,c,-1
"2025-03-30T13:45:00-08:00",0.00,c,-1
"2025-03-31T01:45:00-08:00",0.00,c,-1
"2025-03-31T13:45:00-08:00",0.00,c,-1
"2025-04-01T01:45:00-08:00",0.00,c,-1
"2025-04-01T13:45:00-08:00",0.00,c,-1
"2025-04-02T01:45:00-08:00",0.00,c,-1
"2025-04-02T13:45:00-08:00",0.08,c,-1
"2025-04-03T01:45:00-08:00",0.00,c,-1
"2025-04-03T13:45:00-08:00",0.00,c,-1
"2025-04-04T01:45:00-08:00",0.00,c,-1
"2025-04-04T13:45:00-08:00",0.00,c,-1
"2025-04-05T01:45:00-08:00",0.00,c,-1
"2025-04-05T13:45:00-08:00",0.00,c,-1
"2025-04-06T01:45:00-08:00",0.00,c,-1
"2025-04-06T13:45:00-08:00",0.00,c,-1
"2025-04-07T01:45:00-08:00",0.00,c,-1
"2025-04-07T13:45:00-08:00",0.00,c,-1
"2025-04-08T01:45:00-08:00",0.00,c,-1
"2025-04-08T13:45:00-08:00",0.00,c,-1
"2025-04-09T01:45:00-08:00",0.00,c,-1
"2025-04-09T13:45:00-08:00",0.00,c,-1
"2025-04-10T01:45:00-08:00",0.00,c,-1
"2025-04-10T13:45:00-08:00",0.00,c,-1
"2025-04-11T01:45:00-08:00",0.00,c,-1
"2025-04-11T13:45:00-08:00",0.00,c,-1
"2025-04-12T01:45:00-08:00",0.00,c,-1
"2025-04-12T13:45:00-08:00",0.00,c,-1
"2025-04-13T01:45:00-08:00",0.00,c,-1
"2025-04-13T13:45:00-08:00",0.00,c,-1
"2025-04-14T01:45:00-08:00",0.00,c,-1
"2025-04-14T13:45:00-08:00",0.00,c,-1
"2025-04-15T01:45:00-08:00",0.00,c,-1
"2025-04-15T13:45:00-08:00",0.00,c,-1
"2025-04-16T01:45:00-08:00",0.00,c,-1
"2025-04-16T09:45:00-08:00",0.00,c,-1
"2025-04-16T21:30:00-08:00",0.00,c,-1
"2025-04-17T09:30:00-08:00",0.00,c,-1
"2025-04-17T21:30:00-08:00",0.00,c,-1
"2025-04-18T21:30:00-08:00",0.00,c,-1
"2025-04-19T09:30:00-08:00",0.00,c,-1
"2025-04-19T21:30:00-08:00",0.00,c,-1
"2025-04-20T09:30:00-08:00",0.00,c,-1
"2025-04-20T21:30:00-08:00",0.00,c,-1
"2025-04-21T09:30:00-08:00",0.00,c,-1
"2025-04-21T21:30:00-08:00",0.00,c,-1
"2025-04-22T09:30:00-08:00",0.00,c,-1
"2025-04-22T21:30:00-08:00",0.00,c,-1
"2025-04-23T09:30:00-08:00",0.00,c,-1
"2025-04-23T21:30:00-08:00",0.00,c,-1
"2025-04-24T09:30:00-08:00",0.00,c,-1
"2025-04-24T21:30:00-08:00",0.00,c,-1
"2025-04-25T09:30:00-08:00",0.00,c,-1
"2025-04-25T21:30:00-08:00",0.00,c,-1
"2025-04-26T09:30:00-08:00",0.00,c,-1
"2025-04-26T21:30:00-08:00",0.00,c,-1
"2025-04-27T09:30:00-08:00",0.00,c,-1
"2025-04-27T21:30:00-08:00",0.00,c,-1
"2025-04-28T09:30:00-08:00",0.00,c,-1
"2025-04-28T21:30:00-08:00",0.00,c,-1
"2025-04-29T09:30:00-08:00",0.00,c,-1
"2025-04-29T21:30:00-08:00",0.00,c,-1
"2025-04-30T09:30:00-08:00",0.00,c,-1
"2025-04-30T21:30:00-08:00",0.00,c,-1
"2025-05-01T09:30:00-08:00",0.00,c,-1
"2025-05-01T21:30:00-08:00",0.00,c,-1
"2025-05-02T09:30:00-08:00",0.00,c,-1
"2025-05-02T21:30:00-08:00",0.00,c,-1
"2025-05-03T09:30:00-08:00",0.00,c,-1
"2025-05-03T21:30:00-08:00",0.00,c,-1
"2025-05-04T07:15:00-08:00",0.04,c,-1
"2025-05-04T09:30:00-08:00",0.00,c,-1
"2025-05-04T21:30:00-08:00",0.00,c,-1
"2025-05-05T09:30:00-08:00",0.00,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T17:15:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.08,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T19:00:00-08:00",0.08,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-06T09:30:00-08:00",0.00,c,-1
"2025-05-06T21:30:00-08:00",0.00,c,-1
"2025-05-07T09:30:00-08:00",0.00,c,-1
"2025-05-07T21:30:00-08:00",0.00,c,-1
"2025-05-08T09:30:00-08:00",0.00,c,-1
"2025-05-08T21:30:00-08:00",0.00,c,-1
"2025-05-09T09:30:00-08:00",0.00,c,-1
"2025-05-09T21:30:00-08:00",0.00,c,-1
"2025-05-10T09:30:00-08:00",0.00,c,-1
"2025-05-10T21:30:00-08:00",0.00,c,-1
"2025-05-11T09:30:00-08:00",0.00,c,-1
"2025-05-11T21:30:00-08:00",0.00,c,-1
"2025-05-12T09:30:00-08:00",0.00,c,-1
"2025-05-12T21:30:00-08:00",0.00,c,-1
"2025-05-13T09:30:00-08:00",0.00,c,-1
"2025-05-13T21:30:00-08:00",0.00,c,-1
"2025-05-14T09:30:00-08:00",0.00,c,-1
"2025-05-14T21:30:00-08:00",0.00,c,-1
"2025-05-15T09:30:00-08:00",0.00,c,-1
"2025-05-15T21:30:00-08:00",0.00,c,-1
"2025-05-16T09:30:00-08:00",0.00,c,-1
"2025-05-16T21:30:00-08:00",0.00,c,-1
"2025-05-17T09:30:00-08:00",0.00,c,-1
"2025-05-17T21:30:00-08:00",0.00,c,-1
"2025-05-18T09:30:00-08:00",0.00,c,-1
"2025-05-18T21:30:00-08:00",0.00,c,-1
"2025-05-19T09:30:00-08:00",0.00,c,-1
"2025-05-19T21:30:00-08:00",0.00,c,-1
"2025-05-20T09:30:00-08:00",0.00,c,-1
"2025-05-20T21:30:00-08:00",0.00,c,-1
"2025-05-21T09:30:00-08:00",0.00,c,-1
"2025-05-21T21:30:00-08:00",0.00,c,-1
"2025-05-22T09:30:00-08:00",0.00,c,-1
"2025-05-22T21:30:00-08:00",0.00,c,-1
"2025-05-23T09:30:00-08:00",0.00,c,-1
"2025-05-23T21:30:00-08:00",0.00,c,-1
"2025-05-24T09:30:00-08:00",0.00,c,-1
"2025-05-24T21:30:00-08:00",0.00,c,-1
"2025-05-25T09:30:00-08:00",0.00,c,-1
"2025-05-25T21:30:00-08:00",0.00,c,-1
"2025-05-26T09:30:00-08:00",0.00,c,-1
"2025-05-26T21:30:00-08:00",0.00,c,-1
"2025-05-27T09:30:00-08:00",0.00,c,-1
"2025-05-27T21:30:00-08:00",0.00,c,-1
"2025-05-28T09:30:00-08:00",0.00,c,-1
"2025-05-28T21:30:00-08:00",0.00,c,-1
"2025-05-29T09:30:00-08:00",0.00,c,-1
"2025-05-29T21:30:00-08:00",0.00,c,-1
"2025-05-30T09:30:00-08:00",0.00,c,-1
"2025-05-30T21:30:00-08:00",0.00,c,-1
"2025-05-31T09:30:00-08:00",0.00,c,-1
"2025-05-31T21:30:00-08:00",0.00,c,-1
"2025-06-01T09:30:00-08:00",0.00,c,-1
"2025-06-01T21:30:00-08:00",0.00,c,-1
"2025-06-02T09:30:00-08:00",0.00,c,-1
"2025-06-02T21:30:00-08:00",0.00,c,-1
"2025-06-03T09:30:00-08:00",0.00,c,-1
"2025-06-03T16:45:00-08:00",0.04,c,-1
"2025-06-03T21:30:00-08:00",0.00,c,-1
"2025-06-04T09:30:00-08:00",0.00,c,-1
"2025-06-04T21:30:00-08:00",0.00,c,-1
"2025-06-05T09:30:00-08:00",0.00,c,-1
"2025-06-05T13:30:00-08:00",0.24,c,-1
"2025-06-05T13:45:00-08:00",0.16,c,-1
"2025-06-05T21:30:00-08:00",0.04,c,-1
"2025-06-06T09:30:00-08:00",0.00,c,-1
"2025-06-06T21:30:00-08:00",0.00,c,-1
"2025-06-07T09:30:00-08:00",0.00,c,-1
"2025-06-07T21:30:00-08:00",0.00,c,-1
"2025-06-08T09:30:00-08:00",0.00,c,-1
"2025-06-08T21:30:00-08:00",0.00,c,-1
"2025-06-09T09:30:00-08:00",0.00,c,-1
"2025-06-09T21:30:00-08:00",0.00,c,-1
"2025-06-10T09:30:00-08:00",0.00,c,-1
"2025-06-10T21:30:00-08:00",0.00,c,-1
"2025-06-11T09:30:00-08:00",0.00,c,-1
"2025-06-11T21:30:00-08:00",0.00,c,-1
"2025-06-12T09:30:00-08:00",0.00,c,-1
"2025-06-12T21:30:00-08:00",0.00,c,-1
"2025-06-13T09:30:00-08:00",0.00,c,-1
"2025-06-13T21:30:00-08:00",0.00,c,-1
"2025-06-14T09:30:00-08:00",0.00,c,-1
"2025-06-14T21:30:00-08:00",0.00,c,-1
"2025-06-15T09:30:00-08:00",0.00,c,-1
"2025-06-15T21:30:00-08:00",0.00,c,-1
"2025-06-16T09:30:00-08:00",0.00,c,-1
"2025-06-16T21:30:00-08:00",0.00,c,-1
"2025-06-17T09:30:00-08:00",0.00,c,-1
"2025-06-17T21:30:00-08:00",0.00,c,-1
"2025-06-18T09:30:00-08:00",0.00,c,-1
"2025-06-18T21:30:00-08:00",0.00,c,-1
"2025-06-19T09:30:00-08:00",0.00,c,-1
"2025-06-19T21:30:00-08:00",0.00,c,-1
"2025-06-20T09:30:00-08:00",0.00,c,-1
"2025-06-20T21:30:00-08:00",0.00,c,-1
"2025-06-21T09:30:00-08:00",0.00,c,-1
"2025-06-21T21:30:00-08:00",0.00,c,-1
"2025-06-22T09:30:00-08:00",0.00,c,-1
"2025-06-22T21:30:00-08:00",0.00,c,-1
"2025-06-23T09:30:00-08:00",0.00,c,-1
"2025-06-23T21:30:00-08:00",0.00,c,-1
"2025-06-24T09:30:00-08:00",0.00,c,-1
