dateTime,value,flag,score
"2025-01-21T03:45:00-08:00",0.00,c,-1
"2025-01-21T15:45:00-08:00",0.00,c,-1
"2025-01-22T03:45:00-08:00",0.00,c,-1
"2025-01-24T03:45:00-08:00",0.00,c,-1
"2025-01-24T15:45:00-08:00",0.00,c,-1
"2025-01-25T03:45:00-08:00",0.00,c,-1
"2025-01-25T15:45:00-08:00",0.00,c,-1
"2025-01-26T03:45:00-08:00",0.00,c,-1
"2025-01-26T15:45:00-08:00",0.00,c,-1
"2025-01-27T03:45:00-08:00",0.00,c,-1
"2025-01-27T15:45:00-08:00",0.00,c,-1
"2025-01-28T03:45:00-08:00",0.00,c,-1
"2025-01-28T15:45:00-08:00",0.00,c,-1
"2025-01-29T03:45:00-08:00",0.00,c,-1
"2025-01-29T15:45:00-08:00",0.00,c,-1
"2025-01-30T03:45:00-08:00",0.00,c,-1
"2025-01-30T15:45:00-08:00",0.00,c,-1
"2025-01-31T03:45:00-08:00",0.00,c,-1
"2025-01-31T15:45:00-08:00",0.00,c,-1
"2025-02-01T03:45:00-08:00",0.00,c,-1
"2025-02-01T15:45:00-08:00",0.00,c,-1
"2025-02-02T03:45:00-08:00",0.00,c,-1
"2025-02-02T15:45:00-08:00",0.00,c,-1
"2025-02-03T03:45:00-08:00",0.00,c,-1
"2025-02-03T15:45:00-08:00",0.00,c,-1
"2025-02-04T03:45:00-08:00",0.00,c,-1
"2025-02-04T15:45:00-08:00",0.00,c,-1
"2025-02-05T03:45:00-08:00",0.00,c,-1
"2025-02-05T15:45:00-08:00",0.00,c,-1
"2025-02-06T03:45:00-08:00",0.00,c,-1
"2025-02-06T15:45:00-08:00",0.00,c,-1
"2025-02-07T03:45:00-08:00",0.00,c,-1
"2025-02-07T15:45:00-08:00",0.00,c,-1
"2025-02-08T03:45:00-08:00",0.00,c,-1
"2025-02-08T15:45:00-08:00",0.00,c,-1
"2025-02-09T03:45:00-08:00",0.00,c,-1
"2025-02-09T15:45:00-08:00",0.00,c,-1
"2025-02-10T03:45:00-08:00",0.00,c,-1
"2025-02-10T15:45:00-08:00",0.00,c,-1
"2025-02-11T03:45:00-08:00",0.00,c,-1
"2025-02-11T15:45:00-08:00",0.00,c,-1
"2025-02-12T03:45:00-08:00",0.00,c,-1
"2025-02-12T15:45:00-08:00",0.00,c,-1
"2025-02-13T03:45:00-08:00",0.00,c,-1
"2025-02-13T09:45:00-08:00",0.04,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:45:00-08:00",0.04,c,-1
"2025-02-13T15:45:00-08:00",0.00,c,-1
"2025-02-13T17:15:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:30:00-08:00",0.08,c,-1
"2025-02-14T03:45:00-08:00",0.00,c,-1
"2025-02-14T15:45:00-08:00",0.00,c,-1
"2025-02-15T03:45:00-08:00",0.00,c,-1
"2025-02-15T15:45:00-08:00",0.00,c,-1
"2025-02-16T03:45:00-08:00",0.00,c,-1
"2025-02-16T15:45:00-08:00",0.00,c,-1
"2025-02-17T03:45:00-08:00",0.00,c,-1
"2025-02-17T15:45:00-08:00",0.00,c,-1
"2025-02-18T03:45:00-08:00",0.00,c,-1
"2025-02-18T15:45:00-08:00",0.00,c,-1
"2025-02-19T03:45:00-08:00",0.00,c,-1
"2025-02-19T15:45:00-08:00",0.00,c,-1
"2025-02-20T03:45:00-08:00",0.00,c,-1
"2025-02-20T15:45:00-08:00",0.00,c,-1
"2025-02-21T03:45:00-08:00",0.00,c,-1
"2025-02-22T03:45:00-08:00",0.00,c,-1
"2025-02-22T15:45:00-08:00",0.00,c,-1
"2025-02-23T03:45:00-08:00",0.00,c,-1
"2025-02-24T15:45:00-08:00",0.00,c,-1
"2025-02-25T03:45:00-08:00",0.00,c,-1
"2025-02-25T15:45:00-08:00",0.00,c,-1
"2025-02-26T03:45:00-08:00",0.00,c,-1
"2025-02-26T15:45:00-08:00",0.00,c,-1
"2025-02-27T03:45:00-08:00",0.00,c,-1
"2025-02-27T15:45:00-08:00",0.00,c,-1
"2025-02-28T03:45:00-08:00",0.00,c,-1
"2025-02-28T15:45:00-08:00",0.00,c,-1
"2025-03-01T03:45:00-08:00",0.00,c,-1
"2025-03-01T15:45:00-08:00",0.00,c,-1
"2025-03-02T03:45:00-08:00",0.00,c,-1
"2025-03-02T15:45:00-08:00",0.00,c,-1
"2025-03-03T03:45:00-08:00",0.00,c,-1
"2025-03-03T15:45:00-08:00",0.00,c,-1
"2025-03-04T03:45:00-08:00",0.00,c,-1
"2025-03-04T15:45:00-08:00",0.00,c,-1
"2025-03-05T03:45:00-08:00",0.00,c,-1
"2025-03-05T15:45:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T03:45:00-08:00",0.00,c,-1
"2025-03-06T15:45:00-08:00",0.00,c,-1
"2025-03-07T03:45:00-08:00",0.00,c,-1
"2025-03-07T15:45:00-08:00",0.00,c,-1
"2025-03-08T03:45:00-08:00",0.00,c,-1
"2025-03-08T15:45:00-08:00",0.00,c,-1
"2025-03-09T03:45:00-08:00",0.00,c,-1
"2025-03-10T03:45:00-08:00",0.00,c,-1
"2025-03-10T15:45:00-08:00",0.00,c,-1
"2025-03-11T03:45:00-08:00",0.00,c,-1
"2025-03-11T15:45:00-08:00",0.00,c,-1
"2025-03-12T03:45:00-08:00",0.00,c,-1
"2025-03-13T11:15:00-08:00",0.00,c,-1
"2025-03-17T15:45:00-08:00",0.00,c,-1
"2025-03-18T03:45:00-08:00",0.00,c,-1
"2025-03-18T15:45:00-08:00",0.00,c,-1
"2025-03-19T03:45:00-08:00",0.00,c,-1
"2025-03-19T15:45:00-08:00",0.00,c,-1
"2025-03-20T03:45:00-08:00",0.00,c,-1
"2025-03-20T15:45:00-08:00",0.00,c,-1
"2025-03-21T03:45:00-08:00",0.00,c,-1
"2025-03-21T15:45:00-08:00",0.00,c,-1
"2025-03-22T03:45:00-08:00",0.00,c,-1
"2025-03-22T15:45:00-08:00",0.00,c,-1
"2025-03-23T03:45:00-08:00",0.00,c,-1
"2025-03-23T15:45:00-08:00",0.00,c,-1
"2025-03-24T03:45:00-08:00",0.00,c,-1
"2025-03-24T15:45:00-08:00",0.00,c,-1
"2025-03-25T15:45:00-08:00",0.00,c,-1
"2025-03-26T03:45:00-08:00",0.00,c,-1
"2025-03-26T15:45:00-08:00",0.00,c,-1
"2025-03-27T03:45:00-08:00",0.00,c,-1
"2025-03-27T12:15:00-08:00",0.00,c,-1
"2025-03-28T00:00:00-08:00",0.00,c,-1
"2025-03-28T12:00:00-08:00",0.00,c,-1
"2025-03-29T00:00:00-08:00",0.00,c,-1
"2025-03-29T12:00:00-08:00",0.00,c,-1
"2025-03-30T00:00:00-08:00",0.00,c,-1
"2025-03-30T12:00:00-08:00",0.00,c,-1
"2025-03-31T00:00:00-08:00",0.00,c,-1
"2025-04-01T00:00:00-08:00",0.00,c,-1
"2025-04-01T12:00:00-08:00",0.00,c,-1
"2025-04-02T00:00:00-08:00",0.00,c,-1
"2025-04-02T12:00:00-08:00",0.00,c,-1
"2025-04-03T00:00:00-08:00",0.00,c,-1
"2025-04-03T12:00:00-08:00",0.00,c,-1
"2025-04-04T00:00:00-08:00",0.00,c,-1
"2025-04-04T12:00:00-08:00",0.00,c,-1
"2025-04-05T00:00:00-08:00",0.00,c,-1
"2025-04-05T12:00:00-08:00",0.00,c,-1
"2025-04-06T00:00:00-08:00",0.00,c,-1
"2025-04-06T12:00:00-08:00",0.00,c,-1
"2025-04-07T00:00:00-08:00",0.00,c,-1
"2025-04-07T12:00:00-08:00",0.00,c,-1
"2025-04-08T00:00:00-08:00",0.00,c,-1
"2025-04-08T12:00:00-08:00",0.00,c,-1
"2025-04-09T00:00:00-08:00",0.00,c,-1
"2025-04-09T12:00:00-08:00",0.00,c,-1
"2025-04-10T12:00:00-08:00",0.00,c,-1
"2025-04-11T00:00:00-08:00",0.00,c,-1
"2025-04-11T12:00:00-08:00",0.00,c,-1
"2025-04-12T00:00:00-08:00",0.00,c,-1
"2025-04-12T12:00:00-08:00",0.00,c,-1
"2025-04-13T00:00:00-08:00",0.00,c,-1
"2025-04-13T12:00:00-08:00",0.00,c,-1
"2025-04-14T00:00:00-08:00",0.00,c,-1
"2025-04-14T12:00:00-08:00",0.00,c,-1
"2025-04-15T00:00:00-08:00",0.00,c,-1
"2025-04-15T12:00:00-08:00",0.00,c,-1
"2025-04-16T00:00:00-08:00",0.00,c,-1
"2025-04-16T12:00:00-08:00",0.00,c,-1
"2025-04-17T00:00:00-08:00",0.00,c,-1
"2025-04-18T00:00:00-08:00",0.00,c,-1
"2025-04-18T12:00:00-08:00",0.00,c,-1
"2025-04-19T00:00:00-08:00",0.00,c,-1
"2025-04-19T12:00:00-08:00",0.00,c,-1
"2025-04-20T00:00:00-08:00",0.00,c,-1
"2025-04-20T12:00:00-08:00",0.00,c,-1
"2025-04-21T00:00:00-08:00",0.00,c,-1
"2025-04-21T12:00:00-08:00",0.00,c,-1
"2025-04-22T00:00:00-08:00",0.00,c,-1
"2025-04-22T12:00:00-08:00",0.00,c,-1
"2025-04-23T00:00:00-08:00",0.00,c,-1
"2025-04-23T12:00:00-08:00",0.00,c,-1
"2025-04-24T00:00:00-08:00",0.00,c,-1
"2025-04-24T12:00:00-08:00",0.00,c,-1
"2025-04-25T00:00:00-08:00",0.00,c,-1
"2025-04-25T12:00:00-08:00",0.00,c,-1
"2025-04-26T00:00:00-08:00",0.00,c,-1
"2025-04-27T00:00:00-08:00",0.00,c,-1
"2025-04-27T12:00:00-08:00",0.00,c,-1
"2025-04-28T00:00:00-08:00",0.00,c,-1
"2025-04-28T12:00:00-08:00",0.00,c,-1
"2025-04-29T00:00:00-08:00",0.00,c,-1
"2025-04-29T12:00:00-08:00",0.00,c,-1
"2025-04-30T00:00:00-08:00",0.00,c,-1
"2025-04-30T12:00:00-08:00",0.00,c,-1
"2025-05-01T00:00:00-08:00",0.00,c,-1
"2025-05-01T12:00:00-08:00",0.00,c,-1
"2025-05-02T00:00:00-08:00",0.00,c,-1
"2025-05-02T12:00:00-08:00",0.00,c,-1
"2025-05-03T00:00:00-08:00",0.00,c,-1
"2025-05-03T12:00:00-08:00",0.00,c,-1
"2025-05-04T00:00:00-08:00",0.00,c,-1
"2025-05-04T02:15:00-08:00",0.04,c,-1
"2025-05-04T02:45:00-08:00",0.04,c,-1
"2025-05-04T12:00:00-08:00",0.04,c,-1
"2025-05-05T00:00:00-08:00",0.00,c,-1
"2025-05-05T12:00:00-08:00",0.00,c,-1
"2025-05-05T13:15:00-08:00",0.04,c,-1
"2025-05-05T14:30:00-08:00",0.08,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.08,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:15:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-06T00:00:00-08:00",0.00,c,-1
"2025-05-06T02:00:00-08:00",0.08,c,-1
"2025-05-06T12:00:00-08:00",0.00,c,-1
"2025-05-07T00:00:00-08:00",0.00,c,-1
"2025-05-07T12:00:00-08:00",0.00,c,-1
"2025-05-08T00:00:00-08:00",0.00,c,-1
"2025-05-08T12:00:00-08:00",0.00,c,-1
"2025-05-09T00:00:00-08:00",0.00,c,-1
"2025-05-09T12:00:00-08:00",0.00,c,-1
"2025-05-10T00:00:00-08:00",0.00,c,-1
"2025-05-10T12:00:00-08:00",0.00,c,-1
"2025-05-11T00:00:00-08:00",0.00,c,-1
"2025-05-11T12:00:00-08:00",0.00,c,-1
"2025-05-12T00:00:00-08:00",0.00,c,-1
"2025-05-12T12:00:00-08:00",0.00,c,-1
"2025-05-13T00:00:00-08:00",0.00,c,-1
"2025-05-13T12:00:00-08:00",0.00,c,-1
"2025-05-14T00:00:00-08:00",0.00,c,-1
"2025-05-14T12:00:00-08:00",0.00,c,-1
"2025-05-15T00:00:00-08:00",0.00,c,-1
"2025-05-15T12:00:00-08:00",0.00,c,-1
"2025-05-16T00:00:00-08:00",0.00,c,-1
"2025-05-16T12:00:00-08:00",0.00,c,-1
"2025-05-17T00:00:00-08:00",0.00,c,-1
"2025-05-17T12:00:00-08:00",0.00,c,-1
"2025-05-18T00:00:00-08:00",0.00,c,-1
"2025-05-18T12:00:00-08:00",0.00,c,-1
"2025-05-19T00:00:00-08:00",0.00,c,-1
"2025-05-19T12:00:00-08:00",0.00,c,-1
"2025-05-20T00:00:00-08:00",0.00,c,-1
"2025-05-20T12:00:00-08:00",0.00,c,-1
"2025-05-21T00:00:00-08:00",0.00,c,-1
"2025-05-21T12:00:00-08:00",0.00,c,-1
"2025-05-22T00:00:00-08:00",0.00,c,-1
"2025-05-22T12:00:00-08:00",0.00,c,-1
"2025-05-23T00:00:00-08:00",0.00,c,-1
"2025-05-23T12:00:00-08:00",0.00,c,-1
"2025-05-24T00:00:00-08:00",0.00,c,-1
"2025-05-24T12:00:00-08:00",0.00,c,-1
"2025-05-25T00:00:00-08:00",0.00,c,-1
"2025-05-25T12:00:00-08:00",0.00,c,-1
"2025-05-26T00:00:00-08:00",0.00,c,-1
"2025-05-26T12:00:00-08:00",0.00,c,-1
"2025-05-27T00:00:00-08:00",0.00,c,-1
"2025-05-27T12:00:00-08:00",0.00,c,-1
"2025-05-28T00:00:00-08:00",0.00,c,-1
"2025-05-28T12:00:00-08:00",0.00,c,-1
"2025-05-29T00:00:00-08:00",0.00,c,-1
"2025-05-29T12:00:00-08:00",0.00,c,-1
"2025-05-30T00:00:00-08:00",0.00,c,-1
"2025-05-30T12:00:00-08:00",0.00,c,-1
"2025-05-31T00:00:00-08:00",0.00,c,-1
"2025-05-31T12:00:00-08:00",0.00,c,-1
"2025-06-01T00:00:00-08:00",0.00,c,-1
"2025-06-01T12:00:00-08:00",0.00,c,-1
"2025-06-02T00:00:00-08:00",0.00,c,-1
"2025-06-02T12:00:00-08:00",0.00,c,-1
"2025-06-03T00:00:00-08:00",0.00,c,-1
"2025-06-03T12:00:00-08:00",0.00,c,-1
"2025-06-04T00:00:00-08:00",0.00,c,-1
"2025-06-04T12:00:00-08:00",0.00,c,-1
"2025-06-05T00:00:00-08:00",0.00,c,-1
"2025-06-05T12:00:00-08:00",0.00,c,-1
"2025-06-06T00:00:00-08:00",0.00,c,-1
"2025-06-06T12:00:00-08:00",0.00,c,-1
"2025-06-07T00:00:00-08:00",0.00,c,-1
"2025-06-07T12:00:00-08:00",0.00,c,-1
"2025-06-08T00:00:00-08:00",0.00,c,-1
"2025-06-08T12:00:00-08:00",0.00,c,-1
"2025-06-09T00:00:00-08:00",0.00,c,-1
"2025-06-09T12:00:00-08:00",0.00,c,-1
"2025-06-10T00:00:00-08:00",0.00,c,-1
"2025-06-10T12:00:00-08:00",0.00,c,-1
"2025-06-11T00:00:00-08:00",0.00,c,-1
"2025-06-11T12:00:00-08:00",0.00,c,-1
"2025-06-12T00:00:00-08:00",0.00,c,-1
"2025-06-12T12:00:00-08:00",0.00,c,-1
"2025-06-13T00:00:00-08:00",0.00,c,-1
"2025-06-13T12:00:00-08:00",0.00,c,-1
"2025-06-14T00:00:00-08:00",0.00,c,-1
"2025-06-14T12:00:00-08:00",0.00,c,-1
"2025-06-15T00:00:00-08:00",0.00,c,-1
"2025-06-15T12:00:00-08:00",0.00,c,-1
"2025-06-16T00:00:00-08:00",0.00,c,-1
"2025-06-16T12:00:00-08:00",0.00,c,-1
"2025-06-17T00:00:00-08:00",0.00,c,-1
"2025-06-17T12:00:00-08:00",0.00,c,-1
"2025-06-18T00:00:00-08:00",0.00,c,-1
"2025-06-18T12:00:00-08:00",0.00,c,-1
"2025-06-19T00:00:00-08:00",0.00,c,-1
"2025-06-19T12:00:00-08:00",0.00,c,-1
"2025-06-20T00:00:00-08:00",0.00,c,-1
"2025-06-20T12:00:00-08:00",0.00,c,-1
"2025-06-21T00:00:00-08:00",0.00,c,-1
"2025-06-21T12:00:00-08:00",0.00,c,-1
"2025-06-22T00:00:00-08:00",0.00,c,-1
"2025-06-22T12:00:00-08:00",0.00,c,-1
"2025-06-23T00:00:00-08:00",0.00,c,-1
"2025-06-23T12:00:00-08:00",0.00,c,-1
"2025-06-24T00:00:00-08:00",0.00,c,-1
"2025-06-24T12:00:00-08:00",0.00,c,-1
