dateTime,value,flag,score
"2025-03-20T10:30:00-08:00",0.35,c,-1
"2025-03-20T11:30:00-08:00",0.59,c,-1
"2025-03-20T11:45:00-08:00",0.00,c,-1
"2025-03-20T12:00:00-08:00",1.18,c,-1
"2025-03-20T12:15:00-08:00",0.12,c,-1
"2025-03-20T12:45:00-08:00",0.39,c,-1
"2025-03-20T13:00:00-08:00",0.00,c,-1
"2025-03-20T14:45:00-08:00",0.47,c,-1
"2025-03-20T15:00:00-08:00",0.35,c,-1
"2025-03-21T09:30:00-08:00",0.39,c,-1
"2025-03-21T09:45:00-08:00",0.00,c,-1
"2025-03-21T10:00:00-08:00",0.00,c,-1
"2025-03-21T10:15:00-08:00",0.98,c,-1
"2025-03-21T10:30:00-08:00",0.00,c,-1
"2025-03-21T11:00:00-08:00",0.12,c,-1
"2025-03-21T11:15:00-08:00",0.75,c,-1
"2025-03-21T11:30:00-08:00",0.04,c,-1
"2025-03-21T12:45:00-08:00",0.08,c,-1
"2025-03-21T13:00:00-08:00",3.74,c,-1
"2025-03-21T13:15:00-08:00",10.39,c,-1
"2025-03-21T13:30:00-08:00",5.04,c,-1
"2025-03-21T14:15:00-08:00",0.04,c,-1
"2025-03-21T14:30:00-08:00",81.10,c,-1
"2025-03-21T14:45:00-08:00",10.08,c,-1
"2025-03-22T06:45:00-08:00",0.00,c,-1
"2025-03-22T07:00:00-08:00",0.63,c,-1
"2025-03-22T07:15:00-08:00",0.00,c,-1
"2025-03-22T07:30:00-08:00",0.35,c,-1
"2025-03-22T08:00:00-08:00",0.67,c,-1
"2025-03-22T08:15:00-08:00",0.51,c,-1
"2025-03-22T08:30:00-08:00",0.28,c,-1
"2025-03-22T08:45:00-08:00",51.02,c,-1
"2025-03-22T10:30:00-08:00",0.47,c,-1
"2025-03-22T10:45:00-08:00",0.47,c,-1
"2025-03-22T13:30:00-08:00",0.00,c,-1
"2025-03-22T13:45:00-08:00",0.43,c,-1
"2025-03-22T14:00:00-08:00",0.00,c,-1
"2025-03-22T14:15:00-08:00",0.43,c,-1
"2025-03-22T15:00:00-08:00",61.18,c,-1
"2025-03-22T15:15:00-08:00",0.00,c,-1
"2025-03-22T15:30:00-08:00",0.71,c,-1
"2025-03-23T07:15:00-08:00",0.43,c,-1
"2025-03-23T07:30:00-08:00",1.22,c,-1
"2025-03-23T08:30:00-08:00",0.00,c,-1
"2025-03-23T08:45:00-08:00",0.43,c,-1
"2025-03-23T09:00:00-08:00",0.16,c,-1
"2025-03-23T09:15:00-08:00",0.00,c,-1
"2025-03-23T11:45:00-08:00",0.43,c,-1
"2025-03-23T12:00:00-08:00",0.28,c,-1
"2025-03-23T12:45:00-08:00",0.55,c,-1
"2025-03-24T08:00:00-08:00",2.64,c,-1
"2025-03-24T08:30:00-08:00",0.00,c,-1
"2025-03-24T08:45:00-08:00",0.47,c,-1
"2025-03-24T09:00:00-08:00",0.47,c,-1
"2025-03-24T09:15:00-08:00",0.47,c,-1
"2025-03-24T10:30:00-08:00",0.20,c,-1
"2025-03-24T10:45:00-08:00",2.83,c,-1
"2025-03-24T11:00:00-08:00",0.00,c,-1
"2025-03-24T11:45:00-08:00",0.39,c,-1
"2025-03-24T12:15:00-08:00",0.00,c,-1
"2025-03-24T12:30:00-08:00",0.87,c,-1
"2025-03-24T13:30:00-08:00",0.59,c,-1
"2025-03-24T13:45:00-08:00",0.47,c,-1
"2025-03-24T14:15:00-08:00",0.00,c,-1
"2025-03-24T14:30:00-08:00",0.75,c,-1
"2025-03-24T15:15:00-08:00",0.12,c,-1
"2025-03-24T15:30:00-08:00",0.51,c,-1
"2025-03-24T15:45:00-08:00",0.00,c,-1
"2025-03-24T16:30:00-08:00",0.75,c,-1
"2025-03-24T23:45:00-08:00",0.12,c,-1
"2025-03-25T07:15:00-08:00",0.00,c,-1
"2025-03-25T08:00:00-08:00",0.04,c,-1
"2025-03-25T08:15:00-08:00",0.35,c,-1
"2025-03-25T08:30:00-08:00",0.31,c,-1
"2025-03-25T09:00:00-08:00",0.75,c,-1
"2025-03-25T09:15:00-08:00",0.51,c,-1
"2025-03-25T10:30:00-08:00",0.08,c,-1
"2025-03-25T10:45:00-08:00",0.43,c,-1
"2025-03-25T11:00:00-08:00",0.00,c,-1
"2025-03-25T11:15:00-08:00",0.00,c,-1
"2025-03-25T12:30:00-08:00",0.00,c,-1
"2025-03-25T12:45:00-08:00",0.55,c,-1
"2025-03-25T13:00:00-08:00",0.55,c,-1
"2025-03-25T13:45:00-08:00",79.96,c,-1
"2025-03-25T14:00:00-08:00",0.00,c,-1
"2025-03-25T14:15:00-08:00",66.26,c,-1
"2025-03-25T15:30:00-08:00",0.04,c,-1
"2025-03-25T15:45:00-08:00",0.75,c,-1
"2025-03-25T16:00:00-08:00",0.00,c,-1
"2025-03-26T07:30:00-08:00",0.00,c,-1
"2025-03-26T07:45:00-08:00",0.04,c,-1
"2025-03-26T08:00:00-08:00",0.39,c,-1
"2025-03-26T08:15:00-08:00",0.12,c,-1
"2025-03-26T10:00:00-08:00",0.00,c,-1
"2025-03-26T10:15:00-08:00",0.55,c,-1
"2025-03-26T10:30:00-08:00",0.00,c,-1
"2025-03-26T13:45:00-08:00",0.08,c,-1
"2025-03-26T14:00:00-08:00",0.12,c,-1
"2025-03-26T14:15:00-08:00",0.20,c,-1
"2025-03-27T07:30:00-08:00",0.39,c,-1
"2025-03-27T07:45:00-08:00",0.00,c,-1
"2025-03-27T08:15:00-08:00",0.16,c,-1
"2025-03-27T08:30:00-08:00",0.04,c,-1
"2025-03-27T08:45:00-08:00",0.47,c,-1
"2025-03-27T09:30:00-08:00",0.08,c,-1
"2025-03-27T09:45:00-08:00",0.39,c,-1
"2025-03-27T10:00:00-08:00",0.00,c,-1
"2025-03-27T10:45:00-08:00",0.00,c,-1
"2025-03-27T11:00:00-08:00",0.55,c,-1
"2025-03-27T12:00:00-08:00",0.24,c,-1
"2025-03-27T12:15:00-08:00",0.24,c,-1
"2025-03-27T13:00:00-08:00",40.51,c,-1
"2025-03-27T13:15:00-08:00",5.79,c,-1
"2025-03-31T07:00:00-08:00",0.16,c,-1
"2025-03-31T07:15:00-08:00",0.31,c,-1
"2025-03-31T07:30:00-08:00",0.35,c,-1
"2025-03-31T07:45:00-08:00",0.12,c,-1
"2025-03-31T09:00:00-08:00",0.00,c,-1
"2025-03-31T09:15:00-08:00",0.00,c,-1
"2025-03-31T09:30:00-08:00",2.80,c,-1
"2025-03-31T09:45:00-08:00",1.54,c,-1
"2025-03-31T10:00:00-08:00",0.71,c,-1
"2025-03-31T10:15:00-08:00",0.63,c,-1
"2025-03-31T10:30:00-08:00",0.43,c,-1
"2025-03-31T10:45:00-08:00",0.83,c,-1
"2025-03-31T11:30:00-08:00",0.08,c,-1
"2025-03-31T11:45:00-08:00",0.31,c,-1
"2025-03-31T12:00:00-08:00",0.59,c,-1
"2025-03-31T12:15:00-08:00",0.00,c,-1
"2025-03-31T13:30:00-08:00",0.00,c,-1
"2025-03-31T14:45:00-08:00",0.12,c,-1
"2025-03-31T15:00:00-08:00",0.67,c,-1
"2025-03-31T15:15:00-08:00",0.04,c,-1
"2025-04-01T08:30:00-08:00",0.00,c,-1
"2025-04-01T08:45:00-08:00",0.04,c,-1
"2025-04-01T09:00:00-08:00",0.16,c,-1
"2025-04-01T09:15:00-08:00",11.10,c,-1
"2025-04-01T10:30:00-08:00",1.57,c,-1
"2025-04-01T10:45:00-08:00",0.24,c,-1
"2025-04-01T11:00:00-08:00",20.67,c,-1
"2025-04-01T11:45:00-08:00",0.24,c,-1
"2025-04-01T12:00:00-08:00",0.43,c,-1
"2025-04-01T12:15:00-08:00",0.00,c,-1
"2025-04-01T14:15:00-08:00",0.00,c,-1
"2025-04-01T14:30:00-08:00",0.39,c,-1
"2025-04-01T14:45:00-08:00",1.73,c,-1
"2025-04-01T15:15:00-08:00",0.24,c,-1
"2025-04-01T15:30:00-08:00",0.39,c,-1
"2025-04-01T15:45:00-08:00",11.77,c,-1
"2025-04-02T07:45:00-08:00",0.00,c,-1
"2025-04-02T08:00:00-08:00",0.12,c,-1
"2025-04-02T08:15:00-08:00",0.67,c,-1
"2025-04-02T08:30:00-08:00",0.20,c,-1
"2025-04-02T09:15:00-08:00",0.67,c,-1
"2025-04-02T10:30:00-08:00",0.28,c,-1
"2025-04-02T10:45:00-08:00",0.08,c,-1
"2025-04-02T11:00:00-08:00",0.31,c,-1
"2025-04-02T11:45:00-08:00",0.47,c,-1
"2025-04-02T12:00:00-08:00",0.24,c,-1
"2025-04-02T12:15:00-08:00",0.16,c,-1
"2025-04-02T12:30:00-08:00",0.47,c,-1
"2025-04-02T13:15:00-08:00",0.28,c,-1
"2025-04-02T13:30:00-08:00",0.16,c,-1
"2025-04-02T13:45:00-08:00",0.16,c,-1
"2025-04-02T14:00:00-08:00",0.83,c,-1
"2025-04-02T14:15:00-08:00",40.31,c,-1
"2025-04-03T07:15:00-08:00",0.00,c,-1
"2025-04-03T07:30:00-08:00",0.04,c,-1
"2025-04-03T07:45:00-08:00",0.28,c,-1
"2025-04-03T08:00:00-08:00",0.35,c,-1
"2025-04-03T08:30:00-08:00",0.00,c,-1
"2025-04-03T09:00:00-08:00",0.00,c,-1
"2025-04-03T09:15:00-08:00",0.35,c,-1
"2025-04-03T09:30:00-08:00",0.00,c,-1
"2025-04-03T11:30:00-08:00",0.43,c,-1
"2025-04-03T11:45:00-08:00",0.20,c,-1
"2025-04-03T12:00:00-08:00",0.20,c,-1
"2025-04-03T12:15:00-08:00",0.83,c,-1
"2025-04-03T13:15:00-08:00",0.16,c,-1
"2025-04-03T13:30:00-08:00",0.00,c,-1
"2025-04-03T13:45:00-08:00",0.20,c,-1
"2025-04-03T14:00:00-08:00",41.10,c,-1
"2025-04-07T09:30:00-08:00",3.35,c,-1
"2025-04-09T14:30:00-08:00",0.00,c,-1
"2025-04-09T14:45:00-08:00",0.83,c,-1
"2025-04-09T15:00:00-08:00",0.35,c,-1
"2025-04-09T15:15:00-08:00",0.00,c,-1
"2025-04-09T15:45:00-08:00",0.00,c,-1
"2025-04-10T14:15:00-08:00",0.00,c,-1
"2025-04-10T14:30:00-08:00",0.12,c,-1
"2025-04-10T15:00:00-08:00",0.35,c,-1
"2025-04-14T08:00:00-08:00",0.12,c,-1
"2025-04-14T08:15:00-08:00",0.20,c,-1
"2025-04-14T08:30:00-08:00",0.28,c,-1
"2025-04-14T09:30:00-08:00",0.00,c,-1
"2025-04-14T09:45:00-08:00",0.00,c,-1
"2025-04-14T10:00:00-08:00",0.35,c,-1
"2025-04-14T10:15:00-08:00",0.00,c,-1
"2025-04-14T14:00:00-08:00",0.08,c,-1
"2025-04-14T14:15:00-08:00",0.04,c,-1
"2025-04-14T14:30:00-08:00",0.08,c,-1
"2025-04-14T14:45:00-08:00",0.12,c,-1
"2025-04-14T15:00:00-08:00",0.12,c,-1
"2025-04-14T15:15:00-08:00",0.47,c,-1
"2025-04-14T15:30:00-08:00",0.00,c,-1
"2025-04-15T07:30:00-08:00",0.00,c,-1
"2025-04-15T07:45:00-08:00",0.51,c,-1
"2025-04-15T08:00:00-08:00",0.75,c,-1
"2025-04-15T09:45:00-08:00",0.24,c,-1
"2025-04-15T10:00:00-08:00",0.16,c,-1
"2025-04-15T10:15:00-08:00",0.35,c,-1
"2025-04-15T12:00:00-08:00",0.35,c,-1
"2025-04-15T12:15:00-08:00",0.20,c,-1
"2025-04-15T12:30:00-08:00",0.39,c,-1
"2025-04-15T12:45:00-08:00",40.51,c,-1
"2025-04-16T08:00:00-08:00",1.10,c,-1
"2025-04-16T08:15:00-08:00",1.42,c,-1
"2025-04-16T08:30:00-08:00",0.12,c,-1
"2025-04-16T09:30:00-08:00",1.26,c,-1
"2025-04-16T09:45:00-08:00",1.10,c,-1
"2025-04-16T10:30:00-08:00",0.24,c,-1
"2025-04-16T10:45:00-08:00",0.12,c,-1
"2025-04-16T11:00:00-08:00",0.91,c,-1
"2025-04-17T09:30:00-08:00",0.00,c,-1
"2025-04-17T09:45:00-08:00",0.12,c,-1
"2025-04-17T10:00:00-08:00",0.91,c,-1
"2025-04-17T10:15:00-08:00",0.00,c,-1
"2025-04-23T08:00:00-08:00",0.04,c,-1
"2025-04-23T08:15:00-08:00",0.55,c,-1
"2025-04-23T08:30:00-08:00",0.00,c,-1
"2025-04-23T09:45:00-08:00",0.00,c,-1
"2025-04-23T10:00:00-08:00",39.92,c,-1
"2025-04-23T10:30:00-08:00",5.08,c,-1
"2025-04-23T10:45:00-08:00",0.43,c,-1
"2025-04-23T13:00:00-08:00",0.39,c,-1
"2025-04-23T13:15:00-08:00",0.00,c,-1
"2025-04-28T08:45:00-08:00",0.12,c,-1
"2025-04-28T09:00:00-08:00",0.35,c,-1
"2025-05-01T12:15:00-08:00",0.39,c,-1
"2025-05-01T12:30:00-08:00",0.31,c,-1
"2025-05-05T08:45:00-08:00",0.28,c,-1
"2025-05-05T09:00:00-08:00",0.55,c,-1
"2025-05-05T13:45:00-08:00",0.39,c,-1
"2025-05-06T08:00:00-08:00",0.47,c,-1
"2025-05-06T08:15:00-08:00",0.00,c,-1
"2025-05-06T08:30:00-08:00",0.00,c,-1
"2025-05-06T08:45:00-08:00",0.08,c,-1
"2025-05-06T09:00:00-08:00",0.39,c,-1
"2025-05-06T10:45:00-08:00",0.00,c,-1
"2025-05-06T12:30:00-08:00",0.00,c,-1
"2025-05-06T12:45:00-08:00",0.47,c,-1
"2025-05-07T12:30:00-08:00",0.43,c,-1
"2025-05-08T13:45:00-08:00",1.38,c,-1
"2025-05-15T08:30:00-08:00",0.04,c,-1
"2025-05-19T10:00:00-08:00",0.43,c,-1
"2025-05-29T08:00:00-08:00",5.20,c,-1
"2025-05-29T08:30:00-08:00",34.65,c,-1
"2025-05-29T08:45:00-08:00",0.08,c,-1
"2025-05-29T09:00:00-08:00",0.00,c,-1
"2025-06-02T09:00:00-08:00",1.38,c,-1
"2025-06-02T09:15:00-08:00",0.28,c,-1
"2025-06-05T07:15:00-08:00",0.00,c,-1
"2025-06-05T07:30:00-08:00",1.06,c,-1
"2025-06-09T09:15:00-08:00",1.06,c,-1
"2025-06-11T10:15:00-08:00",1.30,c,-1
"2025-06-12T10:30:00-08:00",0.00,c,-1
"2025-06-12T11:15:00-08:00",12.48,c,-1
"2025-06-12T11:30:00-08:00",62.32,c,-1
"2025-06-18T08:15:00-08:00",1.26,c,-1
