dateTime,value,flag,score
"2025-02-13T21:30:00-08:00",0.04,c,-1
"2025-02-13T23:45:00-08:00",0.08,c,-1
"2025-02-14T05:15:00-08:00",0.00,c,-1
"2025-02-14T09:15:00-08:00",0.00,c,-1
"2025-02-14T13:15:00-08:00",0.00,c,-1
"2025-02-14T17:15:00-08:00",0.00,c,-1
"2025-02-15T01:15:00-08:00",0.00,c,-1
"2025-02-15T09:15:00-08:00",0.00,c,-1
"2025-02-15T13:15:00-08:00",0.00,c,-1
"2025-02-15T17:15:00-08:00",0.00,c,-1
"2025-02-15T21:15:00-08:00",0.00,c,-1
"2025-02-16T01:15:00-08:00",0.00,c,-1
"2025-02-16T05:15:00-08:00",0.00,c,-1
"2025-02-16T09:15:00-08:00",0.00,c,-1
"2025-02-16T17:15:00-08:00",0.00,c,-1
"2025-02-16T21:15:00-08:00",0.00,c,-1
"2025-02-17T05:15:00-08:00",0.00,c,-1
"2025-02-17T09:15:00-08:00",0.00,c,-1
"2025-02-17T13:15:00-08:00",0.00,c,-1
"2025-02-17T17:15:00-08:00",0.00,c,-1
"2025-02-17T21:15:00-08:00",0.00,c,-1
"2025-02-18T01:15:00-08:00",0.00,c,-1
"2025-02-18T05:15:00-08:00",0.00,c,-1
"2025-02-18T13:15:00-08:00",0.00,c,-1
"2025-02-18T17:15:00-08:00",0.00,c,-1
"2025-02-18T21:15:00-08:00",0.00,c,-1
"2025-02-19T01:15:00-08:00",0.00,c,-1
"2025-02-19T05:15:00-08:00",0.00,c,-1
"2025-02-19T09:15:00-08:00",0.00,c,-1
"2025-02-19T13:15:00-08:00",0.00,c,-1
"2025-02-19T17:15:00-08:00",0.00,c,-1
"2025-02-19T21:15:00-08:00",0.00,c,-1
"2025-02-20T01:15:00-08:00",0.00,c,-1
"2025-02-20T05:15:00-08:00",0.00,c,-1
"2025-02-20T09:15:00-08:00",0.00,c,-1
"2025-02-20T13:15:00-08:00",0.00,c,-1
"2025-02-20T17:15:00-08:00",0.00,c,-1
"2025-02-20T21:15:00-08:00",0.00,c,-1
"2025-02-21T01:15:00-08:00",0.00,c,-1
"2025-02-21T05:15:00-08:00",0.00,c,-1
"2025-02-21T09:15:00-08:00",0.00,c,-1
"2025-02-21T13:15:00-08:00",0.00,c,-1
"2025-02-21T17:15:00-08:00",0.00,c,-1
"2025-02-21T21:15:00-08:00",0.00,c,-1
"2025-02-22T01:15:00-08:00",0.00,c,-1
"2025-02-22T05:15:00-08:00",0.00,c,-1
"2025-02-22T09:15:00-08:00",0.00,c,-1
"2025-02-22T13:15:00-08:00",0.00,c,-1
"2025-02-22T17:15:00-08:00",0.00,c,-1
"2025-02-22T21:15:00-08:00",0.00,c,-1
"2025-02-23T01:15:00-08:00",0.00,c,-1
"2025-02-23T05:15:00-08:00",0.00,c,-1
"2025-02-23T09:15:00-08:00",0.00,c,-1
"2025-02-23T13:15:00-08:00",0.00,c,-1
"2025-02-23T21:15:00-08:00",0.00,c,-1
"2025-02-24T05:15:00-08:00",0.00,c,-1
"2025-02-24T09:15:00-08:00",0.00,c,-1
"2025-02-24T13:15:00-08:00",0.00,c,-1
"2025-02-24T17:15:00-08:00",0.00,c,-1
"2025-02-25T01:15:00-08:00",0.00,c,-1
"2025-02-25T05:15:00-08:00",0.00,c,-1
"2025-02-25T13:15:00-08:00",0.00,c,-1
"2025-02-25T17:15:00-08:00",0.00,c,-1
"2025-02-25T21:15:00-08:00",0.00,c,-1
"2025-02-26T01:15:00-08:00",0.00,c,-1
"2025-02-26T05:15:00-08:00",0.00,c,-1
"2025-02-26T09:15:00-08:00",0.00,c,-1
"2025-02-26T13:15:00-08:00",0.00,c,-1
"2025-02-26T17:15:00-08:00",0.00,c,-1
"2025-02-26T21:15:00-08:00",0.00,c,-1
"2025-02-27T05:15:00-08:00",0.00,c,-1
"2025-02-27T09:15:00-08:00",0.00,c,-1
"2025-02-27T13:15:00-08:00",0.00,c,-1
"2025-02-27T17:15:00-08:00",0.00,c,-1
"2025-02-27T21:15:00-08:00",0.00,c,-1
"2025-02-28T01:15:00-08:00",0.00,c,-1
"2025-02-28T05:15:00-08:00",0.00,c,-1
"2025-02-28T09:15:00-08:00",0.00,c,-1
"2025-02-28T13:15:00-08:00",0.00,c,-1
"2025-02-28T21:15:00-08:00",0.00,c,-1
"2025-03-01T01:15:00-08:00",0.00,c,-1
"2025-03-01T05:15:00-08:00",0.00,c,-1
"2025-03-01T09:15:00-08:00",0.00,c,-1
"2025-03-01T17:15:00-08:00",0.00,c,-1
"2025-03-01T21:15:00-08:00",0.00,c,-1
"2025-03-02T01:15:00-08:00",0.00,c,-1
"2025-03-02T05:15:00-08:00",0.00,c,-1
"2025-03-02T13:15:00-08:00",0.00,c,-1
"2025-03-02T21:15:00-08:00",0.00,c,-1
"2025-03-03T01:15:00-08:00",0.00,c,-1
"2025-03-03T05:15:00-08:00",0.00,c,-1
"2025-03-03T09:15:00-08:00",0.00,c,-1
"2025-03-03T21:15:00-08:00",0.00,c,-1
"2025-03-04T01:15:00-08:00",0.00,c,-1
"2025-03-04T05:15:00-08:00",0.00,c,-1
"2025-03-04T09:15:00-08:00",0.00,c,-1
"2025-03-04T13:15:00-08:00",0.00,c,-1
"2025-03-04T17:15:00-08:00",0.00,c,-1
"2025-03-04T21:15:00-08:00",0.00,c,-1
"2025-03-05T01:15:00-08:00",0.00,c,-1
"2025-03-05T05:15:00-08:00",0.00,c,-1
"2025-03-05T09:15:00-08:00",0.00,c,-1
"2025-03-05T13:15:00-08:00",0.00,c,-1
"2025-03-05T17:15:00-08:00",0.00,c,-1
"2025-03-05T21:15:00-08:00",0.00,c,-1
"2025-03-06T01:15:00-08:00",0.00,c,-1
"2025-03-06T05:15:00-08:00",0.00,c,-1
"2025-03-06T09:15:00-08:00",0.00,c,-1
"2025-03-06T13:15:00-08:00",0.00,c,-1
"2025-03-06T17:15:00-08:00",0.00,c,-1
"2025-03-06T21:15:00-08:00",0.00,c,-1
"2025-03-07T01:15:00-08:00",0.00,c,-1
"2025-03-07T05:15:00-08:00",0.00,c,-1
"2025-03-07T09:15:00-08:00",0.00,c,-1
"2025-03-07T13:15:00-08:00",0.00,c,-1
"2025-03-07T17:15:00-08:00",0.00,c,-1
"2025-03-07T21:15:00-08:00",0.00,c,-1
"2025-03-08T05:15:00-08:00",0.00,c,-1
"2025-03-08T09:15:00-08:00",0.00,c,-1
"2025-03-08T13:15:00-08:00",0.00,c,-1
"2025-03-08T21:15:00-08:00",0.00,c,-1
"2025-03-09T01:15:00-08:00",0.00,c,-1
"2025-03-09T05:15:00-08:00",0.00,c,-1
"2025-03-09T09:15:00-08:00",0.00,c,-1
"2025-03-09T13:15:00-08:00",0.00,c,-1
"2025-03-09T21:15:00-08:00",0.00,c,-1
"2025-03-10T01:15:00-08:00",0.00,c,-1
"2025-03-10T05:15:00-08:00",0.00,c,-1
"2025-03-10T09:15:00-08:00",0.00,c,-1
"2025-03-10T13:15:00-08:00",0.00,c,-1
"2025-03-10T17:15:00-08:00",0.00,c,-1
"2025-03-10T21:15:00-08:00",0.00,c,-1
"2025-03-11T01:15:00-08:00",0.00,c,-1
"2025-03-11T05:15:00-08:00",0.00,c,-1
"2025-03-11T09:15:00-08:00",0.00,c,-1
"2025-03-11T13:15:00-08:00",0.00,c,-1
"2025-03-11T17:15:00-08:00",0.00,c,-1
"2025-03-11T21:15:00-08:00",0.00,c,-1
"2025-03-12T01:15:00-08:00",0.00,c,-1
"2025-03-12T05:15:00-08:00",0.00,c,-1
"2025-03-12T09:15:00-08:00",0.00,c,-1
"2025-03-12T13:15:00-08:00",0.00,c,-1
"2025-03-12T21:15:00-08:00",0.00,c,-1
"2025-03-13T01:15:00-08:00",0.00,c,-1
"2025-03-13T05:15:00-08:00",0.00,c,-1
"2025-03-13T09:15:00-08:00",0.00,c,-1
"2025-03-13T13:15:00-08:00",0.00,c,-1
"2025-03-13T17:15:00-08:00",0.00,c,-1
"2025-03-13T21:15:00-08:00",0.00,c,-1
"2025-03-14T01:15:00-08:00",0.00,c,-1
"2025-03-14T05:15:00-08:00",0.00,c,-1
"2025-03-14T09:15:00-08:00",0.00,c,-1
"2025-03-14T13:15:00-08:00",0.00,c,-1
"2025-03-14T17:15:00-08:00",0.00,c,-1
"2025-03-14T21:15:00-08:00",0.00,c,-1
"2025-03-15T01:15:00-08:00",0.00,c,-1
"2025-03-15T05:15:00-08:00",0.00,c,-1
"2025-03-15T09:15:00-08:00",0.00,c,-1
"2025-03-15T13:15:00-08:00",0.00,c,-1
"2025-03-15T17:15:00-08:00",0.00,c,-1
"2025-03-15T21:15:00-08:00",0.00,c,-1
"2025-03-16T05:15:00-08:00",0.00,c,-1
"2025-03-16T09:15:00-08:00",0.00,c,-1
"2025-03-16T13:15:00-08:00",0.00,c,-1
"2025-03-16T17:15:00-08:00",0.00,c,-1
"2025-03-16T21:15:00-08:00",0.00,c,-1
"2025-03-17T01:15:00-08:00",0.00,c,-1
"2025-03-17T05:15:00-08:00",0.00,c,-1
"2025-03-17T09:15:00-08:00",0.00,c,-1
"2025-03-17T13:15:00-08:00",0.00,c,-1
"2025-03-17T17:15:00-08:00",0.00,c,-1
"2025-03-17T21:15:00-08:00",0.00,c,-1
"2025-03-18T01:15:00-08:00",0.00,c,-1
"2025-03-18T05:15:00-08:00",0.00,c,-1
"2025-03-18T09:15:00-08:00",0.00,c,-1
"2025-03-18T13:15:00-08:00",0.00,c,-1
"2025-03-18T17:15:00-08:00",0.00,c,-1
"2025-03-18T21:15:00-08:00",0.00,c,-1
"2025-03-19T01:15:00-08:00",0.00,c,-1
"2025-03-19T05:15:00-08:00",0.00,c,-1
"2025-03-19T09:15:00-08:00",0.00,c,-1
"2025-03-19T13:15:00-08:00",0.00,c,-1
"2025-03-19T17:15:00-08:00",0.00,c,-1
"2025-03-20T01:15:00-08:00",0.00,c,-1
"2025-03-20T05:15:00-08:00",0.00,c,-1
"2025-03-20T09:15:00-08:00",0.00,c,-1
"2025-03-20T13:15:00-08:00",0.00,c,-1
"2025-03-20T17:15:00-08:00",0.00,c,-1
"2025-03-20T21:15:00-08:00",0.00,c,-1
"2025-03-21T01:15:00-08:00",0.00,c,-1
"2025-03-21T05:15:00-08:00",0.00,c,-1
"2025-03-21T09:15:00-08:00",0.00,c,-1
"2025-03-21T13:15:00-08:00",0.00,c,-1
"2025-03-21T17:15:00-08:00",0.00,c,-1
"2025-03-21T21:15:00-08:00",0.00,c,-1
"2025-03-22T01:15:00-08:00",0.00,c,-1
"2025-03-22T05:15:00-08:00",0.00,c,-1
"2025-03-22T09:15:00-08:00",0.00,c,-1
"2025-03-22T13:15:00-08:00",0.00,c,-1
"2025-03-22T17:15:00-08:00",0.00,c,-1
"2025-03-22T21:15:00-08:00",0.00,c,-1
"2025-03-23T01:15:00-08:00",0.00,c,-1
"2025-03-23T05:15:00-08:00",0.00,c,-1
"2025-03-23T09:15:00-08:00",0.00,c,-1
"2025-03-23T13:15:00-08:00",0.00,c,-1
"2025-03-23T17:15:00-08:00",0.00,c,-1
"2025-03-23T21:15:00-08:00",0.00,c,-1
"2025-03-24T01:15:00-08:00",0.00,c,-1
"2025-03-24T05:15:00-08:00",0.00,c,-1
"2025-03-24T09:15:00-08:00",0.00,c,-1
"2025-03-24T13:15:00-08:00",0.00,c,-1
"2025-03-24T17:15:00-08:00",0.00,c,-1
"2025-03-24T21:15:00-08:00",0.00,c,-1
"2025-03-25T01:15:00-08:00",0.00,c,-1
"2025-03-25T05:15:00-08:00",0.00,c,-1
"2025-03-25T09:15:00-08:00",0.00,c,-1
"2025-03-25T13:15:00-08:00",0.00,c,-1
"2025-03-25T17:15:00-08:00",0.00,c,-1
"2025-03-25T21:15:00-08:00",0.00,c,-1
"2025-03-26T01:15:00-08:00",0.00,c,-1
"2025-03-26T05:15:00-08:00",0.00,c,-1
"2025-03-26T09:15:00-08:00",0.00,c,-1
"2025-03-26T13:15:00-08:00",0.00,c,-1
"2025-03-26T17:15:00-08:00",0.00,c,-1
"2025-03-26T21:15:00-08:00",0.00,c,-1
"2025-03-27T01:15:00-08:00",0.00,c,-1
"2025-03-27T05:15:00-08:00",0.00,c,-1
"2025-03-27T09:15:00-08:00",0.00,c,-1
"2025-03-27T13:15:00-08:00",0.00,c,-1
"2025-03-27T21:15:00-08:00",0.00,c,-1
"2025-03-28T01:15:00-08:00",0.00,c,-1
"2025-03-28T05:15:00-08:00",0.00,c,-1
"2025-03-28T09:15:00-08:00",0.00,c,-1
"2025-03-28T13:15:00-08:00",0.00,c,-1
"2025-03-28T17:15:00-08:00",0.00,c,-1
"2025-03-28T21:15:00-08:00",0.00,c,-1
"2025-03-29T01:15:00-08:00",0.00,c,-1
"2025-03-29T05:15:00-08:00",0.00,c,-1
"2025-03-29T09:15:00-08:00",0.00,c,-1
"2025-03-29T13:15:00-08:00",0.00,c,-1
"2025-03-29T17:15:00-08:00",0.00,c,-1
"2025-03-29T21:15:00-08:00",0.00,c,-1
"2025-03-30T01:15:00-08:00",0.00,c,-1
"2025-03-30T05:15:00-08:00",0.00,c,-1
"2025-03-30T09:15:00-08:00",0.00,c,-1
"2025-03-30T13:15:00-08:00",0.00,c,-1
"2025-03-30T21:15:00-08:00",0.00,c,-1
"2025-03-31T01:15:00-08:00",0.00,c,-1
"2025-03-31T05:15:00-08:00",0.00,c,-1
"2025-03-31T09:15:00-08:00",0.00,c,-1
"2025-03-31T17:15:00-08:00",0.00,c,-1
"2025-03-31T21:15:00-08:00",0.00,c,-1
"2025-04-01T01:15:00-08:00",0.00,c,-1
"2025-04-01T05:15:00-08:00",0.00,c,-1
"2025-04-01T09:15:00-08:00",0.00,c,-1
"2025-04-01T17:15:00-08:00",0.00,c,-1
"2025-04-01T21:15:00-08:00",0.00,c,-1
"2025-04-02T01:15:00-08:00",0.00,c,-1
"2025-04-02T05:15:00-08:00",0.00,c,-1
"2025-04-02T09:15:00-08:00",0.00,c,-1
"2025-04-02T11:30:00-08:00",1.69,c,-1
"2025-04-03T01:15:00-08:00",0.16,c,-1
"2025-04-03T05:15:00-08:00",0.00,c,-1
"2025-04-03T09:15:00-08:00",0.00,c,-1
"2025-04-03T13:15:00-08:00",0.00,c,-1
"2025-04-03T17:15:00-08:00",0.00,c,-1
"2025-04-03T21:15:00-08:00",0.00,c,-1
"2025-04-04T01:15:00-08:00",0.00,c,-1
"2025-04-04T05:15:00-08:00",0.00,c,-1
"2025-04-04T09:15:00-08:00",0.00,c,-1
"2025-04-04T13:15:00-08:00",0.00,c,-1
"2025-04-04T17:15:00-08:00",0.00,c,-1
"2025-04-04T21:15:00-08:00",0.00,c,-1
"2025-04-05T01:15:00-08:00",0.00,c,-1
"2025-04-05T09:15:00-08:00",0.00,c,-1
"2025-04-05T13:15:00-08:00",0.00,c,-1
