dateTime,value,flag,score
"2025-02-08T22:45:00-08:00",0.00,c,-1
"2025-02-09T10:45:00-08:00",0.00,c,-1
"2025-02-09T22:45:00-08:00",0.00,c,-1
"2025-02-10T10:45:00-08:00",0.00,c,-1
"2025-02-10T22:45:00-08:00",0.00,c,-1
"2025-02-11T10:45:00-08:00",0.00,c,-1
"2025-02-11T22:45:00-08:00",0.00,c,-1
"2025-02-12T10:45:00-08:00",0.00,c,-1
"2025-02-12T22:45:00-08:00",0.00,c,-1
"2025-02-13T10:45:00-08:00",0.00,c,-1
"2025-02-13T12:15:00-08:00",0.04,c,-1
"2025-02-13T12:30:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-13T22:30:00-08:00",0.08,c,-1
"2025-02-13T22:45:00-08:00",0.12,c,-1
"2025-02-13T23:00:00-08:00",0.04,c,-1
"2025-02-13T23:15:00-08:00",0.04,c,-1
"2025-02-13T23:45:00-08:00",0.04,c,-1
"2025-02-14T00:45:00-08:00",0.04,c,-1
"2025-02-14T10:45:00-08:00",0.00,c,-1
"2025-02-14T22:45:00-08:00",0.00,c,-1
"2025-02-16T10:45:00-08:00",0.00,c,-1
"2025-02-16T22:45:00-08:00",0.00,c,-1
"2025-02-17T10:45:00-08:00",0.00,c,-1
"2025-02-17T22:45:00-08:00",0.00,c,-1
"2025-02-18T22:45:00-08:00",0.00,c,-1
"2025-02-19T10:45:00-08:00",0.00,c,-1
"2025-02-19T22:45:00-08:00",0.00,c,-1
"2025-02-20T10:45:00-08:00",0.00,c,-1
"2025-02-20T22:45:00-08:00",0.00,c,-1
"2025-02-21T10:45:00-08:00",0.00,c,-1
"2025-02-21T22:45:00-08:00",0.00,c,-1
"2025-02-22T10:45:00-08:00",0.00,c,-1
"2025-02-22T22:45:00-08:00",0.00,c,-1
"2025-02-23T10:45:00-08:00",0.00,c,-1
"2025-02-23T22:45:00-08:00",0.00,c,-1
"2025-02-24T10:45:00-08:00",0.00,c,-1
"2025-02-24T22:45:00-08:00",0.00,c,-1
"2025-02-25T10:45:00-08:00",0.00,c,-1
"2025-02-25T22:45:00-08:00",0.00,c,-1
"2025-02-26T10:45:00-08:00",0.00,c,-1
"2025-02-26T22:45:00-08:00",0.00,c,-1
"2025-02-27T10:45:00-08:00",0.00,c,-1
"2025-02-27T22:45:00-08:00",0.00,c,-1
"2025-02-28T10:45:00-08:00",0.00,c,-1
"2025-02-28T22:45:00-08:00",0.00,c,-1
"2025-03-01T10:45:00-08:00",0.00,c,-1
"2025-03-01T22:45:00-08:00",0.00,c,-1
"2025-03-02T10:45:00-08:00",0.00,c,-1
"2025-03-02T22:45:00-08:00",0.00,c,-1
"2025-03-03T10:45:00-08:00",0.00,c,-1
"2025-03-03T22:45:00-08:00",0.00,c,-1
"2025-03-04T10:45:00-08:00",0.00,c,-1
"2025-03-04T22:45:00-08:00",0.00,c,-1
"2025-03-05T10:45:00-08:00",0.00,c,-1
"2025-03-05T22:45:00-08:00",0.00,c,-1
"2025-03-06T03:45:00-08:00",0.04,c,-1
"2025-03-06T10:45:00-08:00",0.00,c,-1
"2025-03-06T22:45:00-08:00",0.00,c,-1
"2025-03-07T10:45:00-08:00",0.00,c,-1
"2025-03-07T23:00:00-08:00",0.00,c,-1
"2025-03-08T11:00:00-08:00",0.00,c,-1
"2025-03-08T23:00:00-08:00",0.00,c,-1
"2025-03-09T11:00:00-08:00",0.00,c,-1
"2025-03-09T23:00:00-08:00",0.00,c,-1
"2025-03-10T11:00:00-08:00",0.00,c,-1
"2025-03-10T23:00:00-08:00",0.00,c,-1
"2025-03-11T11:00:00-08:00",0.00,c,-1
"2025-03-11T23:00:00-08:00",0.00,c,-1
"2025-03-12T11:00:00-08:00",0.00,c,-1
"2025-03-12T23:00:00-08:00",0.00,c,-1
"2025-03-13T09:15:00-08:00",0.04,c,-1
"2025-03-13T09:30:00-08:00",0.04,c,-1
"2025-03-13T09:45:00-08:00",0.08,c,-1
"2025-03-13T10:15:00-08:00",0.08,c,-1
"2025-03-13T11:00:00-08:00",0.08,c,-1
"2025-03-13T23:00:00-08:00",0.00,c,-1
"2025-03-14T11:00:00-08:00",0.00,c,-1
"2025-03-14T12:30:00-08:00",0.04,c,-1
"2025-03-14T23:00:00-08:00",0.00,c,-1
"2025-03-15T11:00:00-08:00",0.00,c,-1
"2025-03-15T23:00:00-08:00",0.00,c,-1
"2025-03-16T11:00:00-08:00",0.00,c,-1
"2025-03-16T23:00:00-08:00",0.00,c,-1
"2025-03-17T11:00:00-08:00",0.00,c,-1
"2025-03-18T11:00:00-08:00",0.00,c,-1
"2025-03-18T23:00:00-08:00",0.00,c,-1
"2025-03-19T11:00:00-08:00",0.00,c,-1
"2025-03-19T23:00:00-08:00",0.00,c,-1
"2025-03-20T11:00:00-08:00",0.00,c,-1
"2025-03-20T23:00:00-08:00",0.00,c,-1
"2025-03-21T11:00:00-08:00",0.00,c,-1
"2025-03-21T23:00:00-08:00",0.00,c,-1
"2025-03-22T11:00:00-08:00",0.00,c,-1
"2025-03-22T23:00:00-08:00",0.00,c,-1
"2025-03-23T11:00:00-08:00",0.00,c,-1
"2025-03-23T23:00:00-08:00",0.00,c,-1
"2025-03-24T23:00:00-08:00",0.00,c,-1
"2025-03-25T11:00:00-08:00",0.00,c,-1
"2025-03-25T23:00:00-08:00",0.00,c,-1
"2025-03-26T11:00:00-08:00",0.00,c,-1
"2025-03-26T23:00:00-08:00",0.00,c,-1
"2025-03-27T11:00:00-08:00",0.00,c,-1
"2025-03-27T23:00:00-08:00",0.00,c,-1
"2025-03-28T11:00:00-08:00",0.00,c,-1
"2025-03-28T23:00:00-08:00",0.00,c,-1
"2025-03-29T11:00:00-08:00",0.00,c,-1
"2025-03-29T23:00:00-08:00",0.00,c,-1
"2025-03-30T11:00:00-08:00",0.00,c,-1
"2025-03-30T23:00:00-08:00",0.00,c,-1
"2025-03-31T11:00:00-08:00",0.00,c,-1
"2025-03-31T23:00:00-08:00",0.00,c,-1
"2025-04-01T11:00:00-08:00",0.00,c,-1
"2025-04-01T23:00:00-08:00",0.00,c,-1
"2025-04-02T11:00:00-08:00",0.00,c,-1
"2025-04-02T23:00:00-08:00",0.00,c,-1
"2025-04-03T11:00:00-08:00",0.00,c,-1
"2025-04-03T23:00:00-08:00",0.00,c,-1
"2025-04-04T11:00:00-08:00",0.00,c,-1
"2025-04-04T23:00:00-08:00",0.00,c,-1
"2025-04-05T11:00:00-08:00",0.00,c,-1
"2025-04-05T23:00:00-08:00",0.00,c,-1
"2025-04-06T11:00:00-08:00",0.00,c,-1
"2025-04-06T23:00:00-08:00",0.00,c,-1
"2025-04-07T11:00:00-08:00",0.00,c,-1
"2025-04-07T23:00:00-08:00",0.00,c,-1
"2025-04-08T11:00:00-08:00",0.00,c,-1
"2025-04-08T23:00:00-08:00",0.00,c,-1
"2025-04-09T11:00:00-08:00",0.00,c,-1
"2025-04-09T23:00:00-08:00",0.00,c,-1
"2025-04-10T11:00:00-08:00",0.00,c,-1
"2025-04-10T23:00:00-08:00",0.00,c,-1
"2025-04-11T11:00:00-08:00",0.00,c,-1
"2025-04-11T23:00:00-08:00",0.00,c,-1
"2025-04-12T11:00:00-08:00",0.00,c,-1
"2025-04-12T23:00:00-08:00",0.00,c,-1
"2025-04-13T11:00:00-08:00",0.00,c,-1
"2025-04-13T23:00:00-08:00",0.00,c,-1
"2025-04-14T11:00:00-08:00",0.00,c,-1
"2025-04-14T23:00:00-08:00",0.00,c,-1
"2025-04-15T11:00:00-08:00",0.00,c,-1
"2025-04-15T23:00:00-08:00",0.00,c,-1
"2025-04-16T11:00:00-08:00",0.00,c,-1
"2025-04-16T23:00:00-08:00",0.00,c,-1
"2025-04-17T11:00:00-08:00",0.00,c,-1
"2025-04-17T23:00:00-08:00",0.00,c,-1
"2025-04-18T11:00:00-08:00",0.00,c,-1
"2025-04-18T23:00:00-08:00",0.00,c,-1
"2025-04-19T11:00:00-08:00",0.00,c,-1
"2025-04-19T23:00:00-08:00",0.00,c,-1
"2025-04-20T11:00:00-08:00",0.00,c,-1
"2025-04-20T23:00:00-08:00",0.00,c,-1
"2025-04-21T11:00:00-08:00",0.00,c,-1
"2025-04-21T23:00:00-08:00",0.00,c,-1
"2025-04-22T11:00:00-08:00",0.00,c,-1
"2025-04-22T23:00:00-08:00",0.00,c,-1
"2025-04-23T11:00:00-08:00",0.00,c,-1
"2025-04-23T23:00:00-08:00",0.00,c,-1
"2025-04-24T11:00:00-08:00",0.00,c,-1
"2025-04-24T23:00:00-08:00",0.00,c,-1
"2025-04-25T11:00:00-08:00",0.00,c,-1
"2025-04-26T11:00:00-08:00",0.00,c,-1
"2025-04-26T23:00:00-08:00",0.00,c,-1
"2025-04-27T11:00:00-08:00",0.00,c,-1
"2025-04-27T23:00:00-08:00",0.00,c,-1
"2025-04-28T11:00:00-08:00",0.00,c,-1
"2025-04-28T23:00:00-08:00",0.00,c,-1
"2025-04-29T11:00:00-08:00",0.00,c,-1
"2025-04-29T23:00:00-08:00",0.00,c,-1
"2025-04-30T11:00:00-08:00",0.00,c,-1
"2025-04-30T23:00:00-08:00",0.00,c,-1
"2025-05-01T11:00:00-08:00",0.00,c,-1
"2025-05-01T23:00:00-08:00",0.00,c,-1
"2025-05-02T11:00:00-08:00",0.00,c,-1
"2025-05-02T23:00:00-08:00",0.00,c,-1
"2025-05-03T11:00:00-08:00",0.00,c,-1
"2025-05-03T23:00:00-08:00",0.00,c,-1
"2025-05-04T11:00:00-08:00",0.00,c,-1
"2025-05-04T23:00:00-08:00",0.00,c,-1
"2025-05-05T08:15:00-08:00",0.04,c,-1
"2025-05-05T11:00:00-08:00",0.00,c,-1
"2025-05-05T17:00:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T23:00:00-08:00",0.00,c,-1
"2025-05-06T11:00:00-08:00",0.00,c,-1
"2025-05-06T16:00:00-08:00",0.04,c,-1
"2025-05-06T16:15:00-08:00",0.04,c,-1
"2025-05-06T16:30:00-08:00",0.04,c,-1
"2025-05-06T16:45:00-08:00",0.12,c,-1
"2025-05-06T17:00:00-08:00",0.04,c,-1
"2025-05-06T22:15:00-08:00",0.04,c,-1
"2025-05-06T22:30:00-08:00",0.04,c,-1
"2025-05-06T23:00:00-08:00",0.00,c,-1
"2025-05-07T11:00:00-08:00",0.00,c,-1
"2025-05-07T23:00:00-08:00",0.00,c,-1
"2025-05-08T11:00:00-08:00",0.00,c,-1
"2025-05-08T23:00:00-08:00",0.00,c,-1
"2025-05-09T11:00:00-08:00",0.00,c,-1
"2025-05-09T23:00:00-08:00",0.00,c,-1
"2025-05-10T11:00:00-08:00",0.00,c,-1
"2025-05-10T23:00:00-08:00",0.00,c,-1
"2025-05-11T11:00:00-08:00",0.00,c,-1
"2025-05-11T23:00:00-08:00",0.00,c,-1
"2025-05-12T11:00:00-08:00",0.00,c,-1
"2025-05-12T23:00:00-08:00",0.00,c,-1
"2025-05-13T11:00:00-08:00",0.00,c,-1
"2025-05-13T23:00:00-08:00",0.00,c,-1
"2025-05-14T11:00:00-08:00",0.00,c,-1
"2025-05-14T23:00:00-08:00",0.00,c,-1
"2025-05-15T11:00:00-08:00",0.00,c,-1
"2025-05-15T23:00:00-08:00",0.00,c,-1
"2025-05-16T11:00:00-08:00",0.00,c,-1
"2025-05-16T23:00:00-08:00",0.00,c,-1
"2025-05-17T11:00:00-08:00",0.00,c,-1
"2025-05-17T23:00:00-08:00",0.00,c,-1
"2025-05-18T23:00:00-08:00",0.00,c,-1
"2025-05-19T23:00:00-08:00",0.00,c,-1
"2025-05-20T11:00:00-08:00",0.00,c,-1
"2025-05-20T23:00:00-08:00",0.00,c,-1
"2025-05-21T11:00:00-08:00",0.00,c,-1
"2025-05-21T23:00:00-08:00",0.00,c,-1
"2025-05-22T11:00:00-08:00",0.00,c,-1
"2025-05-22T23:00:00-08:00",0.00,c,-1
"2025-05-23T11:00:00-08:00",0.00,c,-1
"2025-05-24T11:00:00-08:00",0.00,c,-1
"2025-05-24T23:00:00-08:00",0.00,c,-1
"2025-05-25T11:00:00-08:00",0.00,c,-1
"2025-05-25T23:00:00-08:00",0.00,c,-1
"2025-05-26T11:00:00-08:00",0.00,c,-1
"2025-05-26T23:00:00-08:00",0.00,c,-1
"2025-05-27T11:00:00-08:00",0.00,c,-1
"2025-05-27T23:00:00-08:00",0.00,c,-1
"2025-05-28T11:00:00-08:00",0.00,c,-1
"2025-05-28T23:00:00-08:00",0.00,c,-1
"2025-05-29T11:00:00-08:00",0.00,c,-1
"2025-05-29T23:00:00-08:00",0.00,c,-1
"2025-05-30T11:00:00-08:00",0.00,c,-1
"2025-05-30T23:00:00-08:00",0.00,c,-1
"2025-05-31T11:00:00-08:00",0.00,c,-1
"2025-05-31T23:00:00-08:00",0.00,c,-1
"2025-06-01T11:00:00-08:00",0.00,c,-1
"2025-06-01T23:00:00-08:00",0.00,c,-1
"2025-06-02T11:00:00-08:00",0.00,c,-1
"2025-06-02T23:00:00-08:00",0.00,c,-1
"2025-06-03T11:00:00-08:00",0.00,c,-1
"2025-06-03T23:00:00-08:00",0.00,c,-1
"2025-06-04T11:00:00-08:00",0.00,c,-1
"2025-06-04T23:00:00-08:00",0.00,c,-1
"2025-06-05T11:00:00-08:00",0.00,c,-1
"2025-06-05T23:00:00-08:00",0.00,c,-1
"2025-06-06T11:00:00-08:00",0.00,c,-1
"2025-06-06T23:00:00-08:00",0.00,c,-1
"2025-06-07T23:00:00-08:00",0.00,c,-1
"2025-06-08T23:00:00-08:00",0.00,c,-1
"2025-06-09T11:00:00-08:00",0.00,c,-1
"2025-06-10T23:00:00-08:00",0.00,c,-1
"2025-06-11T11:00:00-08:00",0.00,c,-1
"2025-06-11T23:00:00-08:00",0.00,c,-1
"2025-06-12T10:00:00-08:00",0.00,c,-1
"2025-06-12T10:15:00-08:00",0.00,c,-1
"2025-06-12T22:15:00-08:00",0.00,c,-1
"2025-06-13T10:15:00-08:00",0.00,c,-1
"2025-06-13T22:15:00-08:00",0.00,c,-1
"2025-06-14T10:15:00-08:00",0.00,c,-1
"2025-06-14T22:15:00-08:00",0.00,c,-1
"2025-06-15T10:15:00-08:00",0.00,c,-1
"2025-06-15T22:15:00-08:00",0.00,c,-1
"2025-06-16T10:15:00-08:00",0.00,c,-1
"2025-06-16T22:15:00-08:00",0.00,c,-1
"2025-06-17T10:15:00-08:00",0.00,c,-1
"2025-06-17T22:15:00-08:00",0.00,c,-1
"2025-06-18T10:15:00-08:00",0.00,c,-1
"2025-06-18T22:15:00-08:00",0.00,c,-1
"2025-06-19T10:15:00-08:00",0.00,c,-1
"2025-06-19T22:15:00-08:00",0.00,c,-1
"2025-06-20T10:15:00-08:00",0.00,c,-1
"2025-06-20T22:15:00-08:00",0.00,c,-1
"2025-06-21T10:15:00-08:00",0.00,c,-1
"2025-06-21T22:15:00-08:00",0.00,c,-1
"2025-06-22T10:15:00-08:00",0.00,c,-1
"2025-06-22T22:15:00-08:00",0.00,c,-1
"2025-06-23T10:15:00-08:00",0.00,c,-1
"2025-06-23T22:15:00-08:00",0.00,c,-1
"2025-06-24T10:15:00-08:00",0.00,c,-1
"2025-06-24T22:15:00-08:00",0.00,c,-1
