dateTime,value,flag,score
"2025-06-16T03:30:00-08:00",0.00,c,-1
"2025-06-16T11:30:00-08:00",0.00,c,-1
"2025-06-16T19:30:00-08:00",0.00,c,-1
"2025-06-17T03:30:00-08:00",0.00,c,-1
"2025-06-17T11:30:00-08:00",0.00,c,-1
"2025-06-17T19:30:00-08:00",0.00,c,-1
"2025-06-18T03:30:00-08:00",0.00,c,-1
"2025-06-18T11:30:00-08:00",0.00,c,-1
"2025-06-18T19:30:00-08:00",0.00,c,-1
"2025-06-19T03:30:00-08:00",0.00,c,-1
"2025-06-19T11:30:00-08:00",0.00,c,-1
"2025-06-19T19:30:00-08:00",0.00,c,-1
"2025-06-20T03:30:00-08:00",0.00,c,-1
"2025-06-20T11:30:00-08:00",0.00,c,-1
"2025-06-20T19:30:00-08:00",0.00,c,-1
"2025-06-21T03:30:00-08:00",0.00,c,-1
"2025-06-21T11:30:00-08:00",0.00,c,-1
"2025-06-21T19:30:00-08:00",0.00,c,-1
"2025-06-22T03:30:00-08:00",0.00,c,-1
"2025-06-22T11:30:00-08:00",0.00,c,-1
"2025-06-22T19:30:00-08:00",0.00,c,-1
"2025-06-23T03:30:00-08:00",0.00,c,-1
"2025-06-23T11:30:00-08:00",0.00,c,-1
"2025-06-23T19:30:00-08:00",0.00,c,-1
"2025-06-24T03:30:00-08:00",0.00,c,-1
"2025-06-24T11:30:00-08:00",0.00,c,-1
"2025-06-24T19:30:00-08:00",0.00,c,-1
