dateTime,value,flag,score
"2025-02-08T22:00:00-08:00",0.00,c,-1
"2025-02-09T10:00:00-08:00",0.00,c,-1
"2025-02-09T22:00:00-08:00",0.00,c,-1
"2025-02-10T10:00:00-08:00",0.00,c,-1
"2025-02-10T22:00:00-08:00",0.00,c,-1
"2025-02-11T10:00:00-08:00",0.00,c,-1
"2025-02-11T22:00:00-08:00",0.00,c,-1
"2025-02-12T10:00:00-08:00",0.00,c,-1
"2025-02-12T22:00:00-08:00",0.00,c,-1
"2025-02-13T07:45:00-08:00",0.04,c,-1
"2025-02-13T10:00:00-08:00",0.00,c,-1
"2025-02-13T10:15:00-08:00",0.04,c,-1
"2025-02-13T11:15:00-08:00",0.04,c,-1
"2025-02-13T14:00:00-08:00",0.04,c,-1
"2025-02-13T17:45:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.08,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.08,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T20:00:00-08:00",0.08,c,-1
"2025-02-13T22:00:00-08:00",0.00,c,-1
"2025-02-14T10:00:00-08:00",0.00,c,-1
"2025-02-14T22:00:00-08:00",0.00,c,-1
"2025-02-15T10:00:00-08:00",0.00,c,-1
"2025-02-15T22:00:00-08:00",0.00,c,-1
"2025-02-16T10:00:00-08:00",0.00,c,-1
"2025-02-16T22:00:00-08:00",0.00,c,-1
"2025-02-17T10:00:00-08:00",0.00,c,-1
"2025-02-17T22:00:00-08:00",0.00,c,-1
"2025-02-18T10:00:00-08:00",0.00,c,-1
"2025-02-18T22:00:00-08:00",0.00,c,-1
"2025-02-19T10:00:00-08:00",0.00,c,-1
"2025-02-19T22:00:00-08:00",0.00,c,-1
"2025-02-20T10:00:00-08:00",0.00,c,-1
"2025-02-20T22:00:00-08:00",0.00,c,-1
"2025-02-21T10:00:00-08:00",0.00,c,-1
"2025-02-21T22:00:00-08:00",0.00,c,-1
"2025-02-22T10:00:00-08:00",0.00,c,-1
"2025-02-22T22:00:00-08:00",0.00,c,-1
"2025-02-23T10:00:00-08:00",0.00,c,-1
"2025-02-23T22:00:00-08:00",0.00,c,-1
"2025-02-24T10:00:00-08:00",0.00,c,-1
"2025-02-24T22:00:00-08:00",0.00,c,-1
"2025-02-25T10:00:00-08:00",0.00,c,-1
"2025-02-25T22:00:00-08:00",0.00,c,-1
"2025-02-26T10:00:00-08:00",0.00,c,-1
"2025-02-26T22:00:00-08:00",0.00,c,-1
"2025-02-27T10:00:00-08:00",0.00,c,-1
"2025-02-27T22:00:00-08:00",0.00,c,-1
"2025-02-28T10:00:00-08:00",0.00,c,-1
"2025-02-28T22:00:00-08:00",0.00,c,-1
"2025-03-01T10:00:00-08:00",0.00,c,-1
"2025-03-01T22:00:00-08:00",0.00,c,-1
"2025-03-02T10:00:00-08:00",0.00,c,-1
"2025-03-02T22:00:00-08:00",0.00,c,-1
"2025-03-03T10:00:00-08:00",0.00,c,-1
"2025-03-03T22:00:00-08:00",0.00,c,-1
"2025-03-04T10:00:00-08:00",0.00,c,-1
"2025-03-04T22:00:00-08:00",0.00,c,-1
"2025-03-05T10:00:00-08:00",0.00,c,-1
"2025-03-05T19:45:00-08:00",0.04,c,-1
"2025-03-05T22:00:00-08:00",0.00,c,-1
"2025-03-06T10:00:00-08:00",0.00,c,-1
"2025-03-06T22:00:00-08:00",0.00,c,-1
"2025-03-07T10:00:00-08:00",0.00,c,-1
"2025-03-07T22:00:00-08:00",0.00,c,-1
"2025-03-08T10:00:00-08:00",0.00,c,-1
"2025-03-08T22:00:00-08:00",0.00,c,-1
"2025-03-09T10:00:00-08:00",0.00,c,-1
"2025-03-09T22:00:00-08:00",0.00,c,-1
"2025-03-10T10:00:00-08:00",0.00,c,-1
"2025-03-10T22:00:00-08:00",0.00,c,-1
"2025-03-11T10:00:00-08:00",0.00,c,-1
"2025-03-11T22:00:00-08:00",0.00,c,-1
"2025-03-12T10:00:00-08:00",0.00,c,-1
"2025-03-13T10:00:00-08:00",0.00,c,-1
"2025-03-13T22:00:00-08:00",0.00,c,-1
"2025-03-14T10:00:00-08:00",0.00,c,-1
"2025-03-14T22:00:00-08:00",0.00,c,-1
"2025-03-15T10:00:00-08:00",0.00,c,-1
"2025-03-15T22:00:00-08:00",0.00,c,-1
"2025-03-16T10:00:00-08:00",0.00,c,-1
"2025-03-16T22:00:00-08:00",0.00,c,-1
"2025-03-17T10:00:00-08:00",0.00,c,-1
"2025-03-17T22:00:00-08:00",0.00,c,-1
"2025-03-18T22:00:00-08:00",0.00,c,-1
"2025-03-19T10:00:00-08:00",0.00,c,-1
"2025-03-19T22:00:00-08:00",0.00,c,-1
"2025-03-20T22:00:00-08:00",0.00,c,-1
"2025-03-21T10:00:00-08:00",0.00,c,-1
"2025-03-21T22:00:00-08:00",0.00,c,-1
"2025-03-22T10:00:00-08:00",0.00,c,-1
"2025-03-22T22:00:00-08:00",0.00,c,-1
"2025-03-23T10:00:00-08:00",0.00,c,-1
"2025-03-23T22:00:00-08:00",0.00,c,-1
"2025-03-24T10:00:00-08:00",0.00,c,-1
"2025-03-24T22:00:00-08:00",0.00,c,-1
"2025-03-25T10:00:00-08:00",0.00,c,-1
"2025-03-25T11:15:00-08:00",0.00,c,-1
"2025-03-25T22:00:00-08:00",0.00,c,-1
"2025-03-26T10:00:00-08:00",0.00,c,-1
"2025-03-26T22:00:00-08:00",0.00,c,-1
"2025-03-27T10:00:00-08:00",0.00,c,-1
"2025-03-27T22:00:00-08:00",0.00,c,-1
"2025-03-28T10:00:00-08:00",0.00,c,-1
"2025-03-28T22:00:00-08:00",0.00,c,-1
"2025-03-29T10:00:00-08:00",0.00,c,-1
"2025-03-29T22:00:00-08:00",0.00,c,-1
"2025-03-30T22:00:00-08:00",0.00,c,-1
"2025-03-31T10:00:00-08:00",0.00,c,-1
"2025-03-31T22:00:00-08:00",0.00,c,-1
"2025-04-01T10:00:00-08:00",0.00,c,-1
"2025-04-01T22:00:00-08:00",0.00,c,-1
"2025-04-02T10:00:00-08:00",0.00,c,-1
"2025-04-02T22:00:00-08:00",0.00,c,-1
"2025-04-03T10:00:00-08:00",0.00,c,-1
"2025-04-03T22:00:00-08:00",0.00,c,-1
"2025-04-04T10:00:00-08:00",0.00,c,-1
"2025-04-04T22:00:00-08:00",0.00,c,-1
"2025-04-05T10:00:00-08:00",0.00,c,-1
"2025-04-05T22:00:00-08:00",0.00,c,-1
"2025-04-06T10:00:00-08:00",0.00,c,-1
"2025-04-06T22:00:00-08:00",0.00,c,-1
"2025-04-07T10:00:00-08:00",0.00,c,-1
"2025-04-07T22:00:00-08:00",0.00,c,-1
"2025-04-08T10:00:00-08:00",0.00,c,-1
"2025-04-08T22:00:00-08:00",0.00,c,-1
"2025-04-09T22:00:00-08:00",0.00,c,-1
"2025-04-10T10:00:00-08:00",0.00,c,-1
"2025-04-10T22:00:00-08:00",0.00,c,-1
"2025-04-11T10:00:00-08:00",0.00,c,-1
"2025-04-11T22:00:00-08:00",0.00,c,-1
"2025-04-12T10:00:00-08:00",0.00,c,-1
"2025-04-12T22:00:00-08:00",0.00,c,-1
"2025-04-13T10:00:00-08:00",0.00,c,-1
"2025-04-13T22:00:00-08:00",0.00,c,-1
"2025-04-14T10:00:00-08:00",0.00,c,-1
"2025-04-14T22:00:00-08:00",0.00,c,-1
"2025-04-15T10:00:00-08:00",0.00,c,-1
"2025-04-15T22:00:00-08:00",0.00,c,-1
"2025-04-16T10:00:00-08:00",0.00,c,-1
"2025-04-16T22:00:00-08:00",0.00,c,-1
"2025-04-17T10:00:00-08:00",0.00,c,-1
"2025-04-17T22:00:00-08:00",0.00,c,-1
"2025-04-18T10:00:00-08:00",0.00,c,-1
"2025-04-18T22:00:00-08:00",0.00,c,-1
"2025-04-19T10:00:00-08:00",0.00,c,-1
"2025-04-19T22:00:00-08:00",0.00,c,-1
"2025-04-20T10:00:00-08:00",0.00,c,-1
"2025-04-20T22:00:00-08:00",0.00,c,-1
"2025-04-21T10:00:00-08:00",0.00,c,-1
"2025-04-21T22:00:00-08:00",0.00,c,-1
"2025-04-22T10:00:00-08:00",0.00,c,-1
"2025-04-22T22:00:00-08:00",0.00,c,-1
"2025-04-23T10:00:00-08:00",0.00,c,-1
"2025-04-23T22:00:00-08:00",0.00,c,-1
"2025-04-24T10:00:00-08:00",0.00,c,-1
"2025-04-24T22:00:00-08:00",0.00,c,-1
"2025-04-25T10:00:00-08:00",0.00,c,-1
"2025-04-25T22:00:00-08:00",0.00,c,-1
"2025-04-26T10:00:00-08:00",0.00,c,-1
"2025-04-26T22:00:00-08:00",0.00,c,-1
"2025-04-27T10:00:00-08:00",0.00,c,-1
"2025-04-27T22:00:00-08:00",0.00,c,-1
"2025-04-28T10:00:00-08:00",0.00,c,-1
"2025-04-28T22:00:00-08:00",0.00,c,-1
"2025-04-29T10:00:00-08:00",0.00,c,-1
"2025-04-29T22:00:00-08:00",0.00,c,-1
"2025-04-30T10:00:00-08:00",0.00,c,-1
"2025-04-30T22:00:00-08:00",0.00,c,-1
"2025-05-01T10:00:00-08:00",0.00,c,-1
"2025-05-01T22:00:00-08:00",0.00,c,-1
"2025-05-02T10:00:00-08:00",0.00,c,-1
"2025-05-02T22:00:00-08:00",0.00,c,-1
"2025-05-03T10:00:00-08:00",0.00,c,-1
"2025-05-03T22:00:00-08:00",0.00,c,-1
"2025-05-04T01:45:00-08:00",0.04,c,-1
"2025-05-04T06:30:00-08:00",0.04,c,-1
"2025-05-04T06:45:00-08:00",0.08,c,-1
"2025-05-04T07:45:00-08:00",0.04,c,-1
"2025-05-04T10:00:00-08:00",0.00,c,-1
"2025-05-04T13:15:00-08:00",0.04,c,-1
"2025-05-04T13:30:00-08:00",0.08,c,-1
"2025-05-04T22:00:00-08:00",0.00,c,-1
"2025-05-05T10:00:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T17:30:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T19:15:00-08:00",0.08,c,-1
"2025-05-05T20:15:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.00,c,-1
"2025-05-06T10:00:00-08:00",0.00,c,-1
"2025-05-06T22:00:00-08:00",0.00,c,-1
"2025-05-07T10:00:00-08:00",0.00,c,-1
"2025-05-07T22:00:00-08:00",0.00,c,-1
"2025-05-08T10:00:00-08:00",0.00,c,-1
"2025-05-08T22:00:00-08:00",0.00,c,-1
"2025-05-09T10:00:00-08:00",0.00,c,-1
"2025-05-09T22:00:00-08:00",0.00,c,-1
"2025-05-10T10:00:00-08:00",0.00,c,-1
"2025-05-10T22:00:00-08:00",0.00,c,-1
"2025-05-11T10:00:00-08:00",0.00,c,-1
"2025-05-11T22:00:00-08:00",0.00,c,-1
"2025-05-12T10:00:00-08:00",0.00,c,-1
"2025-05-12T22:00:00-08:00",0.00,c,-1
"2025-05-13T10:00:00-08:00",0.00,c,-1
"2025-05-13T22:00:00-08:00",0.00,c,-1
"2025-05-14T10:00:00-08:00",0.00,c,-1
"2025-05-14T22:00:00-08:00",0.00,c,-1
"2025-05-15T10:00:00-08:00",0.00,c,-1
"2025-05-15T22:00:00-08:00",0.00,c,-1
"2025-05-16T10:00:00-08:00",0.00,c,-1
"2025-05-16T22:00:00-08:00",0.00,c,-1
"2025-05-17T10:00:00-08:00",0.00,c,-1
"2025-05-17T22:00:00-08:00",0.00,c,-1
"2025-05-18T10:00:00-08:00",0.00,c,-1
"2025-05-18T22:00:00-08:00",0.00,c,-1
"2025-05-19T10:00:00-08:00",0.00,c,-1
"2025-05-19T22:00:00-08:00",0.00,c,-1
"2025-05-20T10:00:00-08:00",0.00,c,-1
"2025-05-20T22:00:00-08:00",0.00,c,-1
"2025-05-21T10:00:00-08:00",0.00,c,-1
"2025-05-21T22:00:00-08:00",0.00,c,-1
"2025-05-22T10:00:00-08:00",0.00,c,-1
"2025-05-22T22:00:00-08:00",0.00,c,-1
"2025-05-23T10:00:00-08:00",0.00,c,-1
"2025-05-23T22:00:00-08:00",0.00,c,-1
"2025-05-24T10:00:00-08:00",0.00,c,-1
"2025-05-24T22:00:00-08:00",0.00,c,-1
"2025-05-25T10:00:00-08:00",0.00,c,-1
"2025-05-25T22:00:00-08:00",0.00,c,-1
"2025-05-26T10:00:00-08:00",0.00,c,-1
"2025-05-26T22:00:00-08:00",0.00,c,-1
"2025-05-27T10:00:00-08:00",0.00,c,-1
"2025-05-27T22:00:00-08:00",0.00,c,-1
"2025-05-28T10:00:00-08:00",0.00,c,-1
"2025-05-28T22:00:00-08:00",0.00,c,-1
"2025-05-29T10:00:00-08:00",0.00,c,-1
"2025-05-29T22:00:00-08:00",0.00,c,-1
"2025-05-30T10:00:00-08:00",0.00,c,-1
"2025-05-30T22:00:00-08:00",0.00,c,-1
"2025-05-31T10:00:00-08:00",0.00,c,-1
"2025-05-31T22:00:00-08:00",0.00,c,-1
"2025-06-01T10:00:00-08:00",0.00,c,-1
"2025-06-01T22:00:00-08:00",0.00,c,-1
"2025-06-02T10:00:00-08:00",0.00,c,-1
"2025-06-02T22:00:00-08:00",0.00,c,-1
"2025-06-03T10:00:00-08:00",0.00,c,-1
"2025-06-03T22:00:00-08:00",0.00,c,-1
"2025-06-04T10:00:00-08:00",0.00,c,-1
"2025-06-04T22:00:00-08:00",0.00,c,-1
"2025-06-05T10:00:00-08:00",0.00,c,-1
"2025-06-05T22:00:00-08:00",0.00,c,-1
"2025-06-06T10:00:00-08:00",0.00,c,-1
"2025-06-06T22:00:00-08:00",0.00,c,-1
"2025-06-07T10:00:00-08:00",0.00,c,-1
"2025-06-07T22:00:00-08:00",0.00,c,-1
"2025-06-08T10:00:00-08:00",0.00,c,-1
"2025-06-08T22:00:00-08:00",0.00,c,-1
"2025-06-09T10:00:00-08:00",0.00,c,-1
"2025-06-09T22:00:00-08:00",0.00,c,-1
"2025-06-10T10:00:00-08:00",0.00,c,-1
"2025-06-10T22:00:00-08:00",0.00,c,-1
"2025-06-11T10:00:00-08:00",0.00,c,-1
"2025-06-11T22:00:00-08:00",0.00,c,-1
"2025-06-12T10:00:00-08:00",0.00,c,-1
"2025-06-12T22:00:00-08:00",0.00,c,-1
"2025-06-13T10:00:00-08:00",0.00,c,-1
"2025-06-13T22:00:00-08:00",0.00,c,-1
"2025-06-14T10:00:00-08:00",0.00,c,-1
"2025-06-14T22:00:00-08:00",0.00,c,-1
"2025-06-15T10:00:00-08:00",0.00,c,-1
"2025-06-15T22:00:00-08:00",0.00,c,-1
"2025-06-16T10:00:00-08:00",0.00,c,-1
"2025-06-16T22:00:00-08:00",0.00,c,-1
"2025-06-17T10:00:00-08:00",0.00,c,-1
"2025-06-17T22:00:00-08:00",0.00,c,-1
"2025-06-18T10:00:00-08:00",0.00,c,-1
"2025-06-18T22:00:00-08:00",0.00,c,-1
"2025-06-19T10:00:00-08:00",0.00,c,-1
"2025-06-19T22:00:00-08:00",0.00,c,-1
"2025-06-20T10:00:00-08:00",0.00,c,-1
"2025-06-20T22:00:00-08:00",0.00,c,-1
"2025-06-21T10:00:00-08:00",0.00,c,-1
"2025-06-21T22:00:00-08:00",0.00,c,-1
"2025-06-22T10:00:00-08:00",0.00,c,-1
"2025-06-22T22:00:00-08:00",0.00,c,-1
"2025-06-23T10:00:00-08:00",0.00,c,-1
"2025-06-23T22:00:00-08:00",0.00,c,-1
"2025-06-24T10:00:00-08:00",0.00,c,-1
"2025-06-24T22:00:00-08:00",0.00,c,-1
