dateTime,value,flag,score
"2025-02-12T13:45:00-08:00",0.00,c,-1
"2025-02-13T01:45:00-08:00",0.00,c,-1
"2025-02-13T10:00:00-08:00",0.04,c,-1
"2025-02-13T10:45:00-08:00",0.04,c,-1
"2025-02-13T11:30:00-08:00",0.04,c,-1
"2025-02-13T12:45:00-08:00",0.04,c,-1
"2025-02-13T13:45:00-08:00",0.00,c,-1
"2025-02-13T14:15:00-08:00",0.04,c,-1
"2025-02-13T15:45:00-08:00",0.04,c,-1
"2025-02-13T17:15:00-08:00",0.04,c,-1
"2025-02-13T17:30:00-08:00",0.04,c,-1
"2025-02-13T18:00:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.08,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-14T01:45:00-08:00",0.00,c,-1
"2025-02-14T13:45:00-08:00",0.00,c,-1
"2025-02-15T01:45:00-08:00",0.00,c,-1
"2025-02-15T13:45:00-08:00",0.00,c,-1
"2025-02-16T01:45:00-08:00",0.00,c,-1
"2025-02-16T13:45:00-08:00",0.00,c,-1
"2025-02-17T01:45:00-08:00",0.00,c,-1
"2025-02-17T13:45:00-08:00",0.00,c,-1
"2025-02-18T01:45:00-08:00",0.00,c,-1
"2025-02-18T13:45:00-08:00",0.00,c,-1
"2025-02-19T01:45:00-08:00",0.00,c,-1
"2025-02-19T13:45:00-08:00",0.00,c,-1
"2025-02-20T01:45:00-08:00",0.00,c,-1
"2025-02-20T13:45:00-08:00",0.00,c,-1
"2025-02-21T01:45:00-08:00",0.00,c,-1
"2025-02-21T13:45:00-08:00",0.00,c,-1
"2025-02-22T01:45:00-08:00",0.00,c,-1
"2025-02-22T13:45:00-08:00",0.00,c,-1
"2025-02-23T01:45:00-08:00",0.00,c,-1
"2025-02-23T13:45:00-08:00",0.00,c,-1
"2025-02-24T01:45:00-08:00",0.00,c,-1
"2025-02-24T13:45:00-08:00",0.00,c,-1
"2025-02-25T01:45:00-08:00",0.00,c,-1
"2025-02-25T13:45:00-08:00",0.00,c,-1
"2025-02-26T01:45:00-08:00",0.00,c,-1
"2025-02-26T13:45:00-08:00",0.00,c,-1
"2025-02-27T01:45:00-08:00",0.00,c,-1
"2025-02-27T13:45:00-08:00",0.00,c,-1
"2025-02-28T01:45:00-08:00",0.00,c,-1
"2025-02-28T13:45:00-08:00",0.00,c,-1
"2025-03-01T01:45:00-08:00",0.00,c,-1
"2025-03-01T13:45:00-08:00",0.00,c,-1
"2025-03-02T01:45:00-08:00",0.00,c,-1
"2025-03-02T13:45:00-08:00",0.00,c,-1
"2025-03-03T01:45:00-08:00",0.00,c,-1
"2025-03-03T13:45:00-08:00",0.00,c,-1
"2025-03-04T01:45:00-08:00",0.00,c,-1
"2025-03-04T13:45:00-08:00",0.00,c,-1
"2025-03-05T01:45:00-08:00",0.00,c,-1
"2025-03-05T13:45:00-08:00",0.00,c,-1
"2025-03-05T23:30:00-08:00",0.04,c,-1
"2025-03-06T01:45:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T13:45:00-08:00",0.00,c,-1
"2025-03-07T01:45:00-08:00",0.00,c,-1
"2025-03-07T13:45:00-08:00",0.00,c,-1
"2025-03-08T01:45:00-08:00",0.00,c,-1
"2025-03-08T13:45:00-08:00",0.00,c,-1
"2025-03-09T01:45:00-08:00",0.00,c,-1
"2025-03-09T13:45:00-08:00",0.00,c,-1
"2025-03-10T01:45:00-08:00",0.00,c,-1
"2025-03-10T13:45:00-08:00",0.00,c,-1
"2025-03-11T01:45:00-08:00",0.00,c,-1
"2025-03-11T13:45:00-08:00",0.00,c,-1
"2025-03-12T01:45:00-08:00",0.00,c,-1
"2025-03-12T13:45:00-08:00",0.00,c,-1
"2025-03-13T01:45:00-08:00",0.00,c,-1
"2025-03-13T13:45:00-08:00",0.00,c,-1
"2025-03-14T01:45:00-08:00",0.00,c,-1
"2025-03-14T13:45:00-08:00",0.00,c,-1
"2025-03-15T01:45:00-08:00",0.00,c,-1
"2025-03-15T13:45:00-08:00",0.00,c,-1
"2025-03-16T01:45:00-08:00",0.00,c,-1
"2025-03-16T13:45:00-08:00",0.00,c,-1
"2025-03-17T01:45:00-08:00",0.00,c,-1
"2025-03-17T13:45:00-08:00",0.00,c,-1
"2025-03-18T01:45:00-08:00",0.00,c,-1
"2025-03-18T13:45:00-08:00",0.00,c,-1
"2025-03-19T01:45:00-08:00",0.00,c,-1
"2025-03-19T13:45:00-08:00",0.00,c,-1
"2025-03-20T01:45:00-08:00",0.00,c,-1
"2025-03-20T13:45:00-08:00",0.00,c,-1
"2025-03-21T01:45:00-08:00",0.00,c,-1
"2025-03-21T13:45:00-08:00",0.00,c,-1
"2025-03-22T01:45:00-08:00",0.00,c,-1
"2025-03-22T13:45:00-08:00",0.00,c,-1
"2025-03-23T01:45:00-08:00",0.00,c,-1
"2025-03-23T13:45:00-08:00",0.00,c,-1
"2025-03-24T01:45:00-08:00",0.00,c,-1
"2025-03-24T13:45:00-08:00",0.00,c,-1
"2025-03-25T01:45:00-08:00",0.00,c,-1
"2025-03-25T13:45:00-08:00",0.00,c,-1
"2025-03-26T01:45:00-08:00",0.00,c,-1
"2025-03-26T13:45:00-08:00",0.00,c,-1
"2025-03-27T01:45:00-08:00",0.00,c,-1
"2025-03-27T13:45:00-08:00",0.00,c,-1
"2025-03-28T01:45:00-08:00",0.00,c,-1
"2025-03-28T13:45:00-08:00",0.00,c,-1
"2025-03-29T01:45:00-08:00",0.00,c,-1
"2025-03-29T13:45:00-08:00",0.00,c,-1
"2025-03-30T01:45:00-08:00",0.00,c,-1
"2025-03-30T13:45:00-08:00",0.00,c,-1
"2025-03-31T01:45:00-08:00",0.00,c,-1
"2025-03-31T13:45:00-08:00",0.00,c,-1
"2025-04-01T01:45:00-08:00",0.00,c,-1
"2025-04-01T13:45:00-08:00",0.00,c,-1
"2025-04-02T01:45:00-08:00",0.00,c,-1
"2025-04-02T13:45:00-08:00",0.00,c,-1
"2025-04-03T01:45:00-08:00",0.00,c,-1
"2025-04-03T13:45:00-08:00",0.00,c,-1
"2025-04-04T01:45:00-08:00",0.00,c,-1
"2025-04-04T13:45:00-08:00",0.00,c,-1
"2025-04-05T01:45:00-08:00",0.00,c,-1
"2025-04-05T13:45:00-08:00",0.00,c,-1
"2025-04-06T01:45:00-08:00",0.00,c,-1
"2025-04-06T13:45:00-08:00",0.00,c,-1
"2025-04-07T01:45:00-08:00",0.00,c,-1
"2025-04-07T13:45:00-08:00",0.00,c,-1
"2025-04-08T01:45:00-08:00",0.00,c,-1
"2025-04-08T13:45:00-08:00",0.00,c,-1
"2025-04-09T01:45:00-08:00",0.00,c,-1
"2025-04-09T13:45:00-08:00",0.00,c,-1
"2025-04-10T01:45:00-08:00",0.00,c,-1
"2025-04-10T13:45:00-08:00",0.00,c,-1
"2025-04-11T01:45:00-08:00",0.00,c,-1
"2025-04-11T13:45:00-08:00",0.00,c,-1
"2025-04-12T01:45:00-08:00",0.00,c,-1
"2025-04-12T13:45:00-08:00",0.00,c,-1
"2025-04-13T01:45:00-08:00",0.00,c,-1
"2025-04-13T13:45:00-08:00",0.00,c,-1
"2025-04-14T01:45:00-08:00",0.00,c,-1
"2025-04-14T13:45:00-08:00",0.00,c,-1
"2025-04-15T01:45:00-08:00",0.00,c,-1
"2025-04-15T13:45:00-08:00",0.00,c,-1
"2025-04-16T01:45:00-08:00",0.00,c,-1
"2025-04-16T13:45:00-08:00",0.00,c,-1
"2025-04-17T01:45:00-08:00",0.00,c,-1
"2025-04-17T13:45:00-08:00",0.00,c,-1
"2025-04-18T01:45:00-08:00",0.00,c,-1
"2025-04-18T13:45:00-08:00",0.00,c,-1
"2025-04-19T01:45:00-08:00",0.00,c,-1
"2025-04-19T13:45:00-08:00",0.00,c,-1
"2025-04-20T01:45:00-08:00",0.00,c,-1
"2025-04-20T13:45:00-08:00",0.00,c,-1
"2025-04-21T01:45:00-08:00",0.00,c,-1
"2025-04-21T13:45:00-08:00",0.00,c,-1
"2025-04-22T01:45:00-08:00",0.00,c,-1
"2025-04-22T13:45:00-08:00",0.00,c,-1
"2025-04-23T01:45:00-08:00",0.00,c,-1
"2025-04-23T13:45:00-08:00",0.00,c,-1
"2025-04-24T01:45:00-08:00",0.00,c,-1
"2025-04-24T13:45:00-08:00",0.00,c,-1
"2025-04-25T01:45:00-08:00",0.00,c,-1
"2025-04-25T13:45:00-08:00",0.00,c,-1
"2025-04-26T01:45:00-08:00",0.00,c,-1
"2025-04-26T13:45:00-08:00",0.00,c,-1
"2025-04-27T01:45:00-08:00",0.00,c,-1
"2025-04-27T13:45:00-08:00",0.00,c,-1
"2025-04-28T01:45:00-08:00",0.00,c,-1
"2025-04-28T13:45:00-08:00",0.00,c,-1
"2025-04-29T01:45:00-08:00",0.00,c,-1
"2025-04-29T13:45:00-08:00",0.00,c,-1
"2025-04-30T01:45:00-08:00",0.00,c,-1
"2025-04-30T13:45:00-08:00",0.00,c,-1
"2025-05-01T01:45:00-08:00",0.00,c,-1
"2025-05-01T12:30:00-08:00",0.00,c,-1
"2025-05-02T00:15:00-08:00",0.00,c,-1
"2025-05-02T12:15:00-08:00",0.00,c,-1
"2025-05-03T00:15:00-08:00",0.00,c,-1
"2025-05-03T12:15:00-08:00",0.00,c,-1
"2025-05-04T00:15:00-08:00",0.00,c,-1
"2025-05-04T02:00:00-08:00",0.04,c,-1
"2025-05-04T02:30:00-08:00",0.04,c,-1
"2025-05-04T03:00:00-08:00",0.04,c,-1
"2025-05-04T03:45:00-08:00",0.04,c,-1
"2025-05-04T09:15:00-08:00",0.08,c,-1
"2025-05-04T09:30:00-08:00",0.04,c,-1
"2025-05-04T12:15:00-08:00",0.00,c,-1
"2025-05-05T00:15:00-08:00",0.00,c,-1
"2025-05-05T12:15:00-08:00",0.00,c,-1
"2025-05-05T12:45:00-08:00",0.04,c,-1
"2025-05-05T13:00:00-08:00",0.04,c,-1
"2025-05-05T13:15:00-08:00",0.08,c,-1
"2025-05-05T13:30:00-08:00",0.04,c,-1
"2025-05-05T13:45:00-08:00",0.04,c,-1
"2025-05-05T14:00:00-08:00",0.08,c,-1
"2025-05-05T14:15:00-08:00",0.04,c,-1
"2025-05-05T14:30:00-08:00",0.04,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T20:15:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:15:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-06T00:15:00-08:00",0.00,c,-1
"2025-05-06T01:30:00-08:00",0.04,c,-1
"2025-05-06T12:15:00-08:00",0.00,c,-1
"2025-05-07T00:15:00-08:00",0.00,c,-1
"2025-05-07T12:15:00-08:00",0.00,c,-1
"2025-05-08T00:15:00-08:00",0.00,c,-1
"2025-05-08T12:15:00-08:00",0.00,c,-1
"2025-05-09T00:15:00-08:00",0.00,c,-1
"2025-05-09T12:15:00-08:00",0.00,c,-1
"2025-05-10T00:15:00-08:00",0.00,c,-1
"2025-05-10T12:15:00-08:00",0.00,c,-1
"2025-05-11T00:15:00-08:00",0.00,c,-1
"2025-05-11T12:15:00-08:00",0.00,c,-1
"2025-05-12T00:15:00-08:00",0.00,c,-1
"2025-05-12T12:15:00-08:00",0.00,c,-1
"2025-05-13T00:15:00-08:00",0.00,c,-1
"2025-05-13T12:15:00-08:00",0.00,c,-1
"2025-05-14T00:15:00-08:00",0.00,c,-1
"2025-05-14T12:15:00-08:00",0.00,c,-1
"2025-05-15T00:15:00-08:00",0.00,c,-1
"2025-05-15T12:15:00-08:00",0.00,c,-1
"2025-05-16T00:15:00-08:00",0.00,c,-1
"2025-05-16T12:15:00-08:00",0.00,c,-1
"2025-05-17T00:15:00-08:00",0.00,c,-1
"2025-05-17T12:15:00-08:00",0.00,c,-1
"2025-05-18T00:15:00-08:00",0.00,c,-1
"2025-05-18T12:15:00-08:00",0.00,c,-1
"2025-05-19T00:15:00-08:00",0.00,c,-1
"2025-05-19T12:15:00-08:00",0.00,c,-1
"2025-05-20T00:15:00-08:00",0.00,c,-1
"2025-05-20T12:15:00-08:00",0.00,c,-1
"2025-05-21T00:15:00-08:00",0.00,c,-1
"2025-05-21T12:15:00-08:00",0.00,c,-1
"2025-05-22T00:15:00-08:00",0.00,c,-1
"2025-05-22T12:15:00-08:00",0.00,c,-1
"2025-05-23T00:15:00-08:00",0.00,c,-1
"2025-05-23T12:15:00-08:00",0.00,c,-1
"2025-05-24T00:15:00-08:00",0.00,c,-1
"2025-05-24T12:15:00-08:00",0.00,c,-1
"2025-05-25T00:15:00-08:00",0.00,c,-1
"2025-05-25T12:15:00-08:00",0.00,c,-1
"2025-05-26T00:15:00-08:00",0.00,c,-1
"2025-05-26T12:15:00-08:00",0.00,c,-1
"2025-05-27T00:15:00-08:00",0.00,c,-1
"2025-05-27T12:15:00-08:00",0.00,c,-1
"2025-05-28T00:15:00-08:00",0.00,c,-1
"2025-05-28T12:15:00-08:00",0.00,c,-1
"2025-05-29T00:15:00-08:00",0.00,c,-1
"2025-05-29T12:15:00-08:00",0.00,c,-1
"2025-05-30T00:15:00-08:00",0.00,c,-1
"2025-05-30T12:15:00-08:00",0.00,c,-1
"2025-05-31T00:15:00-08:00",0.00,c,-1
"2025-05-31T12:15:00-08:00",0.00,c,-1
"2025-06-01T00:15:00-08:00",0.00,c,-1
"2025-06-01T12:15:00-08:00",0.00,c,-1
"2025-06-02T00:15:00-08:00",0.00,c,-1
"2025-06-02T12:15:00-08:00",0.00,c,-1
"2025-06-03T00:15:00-08:00",0.00,c,-1
"2025-06-03T12:15:00-08:00",0.00,c,-1
"2025-06-04T00:15:00-08:00",0.00,c,-1
"2025-06-04T12:15:00-08:00",0.00,c,-1
"2025-06-05T00:15:00-08:00",0.00,c,-1
"2025-06-05T12:15:00-08:00",0.00,c,-1
"2025-06-05T14:00:00-08:00",0.12,c,-1
"2025-06-06T00:15:00-08:00",0.04,c,-1
"2025-06-06T12:15:00-08:00",0.00,c,-1
"2025-06-07T00:15:00-08:00",0.00,c,-1
"2025-06-07T12:15:00-08:00",0.00,c,-1
"2025-06-08T00:15:00-08:00",0.00,c,-1
"2025-06-08T12:15:00-08:00",0.00,c,-1
"2025-06-09T00:15:00-08:00",0.00,c,-1
"2025-06-09T12:15:00-08:00",0.00,c,-1
"2025-06-10T00:15:00-08:00",0.00,c,-1
"2025-06-10T12:15:00-08:00",0.00,c,-1
"2025-06-11T00:15:00-08:00",0.00,c,-1
"2025-06-11T12:15:00-08:00",0.00,c,-1
"2025-06-12T00:15:00-08:00",0.00,c,-1
"2025-06-12T12:15:00-08:00",0.00,c,-1
"2025-06-13T00:15:00-08:00",0.00,c,-1
"2025-06-13T12:15:00-08:00",0.00,c,-1
"2025-06-14T00:15:00-08:00",0.00,c,-1
"2025-06-14T12:15:00-08:00",0.00,c,-1
"2025-06-15T00:15:00-08:00",0.00,c,-1
"2025-06-15T12:15:00-08:00",0.00,c,-1
"2025-06-16T00:15:00-08:00",0.00,c,-1
"2025-06-16T12:15:00-08:00",0.00,c,-1
"2025-06-17T00:15:00-08:00",0.00,c,-1
"2025-06-17T12:15:00-08:00",0.00,c,-1
"2025-06-18T00:15:00-08:00",0.00,c,-1
"2025-06-18T12:15:00-08:00",0.00,c,-1
"2025-06-19T00:15:00-08:00",0.00,c,-1
"2025-06-19T12:15:00-08:00",0.00,c,-1
"2025-06-20T00:15:00-08:00",0.00,c,-1
"2025-06-20T12:15:00-08:00",0.00,c,-1
"2025-06-21T00:15:00-08:00",0.00,c,-1
"2025-06-21T12:15:00-08:00",0.00,c,-1
"2025-06-22T00:15:00-08:00",0.00,c,-1
"2025-06-22T12:15:00-08:00",0.00,c,-1
"2025-06-23T00:15:00-08:00",0.00,c,-1
"2025-06-23T12:15:00-08:00",0.00,c,-1
"2025-06-24T00:15:00-08:00",0.00,c,-1
"2025-06-24T12:15:00-08:00",0.00,c,-1
