dateTime,value,flag,score
"2025-01-25T02:30:00-08:00",0.00,c,-1
"2025-01-25T14:30:00-08:00",0.00,c,-1
"2025-01-26T02:30:00-08:00",0.00,c,-1
"2025-01-26T14:30:00-08:00",0.00,c,-1
"2025-01-27T02:30:00-08:00",0.00,c,-1
"2025-01-27T14:30:00-08:00",0.00,c,-1
"2025-01-28T02:30:00-08:00",0.00,c,-1
"2025-01-28T14:30:00-08:00",0.00,c,-1
"2025-01-29T02:30:00-08:00",0.00,c,-1
"2025-01-29T14:30:00-08:00",0.00,c,-1
"2025-01-30T02:30:00-08:00",0.00,c,-1
"2025-01-30T14:30:00-08:00",0.00,c,-1
"2025-01-31T02:30:00-08:00",0.00,c,-1
"2025-01-31T14:30:00-08:00",0.00,c,-1
"2025-02-01T02:30:00-08:00",0.00,c,-1
"2025-02-01T14:30:00-08:00",0.00,c,-1
"2025-02-02T02:30:00-08:00",0.00,c,-1
"2025-02-02T14:30:00-08:00",0.00,c,-1
"2025-02-03T02:30:00-08:00",0.00,c,-1
"2025-02-03T14:30:00-08:00",0.00,c,-1
"2025-02-04T02:30:00-08:00",0.00,c,-1
"2025-02-04T14:30:00-08:00",0.00,c,-1
"2025-02-05T02:30:00-08:00",0.00,c,-1
"2025-02-05T14:30:00-08:00",0.00,c,-1
"2025-02-06T02:30:00-08:00",0.00,c,-1
"2025-02-06T14:30:00-08:00",0.00,c,-1
"2025-02-07T02:30:00-08:00",0.00,c,-1
"2025-02-07T14:30:00-08:00",0.00,c,-1
"2025-02-08T02:30:00-08:00",0.00,c,-1
"2025-02-08T14:30:00-08:00",0.00,c,-1
"2025-02-09T02:30:00-08:00",0.00,c,-1
"2025-02-09T14:30:00-08:00",0.00,c,-1
"2025-02-10T02:30:00-08:00",0.00,c,-1
"2025-02-10T14:30:00-08:00",0.00,c,-1
"2025-02-11T02:30:00-08:00",0.00,c,-1
"2025-02-11T14:30:00-08:00",0.00,c,-1
"2025-02-12T02:30:00-08:00",0.00,c,-1
"2025-02-12T14:30:00-08:00",0.00,c,-1
"2025-02-13T02:30:00-08:00",0.00,c,-1
"2025-02-13T08:45:00-08:00",0.04,c,-1
"2025-02-13T11:15:00-08:00",0.04,c,-1
"2025-02-13T18:00:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.08,c,-1
"2025-02-13T20:00:00-08:00",0.04,c,-1
"2025-02-13T20:30:00-08:00",0.04,c,-1
"2025-02-14T02:30:00-08:00",0.00,c,-1
"2025-02-14T14:30:00-08:00",0.00,c,-1
"2025-02-15T02:30:00-08:00",0.00,c,-1
"2025-02-15T14:30:00-08:00",0.00,c,-1
"2025-02-16T02:30:00-08:00",0.00,c,-1
"2025-02-16T14:30:00-08:00",0.00,c,-1
"2025-02-17T02:30:00-08:00",0.00,c,-1
"2025-02-17T14:30:00-08:00",0.00,c,-1
"2025-02-18T02:30:00-08:00",0.00,c,-1
"2025-02-18T14:30:00-08:00",0.00,c,-1
"2025-02-19T02:30:00-08:00",0.00,c,-1
"2025-02-19T14:30:00-08:00",0.00,c,-1
"2025-02-20T02:30:00-08:00",0.00,c,-1
"2025-02-20T14:30:00-08:00",0.00,c,-1
"2025-02-21T02:30:00-08:00",0.00,c,-1
"2025-02-21T14:30:00-08:00",0.00,c,-1
"2025-02-22T02:30:00-08:00",0.00,c,-1
"2025-02-22T14:30:00-08:00",0.00,c,-1
"2025-02-23T02:30:00-08:00",0.00,c,-1
"2025-02-23T14:30:00-08:00",0.00,c,-1
"2025-02-24T02:30:00-08:00",0.00,c,-1
"2025-02-24T14:30:00-08:00",0.00,c,-1
"2025-02-25T02:30:00-08:00",0.00,c,-1
"2025-02-25T14:30:00-08:00",0.00,c,-1
"2025-02-26T02:30:00-08:00",0.00,c,-1
"2025-02-26T14:30:00-08:00",0.00,c,-1
"2025-02-27T02:30:00-08:00",0.00,c,-1
"2025-02-27T14:30:00-08:00",0.00,c,-1
"2025-02-28T02:30:00-08:00",0.00,c,-1
"2025-02-28T14:30:00-08:00",0.00,c,-1
"2025-03-01T02:30:00-08:00",0.00,c,-1
"2025-03-01T14:30:00-08:00",0.00,c,-1
"2025-03-02T02:30:00-08:00",0.00,c,-1
"2025-03-02T14:30:00-08:00",0.00,c,-1
"2025-03-03T02:30:00-08:00",0.00,c,-1
"2025-03-03T14:30:00-08:00",0.00,c,-1
"2025-03-04T02:30:00-08:00",0.00,c,-1
"2025-03-04T14:30:00-08:00",0.00,c,-1
"2025-03-05T02:30:00-08:00",0.00,c,-1
"2025-03-05T14:30:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.00,c,-1
"2025-03-06T14:30:00-08:00",0.00,c,-1
"2025-03-07T02:30:00-08:00",0.00,c,-1
"2025-03-07T14:30:00-08:00",0.00,c,-1
"2025-03-08T02:30:00-08:00",0.00,c,-1
"2025-03-08T14:30:00-08:00",0.00,c,-1
"2025-03-09T02:30:00-08:00",0.00,c,-1
"2025-03-09T14:30:00-08:00",0.00,c,-1
"2025-03-10T02:30:00-08:00",0.00,c,-1
"2025-03-10T14:30:00-08:00",0.00,c,-1
"2025-03-11T02:30:00-08:00",0.00,c,-1
"2025-03-11T14:30:00-08:00",0.00,c,-1
"2025-03-12T02:30:00-08:00",0.00,c,-1
"2025-03-12T14:30:00-08:00",0.00,c,-1
"2025-03-13T02:30:00-08:00",0.00,c,-1
"2025-03-13T14:30:00-08:00",0.00,c,-1
"2025-03-14T02:30:00-08:00",0.00,c,-1
"2025-03-14T14:30:00-08:00",0.00,c,-1
"2025-03-15T02:30:00-08:00",0.00,c,-1
"2025-03-15T14:30:00-08:00",0.00,c,-1
"2025-03-16T02:30:00-08:00",0.00,c,-1
"2025-03-16T14:30:00-08:00",0.00,c,-1
"2025-03-17T02:30:00-08:00",0.00,c,-1
"2025-03-17T14:30:00-08:00",0.00,c,-1
"2025-03-18T02:30:00-08:00",0.00,c,-1
"2025-03-18T14:30:00-08:00",0.00,c,-1
"2025-03-19T02:30:00-08:00",0.00,c,-1
"2025-03-19T14:30:00-08:00",0.00,c,-1
"2025-03-20T02:30:00-08:00",0.00,c,-1
"2025-03-20T14:30:00-08:00",0.00,c,-1
"2025-03-21T02:30:00-08:00",0.00,c,-1
"2025-03-21T14:30:00-08:00",0.00,c,-1
"2025-03-22T02:30:00-08:00",0.00,c,-1
"2025-03-22T14:30:00-08:00",0.00,c,-1
"2025-03-23T02:30:00-08:00",0.00,c,-1
"2025-03-23T14:30:00-08:00",0.00,c,-1
"2025-03-24T02:30:00-08:00",0.00,c,-1
"2025-03-24T14:30:00-08:00",0.00,c,-1
"2025-03-25T02:30:00-08:00",0.00,c,-1
"2025-03-25T09:15:00-08:00",0.00,c,-1
"2025-03-25T21:15:00-08:00",0.00,c,-1
"2025-03-26T09:15:00-08:00",0.00,c,-1
"2025-03-26T21:15:00-08:00",0.00,c,-1
"2025-03-27T09:15:00-08:00",0.00,c,-1
"2025-03-27T21:15:00-08:00",0.00,c,-1
"2025-03-28T09:15:00-08:00",0.00,c,-1
"2025-03-28T21:15:00-08:00",0.00,c,-1
"2025-03-29T09:15:00-08:00",0.00,c,-1
"2025-03-29T21:15:00-08:00",0.00,c,-1
"2025-03-30T09:15:00-08:00",0.00,c,-1
"2025-03-30T21:15:00-08:00",0.00,c,-1
"2025-03-31T09:15:00-08:00",0.00,c,-1
"2025-03-31T21:15:00-08:00",0.00,c,-1
"2025-04-01T09:15:00-08:00",0.00,c,-1
"2025-04-01T21:15:00-08:00",0.00,c,-1
"2025-04-02T09:15:00-08:00",0.00,c,-1
"2025-04-02T21:15:00-08:00",0.00,c,-1
"2025-04-03T09:15:00-08:00",0.00,c,-1
"2025-04-03T21:15:00-08:00",0.00,c,-1
"2025-04-04T09:15:00-08:00",0.00,c,-1
"2025-04-04T21:15:00-08:00",0.00,c,-1
"2025-04-05T09:15:00-08:00",0.00,c,-1
"2025-04-05T21:15:00-08:00",0.00,c,-1
"2025-04-06T09:15:00-08:00",0.00,c,-1
"2025-04-06T21:15:00-08:00",0.00,c,-1
"2025-04-07T09:15:00-08:00",0.00,c,-1
"2025-04-07T21:15:00-08:00",0.00,c,-1
"2025-04-08T09:15:00-08:00",0.00,c,-1
"2025-04-08T21:15:00-08:00",0.00,c,-1
"2025-04-09T09:15:00-08:00",0.00,c,-1
"2025-04-09T21:15:00-08:00",0.00,c,-1
"2025-04-10T09:15:00-08:00",0.00,c,-1
"2025-04-10T21:15:00-08:00",0.00,c,-1
"2025-04-11T09:15:00-08:00",0.00,c,-1
"2025-04-11T21:15:00-08:00",0.00,c,-1
"2025-04-12T09:15:00-08:00",0.00,c,-1
"2025-04-12T21:15:00-08:00",0.00,c,-1
"2025-04-13T09:15:00-08:00",0.00,c,-1
"2025-04-13T21:15:00-08:00",0.00,c,-1
"2025-04-14T09:15:00-08:00",0.00,c,-1
"2025-04-14T21:15:00-08:00",0.00,c,-1
"2025-04-15T09:15:00-08:00",0.00,c,-1
"2025-04-15T21:15:00-08:00",0.00,c,-1
"2025-04-16T09:15:00-08:00",0.00,c,-1
"2025-04-16T21:15:00-08:00",0.00,c,-1
"2025-04-17T09:15:00-08:00",0.00,c,-1
"2025-04-17T21:15:00-08:00",0.00,c,-1
"2025-04-18T09:15:00-08:00",0.00,c,-1
"2025-04-18T21:15:00-08:00",0.00,c,-1
"2025-04-19T09:15:00-08:00",0.00,c,-1
"2025-04-19T21:15:00-08:00",0.00,c,-1
"2025-04-20T09:15:00-08:00",0.00,c,-1
"2025-04-20T21:15:00-08:00",0.00,c,-1
"2025-04-21T09:15:00-08:00",0.00,c,-1
"2025-04-21T21:15:00-08:00",0.00,c,-1
"2025-04-22T09:15:00-08:00",0.00,c,-1
"2025-04-22T21:15:00-08:00",0.00,c,-1
"2025-04-23T09:15:00-08:00",0.00,c,-1
"2025-04-23T21:15:00-08:00",0.00,c,-1
"2025-04-24T09:15:00-08:00",0.00,c,-1
"2025-04-24T21:15:00-08:00",0.00,c,-1
"2025-04-25T09:15:00-08:00",0.00,c,-1
"2025-04-25T21:15:00-08:00",0.00,c,-1
"2025-04-26T09:15:00-08:00",0.00,c,-1
"2025-04-26T21:15:00-08:00",0.00,c,-1
"2025-04-27T09:15:00-08:00",0.00,c,-1
"2025-04-27T21:15:00-08:00",0.00,c,-1
"2025-04-28T09:15:00-08:00",0.00,c,-1
"2025-04-28T21:15:00-08:00",0.00,c,-1
"2025-04-29T09:15:00-08:00",0.00,c,-1
"2025-04-29T21:15:00-08:00",0.00,c,-1
"2025-04-30T09:15:00-08:00",0.00,c,-1
"2025-04-30T21:15:00-08:00",0.00,c,-1
"2025-05-01T09:15:00-08:00",0.00,c,-1
"2025-05-01T21:15:00-08:00",0.00,c,-1
"2025-05-02T09:15:00-08:00",0.00,c,-1
"2025-05-02T21:15:00-08:00",0.00,c,-1
"2025-05-03T09:15:00-08:00",0.00,c,-1
"2025-05-03T21:15:00-08:00",0.00,c,-1
"2025-05-04T02:00:00-08:00",0.04,c,-1
"2025-05-04T07:00:00-08:00",0.04,c,-1
"2025-05-04T09:15:00-08:00",0.00,c,-1
"2025-05-04T21:15:00-08:00",0.00,c,-1
"2025-05-05T08:30:00-08:00",0.04,c,-1
"2025-05-05T09:15:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.08,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T19:30:00-08:00",0.04,c,-1
"2025-05-05T21:00:00-08:00",0.08,c,-1
"2025-05-05T21:15:00-08:00",0.00,c,-1
"2025-05-05T22:15:00-08:00",0.04,c,-1
"2025-05-05T22:45:00-08:00",0.04,c,-1
"2025-05-06T09:15:00-08:00",0.00,c,-1
"2025-05-06T21:15:00-08:00",0.00,c,-1
"2025-05-07T09:15:00-08:00",0.00,c,-1
"2025-05-07T21:15:00-08:00",0.00,c,-1
"2025-05-08T09:15:00-08:00",0.00,c,-1
"2025-05-08T21:15:00-08:00",0.00,c,-1
"2025-05-09T09:15:00-08:00",0.00,c,-1
"2025-05-09T21:15:00-08:00",0.00,c,-1
"2025-05-10T09:15:00-08:00",0.00,c,-1
"2025-05-10T21:15:00-08:00",0.00,c,-1
"2025-05-11T09:15:00-08:00",0.00,c,-1
"2025-05-11T21:15:00-08:00",0.00,c,-1
"2025-05-12T09:15:00-08:00",0.00,c,-1
"2025-05-12T21:15:00-08:00",0.00,c,-1
"2025-05-13T09:15:00-08:00",0.00,c,-1
"2025-05-13T21:15:00-08:00",0.00,c,-1
"2025-05-14T09:15:00-08:00",0.00,c,-1
"2025-05-14T21:15:00-08:00",0.00,c,-1
"2025-05-15T09:15:00-08:00",0.00,c,-1
"2025-05-15T21:15:00-08:00",0.00,c,-1
"2025-05-16T09:15:00-08:00",0.00,c,-1
"2025-05-16T21:15:00-08:00",0.00,c,-1
"2025-05-17T09:15:00-08:00",0.00,c,-1
"2025-05-17T21:15:00-08:00",0.00,c,-1
"2025-05-18T09:15:00-08:00",0.00,c,-1
"2025-05-18T21:15:00-08:00",0.00,c,-1
"2025-05-19T09:15:00-08:00",0.00,c,-1
"2025-05-19T21:15:00-08:00",0.00,c,-1
"2025-05-20T09:15:00-08:00",0.00,c,-1
"2025-05-20T21:15:00-08:00",0.00,c,-1
"2025-05-21T09:15:00-08:00",0.00,c,-1
"2025-05-21T21:15:00-08:00",0.00,c,-1
"2025-05-22T09:15:00-08:00",0.00,c,-1
"2025-05-22T21:15:00-08:00",0.00,c,-1
"2025-05-23T09:15:00-08:00",0.00,c,-1
"2025-05-23T21:15:00-08:00",0.00,c,-1
"2025-05-24T09:15:00-08:00",0.00,c,-1
"2025-05-24T21:15:00-08:00",0.00,c,-1
"2025-05-25T09:15:00-08:00",0.00,c,-1
"2025-05-25T21:15:00-08:00",0.00,c,-1
"2025-05-26T09:15:00-08:00",0.00,c,-1
"2025-05-26T21:15:00-08:00",0.00,c,-1
"2025-05-27T09:15:00-08:00",0.00,c,-1
"2025-05-27T21:15:00-08:00",0.00,c,-1
"2025-05-28T09:15:00-08:00",0.00,c,-1
"2025-05-28T21:15:00-08:00",0.00,c,-1
"2025-05-29T09:15:00-08:00",0.00,c,-1
"2025-05-29T21:15:00-08:00",0.00,c,-1
"2025-05-30T09:15:00-08:00",0.00,c,-1
"2025-05-30T21:15:00-08:00",0.00,c,-1
"2025-05-31T09:15:00-08:00",0.00,c,-1
"2025-05-31T21:15:00-08:00",0.00,c,-1
"2025-06-01T09:15:00-08:00",0.00,c,-1
"2025-06-01T21:15:00-08:00",0.00,c,-1
"2025-06-02T09:15:00-08:00",0.00,c,-1
"2025-06-02T21:15:00-08:00",0.00,c,-1
"2025-06-03T09:15:00-08:00",0.00,c,-1
"2025-06-03T21:15:00-08:00",0.00,c,-1
"2025-06-04T09:15:00-08:00",0.00,c,-1
"2025-06-04T21:15:00-08:00",0.00,c,-1
"2025-06-05T09:15:00-08:00",0.00,c,-1
"2025-06-05T21:15:00-08:00",0.00,c,-1
"2025-06-06T09:15:00-08:00",0.00,c,-1
"2025-06-06T21:15:00-08:00",0.00,c,-1
"2025-06-07T09:15:00-08:00",0.00,c,-1
"2025-06-08T09:15:00-08:00",0.00,c,-1
"2025-06-08T21:15:00-08:00",0.00,c,-1
"2025-06-09T09:15:00-08:00",0.00,c,-1
"2025-06-09T21:15:00-08:00",0.00,c,-1
"2025-06-10T09:15:00-08:00",0.00,c,-1
"2025-06-10T21:15:00-08:00",0.00,c,-1
"2025-06-11T09:15:00-08:00",0.00,c,-1
"2025-06-11T21:15:00-08:00",0.00,c,-1
"2025-06-12T09:15:00-08:00",0.00,c,-1
"2025-06-12T21:15:00-08:00",0.00,c,-1
"2025-06-13T09:15:00-08:00",0.00,c,-1
"2025-06-13T21:15:00-08:00",0.00,c,-1
"2025-06-14T09:15:00-08:00",0.00,c,-1
"2025-06-14T21:15:00-08:00",0.00,c,-1
"2025-06-15T09:15:00-08:00",0.00,c,-1
"2025-06-15T21:15:00-08:00",0.00,c,-1
"2025-06-16T09:15:00-08:00",0.00,c,-1
"2025-06-16T21:15:00-08:00",0.00,c,-1
"2025-06-17T09:15:00-08:00",0.00,c,-1
"2025-06-17T21:15:00-08:00",0.00,c,-1
"2025-06-18T09:15:00-08:00",0.00,c,-1
"2025-06-18T21:15:00-08:00",0.00,c,-1
"2025-06-19T09:15:00-08:00",0.00,c,-1
"2025-06-19T21:15:00-08:00",0.00,c,-1
"2025-06-20T09:15:00-08:00",0.00,c,-1
"2025-06-20T21:15:00-08:00",0.00,c,-1
"2025-06-21T09:15:00-08:00",0.00,c,-1
"2025-06-21T21:15:00-08:00",0.00,c,-1
"2025-06-22T09:15:00-08:00",0.00,c,-1
"2025-06-22T21:15:00-08:00",0.00,c,-1
"2025-06-23T09:15:00-08:00",0.00,c,-1
"2025-06-23T21:15:00-08:00",0.00,c,-1
"2025-06-24T09:15:00-08:00",0.00,c,-1
"2025-06-24T21:15:00-08:00",0.00,c,-1
