dateTime,value,flag,score
"2025-02-21T08:45:00-08:00",0.00,c,-1
"2025-02-21T20:45:00-08:00",0.00,c,-1
"2025-02-22T08:45:00-08:00",0.00,c,-1
"2025-02-22T20:45:00-08:00",0.00,c,-1
"2025-02-23T08:45:00-08:00",0.00,c,-1
"2025-02-23T20:45:00-08:00",0.00,c,-1
"2025-02-24T08:45:00-08:00",0.00,c,-1
"2025-02-24T20:45:00-08:00",0.00,c,-1
"2025-02-25T08:45:00-08:00",0.00,c,-1
"2025-02-25T20:45:00-08:00",0.00,c,-1
"2025-02-26T08:45:00-08:00",0.00,c,-1
"2025-02-26T20:45:00-08:00",0.00,c,-1
"2025-02-27T08:45:00-08:00",0.00,c,-1
"2025-02-27T20:45:00-08:00",0.00,c,-1
"2025-02-28T08:45:00-08:00",0.00,c,-1
"2025-02-28T20:45:00-08:00",0.00,c,-1
"2025-03-01T08:45:00-08:00",0.00,c,-1
"2025-03-01T20:45:00-08:00",0.00,c,-1
"2025-03-02T08:45:00-08:00",0.00,c,-1
"2025-03-02T20:45:00-08:00",0.00,c,-1
"2025-03-03T08:45:00-08:00",0.00,c,-1
"2025-03-03T20:45:00-08:00",0.00,c,-1
"2025-03-04T08:45:00-08:00",0.00,c,-1
"2025-03-04T20:45:00-08:00",0.00,c,-1
"2025-03-05T08:45:00-08:00",0.00,c,-1
"2025-03-05T20:45:00-08:00",0.00,c,-1
"2025-03-06T01:45:00-08:00",0.04,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T03:15:00-08:00",0.08,c,-1
"2025-03-06T03:30:00-08:00",0.08,c,-1
"2025-03-06T03:45:00-08:00",0.04,c,-1
"2025-03-06T04:15:00-08:00",0.08,c,-1
"2025-03-06T04:30:00-08:00",0.04,c,-1
"2025-03-06T05:00:00-08:00",0.04,c,-1
"2025-03-06T20:45:00-08:00",0.04,c,-1
"2025-03-07T08:45:00-08:00",0.00,c,-1
"2025-03-07T20:45:00-08:00",0.00,c,-1
"2025-03-08T08:45:00-08:00",0.00,c,-1
"2025-03-08T20:45:00-08:00",0.00,c,-1
"2025-03-09T08:45:00-08:00",0.00,c,-1
"2025-03-09T20:45:00-08:00",0.00,c,-1
"2025-03-10T20:45:00-08:00",0.00,c,-1
"2025-03-11T08:45:00-08:00",0.00,c,-1
"2025-03-11T20:45:00-08:00",0.00,c,-1
"2025-03-12T08:45:00-08:00",0.00,c,-1
"2025-03-12T20:45:00-08:00",0.00,c,-1
"2025-03-13T05:45:00-08:00",0.04,c,-1
"2025-03-13T08:30:00-08:00",0.04,c,-1
"2025-03-13T08:45:00-08:00",0.00,c,-1
"2025-03-13T09:00:00-08:00",0.04,c,-1
"2025-03-13T09:15:00-08:00",0.04,c,-1
"2025-03-13T09:45:00-08:00",0.04,c,-1
"2025-03-13T10:30:00-08:00",0.04,c,-1
"2025-03-13T11:15:00-08:00",0.04,c,-1
"2025-03-13T17:45:00-08:00",0.08,c,-1
"2025-03-13T20:45:00-08:00",0.04,c,-1
"2025-03-14T08:45:00-08:00",0.00,c,-1
"2025-03-14T20:45:00-08:00",0.00,c,-1
"2025-03-15T08:45:00-08:00",0.00,c,-1
"2025-03-15T20:45:00-08:00",0.00,c,-1
"2025-03-16T08:45:00-08:00",0.00,c,-1
"2025-03-16T20:45:00-08:00",0.00,c,-1
"2025-03-17T08:45:00-08:00",0.00,c,-1
"2025-03-17T20:45:00-08:00",0.00,c,-1
"2025-03-18T08:45:00-08:00",0.00,c,-1
"2025-03-18T20:45:00-08:00",0.00,c,-1
"2025-03-19T20:45:00-08:00",0.00,c,-1
"2025-03-20T08:45:00-08:00",0.00,c,-1
"2025-03-20T20:45:00-08:00",0.00,c,-1
"2025-03-21T08:45:00-08:00",0.00,c,-1
"2025-03-21T20:45:00-08:00",0.00,c,-1
"2025-03-22T08:45:00-08:00",0.00,c,-1
"2025-03-22T20:45:00-08:00",0.00,c,-1
"2025-03-23T08:45:00-08:00",0.00,c,-1
"2025-03-23T20:45:00-08:00",0.00,c,-1
"2025-03-24T08:45:00-08:00",0.00,c,-1
"2025-03-24T20:45:00-08:00",0.00,c,-1
"2025-03-25T08:45:00-08:00",0.00,c,-1
"2025-03-25T20:45:00-08:00",0.00,c,-1
"2025-03-26T08:45:00-08:00",0.00,c,-1
"2025-03-27T08:45:00-08:00",0.00,c,-1
"2025-03-27T20:45:00-08:00",0.00,c,-1
"2025-03-28T08:45:00-08:00",0.00,c,-1
"2025-03-28T20:45:00-08:00",0.00,c,-1
"2025-03-29T08:45:00-08:00",0.00,c,-1
"2025-03-29T20:45:00-08:00",0.00,c,-1
"2025-03-30T08:45:00-08:00",0.00,c,-1
"2025-03-30T20:45:00-08:00",0.00,c,-1
"2025-03-31T08:45:00-08:00",0.00,c,-1
"2025-03-31T20:45:00-08:00",0.00,c,-1
"2025-04-01T08:45:00-08:00",0.00,c,-1
"2025-04-01T20:45:00-08:00",0.00,c,-1
"2025-04-02T08:45:00-08:00",0.00,c,-1
"2025-04-02T20:45:00-08:00",0.00,c,-1
"2025-04-03T20:45:00-08:00",0.00,c,-1
"2025-04-04T08:45:00-08:00",0.00,c,-1
"2025-04-04T20:45:00-08:00",0.00,c,-1
"2025-04-05T08:45:00-08:00",0.00,c,-1
"2025-04-05T20:45:00-08:00",0.00,c,-1
"2025-04-06T08:45:00-08:00",0.00,c,-1
"2025-04-07T08:45:00-08:00",0.00,c,-1
"2025-04-07T20:45:00-08:00",0.00,c,-1
"2025-04-08T08:45:00-08:00",0.00,c,-1
"2025-04-08T20:45:00-08:00",0.00,c,-1
"2025-04-09T08:45:00-08:00",0.00,c,-1
"2025-04-09T20:45:00-08:00",0.00,c,-1
"2025-04-10T08:45:00-08:00",0.00,c,-1
"2025-04-10T20:45:00-08:00",0.00,c,-1
"2025-04-11T08:45:00-08:00",0.00,c,-1
"2025-04-11T20:45:00-08:00",0.00,c,-1
"2025-04-12T20:45:00-08:00",0.00,c,-1
"2025-04-13T08:45:00-08:00",0.00,c,-1
"2025-04-13T20:45:00-08:00",0.00,c,-1
"2025-04-14T08:45:00-08:00",0.00,c,-1
"2025-04-14T20:45:00-08:00",0.00,c,-1
"2025-04-15T08:45:00-08:00",0.00,c,-1
"2025-04-15T20:45:00-08:00",0.00,c,-1
"2025-04-16T08:45:00-08:00",0.00,c,-1
"2025-04-16T20:45:00-08:00",0.00,c,-1
"2025-04-17T08:45:00-08:00",0.00,c,-1
"2025-04-17T20:45:00-08:00",0.00,c,-1
"2025-04-18T08:45:00-08:00",0.00,c,-1
"2025-04-18T20:45:00-08:00",0.00,c,-1
"2025-04-19T08:45:00-08:00",0.00,c,-1
"2025-04-20T08:45:00-08:00",0.00,c,-1
"2025-04-20T20:45:00-08:00",0.00,c,-1
"2025-04-21T08:45:00-08:00",0.00,c,-1
"2025-04-21T20:45:00-08:00",0.00,c,-1
"2025-04-22T08:45:00-08:00",0.00,c,-1
"2025-04-22T20:45:00-08:00",0.00,c,-1
"2025-04-23T08:45:00-08:00",0.00,c,-1
"2025-04-23T20:45:00-08:00",0.00,c,-1
"2025-04-24T08:45:00-08:00",0.00,c,-1
"2025-04-24T20:45:00-08:00",0.00,c,-1
"2025-04-25T08:45:00-08:00",0.00,c,-1
"2025-04-26T08:45:00-08:00",0.00,c,-1
"2025-04-26T20:45:00-08:00",0.00,c,-1
"2025-04-27T08:45:00-08:00",0.00,c,-1
"2025-04-27T20:45:00-08:00",0.00,c,-1
"2025-04-28T08:45:00-08:00",0.00,c,-1
"2025-04-28T20:45:00-08:00",0.00,c,-1
"2025-04-29T08:45:00-08:00",0.00,c,-1
"2025-04-29T20:45:00-08:00",0.00,c,-1
"2025-04-30T08:45:00-08:00",0.00,c,-1
"2025-04-30T20:45:00-08:00",0.00,c,-1
"2025-05-01T08:45:00-08:00",0.00,c,-1
"2025-05-01T20:45:00-08:00",0.00,c,-1
"2025-05-02T08:45:00-08:00",0.00,c,-1
"2025-05-03T20:45:00-08:00",0.00,c,-1
"2025-05-04T08:45:00-08:00",0.00,c,-1
"2025-05-04T12:00:00-08:00",0.51,c,-1
"2025-05-04T20:45:00-08:00",0.00,c,-1
"2025-05-05T08:45:00-08:00",0.00,c,-1
"2025-05-05T11:45:00-08:00",0.04,c,-1
"2025-05-05T12:00:00-08:00",0.04,c,-1
"2025-05-05T12:30:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.16,c,-1
"2025-05-05T16:15:00-08:00",0.04,c,-1
"2025-05-05T17:00:00-08:00",0.04,c,-1
"2025-05-05T20:45:00-08:00",0.00,c,-1
"2025-05-06T03:00:00-08:00",0.04,c,-1
"2025-05-06T04:15:00-08:00",0.04,c,-1
"2025-05-06T04:45:00-08:00",0.04,c,-1
"2025-05-06T05:00:00-08:00",0.04,c,-1
"2025-05-06T08:45:00-08:00",0.00,c,-1
"2025-05-06T11:30:00-08:00",0.04,c,-1
"2025-05-06T20:45:00-08:00",0.00,c,-1
"2025-05-07T08:45:00-08:00",0.00,c,-1
"2025-05-07T20:45:00-08:00",0.00,c,-1
"2025-05-08T08:45:00-08:00",0.00,c,-1
"2025-05-08T20:45:00-08:00",0.00,c,-1
"2025-05-09T08:45:00-08:00",0.00,c,-1
"2025-05-09T20:45:00-08:00",0.00,c,-1
"2025-05-10T20:45:00-08:00",0.00,c,-1
"2025-05-11T08:45:00-08:00",0.00,c,-1
"2025-05-11T20:45:00-08:00",0.00,c,-1
"2025-05-12T08:45:00-08:00",0.00,c,-1
"2025-05-12T20:45:00-08:00",0.00,c,-1
"2025-05-13T08:45:00-08:00",0.00,c,-1
"2025-05-13T21:00:00-08:00",0.00,c,-1
"2025-05-14T03:30:00-08:00",0.12,c,-1
"2025-05-14T09:00:00-08:00",0.00,c,-1
"2025-05-14T21:00:00-08:00",0.00,c,-1
"2025-05-15T09:00:00-08:00",0.00,c,-1
"2025-05-15T21:00:00-08:00",0.00,c,-1
"2025-05-16T09:00:00-08:00",0.00,c,-1
"2025-05-16T21:00:00-08:00",0.00,c,-1
"2025-05-17T09:00:00-08:00",0.00,c,-1
"2025-05-17T20:15:00-08:00",0.04,c,-1
"2025-05-17T21:00:00-08:00",0.00,c,-1
"2025-05-17T21:30:00-08:00",0.04,c,-1
"2025-05-17T22:45:00-08:00",0.04,c,-1
"2025-05-18T09:00:00-08:00",0.00,c,-1
"2025-05-18T21:00:00-08:00",0.00,c,-1
"2025-05-19T21:00:00-08:00",0.00,c,-1
"2025-05-20T09:00:00-08:00",0.00,c,-1
"2025-05-21T09:00:00-08:00",0.00,c,-1
"2025-05-21T21:00:00-08:00",0.00,c,-1
"2025-05-22T21:00:00-08:00",0.00,c,-1
"2025-05-23T09:00:00-08:00",0.00,c,-1
"2025-05-23T21:00:00-08:00",0.00,c,-1
"2025-05-24T09:00:00-08:00",0.00,c,-1
"2025-05-24T21:00:00-08:00",0.00,c,-1
"2025-05-25T09:00:00-08:00",0.00,c,-1
"2025-05-25T21:00:00-08:00",0.00,c,-1
"2025-05-26T09:00:00-08:00",0.00,c,-1
"2025-05-27T21:00:00-08:00",0.00,c,-1
"2025-05-28T09:00:00-08:00",0.00,c,-1
"2025-05-28T21:00:00-08:00",0.00,c,-1
"2025-05-29T09:00:00-08:00",0.00,c,-1
"2025-05-29T21:00:00-08:00",0.00,c,-1
"2025-05-30T09:00:00-08:00",0.00,c,-1
"2025-05-31T09:00:00-08:00",0.00,c,-1
"2025-05-31T21:00:00-08:00",0.00,c,-1
"2025-06-01T09:00:00-08:00",0.00,c,-1
"2025-06-01T21:00:00-08:00",0.00,c,-1
"2025-06-02T09:00:00-08:00",0.00,c,-1
"2025-06-02T15:45:00-08:00",0.35,c,-1
"2025-06-02T21:00:00-08:00",0.04,c,-1
"2025-06-03T09:00:00-08:00",0.00,c,-1
"2025-06-03T21:00:00-08:00",0.00,c,-1
"2025-06-04T09:00:00-08:00",0.00,c,-1
"2025-06-04T21:00:00-08:00",0.00,c,-1
"2025-06-05T09:00:00-08:00",0.00,c,-1
"2025-06-05T17:15:00-08:00",0.04,c,-1
"2025-06-05T21:00:00-08:00",0.00,c,-1
"2025-06-06T09:00:00-08:00",0.00,c,-1
"2025-06-07T09:00:00-08:00",0.00,c,-1
"2025-06-07T21:00:00-08:00",0.00,c,-1
"2025-06-08T09:00:00-08:00",0.00,c,-1
"2025-06-08T21:00:00-08:00",0.00,c,-1
"2025-06-09T09:00:00-08:00",0.00,c,-1
"2025-06-09T21:00:00-08:00",0.00,c,-1
"2025-06-10T09:00:00-08:00",0.00,c,-1
"2025-06-10T21:00:00-08:00",0.00,c,-1
"2025-06-11T09:00:00-08:00",0.00,c,-1
"2025-06-11T21:00:00-08:00",0.00,c,-1
"2025-06-12T09:00:00-08:00",0.00,c,-1
"2025-06-12T21:00:00-08:00",0.00,c,-1
"2025-06-13T09:00:00-08:00",0.00,c,-1
"2025-06-14T09:00:00-08:00",0.00,c,-1
"2025-06-14T21:00:00-08:00",0.00,c,-1
"2025-06-15T21:00:00-08:00",0.00,c,-1
"2025-06-16T09:00:00-08:00",0.00,c,-1
"2025-06-16T21:00:00-08:00",0.00,c,-1
"2025-06-19T09:00:00-08:00",0.00,c,-1
"2025-06-19T21:00:00-08:00",0.00,c,-1
"2025-06-20T09:00:00-08:00",0.00,c,-1
"2025-06-20T21:00:00-08:00",0.00,c,-1
"2025-06-21T09:00:00-08:00",0.00,c,-1
"2025-06-22T09:00:00-08:00",0.00,c,-1
"2025-06-22T21:00:00-08:00",0.00,c,-1
"2025-06-23T09:00:00-08:00",0.00,c,-1
"2025-06-23T21:00:00-08:00",0.00,c,-1
"2025-06-24T09:00:00-08:00",0.00,c,-1
