dateTime,value,flag,score
"2025-03-26T00:00:00-08:00",0.00,c,-1
"2025-03-26T12:00:00-08:00",0.00,c,-1
"2025-03-27T00:00:00-08:00",0.00,c,-1
"2025-03-27T12:00:00-08:00",0.00,c,-1
"2025-03-28T00:00:00-08:00",0.00,c,-1
"2025-03-28T12:00:00-08:00",0.00,c,-1
"2025-03-29T00:00:00-08:00",0.00,c,-1
"2025-03-29T12:00:00-08:00",0.00,c,-1
"2025-03-30T00:00:00-08:00",0.00,c,-1
"2025-03-30T12:00:00-08:00",0.00,c,-1
"2025-03-31T12:00:00-08:00",0.00,c,-1
"2025-04-01T00:00:00-08:00",0.00,c,-1
"2025-04-01T12:00:00-08:00",0.00,c,-1
"2025-04-02T00:00:00-08:00",0.00,c,-1
"2025-04-02T07:45:00-08:00",0.04,c,-1
"2025-04-02T08:00:00-08:00",0.04,c,-1
"2025-04-02T09:15:00-08:00",0.04,c,-1
"2025-04-02T10:15:00-08:00",0.04,c,-1
"2025-04-02T12:00:00-08:00",0.00,c,-1
"2025-04-03T00:00:00-08:00",0.00,c,-1
"2025-04-03T12:00:00-08:00",0.00,c,-1
"2025-04-04T00:00:00-08:00",0.00,c,-1
"2025-04-04T12:00:00-08:00",0.00,c,-1
"2025-04-05T00:00:00-08:00",0.00,c,-1
"2025-04-05T12:00:00-08:00",0.00,c,-1
"2025-04-06T00:00:00-08:00",0.00,c,-1
"2025-04-06T12:00:00-08:00",0.00,c,-1
"2025-04-07T00:00:00-08:00",0.00,c,-1
"2025-04-07T12:00:00-08:00",0.00,c,-1
"2025-04-08T00:00:00-08:00",0.00,c,-1
"2025-04-08T12:00:00-08:00",0.00,c,-1
"2025-04-09T00:00:00-08:00",0.00,c,-1
"2025-04-09T12:00:00-08:00",0.00,c,-1
"2025-04-10T00:00:00-08:00",0.00,c,-1
"2025-04-10T12:00:00-08:00",0.00,c,-1
"2025-04-11T00:00:00-08:00",0.00,c,-1
"2025-04-11T12:00:00-08:00",0.00,c,-1
"2025-04-12T00:00:00-08:00",0.00,c,-1
"2025-04-12T12:00:00-08:00",0.00,c,-1
"2025-04-13T00:00:00-08:00",0.00,c,-1
"2025-04-14T00:00:00-08:00",0.00,c,-1
"2025-04-14T12:00:00-08:00",0.00,c,-1
"2025-04-15T00:00:00-08:00",0.00,c,-1
"2025-04-15T12:00:00-08:00",0.00,c,-1
"2025-04-16T00:00:00-08:00",0.00,c,-1
"2025-04-16T12:00:00-08:00",0.00,c,-1
"2025-04-17T00:00:00-08:00",0.00,c,-1
"2025-04-17T12:00:00-08:00",0.00,c,-1
"2025-04-18T00:00:00-08:00",0.00,c,-1
"2025-04-18T12:00:00-08:00",0.00,c,-1
"2025-04-19T00:00:00-08:00",0.00,c,-1
"2025-04-19T12:00:00-08:00",0.00,c,-1
"2025-04-20T00:00:00-08:00",0.00,c,-1
"2025-04-20T12:00:00-08:00",0.00,c,-1
"2025-04-21T00:00:00-08:00",0.00,c,-1
"2025-04-21T12:00:00-08:00",0.00,c,-1
"2025-04-22T00:00:00-08:00",0.00,c,-1
"2025-04-22T12:00:00-08:00",0.00,c,-1
"2025-04-23T00:00:00-08:00",0.00,c,-1
"2025-04-23T12:00:00-08:00",0.00,c,-1
"2025-04-24T00:00:00-08:00",0.00,c,-1
"2025-04-24T12:00:00-08:00",0.00,c,-1
"2025-04-25T00:00:00-08:00",0.00,c,-1
"2025-04-25T12:00:00-08:00",0.00,c,-1
"2025-04-26T00:00:00-08:00",0.00,c,-1
"2025-04-26T12:00:00-08:00",0.00,c,-1
"2025-04-27T00:00:00-08:00",0.00,c,-1
"2025-04-27T12:00:00-08:00",0.00,c,-1
"2025-04-28T00:00:00-08:00",0.00,c,-1
"2025-04-28T12:00:00-08:00",0.00,c,-1
"2025-04-29T00:00:00-08:00",0.00,c,-1
"2025-04-29T12:00:00-08:00",0.00,c,-1
"2025-04-30T00:00:00-08:00",0.00,c,-1
"2025-04-30T12:00:00-08:00",0.00,c,-1
"2025-05-01T00:00:00-08:00",0.00,c,-1
"2025-05-01T12:00:00-08:00",0.00,c,-1
"2025-05-02T00:00:00-08:00",0.00,c,-1
"2025-05-02T12:00:00-08:00",0.00,c,-1
"2025-05-03T00:00:00-08:00",0.00,c,-1
"2025-05-03T12:00:00-08:00",0.00,c,-1
"2025-05-04T00:00:00-08:00",0.00,c,-1
"2025-05-04T02:45:00-08:00",0.04,c,-1
"2025-05-04T07:45:00-08:00",0.04,c,-1
"2025-05-04T12:00:00-08:00",0.00,c,-1
"2025-05-05T00:00:00-08:00",0.00,c,-1
"2025-05-05T12:00:00-08:00",0.00,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T17:45:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.08,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T20:00:00-08:00",0.04,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.04,c,-1
"2025-05-05T22:00:00-08:00",0.04,c,-1
"2025-05-06T00:00:00-08:00",0.00,c,-1
"2025-05-06T12:00:00-08:00",0.00,c,-1
"2025-05-07T00:00:00-08:00",0.00,c,-1
"2025-05-07T12:00:00-08:00",0.00,c,-1
"2025-05-08T00:00:00-08:00",0.00,c,-1
"2025-05-08T12:00:00-08:00",0.00,c,-1
"2025-05-09T00:00:00-08:00",0.00,c,-1
"2025-05-09T12:00:00-08:00",0.00,c,-1
"2025-05-10T00:00:00-08:00",0.00,c,-1
"2025-05-10T12:00:00-08:00",0.00,c,-1
"2025-05-11T00:00:00-08:00",0.00,c,-1
"2025-05-11T12:00:00-08:00",0.00,c,-1
"2025-05-12T00:00:00-08:00",0.00,c,-1
"2025-05-12T12:00:00-08:00",0.00,c,-1
"2025-05-13T00:00:00-08:00",0.00,c,-1
"2025-05-13T12:00:00-08:00",0.00,c,-1
"2025-05-14T00:00:00-08:00",0.00,c,-1
"2025-05-14T12:00:00-08:00",0.00,c,-1
"2025-05-15T00:00:00-08:00",0.00,c,-1
"2025-05-15T12:00:00-08:00",0.00,c,-1
"2025-05-16T00:00:00-08:00",0.00,c,-1
"2025-05-16T12:00:00-08:00",0.00,c,-1
"2025-05-17T00:00:00-08:00",0.00,c,-1
"2025-05-17T12:00:00-08:00",0.00,c,-1
"2025-05-18T00:00:00-08:00",0.00,c,-1
"2025-05-18T12:00:00-08:00",0.00,c,-1
"2025-05-19T00:00:00-08:00",0.00,c,-1
"2025-05-19T12:00:00-08:00",0.00,c,-1
"2025-05-20T00:00:00-08:00",0.00,c,-1
"2025-05-20T12:00:00-08:00",0.00,c,-1
"2025-05-21T00:00:00-08:00",0.00,c,-1
"2025-05-21T12:00:00-08:00",0.00,c,-1
"2025-05-22T00:00:00-08:00",0.00,c,-1
"2025-05-22T12:00:00-08:00",0.00,c,-1
"2025-05-23T00:00:00-08:00",0.00,c,-1
"2025-05-23T12:00:00-08:00",0.00,c,-1
"2025-05-24T00:00:00-08:00",0.00,c,-1
"2025-05-24T12:00:00-08:00",0.00,c,-1
"2025-05-25T00:00:00-08:00",0.00,c,-1
"2025-05-25T12:00:00-08:00",0.00,c,-1
"2025-05-26T00:00:00-08:00",0.00,c,-1
"2025-05-26T12:00:00-08:00",0.00,c,-1
"2025-05-27T00:00:00-08:00",0.00,c,-1
"2025-05-27T12:00:00-08:00",0.00,c,-1
"2025-05-28T00:00:00-08:00",0.00,c,-1
"2025-05-28T12:00:00-08:00",0.00,c,-1
"2025-05-29T00:00:00-08:00",0.00,c,-1
"2025-05-29T12:00:00-08:00",0.00,c,-1
"2025-05-30T00:00:00-08:00",0.00,c,-1
"2025-05-30T12:00:00-08:00",0.00,c,-1
"2025-05-31T00:00:00-08:00",0.00,c,-1
"2025-05-31T12:00:00-08:00",0.00,c,-1
"2025-06-01T00:00:00-08:00",0.00,c,-1
"2025-06-01T12:00:00-08:00",0.00,c,-1
"2025-06-02T00:00:00-08:00",0.00,c,-1
"2025-06-02T12:00:00-08:00",0.00,c,-1
"2025-06-03T00:00:00-08:00",0.00,c,-1
"2025-06-03T12:00:00-08:00",0.00,c,-1
"2025-06-03T16:15:00-08:00",0.04,c,-1
"2025-06-04T00:00:00-08:00",0.00,c,-1
"2025-06-04T12:00:00-08:00",0.00,c,-1
"2025-06-05T00:00:00-08:00",0.00,c,-1
"2025-06-05T12:00:00-08:00",0.00,c,-1
"2025-06-06T00:00:00-08:00",0.00,c,-1
"2025-06-06T12:00:00-08:00",0.00,c,-1
"2025-06-07T00:00:00-08:00",0.00,c,-1
"2025-06-07T12:00:00-08:00",0.00,c,-1
"2025-06-08T00:00:00-08:00",0.00,c,-1
"2025-06-08T12:00:00-08:00",0.00,c,-1
"2025-06-09T00:00:00-08:00",0.00,c,-1
"2025-06-09T12:00:00-08:00",0.00,c,-1
"2025-06-10T00:00:00-08:00",0.00,c,-1
"2025-06-10T12:00:00-08:00",0.00,c,-1
"2025-06-11T00:00:00-08:00",0.00,c,-1
"2025-06-11T12:00:00-08:00",0.00,c,-1
"2025-06-12T00:00:00-08:00",0.00,c,-1
"2025-06-12T12:00:00-08:00",0.00,c,-1
"2025-06-13T00:00:00-08:00",0.00,c,-1
"2025-06-13T12:00:00-08:00",0.00,c,-1
"2025-06-14T00:00:00-08:00",0.00,c,-1
"2025-06-14T12:00:00-08:00",0.00,c,-1
"2025-06-15T00:00:00-08:00",0.00,c,-1
"2025-06-15T12:00:00-08:00",0.00,c,-1
"2025-06-16T00:00:00-08:00",0.00,c,-1
"2025-06-16T12:00:00-08:00",0.00,c,-1
"2025-06-17T00:00:00-08:00",0.00,c,-1
"2025-06-17T12:00:00-08:00",0.00,c,-1
"2025-06-18T00:00:00-08:00",0.00,c,-1
"2025-06-18T12:00:00-08:00",0.00,c,-1
"2025-06-19T00:00:00-08:00",0.00,c,-1
"2025-06-19T12:00:00-08:00",0.00,c,-1
"2025-06-20T00:00:00-08:00",0.00,c,-1
"2025-06-20T12:00:00-08:00",0.00,c,-1
"2025-06-21T00:00:00-08:00",0.00,c,-1
"2025-06-21T12:00:00-08:00",0.00,c,-1
"2025-06-22T00:00:00-08:00",0.00,c,-1
"2025-06-22T12:00:00-08:00",0.00,c,-1
"2025-06-23T00:00:00-08:00",0.00,c,-1
"2025-06-23T12:00:00-08:00",0.00,c,-1
"2025-06-24T00:00:00-08:00",0.00,c,-1
"2025-06-24T12:00:00-08:00",0.00,c,-1
