dateTime,value,flag,score
"2025-04-05T22:30:00-08:00",0.00,c,-1
"2025-04-06T02:30:00-08:00",0.00,c,-1
"2025-04-06T06:30:00-08:00",0.00,c,-1
"2025-04-06T10:30:00-08:00",0.00,c,-1
"2025-04-06T14:30:00-08:00",0.00,c,-1
"2025-04-06T18:30:00-08:00",0.00,c,-1
"2025-04-06T22:30:00-08:00",0.00,c,-1
"2025-04-07T02:30:00-08:00",0.00,c,-1
"2025-04-07T06:30:00-08:00",0.00,c,-1
"2025-04-07T10:30:00-08:00",0.00,c,-1
"2025-04-07T14:30:00-08:00",0.00,c,-1
"2025-04-07T18:30:00-08:00",0.00,c,-1
"2025-04-07T22:30:00-08:00",0.00,c,-1
"2025-04-08T02:30:00-08:00",0.00,c,-1
"2025-04-08T06:30:00-08:00",0.00,c,-1
"2025-04-08T10:30:00-08:00",0.00,c,-1
"2025-04-08T14:30:00-08:00",0.00,c,-1
"2025-04-08T18:30:00-08:00",0.00,c,-1
"2025-04-08T22:30:00-08:00",0.00,c,-1
"2025-04-09T02:30:00-08:00",0.00,c,-1
"2025-04-09T06:30:00-08:00",0.00,c,-1
"2025-04-09T10:30:00-08:00",0.00,c,-1
"2025-04-09T14:30:00-08:00",0.00,c,-1
"2025-04-09T18:30:00-08:00",0.00,c,-1
"2025-04-09T22:30:00-08:00",0.00,c,-1
"2025-04-10T02:30:00-08:00",0.00,c,-1
"2025-04-10T06:30:00-08:00",0.00,c,-1
"2025-04-10T10:30:00-08:00",0.00,c,-1
"2025-04-10T14:30:00-08:00",0.00,c,-1
"2025-04-10T18:30:00-08:00",0.00,c,-1
"2025-04-10T22:30:00-08:00",0.00,c,-1
"2025-04-11T02:30:00-08:00",0.00,c,-1
"2025-04-11T06:30:00-08:00",0.00,c,-1
"2025-04-11T10:30:00-08:00",0.00,c,-1
"2025-04-11T14:30:00-08:00",0.00,c,-1
"2025-04-11T18:30:00-08:00",0.00,c,-1
"2025-04-11T22:30:00-08:00",0.00,c,-1
"2025-04-12T02:30:00-08:00",0.00,c,-1
"2025-04-12T06:30:00-08:00",0.00,c,-1
"2025-04-12T10:30:00-08:00",0.00,c,-1
"2025-04-12T14:30:00-08:00",0.00,c,-1
"2025-04-12T18:30:00-08:00",0.00,c,-1
"2025-04-12T22:30:00-08:00",0.00,c,-1
"2025-04-13T02:30:00-08:00",0.00,c,-1
"2025-04-13T06:30:00-08:00",0.00,c,-1
"2025-04-13T10:30:00-08:00",0.00,c,-1
"2025-04-13T14:30:00-08:00",0.00,c,-1
"2025-04-13T18:30:00-08:00",0.00,c,-1
"2025-04-13T22:30:00-08:00",0.00,c,-1
"2025-04-14T02:30:00-08:00",0.00,c,-1
"2025-04-14T10:30:00-08:00",0.00,c,-1
"2025-04-14T18:30:00-08:00",0.00,c,-1
"2025-04-14T22:30:00-08:00",0.00,c,-1
"2025-04-15T02:30:00-08:00",0.00,c,-1
"2025-04-15T06:30:00-08:00",0.00,c,-1
"2025-04-15T10:30:00-08:00",0.00,c,-1
"2025-04-15T14:30:00-08:00",0.00,c,-1
"2025-04-15T18:30:00-08:00",0.00,c,-1
"2025-04-15T22:30:00-08:00",0.00,c,-1
"2025-04-16T02:30:00-08:00",0.00,c,-1
"2025-04-16T06:30:00-08:00",0.00,c,-1
"2025-04-16T10:30:00-08:00",0.00,c,-1
"2025-04-16T14:30:00-08:00",0.00,c,-1
"2025-04-16T18:30:00-08:00",0.00,c,-1
"2025-04-16T22:30:00-08:00",0.00,c,-1
"2025-04-17T02:30:00-08:00",0.00,c,-1
"2025-04-17T06:30:00-08:00",0.00,c,-1
"2025-04-17T10:30:00-08:00",0.00,c,-1
"2025-04-17T18:30:00-08:00",0.00,c,-1
"2025-04-17T22:30:00-08:00",0.00,c,-1
"2025-04-18T02:30:00-08:00",0.00,c,-1
"2025-04-18T06:30:00-08:00",0.00,c,-1
"2025-04-18T14:30:00-08:00",0.00,c,-1
"2025-04-18T18:30:00-08:00",0.00,c,-1
"2025-04-18T22:30:00-08:00",0.00,c,-1
"2025-04-19T02:30:00-08:00",0.00,c,-1
"2025-04-19T14:30:00-08:00",0.00,c,-1
"2025-04-19T18:30:00-08:00",0.00,c,-1
"2025-04-19T22:30:00-08:00",0.00,c,-1
"2025-04-20T06:30:00-08:00",0.00,c,-1
"2025-04-20T10:30:00-08:00",0.00,c,-1
"2025-04-20T14:30:00-08:00",0.00,c,-1
"2025-04-20T18:30:00-08:00",0.00,c,-1
"2025-04-20T22:30:00-08:00",0.00,c,-1
"2025-04-21T02:30:00-08:00",0.00,c,-1
"2025-04-21T06:30:00-08:00",0.00,c,-1
"2025-04-21T10:30:00-08:00",0.00,c,-1
"2025-04-21T14:30:00-08:00",0.00,c,-1
"2025-04-21T18:30:00-08:00",0.00,c,-1
"2025-04-21T22:30:00-08:00",0.00,c,-1
"2025-04-22T02:30:00-08:00",0.00,c,-1
"2025-04-22T06:30:00-08:00",0.00,c,-1
"2025-04-22T10:30:00-08:00",0.00,c,-1
"2025-04-22T14:30:00-08:00",0.00,c,-1
"2025-04-22T18:30:00-08:00",0.00,c,-1
"2025-04-22T22:30:00-08:00",0.00,c,-1
"2025-04-23T02:30:00-08:00",0.00,c,-1
"2025-04-23T06:30:00-08:00",0.00,c,-1
"2025-04-23T10:30:00-08:00",0.00,c,-1
"2025-04-23T14:30:00-08:00",0.00,c,-1
"2025-04-23T18:30:00-08:00",0.00,c,-1
"2025-04-23T22:30:00-08:00",0.00,c,-1
"2025-04-24T02:30:00-08:00",0.00,c,-1
"2025-04-24T06:30:00-08:00",0.00,c,-1
"2025-04-24T14:30:00-08:00",0.00,c,-1
"2025-04-24T18:30:00-08:00",0.00,c,-1
"2025-04-24T22:30:00-08:00",0.00,c,-1
"2025-04-25T06:30:00-08:00",0.00,c,-1
"2025-04-25T10:30:00-08:00",0.00,c,-1
"2025-04-25T14:30:00-08:00",0.00,c,-1
"2025-04-25T18:30:00-08:00",0.00,c,-1
"2025-04-25T22:30:00-08:00",0.00,c,-1
"2025-04-26T02:30:00-08:00",0.00,c,-1
"2025-04-26T06:30:00-08:00",0.00,c,-1
"2025-04-26T10:30:00-08:00",0.00,c,-1
"2025-04-26T14:30:00-08:00",0.00,c,-1
"2025-04-26T18:30:00-08:00",0.00,c,-1
"2025-04-26T22:30:00-08:00",0.00,c,-1
"2025-04-27T02:30:00-08:00",0.00,c,-1
"2025-04-27T10:30:00-08:00",0.00,c,-1
"2025-04-27T14:30:00-08:00",0.00,c,-1
"2025-04-27T18:30:00-08:00",0.00,c,-1
"2025-04-27T22:30:00-08:00",0.00,c,-1
"2025-04-28T02:30:00-08:00",0.00,c,-1
"2025-04-28T06:30:00-08:00",0.00,c,-1
"2025-04-28T10:30:00-08:00",0.00,c,-1
"2025-04-28T14:30:00-08:00",0.00,c,-1
"2025-04-28T18:30:00-08:00",0.00,c,-1
"2025-04-28T22:30:00-08:00",0.00,c,-1
"2025-04-29T02:30:00-08:00",0.00,c,-1
"2025-04-29T06:30:00-08:00",0.00,c,-1
"2025-04-29T10:30:00-08:00",0.00,c,-1
"2025-04-29T14:30:00-08:00",0.00,c,-1
"2025-04-29T18:30:00-08:00",0.00,c,-1
"2025-04-29T22:30:00-08:00",0.00,c,-1
"2025-04-30T02:30:00-08:00",0.00,c,-1
"2025-04-30T06:30:00-08:00",0.00,c,-1
"2025-04-30T10:30:00-08:00",0.00,c,-1
"2025-04-30T14:30:00-08:00",0.00,c,-1
"2025-04-30T22:30:00-08:00",0.00,c,-1
"2025-05-01T06:30:00-08:00",0.00,c,-1
"2025-05-01T10:30:00-08:00",0.00,c,-1
"2025-05-01T14:30:00-08:00",0.00,c,-1
"2025-05-01T18:30:00-08:00",0.00,c,-1
"2025-05-01T22:30:00-08:00",0.00,c,-1
"2025-05-02T02:30:00-08:00",0.00,c,-1
"2025-05-02T06:30:00-08:00",0.00,c,-1
"2025-05-02T10:30:00-08:00",0.00,c,-1
"2025-05-02T14:30:00-08:00",0.00,c,-1
"2025-05-02T22:30:00-08:00",0.00,c,-1
"2025-05-03T02:30:00-08:00",0.00,c,-1
"2025-05-03T06:30:00-08:00",0.00,c,-1
"2025-05-03T10:30:00-08:00",0.00,c,-1
"2025-05-03T22:30:00-08:00",0.00,c,-1
"2025-05-04T02:30:00-08:00",0.00,c,-1
"2025-05-04T06:30:00-08:00",0.00,c,-1
"2025-05-04T07:30:00-08:00",0.04,c,-1
"2025-05-04T10:30:00-08:00",0.00,c,-1
"2025-05-04T12:45:00-08:00",0.32,c,-1
"2025-05-04T13:00:00-08:00",0.07,c,-1
"2025-05-04T14:30:00-08:00",0.00,c,-1
"2025-05-04T18:30:00-08:00",0.00,c,-1
"2025-05-05T02:30:00-08:00",0.00,c,-1
"2025-05-05T07:15:00-08:00",0.04,c,-1
"2025-05-05T07:45:00-08:00",0.04,c,-1
"2025-05-05T08:15:00-08:00",0.04,c,-1
"2025-05-05T09:00:00-08:00",0.04,c,-1
"2025-05-05T10:30:00-08:00",0.00,c,-1
"2025-05-05T14:30:00-08:00",0.00,c,-1
"2025-05-05T15:15:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:15:00-08:00",0.04,c,-1
"2025-05-05T16:30:00-08:00",0.04,c,-1
"2025-05-05T16:45:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.00,c,-1
"2025-05-05T22:30:00-08:00",0.00,c,-1
"2025-05-06T02:00:00-08:00",0.04,c,-1
"2025-05-06T02:30:00-08:00",0.00,c,-1
"2025-05-06T06:30:00-08:00",0.00,c,-1
"2025-05-06T10:30:00-08:00",0.00,c,-1
"2025-05-06T14:15:00-08:00",0.04,c,-1
"2025-05-06T18:30:00-08:00",0.00,c,-1
"2025-05-06T20:00:00-08:00",0.04,c,-1
"2025-05-06T22:30:00-08:00",0.00,c,-1
"2025-05-07T02:30:00-08:00",0.00,c,-1
"2025-05-07T04:15:00-08:00",0.04,c,-1
"2025-05-07T06:30:00-08:00",0.00,c,-1
"2025-05-07T18:30:00-08:00",0.00,c,-1
"2025-05-07T22:30:00-08:00",0.00,c,-1
"2025-05-08T02:30:00-08:00",0.00,c,-1
"2025-05-08T10:30:00-08:00",0.00,c,-1
"2025-05-08T14:30:00-08:00",0.00,c,-1
"2025-05-08T22:30:00-08:00",0.00,c,-1
"2025-05-09T02:30:00-08:00",0.00,c,-1
"2025-05-09T06:30:00-08:00",0.00,c,-1
"2025-05-09T10:30:00-08:00",0.00,c,-1
"2025-05-09T14:30:00-08:00",0.00,c,-1
"2025-05-09T18:30:00-08:00",0.00,c,-1
"2025-05-09T22:30:00-08:00",0.00,c,-1
"2025-05-10T02:30:00-08:00",0.00,c,-1
"2025-05-10T06:30:00-08:00",0.00,c,-1
"2025-05-10T10:30:00-08:00",0.00,c,-1
"2025-05-10T14:30:00-08:00",0.00,c,-1
"2025-05-10T18:30:00-08:00",0.00,c,-1
"2025-05-10T22:30:00-08:00",0.00,c,-1
"2025-05-11T02:30:00-08:00",0.00,c,-1
"2025-05-11T06:30:00-08:00",0.00,c,-1
"2025-05-11T14:30:00-08:00",0.00,c,-1
"2025-05-11T18:30:00-08:00",0.00,c,-1
"2025-05-11T22:30:00-08:00",0.00,c,-1
"2025-05-12T02:30:00-08:00",0.00,c,-1
"2025-05-12T06:30:00-08:00",0.00,c,-1
"2025-05-12T10:30:00-08:00",0.00,c,-1
"2025-05-12T14:30:00-08:00",0.00,c,-1
"2025-05-12T18:30:00-08:00",0.00,c,-1
"2025-05-12T22:30:00-08:00",0.00,c,-1
"2025-05-13T02:30:00-08:00",0.00,c,-1
"2025-05-13T06:30:00-08:00",0.00,c,-1
"2025-05-13T10:30:00-08:00",0.00,c,-1
"2025-05-13T22:30:00-08:00",0.00,c,-1
"2025-05-14T02:30:00-08:00",0.00,c,-1
"2025-05-14T06:30:00-08:00",0.00,c,-1
"2025-05-14T10:30:00-08:00",0.00,c,-1
"2025-05-14T14:30:00-08:00",0.00,c,-1
"2025-05-15T02:30:00-08:00",0.00,c,-1
"2025-05-15T06:30:00-08:00",0.00,c,-1
"2025-05-15T10:30:00-08:00",0.00,c,-1
"2025-05-15T14:30:00-08:00",0.00,c,-1
"2025-05-15T18:30:00-08:00",0.00,c,-1
"2025-05-15T22:30:00-08:00",0.00,c,-1
"2025-05-16T02:30:00-08:00",0.00,c,-1
"2025-05-16T06:30:00-08:00",0.00,c,-1
"2025-05-16T10:30:00-08:00",0.00,c,-1
"2025-05-16T14:30:00-08:00",0.00,c,-1
"2025-05-16T18:30:00-08:00",0.00,c,-1
"2025-05-16T22:30:00-08:00",0.00,c,-1
"2025-05-17T06:30:00-08:00",0.00,c,-1
"2025-05-17T10:30:00-08:00",0.00,c,-1
"2025-05-17T14:30:00-08:00",0.00,c,-1
"2025-05-17T18:30:00-08:00",0.00,c,-1
"2025-05-17T22:30:00-08:00",0.00,c,-1
"2025-05-18T02:30:00-08:00",0.00,c,-1
"2025-05-18T06:30:00-08:00",0.00,c,-1
"2025-05-18T10:30:00-08:00",0.00,c,-1
"2025-05-18T14:30:00-08:00",0.00,c,-1
"2025-05-18T18:30:00-08:00",0.00,c,-1
"2025-05-18T22:30:00-08:00",0.00,c,-1
"2025-05-19T02:30:00-08:00",0.00,c,-1
"2025-05-19T06:30:00-08:00",0.00,c,-1
"2025-05-19T10:30:00-08:00",0.00,c,-1
"2025-05-19T14:30:00-08:00",0.00,c,-1
"2025-05-19T18:30:00-08:00",0.00,c,-1
"2025-05-19T22:30:00-08:00",0.00,c,-1
"2025-05-20T06:30:00-08:00",0.00,c,-1
"2025-05-20T10:30:00-08:00",0.00,c,-1
"2025-05-20T14:30:00-08:00",0.00,c,-1
"2025-05-20T18:30:00-08:00",0.00,c,-1
"2025-05-20T22:30:00-08:00",0.00,c,-1
"2025-05-21T02:30:00-08:00",0.00,c,-1
"2025-05-21T06:30:00-08:00",0.00,c,-1
"2025-05-21T10:30:00-08:00",0.00,c,-1
"2025-05-21T14:30:00-08:00",0.00,c,-1
"2025-05-21T18:30:00-08:00",0.00,c,-1
"2025-05-21T22:30:00-08:00",0.00,c,-1
"2025-05-22T02:30:00-08:00",0.00,c,-1
"2025-05-22T06:30:00-08:00",0.00,c,-1
"2025-05-22T10:30:00-08:00",0.00,c,-1
"2025-05-22T18:30:00-08:00",0.00,c,-1
"2025-05-22T22:30:00-08:00",0.00,c,-1
"2025-05-23T02:30:00-08:00",0.00,c,-1
"2025-05-23T06:30:00-08:00",0.00,c,-1
"2025-05-23T10:30:00-08:00",0.00,c,-1
"2025-05-23T14:30:00-08:00",0.00,c,-1
"2025-05-23T18:30:00-08:00",0.00,c,-1
"2025-05-23T22:30:00-08:00",0.00,c,-1
"2025-05-24T06:30:00-08:00",0.00,c,-1
"2025-05-24T10:30:00-08:00",0.00,c,-1
"2025-05-24T18:30:00-08:00",0.00,c,-1
"2025-05-24T22:30:00-08:00",0.00,c,-1
"2025-05-25T02:30:00-08:00",0.00,c,-1
"2025-05-25T06:30:00-08:00",0.00,c,-1
"2025-05-25T10:30:00-08:00",0.00,c,-1
"2025-05-25T14:30:00-08:00",0.00,c,-1
"2025-05-25T18:30:00-08:00",0.00,c,-1
"2025-05-25T22:30:00-08:00",0.00,c,-1
"2025-05-26T06:30:00-08:00",0.00,c,-1
"2025-05-26T10:30:00-08:00",0.00,c,-1
"2025-05-26T14:30:00-08:00",0.00,c,-1
"2025-05-26T18:30:00-08:00",0.00,c,-1
"2025-05-26T22:30:00-08:00",0.00,c,-1
"2025-05-27T02:30:00-08:00",0.00,c,-1
"2025-05-27T10:30:00-08:00",0.00,c,-1
"2025-05-27T18:30:00-08:00",0.00,c,-1
"2025-05-27T22:30:00-08:00",0.00,c,-1
"2025-05-28T02:30:00-08:00",0.00,c,-1
"2025-05-28T10:30:00-08:00",0.00,c,-1
"2025-05-28T14:30:00-08:00",0.00,c,-1
"2025-05-29T02:30:00-08:00",0.00,c,-1
"2025-05-29T06:30:00-08:00",0.00,c,-1
"2025-05-29T14:30:00-08:00",0.00,c,-1
"2025-05-29T18:30:00-08:00",0.00,c,-1
"2025-05-30T02:30:00-08:00",0.00,c,-1
"2025-05-30T06:30:00-08:00",0.00,c,-1
"2025-05-30T10:30:00-08:00",0.00,c,-1
"2025-05-30T14:30:00-08:00",0.00,c,-1
"2025-05-30T18:30:00-08:00",0.00,c,-1
"2025-05-30T22:30:00-08:00",0.00,c,-1
"2025-05-31T02:30:00-08:00",0.00,c,-1
"2025-05-31T06:30:00-08:00",0.00,c,-1
"2025-05-31T10:30:00-08:00",0.00,c,-1
"2025-05-31T14:30:00-08:00",0.00,c,-1
"2025-05-31T18:30:00-08:00",0.00,c,-1
"2025-05-31T22:30:00-08:00",0.00,c,-1
"2025-06-01T02:30:00-08:00",0.00,c,-1
"2025-06-01T10:30:00-08:00",0.00,c,-1
"2025-06-01T14:30:00-08:00",0.00,c,-1
"2025-06-01T18:30:00-08:00",0.00,c,-1
"2025-06-01T22:30:00-08:00",0.00,c,-1
"2025-06-02T02:00:00-08:00",0.04,c,-1
"2025-06-02T02:30:00-08:00",0.00,c,-1
"2025-06-02T06:30:00-08:00",0.04,c,-1
"2025-06-02T10:30:00-08:00",0.00,c,-1
"2025-06-02T14:30:00-08:00",0.00,c,-1
"2025-06-02T18:30:00-08:00",0.00,c,-1
"2025-06-02T22:30:00-08:00",0.00,c,-1
"2025-06-03T02:30:00-08:00",0.00,c,-1
"2025-06-03T14:30:00-08:00",0.00,c,-1
"2025-06-03T18:30:00-08:00",0.00,c,-1
"2025-06-03T22:30:00-08:00",0.00,c,-1
"2025-06-04T02:30:00-08:00",0.00,c,-1
"2025-06-04T06:30:00-08:00",0.00,c,-1
"2025-06-04T14:30:00-08:00",0.00,c,-1
"2025-06-04T18:30:00-08:00",0.00,c,-1
"2025-06-04T22:30:00-08:00",0.00,c,-1
"2025-06-05T02:30:00-08:00",0.00,c,-1
"2025-06-05T06:30:00-08:00",0.00,c,-1
"2025-06-05T10:30:00-08:00",0.00,c,-1
"2025-06-05T14:30:00-08:00",0.00,c,-1
"2025-06-05T18:30:00-08:00",0.00,c,-1
"2025-06-05T22:30:00-08:00",0.00,c,-1
"2025-06-06T02:30:00-08:00",0.00,c,-1
"2025-06-06T06:30:00-08:00",0.00,c,-1
"2025-06-06T10:30:00-08:00",0.00,c,-1
"2025-06-06T14:30:00-08:00",0.00,c,-1
"2025-06-06T18:30:00-08:00",0.00,c,-1
"2025-06-06T22:30:00-08:00",0.00,c,-1
"2025-06-07T02:30:00-08:00",0.00,c,-1
"2025-06-07T06:30:00-08:00",0.00,c,-1
"2025-06-07T14:30:00-08:00",0.00,c,-1
"2025-06-07T22:30:00-08:00",0.00,c,-1
"2025-06-08T02:30:00-08:00",0.00,c,-1
"2025-06-08T06:30:00-08:00",0.00,c,-1
"2025-06-08T10:30:00-08:00",0.00,c,-1
"2025-06-08T18:30:00-08:00",0.00,c,-1
"2025-06-08T22:30:00-08:00",0.00,c,-1
"2025-06-09T02:30:00-08:00",0.00,c,-1
"2025-06-09T10:30:00-08:00",0.00,c,-1
"2025-06-09T18:30:00-08:00",0.00,c,-1
"2025-06-09T22:30:00-08:00",0.00,c,-1
"2025-06-10T02:30:00-08:00",0.00,c,-1
"2025-06-10T06:30:00-08:00",0.00,c,-1
"2025-06-10T10:30:00-08:00",0.00,c,-1
"2025-06-10T14:30:00-08:00",0.00,c,-1
"2025-06-10T18:30:00-08:00",0.00,c,-1
"2025-06-11T06:30:00-08:00",0.00,c,-1
"2025-06-11T14:30:00-08:00",0.00,c,-1
"2025-06-11T22:30:00-08:00",0.00,c,-1
"2025-06-12T02:30:00-08:00",0.00,c,-1
"2025-06-12T06:30:00-08:00",0.00,c,-1
"2025-06-12T10:30:00-08:00",0.00,c,-1
"2025-06-12T14:30:00-08:00",0.00,c,-1
"2025-06-12T18:30:00-08:00",0.00,c,-1
"2025-06-12T22:30:00-08:00",0.00,c,-1
"2025-06-13T06:30:00-08:00",0.00,c,-1
"2025-06-13T10:30:00-08:00",0.00,c,-1
"2025-06-13T14:30:00-08:00",0.00,c,-1
"2025-06-13T18:30:00-08:00",0.00,c,-1
"2025-06-14T02:30:00-08:00",0.00,c,-1
"2025-06-14T06:30:00-08:00",0.00,c,-1
"2025-06-14T10:30:00-08:00",0.00,c,-1
"2025-06-14T14:30:00-08:00",0.00,c,-1
"2025-06-14T18:30:00-08:00",0.00,c,-1
"2025-06-14T22:30:00-08:00",0.00,c,-1
"2025-06-15T02:30:00-08:00",0.00,c,-1
"2025-06-15T06:30:00-08:00",0.00,c,-1
"2025-06-15T10:30:00-08:00",0.00,c,-1
"2025-06-15T14:30:00-08:00",0.00,c,-1
"2025-06-15T18:30:00-08:00",0.00,c,-1
"2025-06-15T22:30:00-08:00",0.00,c,-1
"2025-06-16T02:30:00-08:00",0.00,c,-1
"2025-06-16T06:30:00-08:00",0.00,c,-1
"2025-06-16T10:30:00-08:00",0.00,c,-1
"2025-06-16T14:30:00-08:00",0.00,c,-1
"2025-06-16T18:30:00-08:00",0.00,c,-1
"2025-06-16T22:30:00-08:00",0.00,c,-1
"2025-06-17T02:30:00-08:00",0.00,c,-1
"2025-06-17T06:30:00-08:00",0.00,c,-1
"2025-06-17T10:30:00-08:00",0.00,c,-1
"2025-06-17T18:30:00-08:00",0.00,c,-1
"2025-06-17T22:30:00-08:00",0.00,c,-1
"2025-06-18T02:30:00-08:00",0.00,c,-1
"2025-06-18T06:30:00-08:00",0.00,c,-1
"2025-06-18T10:30:00-08:00",0.00,c,-1
"2025-06-18T14:30:00-08:00",0.00,c,-1
"2025-06-18T18:30:00-08:00",0.00,c,-1
"2025-06-18T22:30:00-08:00",0.00,c,-1
"2025-06-19T02:30:00-08:00",0.00,c,-1
"2025-06-19T06:30:00-08:00",0.00,c,-1
"2025-06-19T10:30:00-08:00",0.00,c,-1
"2025-06-19T14:30:00-08:00",0.00,c,-1
"2025-06-19T22:30:00-08:00",0.00,c,-1
"2025-06-20T02:30:00-08:00",0.00,c,-1
"2025-06-20T06:30:00-08:00",0.00,c,-1
"2025-06-20T10:30:00-08:00",0.00,c,-1
"2025-06-20T14:30:00-08:00",0.00,c,-1
"2025-06-20T18:30:00-08:00",0.00,c,-1
"2025-06-20T22:30:00-08:00",0.00,c,-1
"2025-06-21T02:30:00-08:00",0.00,c,-1
"2025-06-21T06:30:00-08:00",0.00,c,-1
"2025-06-21T10:30:00-08:00",0.00,c,-1
"2025-06-21T14:30:00-08:00",0.00,c,-1
"2025-06-21T22:30:00-08:00",0.00,c,-1
"2025-06-22T02:30:00-08:00",0.00,c,-1
"2025-06-22T06:30:00-08:00",0.00,c,-1
"2025-06-22T10:30:00-08:00",0.00,c,-1
"2025-06-22T14:30:00-08:00",0.00,c,-1
"2025-06-22T18:30:00-08:00",0.00,c,-1
"2025-06-22T22:30:00-08:00",0.00,c,-1
"2025-06-23T02:30:00-08:00",0.00,c,-1
"2025-06-23T06:30:00-08:00",0.00,c,-1
"2025-06-23T10:30:00-08:00",0.00,c,-1
"2025-06-23T14:30:00-08:00",0.00,c,-1
"2025-06-23T18:30:00-08:00",0.00,c,-1
"2025-06-23T22:30:00-08:00",0.00,c,-1
"2025-06-24T10:30:00-08:00",0.00,c,-1
"2025-06-24T14:30:00-08:00",0.00,c,-1
"2025-06-24T18:30:00-08:00",0.00,c,-1
"2025-06-24T22:30:00-08:00",0.00,c,-1
