dateTime,value,flag,score
"2025-02-13T01:15:00-08:00",0.00,c,-1
"2025-02-13T08:30:00-08:00",0.04,c,-1
"2025-02-13T11:45:00-08:00",0.04,c,-1
"2025-02-13T13:15:00-08:00",0.00,c,-1
"2025-02-13T19:15:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.12,c,-1
"2025-02-13T20:00:00-08:00",0.08,c,-1
"2025-02-13T20:30:00-08:00",0.04,c,-1
"2025-02-13T20:45:00-08:00",0.04,c,-1
"2025-02-14T01:15:00-08:00",0.00,c,-1
"2025-02-14T13:15:00-08:00",0.00,c,-1
"2025-02-15T01:15:00-08:00",0.00,c,-1
"2025-02-15T13:00:00-08:00",0.00,c,-1
"2025-02-16T00:45:00-08:00",0.00,c,-1
"2025-02-16T12:45:00-08:00",0.00,c,-1
"2025-02-17T00:30:00-08:00",0.00,c,-1
"2025-02-17T12:30:00-08:00",0.00,c,-1
"2025-02-18T00:15:00-08:00",0.00,c,-1
"2025-02-18T12:15:00-08:00",0.00,c,-1
"2025-02-19T00:00:00-08:00",0.00,c,-1
"2025-02-19T11:45:00-08:00",0.00,c,-1
"2025-02-19T23:30:00-08:00",0.00,c,-1
"2025-02-20T11:30:00-08:00",0.00,c,-1
"2025-02-20T23:15:00-08:00",0.00,c,-1
"2025-02-21T11:00:00-08:00",0.00,c,-1
"2025-02-21T22:45:00-08:00",0.00,c,-1
"2025-02-22T10:45:00-08:00",0.00,c,-1
"2025-02-22T22:30:00-08:00",0.00,c,-1
"2025-02-23T10:30:00-08:00",0.00,c,-1
"2025-02-23T22:00:00-08:00",0.00,c,-1
"2025-02-24T10:00:00-08:00",0.00,c,-1
"2025-02-24T21:30:00-08:00",0.00,c,-1
"2025-02-25T09:30:00-08:00",0.00,c,-1
"2025-02-25T21:15:00-08:00",0.00,c,-1
"2025-02-26T09:15:00-08:00",0.00,c,-1
"2025-02-26T21:00:00-08:00",0.00,c,-1
"2025-02-27T09:00:00-08:00",0.00,c,-1
"2025-02-27T21:00:00-08:00",0.00,c,-1
"2025-02-28T09:00:00-08:00",0.00,c,-1
"2025-02-28T21:00:00-08:00",0.00,c,-1
"2025-03-01T09:00:00-08:00",0.00,c,-1
"2025-03-01T21:00:00-08:00",0.00,c,-1
"2025-03-02T09:00:00-08:00",0.00,c,-1
"2025-03-02T21:00:00-08:00",0.00,c,-1
"2025-03-03T09:00:00-08:00",0.00,c,-1
"2025-03-03T21:00:00-08:00",0.00,c,-1
"2025-03-04T09:00:00-08:00",0.00,c,-1
"2025-03-04T20:45:00-08:00",0.00,c,-1
"2025-03-05T08:45:00-08:00",0.00,c,-1
"2025-03-05T20:45:00-08:00",0.00,c,-1
"2025-03-06T02:45:00-08:00",0.04,c,-1
"2025-03-06T08:45:00-08:00",0.00,c,-1
"2025-03-06T20:30:00-08:00",0.00,c,-1
"2025-03-07T08:30:00-08:00",0.00,c,-1
"2025-03-07T20:15:00-08:00",0.00,c,-1
"2025-03-08T08:15:00-08:00",0.00,c,-1
"2025-03-08T19:45:00-08:00",0.00,c,-1
"2025-03-09T07:45:00-08:00",0.00,c,-1
"2025-03-09T19:30:00-08:00",0.00,c,-1
"2025-03-10T07:30:00-08:00",0.00,c,-1
"2025-03-10T19:15:00-08:00",0.00,c,-1
"2025-03-11T07:15:00-08:00",0.00,c,-1
"2025-03-11T19:15:00-08:00",0.00,c,-1
"2025-03-12T07:15:00-08:00",0.00,c,-1
"2025-03-12T19:00:00-08:00",0.00,c,-1
"2025-03-13T07:00:00-08:00",0.00,c,-1
"2025-03-13T19:00:00-08:00",0.00,c,-1
"2025-03-14T07:00:00-08:00",0.00,c,-1
"2025-03-14T19:00:00-08:00",0.00,c,-1
"2025-03-15T18:30:00-08:00",0.00,c,-1
"2025-03-16T06:30:00-08:00",0.00,c,-1
"2025-03-16T18:15:00-08:00",0.00,c,-1
"2025-03-17T06:15:00-08:00",0.00,c,-1
"2025-03-17T18:15:00-08:00",0.00,c,-1
"2025-03-18T06:15:00-08:00",0.00,c,-1
"2025-03-18T15:00:00-08:00",0.00,c,-1
"2025-03-18T18:00:00-08:00",0.00,c,-1
"2025-03-19T06:00:00-08:00",0.00,c,-1
"2025-03-20T05:45:00-08:00",0.00,c,-1
"2025-03-20T17:45:00-08:00",0.00,c,-1
"2025-03-21T05:45:00-08:00",0.00,c,-1
"2025-03-21T17:45:00-08:00",0.00,c,-1
"2025-03-22T05:45:00-08:00",0.00,c,-1
"2025-03-23T05:45:00-08:00",0.00,c,-1
"2025-03-23T17:45:00-08:00",0.00,c,-1
"2025-03-24T05:45:00-08:00",0.00,c,-1
"2025-03-25T07:15:00-08:00",0.00,c,-1
"2025-03-25T10:45:00-08:00",0.00,c,-1
"2025-03-25T20:45:00-08:00",0.00,c,-1
"2025-03-26T08:45:00-08:00",0.00,c,-1
"2025-03-26T19:30:00-08:00",0.00,c,-1
"2025-03-27T07:30:00-08:00",0.00,c,-1
"2025-03-28T07:00:00-08:00",0.00,c,-1
"2025-03-28T19:00:00-08:00",0.00,c,-1
"2025-03-29T07:00:00-08:00",0.00,c,-1
"2025-03-29T18:45:00-08:00",0.00,c,-1
"2025-03-30T06:45:00-08:00",0.00,c,-1
"2025-03-30T18:15:00-08:00",0.00,c,-1
"2025-03-31T06:15:00-08:00",0.00,c,-1
"2025-03-31T18:00:00-08:00",0.00,c,-1
"2025-04-01T06:00:00-08:00",0.00,c,-1
"2025-04-01T17:45:00-08:00",0.00,c,-1
"2025-04-02T05:45:00-08:00",0.00,c,-1
"2025-04-02T17:30:00-08:00",0.00,c,-1
"2025-04-03T05:30:00-08:00",0.00,c,-1
"2025-04-04T05:15:00-08:00",0.00,c,-1
"2025-04-04T17:00:00-08:00",0.00,c,-1
"2025-04-05T16:45:00-08:00",0.00,c,-1
"2025-04-06T04:45:00-08:00",0.00,c,-1
"2025-04-06T16:30:00-08:00",0.00,c,-1
"2025-04-07T04:30:00-08:00",0.00,c,-1
"2025-04-07T16:30:00-08:00",0.00,c,-1
"2025-04-08T04:30:00-08:00",0.00,c,-1
"2025-04-08T16:30:00-08:00",0.00,c,-1
"2025-04-09T04:30:00-08:00",0.00,c,-1
"2025-04-09T16:30:00-08:00",0.00,c,-1
"2025-04-10T04:30:00-08:00",0.00,c,-1
"2025-04-11T04:30:00-08:00",0.00,c,-1
"2025-04-11T16:30:00-08:00",0.00,c,-1
"2025-04-12T04:30:00-08:00",0.00,c,-1
"2025-04-13T04:30:00-08:00",0.00,c,-1
"2025-04-14T04:30:00-08:00",0.00,c,-1
"2025-04-14T16:30:00-08:00",0.00,c,-1
"2025-04-15T04:15:00-08:00",0.00,c,-1
"2025-04-16T04:15:00-08:00",0.00,c,-1
"2025-04-16T16:15:00-08:00",0.00,c,-1
"2025-04-17T04:15:00-08:00",0.00,c,-1
"2025-04-18T04:15:00-08:00",0.00,c,-1
"2025-04-19T16:15:00-08:00",0.00,c,-1
"2025-04-20T04:15:00-08:00",0.00,c,-1
"2025-04-21T04:15:00-08:00",0.00,c,-1
"2025-04-22T04:15:00-08:00",0.00,c,-1
"2025-04-22T16:15:00-08:00",0.00,c,-1
"2025-04-23T04:15:00-08:00",0.00,c,-1
"2025-04-24T04:15:00-08:00",0.00,c,-1
"2025-04-25T04:15:00-08:00",0.00,c,-1
"2025-04-25T16:15:00-08:00",0.00,c,-1
"2025-04-26T04:15:00-08:00",0.00,c,-1
"2025-04-27T04:15:00-08:00",0.00,c,-1
"2025-04-28T09:00:00-08:00",0.00,c,-1
"2025-04-29T08:45:00-08:00",0.00,c,-1
"2025-04-29T20:45:00-08:00",0.00,c,-1
"2025-04-30T08:45:00-08:00",0.00,c,-1
"2025-04-30T20:45:00-08:00",0.00,c,-1
"2025-05-01T08:45:00-08:00",0.00,c,-1
"2025-05-01T20:45:00-08:00",0.00,c,-1
"2025-05-02T08:45:00-08:00",0.00,c,-1
"2025-05-02T20:45:00-08:00",0.00,c,-1
"2025-05-03T08:45:00-08:00",0.00,c,-1
"2025-05-03T20:45:00-08:00",0.00,c,-1
"2025-05-04T08:45:00-08:00",0.00,c,-1
"2025-05-04T20:45:00-08:00",0.00,c,-1
"2025-05-05T08:45:00-08:00",0.00,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-06T08:45:00-08:00",0.00,c,-1
"2025-05-06T12:45:00-08:00",0.24,c,-1
"2025-05-06T13:00:00-08:00",0.16,c,-1
"2025-05-07T00:30:00-08:00",0.00,c,-1
"2025-05-07T12:30:00-08:00",0.00,c,-1
"2025-05-07T13:15:00-08:00",0.00,c,-1
"2025-05-08T00:30:00-08:00",0.00,c,-1
"2025-05-08T12:30:00-08:00",0.00,c,-1
"2025-05-09T00:30:00-08:00",0.00,c,-1
"2025-05-09T12:30:00-08:00",0.00,c,-1
"2025-05-10T00:30:00-08:00",0.00,c,-1
"2025-05-10T12:30:00-08:00",0.00,c,-1
"2025-05-11T00:30:00-08:00",0.00,c,-1
"2025-05-11T12:30:00-08:00",0.00,c,-1
"2025-05-12T00:30:00-08:00",0.00,c,-1
"2025-05-12T12:30:00-08:00",0.00,c,-1
"2025-05-13T00:30:00-08:00",0.00,c,-1
"2025-05-13T12:30:00-08:00",0.00,c,-1
"2025-05-14T00:30:00-08:00",0.00,c,-1
"2025-05-14T12:30:00-08:00",0.00,c,-1
"2025-05-15T00:30:00-08:00",0.00,c,-1
"2025-05-15T12:30:00-08:00",0.00,c,-1
"2025-05-16T00:30:00-08:00",0.00,c,-1
"2025-05-16T12:30:00-08:00",0.00,c,-1
"2025-05-17T00:30:00-08:00",0.00,c,-1
"2025-05-17T12:30:00-08:00",0.00,c,-1
"2025-05-18T00:30:00-08:00",0.00,c,-1
"2025-05-18T12:30:00-08:00",0.00,c,-1
"2025-05-19T00:30:00-08:00",0.00,c,-1
"2025-05-19T12:30:00-08:00",0.00,c,-1
"2025-05-20T00:30:00-08:00",0.00,c,-1
"2025-05-20T12:30:00-08:00",0.00,c,-1
"2025-05-21T00:30:00-08:00",0.00,c,-1
"2025-05-21T12:30:00-08:00",0.00,c,-1
"2025-05-22T00:30:00-08:00",0.00,c,-1
"2025-05-22T12:30:00-08:00",0.00,c,-1
"2025-05-23T00:30:00-08:00",0.00,c,-1
"2025-05-23T12:30:00-08:00",0.00,c,-1
"2025-05-24T00:30:00-08:00",0.00,c,-1
"2025-05-24T12:30:00-08:00",0.00,c,-1
"2025-05-25T00:30:00-08:00",0.00,c,-1
"2025-05-25T12:30:00-08:00",0.00,c,-1
"2025-05-26T00:30:00-08:00",0.00,c,-1
"2025-05-26T12:30:00-08:00",0.00,c,-1
"2025-05-27T00:30:00-08:00",0.00,c,-1
"2025-05-27T12:30:00-08:00",0.00,c,-1
"2025-05-28T00:30:00-08:00",0.00,c,-1
"2025-05-28T15:15:00-08:00",0.00,c,-1
"2025-05-28T17:00:00-08:00",0.00,c,-1
"2025-05-28T18:00:00-08:00",0.00,c,-1
"2025-05-28T19:00:00-08:00",0.00,c,-1
"2025-05-28T20:00:00-08:00",0.00,c,-1
"2025-05-28T21:00:00-08:00",0.00,c,-1
"2025-05-28T22:00:00-08:00",0.00,c,-1
"2025-05-28T23:00:00-08:00",0.00,c,-1
"2025-05-29T00:00:00-08:00",0.00,c,-1
"2025-05-29T01:00:00-08:00",0.00,c,-1
"2025-05-29T02:00:00-08:00",0.00,c,-1
"2025-05-29T03:00:00-08:00",0.00,c,-1
"2025-05-29T04:00:00-08:00",0.00,c,-1
"2025-05-29T05:00:00-08:00",0.00,c,-1
"2025-05-29T06:00:00-08:00",0.00,c,-1
"2025-05-29T07:00:00-08:00",0.00,c,-1
"2025-05-29T08:00:00-08:00",0.00,c,-1
"2025-05-29T09:00:00-08:00",0.00,c,-1
"2025-05-29T10:00:00-08:00",0.00,c,-1
"2025-05-29T10:30:00-08:00",0.00,c,-1
"2025-05-29T11:30:00-08:00",0.00,c,-1
"2025-05-29T11:45:00-08:00",0.00,c,-1
"2025-05-29T12:30:00-08:00",0.00,c,-1
"2025-05-29T13:00:00-08:00",0.00,c,-1
"2025-05-29T14:00:00-08:00",0.00,c,-1
"2025-05-29T15:00:00-08:00",0.00,c,-1
"2025-05-29T16:00:00-08:00",0.00,c,-1
"2025-05-29T17:00:00-08:00",0.00,c,-1
"2025-05-29T18:00:00-08:00",0.00,c,-1
"2025-05-29T19:00:00-08:00",0.00,c,-1
"2025-05-29T20:00:00-08:00",0.00,c,-1
"2025-05-29T21:00:00-08:00",0.00,c,-1
"2025-05-29T23:00:00-08:00",0.00,c,-1
"2025-05-30T00:00:00-08:00",0.00,c,-1
"2025-05-30T01:00:00-08:00",0.00,c,-1
"2025-05-30T02:00:00-08:00",0.00,c,-1
"2025-05-30T03:00:00-08:00",0.00,c,-1
"2025-05-30T04:00:00-08:00",0.00,c,-1
"2025-05-30T05:00:00-08:00",0.00,c,-1
"2025-05-30T06:00:00-08:00",0.00,c,-1
"2025-05-30T07:00:00-08:00",0.00,c,-1
"2025-05-30T08:00:00-08:00",0.00,c,-1
"2025-05-30T09:00:00-08:00",0.00,c,-1
"2025-05-30T10:00:00-08:00",0.00,c,-1
"2025-05-30T11:00:00-08:00",0.00,c,-1
"2025-05-30T12:00:00-08:00",0.00,c,-1
"2025-05-30T15:00:00-08:00",0.00,c,-1
"2025-05-30T16:00:00-08:00",0.00,c,-1
"2025-05-30T17:00:00-08:00",0.00,c,-1
"2025-05-30T18:00:00-08:00",0.00,c,-1
"2025-05-30T19:00:00-08:00",0.00,c,-1
"2025-05-30T20:00:00-08:00",0.00,c,-1
"2025-05-30T21:00:00-08:00",0.00,c,-1
"2025-05-30T22:00:00-08:00",0.00,c,-1
"2025-05-30T23:00:00-08:00",0.00,c,-1
"2025-05-31T00:00:00-08:00",0.00,c,-1
"2025-05-31T01:00:00-08:00",0.00,c,-1
"2025-05-31T02:00:00-08:00",0.00,c,-1
"2025-05-31T03:00:00-08:00",0.00,c,-1
"2025-05-31T18:00:00-08:00",0.00,c,-1
"2025-05-31T19:00:00-08:00",0.00,c,-1
"2025-05-31T20:00:00-08:00",0.00,c,-1
"2025-05-31T23:00:00-08:00",0.00,c,-1
"2025-06-01T00:00:00-08:00",0.00,c,-1
"2025-06-01T01:00:00-08:00",0.00,c,-1
"2025-06-01T02:00:00-08:00",0.00,c,-1
"2025-06-01T03:00:00-08:00",0.00,c,-1
"2025-06-01T05:00:00-08:00",0.00,c,-1
"2025-06-01T09:00:00-08:00",0.00,c,-1
"2025-06-01T11:00:00-08:00",0.00,c,-1
"2025-06-01T13:00:00-08:00",0.00,c,-1
"2025-06-01T15:00:00-08:00",0.00,c,-1
"2025-06-01T16:00:00-08:00",0.00,c,-1
"2025-06-01T17:00:00-08:00",0.00,c,-1
"2025-06-01T18:00:00-08:00",0.00,c,-1
"2025-06-01T20:00:00-08:00",0.00,c,-1
"2025-06-01T21:00:00-08:00",0.00,c,-1
"2025-06-01T23:00:00-08:00",0.00,c,-1
"2025-06-02T00:00:00-08:00",0.00,c,-1
"2025-06-02T01:00:00-08:00",0.00,c,-1
"2025-06-02T02:00:00-08:00",0.00,c,-1
"2025-06-02T09:45:00-08:00",0.00,c,-1
"2025-06-02T11:00:00-08:00",0.00,c,-1
"2025-06-02T12:00:00-08:00",0.00,c,-1
"2025-06-02T13:00:00-08:00",0.00,c,-1
"2025-06-02T14:00:00-08:00",0.00,c,-1
"2025-06-02T15:00:00-08:00",0.00,c,-1
"2025-06-02T16:00:00-08:00",0.00,c,-1
"2025-06-02T17:00:00-08:00",0.00,c,-1
"2025-06-02T18:00:00-08:00",0.00,c,-1
"2025-06-02T19:00:00-08:00",0.00,c,-1
"2025-06-02T20:00:00-08:00",0.00,c,-1
"2025-06-02T21:00:00-08:00",0.00,c,-1
"2025-06-02T23:00:00-08:00",0.00,c,-1
"2025-06-03T00:00:00-08:00",0.00,c,-1
"2025-06-03T01:00:00-08:00",0.00,c,-1
"2025-06-03T02:00:00-08:00",0.00,c,-1
"2025-06-03T03:00:00-08:00",0.00,c,-1
"2025-06-03T04:00:00-08:00",0.00,c,-1
"2025-06-03T05:00:00-08:00",0.00,c,-1
"2025-06-03T06:00:00-08:00",0.00,c,-1
"2025-06-03T07:00:00-08:00",0.00,c,-1
"2025-06-03T08:00:00-08:00",0.00,c,-1
"2025-06-03T09:00:00-08:00",0.00,c,-1
"2025-06-03T10:00:00-08:00",0.00,c,-1
"2025-06-03T11:00:00-08:00",0.00,c,-1
"2025-06-03T12:00:00-08:00",0.00,c,-1
"2025-06-03T14:00:00-08:00",0.00,c,-1
"2025-06-03T15:00:00-08:00",0.00,c,-1
"2025-06-03T16:00:00-08:00",0.00,c,-1
"2025-06-03T17:00:00-08:00",0.00,c,-1
"2025-06-03T18:00:00-08:00",0.00,c,-1
"2025-06-03T19:00:00-08:00",0.00,c,-1
"2025-06-03T20:00:00-08:00",0.00,c,-1
"2025-06-03T22:00:00-08:00",0.00,c,-1
"2025-06-03T23:00:00-08:00",0.00,c,-1
"2025-06-04T00:00:00-08:00",0.00,c,-1
"2025-06-04T01:00:00-08:00",0.00,c,-1
"2025-06-04T02:00:00-08:00",0.00,c,-1
"2025-06-04T03:00:00-08:00",0.00,c,-1
"2025-06-04T05:00:00-08:00",0.00,c,-1
"2025-06-04T06:00:00-08:00",0.00,c,-1
"2025-06-04T07:00:00-08:00",0.00,c,-1
"2025-06-04T08:00:00-08:00",0.00,c,-1
"2025-06-04T09:00:00-08:00",0.00,c,-1
"2025-06-04T10:00:00-08:00",0.00,c,-1
"2025-06-04T11:00:00-08:00",0.00,c,-1
"2025-06-04T12:00:00-08:00",0.00,c,-1
"2025-06-04T13:00:00-08:00",0.00,c,-1
"2025-06-04T14:00:00-08:00",0.00,c,-1
"2025-06-04T15:00:00-08:00",0.00,c,-1
"2025-06-04T16:00:00-08:00",0.00,c,-1
"2025-06-04T17:00:00-08:00",0.00,c,-1
"2025-06-04T18:00:00-08:00",0.00,c,-1
"2025-06-04T19:00:00-08:00",0.00,c,-1
"2025-06-04T20:00:00-08:00",0.00,c,-1
"2025-06-04T21:00:00-08:00",0.00,c,-1
"2025-06-04T22:00:00-08:00",0.00,c,-1
"2025-06-04T23:00:00-08:00",0.00,c,-1
"2025-06-05T00:00:00-08:00",0.00,c,-1
"2025-06-05T01:00:00-08:00",0.00,c,-1
"2025-06-05T02:00:00-08:00",0.00,c,-1
"2025-06-05T03:00:00-08:00",0.00,c,-1
"2025-06-05T04:00:00-08:00",0.00,c,-1
"2025-06-05T05:00:00-08:00",0.00,c,-1
"2025-06-05T06:00:00-08:00",0.00,c,-1
"2025-06-05T07:00:00-08:00",0.00,c,-1
"2025-06-05T08:00:00-08:00",0.00,c,-1
"2025-06-05T09:00:00-08:00",0.00,c,-1
"2025-06-05T10:00:00-08:00",0.00,c,-1
"2025-06-05T11:00:00-08:00",0.00,c,-1
"2025-06-05T12:00:00-08:00",0.00,c,-1
"2025-06-05T13:00:00-08:00",0.00,c,-1
"2025-06-05T14:00:00-08:00",0.00,c,-1
"2025-06-05T15:00:00-08:00",0.00,c,-1
"2025-06-05T16:00:00-08:00",0.00,c,-1
"2025-06-05T17:00:00-08:00",0.00,c,-1
"2025-06-05T18:00:00-08:00",0.00,c,-1
"2025-06-05T19:00:00-08:00",0.00,c,-1
"2025-06-05T20:00:00-08:00",0.00,c,-1
"2025-06-05T23:00:00-08:00",0.00,c,-1
"2025-06-06T00:00:00-08:00",0.00,c,-1
"2025-06-06T01:00:00-08:00",0.00,c,-1
"2025-06-06T02:00:00-08:00",0.00,c,-1
"2025-06-06T03:00:00-08:00",0.00,c,-1
"2025-06-06T04:00:00-08:00",0.00,c,-1
"2025-06-06T05:00:00-08:00",0.00,c,-1
"2025-06-06T06:00:00-08:00",0.00,c,-1
"2025-06-06T07:00:00-08:00",0.00,c,-1
"2025-06-06T08:00:00-08:00",0.00,c,-1
"2025-06-06T09:00:00-08:00",0.00,c,-1
"2025-06-06T10:00:00-08:00",0.00,c,-1
"2025-06-06T11:00:00-08:00",0.00,c,-1
"2025-06-06T12:00:00-08:00",0.00,c,-1
"2025-06-06T13:00:00-08:00",0.00,c,-1
"2025-06-06T14:00:00-08:00",0.00,c,-1
"2025-06-06T15:00:00-08:00",0.00,c,-1
"2025-06-06T16:00:00-08:00",0.00,c,-1
"2025-06-06T17:00:00-08:00",0.00,c,-1
"2025-06-06T18:00:00-08:00",0.00,c,-1
"2025-06-06T19:00:00-08:00",0.00,c,-1
"2025-06-06T20:00:00-08:00",0.00,c,-1
"2025-06-06T21:00:00-08:00",0.00,c,-1
"2025-06-06T22:00:00-08:00",0.00,c,-1
"2025-06-06T23:00:00-08:00",0.00,c,-1
"2025-06-07T00:00:00-08:00",0.00,c,-1
"2025-06-07T01:00:00-08:00",0.00,c,-1
"2025-06-07T02:00:00-08:00",0.00,c,-1
"2025-06-07T03:00:00-08:00",0.00,c,-1
"2025-06-07T05:00:00-08:00",0.00,c,-1
"2025-06-07T06:00:00-08:00",0.00,c,-1
"2025-06-07T07:00:00-08:00",0.00,c,-1
"2025-06-07T08:00:00-08:00",0.00,c,-1
"2025-06-07T09:00:00-08:00",0.00,c,-1
"2025-06-07T10:00:00-08:00",0.00,c,-1
"2025-06-07T11:00:00-08:00",0.00,c,-1
"2025-06-07T12:00:00-08:00",0.00,c,-1
"2025-06-07T13:00:00-08:00",0.00,c,-1
"2025-06-07T14:00:00-08:00",0.00,c,-1
"2025-06-07T15:00:00-08:00",0.00,c,-1
"2025-06-07T16:00:00-08:00",0.00,c,-1
"2025-06-07T18:00:00-08:00",0.00,c,-1
"2025-06-07T19:00:00-08:00",0.00,c,-1
"2025-06-07T20:00:00-08:00",0.00,c,-1
"2025-06-07T22:00:00-08:00",0.00,c,-1
"2025-06-07T23:00:00-08:00",0.00,c,-1
"2025-06-08T00:00:00-08:00",0.00,c,-1
"2025-06-08T01:00:00-08:00",0.00,c,-1
"2025-06-08T02:00:00-08:00",0.00,c,-1
"2025-06-08T03:00:00-08:00",0.00,c,-1
"2025-06-08T04:00:00-08:00",0.00,c,-1
"2025-06-08T05:00:00-08:00",0.00,c,-1
"2025-06-08T06:00:00-08:00",0.00,c,-1
"2025-06-08T07:00:00-08:00",0.00,c,-1
"2025-06-08T08:00:00-08:00",0.00,c,-1
"2025-06-08T09:00:00-08:00",0.00,c,-1
"2025-06-08T10:00:00-08:00",0.00,c,-1
"2025-06-08T11:00:00-08:00",0.00,c,-1
"2025-06-08T12:00:00-08:00",0.00,c,-1
"2025-06-08T13:00:00-08:00",0.00,c,-1
"2025-06-08T14:00:00-08:00",0.00,c,-1
"2025-06-08T15:00:00-08:00",0.00,c,-1
"2025-06-08T16:00:00-08:00",0.00,c,-1
"2025-06-08T17:00:00-08:00",0.00,c,-1
"2025-06-08T18:00:00-08:00",0.00,c,-1
"2025-06-08T19:00:00-08:00",0.00,c,-1
"2025-06-08T20:00:00-08:00",0.00,c,-1
"2025-06-08T21:00:00-08:00",0.00,c,-1
"2025-06-08T22:00:00-08:00",0.00,c,-1
"2025-06-08T23:00:00-08:00",0.00,c,-1
