dateTime,value,flag,score
"2025-04-02T09:30:00-08:00",0.00,c,-1
"2025-04-02T21:30:00-08:00",0.00,c,-1
"2025-04-03T09:30:00-08:00",0.00,c,-1
"2025-04-03T21:30:00-08:00",0.00,c,-1
"2025-04-04T09:30:00-08:00",0.00,c,-1
"2025-04-05T09:30:00-08:00",0.00,c,-1
"2025-04-05T21:30:00-08:00",0.00,c,-1
"2025-04-06T09:30:00-08:00",0.00,c,-1
"2025-04-06T21:30:00-08:00",0.00,c,-1
"2025-04-07T21:30:00-08:00",0.00,c,-1
"2025-04-08T09:30:00-08:00",0.00,c,-1
"2025-04-08T21:30:00-08:00",0.00,c,-1
"2025-04-09T09:30:00-08:00",0.00,c,-1
"2025-04-09T21:30:00-08:00",0.00,c,-1
"2025-04-10T21:30:00-08:00",0.00,c,-1
"2025-04-11T21:30:00-08:00",0.00,c,-1
"2025-04-12T21:30:00-08:00",0.00,c,-1
"2025-04-13T09:30:00-08:00",0.00,c,-1
"2025-04-13T21:30:00-08:00",0.00,c,-1
"2025-04-14T09:30:00-08:00",0.00,c,-1
"2025-04-15T09:30:00-08:00",0.00,c,-1
"2025-04-15T21:30:00-08:00",0.00,c,-1
"2025-04-16T09:30:00-08:00",0.00,c,-1
"2025-04-16T21:30:00-08:00",0.00,c,-1
"2025-04-17T09:30:00-08:00",0.00,c,-1
"2025-04-18T21:30:00-08:00",0.00,c,-1
"2025-04-19T09:30:00-08:00",0.00,c,-1
"2025-04-19T21:30:00-08:00",0.00,c,-1
"2025-04-20T21:30:00-08:00",0.00,c,-1
"2025-04-21T09:30:00-08:00",0.00,c,-1
"2025-04-21T21:30:00-08:00",0.00,c,-1
"2025-04-22T09:30:00-08:00",0.00,c,-1
"2025-04-22T21:30:00-08:00",0.00,c,-1
"2025-04-23T09:30:00-08:00",0.00,c,-1
"2025-04-23T21:30:00-08:00",0.00,c,-1
"2025-04-24T09:30:00-08:00",0.00,c,-1
"2025-04-24T21:30:00-08:00",0.00,c,-1
"2025-04-25T09:30:00-08:00",0.00,c,-1
"2025-04-25T21:30:00-08:00",0.00,c,-1
"2025-04-26T09:30:00-08:00",0.00,c,-1
"2025-04-26T21:30:00-08:00",0.00,c,-1
"2025-04-27T09:30:00-08:00",0.00,c,-1
"2025-04-27T21:30:00-08:00",0.00,c,-1
"2025-04-28T09:30:00-08:00",0.00,c,-1
"2025-04-28T21:30:00-08:00",0.00,c,-1
"2025-04-29T09:30:00-08:00",0.00,c,-1
"2025-04-29T21:30:00-08:00",0.00,c,-1
"2025-04-30T09:30:00-08:00",0.00,c,-1
"2025-04-30T21:30:00-08:00",0.00,c,-1
"2025-05-01T09:30:00-08:00",0.00,c,-1
"2025-05-01T21:30:00-08:00",0.00,c,-1
"2025-05-02T09:30:00-08:00",0.00,c,-1
"2025-05-02T21:30:00-08:00",0.00,c,-1
"2025-05-03T09:30:00-08:00",0.00,c,-1
"2025-05-03T21:30:00-08:00",0.00,c,-1
"2025-05-05T08:30:00-08:00",0.04,c,-1
"2025-05-05T21:30:00-08:00",0.08,c,-1
"2025-05-06T05:15:00-08:00",0.04,c,-1
"2025-05-06T09:30:00-08:00",0.00,c,-1
"2025-05-06T15:30:00-08:00",0.04,c,-1
"2025-05-06T15:45:00-08:00",0.28,c,-1
"2025-05-06T16:45:00-08:00",0.31,c,-1
"2025-05-06T17:45:00-08:00",0.08,c,-1
"2025-05-06T20:30:00-08:00",0.07,c,-1
"2025-05-06T22:30:00-08:00",0.04,c,-1
"2025-05-07T21:30:00-08:00",0.00,c,-1
"2025-05-08T21:30:00-08:00",0.00,c,-1
"2025-05-09T21:30:00-08:00",0.00,c,-1
"2025-05-10T21:30:00-08:00",0.00,c,-1
"2025-05-11T09:30:00-08:00",0.00,c,-1
"2025-05-11T21:30:00-08:00",0.00,c,-1
"2025-05-12T09:30:00-08:00",0.00,c,-1
"2025-05-13T21:30:00-08:00",0.00,c,-1
"2025-05-14T21:30:00-08:00",0.00,c,-1
"2025-05-15T21:30:00-08:00",0.00,c,-1
"2025-05-16T09:30:00-08:00",0.00,c,-1
"2025-05-16T21:30:00-08:00",0.00,c,-1
"2025-05-17T09:30:00-08:00",0.00,c,-1
"2025-05-17T21:30:00-08:00",0.00,c,-1
"2025-05-18T09:30:00-08:00",0.00,c,-1
"2025-05-18T21:30:00-08:00",0.00,c,-1
"2025-05-19T09:30:00-08:00",0.00,c,-1
"2025-05-19T21:30:00-08:00",0.00,c,-1
"2025-05-20T09:30:00-08:00",0.00,c,-1
"2025-05-20T21:30:00-08:00",0.00,c,-1
"2025-05-21T09:30:00-08:00",0.00,c,-1
"2025-05-22T09:30:00-08:00",0.00,c,-1
"2025-05-22T21:30:00-08:00",0.00,c,-1
"2025-05-23T09:30:00-08:00",0.00,c,-1
"2025-05-23T21:30:00-08:00",0.00,c,-1
"2025-05-24T09:30:00-08:00",0.00,c,-1
"2025-05-24T21:30:00-08:00",0.00,c,-1
"2025-05-25T21:30:00-08:00",0.00,c,-1
"2025-05-26T09:30:00-08:00",0.00,c,-1
"2025-05-26T21:30:00-08:00",0.00,c,-1
"2025-05-27T09:30:00-08:00",0.00,c,-1
"2025-05-27T09:45:00-08:00",0.00,c,-1
"2025-05-28T21:30:00-08:00",0.00,c,-1
"2025-05-29T09:30:00-08:00",0.00,c,-1
"2025-05-29T21:30:00-08:00",0.00,c,-1
"2025-05-30T09:30:00-08:00",0.00,c,-1
"2025-05-30T21:30:00-08:00",0.00,c,-1
"2025-05-31T09:30:00-08:00",0.00,c,-1
"2025-05-31T21:30:00-08:00",0.00,c,-1
"2025-06-01T09:30:00-08:00",0.00,c,-1
"2025-06-01T21:30:00-08:00",0.00,c,-1
"2025-06-02T09:30:00-08:00",0.00,c,-1
"2025-06-02T21:30:00-08:00",0.00,c,-1
"2025-06-03T09:30:00-08:00",0.00,c,-1
"2025-06-03T21:30:00-08:00",0.00,c,-1
"2025-06-04T21:30:00-08:00",0.00,c,-1
"2025-06-05T09:30:00-08:00",0.00,c,-1
"2025-06-05T21:30:00-08:00",0.00,c,-1
"2025-06-06T09:30:00-08:00",0.00,c,-1
"2025-06-06T21:30:00-08:00",0.00,c,-1
"2025-06-07T09:30:00-08:00",0.00,c,-1
"2025-06-07T21:30:00-08:00",0.00,c,-1
"2025-06-08T21:30:00-08:00",0.00,c,-1
"2025-06-09T09:30:00-08:00",0.00,c,-1
"2025-06-09T21:30:00-08:00",0.00,c,-1
"2025-06-10T09:30:00-08:00",0.00,c,-1
"2025-06-10T21:30:00-08:00",0.00,c,-1
"2025-06-11T09:30:00-08:00",0.00,c,-1
"2025-06-11T21:30:00-08:00",0.00,c,-1
"2025-06-12T09:30:00-08:00",0.00,c,-1
"2025-06-12T21:30:00-08:00",0.00,c,-1
"2025-06-13T09:30:00-08:00",0.00,c,-1
"2025-06-13T21:30:00-08:00",0.00,c,-1
"2025-06-14T09:30:00-08:00",0.00,c,-1
"2025-06-14T21:30:00-08:00",0.00,c,-1
"2025-06-15T09:30:00-08:00",0.00,c,-1
"2025-06-15T21:30:00-08:00",0.00,c,-1
"2025-06-16T09:30:00-08:00",0.00,c,-1
"2025-06-16T21:30:00-08:00",0.00,c,-1
"2025-06-17T09:30:00-08:00",0.00,c,-1
"2025-06-17T21:30:00-08:00",0.00,c,-1
"2025-06-18T09:30:00-08:00",0.00,c,-1
"2025-06-19T09:30:00-08:00",0.00,c,-1
"2025-06-19T21:30:00-08:00",0.00,c,-1
"2025-06-20T09:30:00-08:00",0.00,c,-1
"2025-06-20T21:30:00-08:00",0.00,c,-1
"2025-06-21T09:30:00-08:00",0.00,c,-1
"2025-06-22T09:30:00-08:00",0.00,c,-1
"2025-06-23T09:00:00-08:00",0.00,c,-1
"2025-06-23T09:15:00-08:00",0.00,c,-1
"2025-06-23T09:30:00-08:00",0.00,c,-1
"2025-06-23T21:30:00-08:00",0.00,c,-1
"2025-06-24T09:30:00-08:00",0.00,c,-1
"2025-06-24T21:30:00-08:00",0.00,c,-1
