dateTime,value,flag,score
"2025-02-09T12:30:00-08:00",0.00,c,-1
"2025-02-10T00:30:00-08:00",0.00,c,-1
"2025-02-10T12:30:00-08:00",0.00,c,-1
"2025-02-11T00:30:00-08:00",0.00,c,-1
"2025-02-11T12:30:00-08:00",0.00,c,-1
"2025-02-12T00:30:00-08:00",0.00,c,-1
"2025-02-12T12:30:00-08:00",0.00,c,-1
"2025-02-13T00:30:00-08:00",0.00,c,-1
"2025-02-13T08:15:00-08:00",0.04,c,-1
"2025-02-13T10:45:00-08:00",0.04,c,-1
"2025-02-13T12:30:00-08:00",0.00,c,-1
"2025-02-13T14:15:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:15:00-08:00",0.08,c,-1
"2025-02-13T19:30:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.08,c,-1
"2025-02-13T20:15:00-08:00",0.08,c,-1
"2025-02-14T00:30:00-08:00",0.00,c,-1
"2025-02-14T12:30:00-08:00",0.00,c,-1
"2025-02-15T00:30:00-08:00",0.00,c,-1
"2025-02-15T12:30:00-08:00",0.00,c,-1
"2025-02-16T00:30:00-08:00",0.00,c,-1
"2025-02-16T12:30:00-08:00",0.00,c,-1
"2025-02-17T00:30:00-08:00",0.00,c,-1
"2025-02-17T12:30:00-08:00",0.00,c,-1
"2025-02-18T00:30:00-08:00",0.00,c,-1
"2025-02-18T12:30:00-08:00",0.00,c,-1
"2025-02-19T00:30:00-08:00",0.00,c,-1
"2025-02-19T12:30:00-08:00",0.00,c,-1
"2025-02-20T00:30:00-08:00",0.00,c,-1
"2025-02-20T12:30:00-08:00",0.00,c,-1
"2025-02-21T00:30:00-08:00",0.00,c,-1
"2025-02-21T12:30:00-08:00",0.00,c,-1
"2025-02-22T00:30:00-08:00",0.00,c,-1
"2025-02-22T12:30:00-08:00",0.00,c,-1
"2025-02-23T00:30:00-08:00",0.00,c,-1
"2025-02-23T12:30:00-08:00",0.00,c,-1
"2025-02-24T00:30:00-08:00",0.00,c,-1
"2025-02-24T12:30:00-08:00",0.00,c,-1
"2025-02-25T00:30:00-08:00",0.00,c,-1
"2025-02-25T12:30:00-08:00",0.00,c,-1
"2025-02-26T00:30:00-08:00",0.00,c,-1
"2025-02-26T12:30:00-08:00",0.00,c,-1
"2025-02-27T00:30:00-08:00",0.00,c,-1
"2025-02-27T12:30:00-08:00",0.00,c,-1
"2025-02-28T00:30:00-08:00",0.00,c,-1
"2025-02-28T12:30:00-08:00",0.00,c,-1
"2025-03-01T00:30:00-08:00",0.00,c,-1
"2025-03-01T12:30:00-08:00",0.00,c,-1
"2025-03-02T00:30:00-08:00",0.00,c,-1
"2025-03-02T12:30:00-08:00",0.00,c,-1
"2025-03-03T00:30:00-08:00",0.00,c,-1
"2025-03-03T12:30:00-08:00",0.00,c,-1
"2025-03-04T00:30:00-08:00",0.00,c,-1
"2025-03-04T12:30:00-08:00",0.00,c,-1
"2025-03-05T00:30:00-08:00",0.00,c,-1
"2025-03-05T12:30:00-08:00",0.00,c,-1
"2025-03-06T00:30:00-08:00",0.00,c,-1
"2025-03-06T12:30:00-08:00",0.00,c,-1
"2025-03-07T00:30:00-08:00",0.00,c,-1
"2025-03-07T12:30:00-08:00",0.00,c,-1
"2025-03-08T00:30:00-08:00",0.00,c,-1
"2025-03-08T12:30:00-08:00",0.00,c,-1
"2025-03-09T00:30:00-08:00",0.00,c,-1
"2025-03-09T12:30:00-08:00",0.00,c,-1
"2025-03-10T00:30:00-08:00",0.00,c,-1
"2025-03-11T00:30:00-08:00",0.00,c,-1
"2025-03-11T12:30:00-08:00",0.00,c,-1
"2025-03-12T00:30:00-08:00",0.00,c,-1
"2025-03-12T12:30:00-08:00",0.00,c,-1
"2025-03-13T00:30:00-08:00",0.00,c,-1
"2025-03-13T12:30:00-08:00",0.00,c,-1
"2025-03-14T00:30:00-08:00",0.00,c,-1
"2025-03-14T12:30:00-08:00",0.00,c,-1
"2025-03-15T00:30:00-08:00",0.00,c,-1
"2025-03-15T12:30:00-08:00",0.00,c,-1
"2025-03-16T00:30:00-08:00",0.00,c,-1
"2025-03-16T12:30:00-08:00",0.00,c,-1
"2025-03-17T00:30:00-08:00",0.00,c,-1
"2025-03-18T00:30:00-08:00",0.00,c,-1
"2025-03-18T12:30:00-08:00",0.00,c,-1
"2025-03-19T00:30:00-08:00",0.00,c,-1
"2025-03-19T12:30:00-08:00",0.00,c,-1
"2025-03-20T00:30:00-08:00",0.00,c,-1
"2025-03-20T12:30:00-08:00",0.00,c,-1
"2025-03-21T00:30:00-08:00",0.00,c,-1
"2025-03-21T12:30:00-08:00",0.00,c,-1
"2025-03-22T00:30:00-08:00",0.00,c,-1
"2025-03-22T08:15:00-08:00",0.00,c,-1
"2025-03-22T20:15:00-08:00",0.00,c,-1
"2025-03-23T08:15:00-08:00",0.00,c,-1
"2025-03-23T20:15:00-08:00",0.00,c,-1
"2025-03-24T08:15:00-08:00",0.00,c,-1
"2025-03-24T20:15:00-08:00",0.00,c,-1
"2025-03-25T08:15:00-08:00",0.00,c,-1
"2025-03-25T20:15:00-08:00",0.00,c,-1
"2025-03-26T08:15:00-08:00",0.00,c,-1
"2025-03-26T20:15:00-08:00",0.00,c,-1
"2025-03-27T08:15:00-08:00",0.00,c,-1
"2025-03-27T20:15:00-08:00",0.00,c,-1
"2025-03-28T08:15:00-08:00",0.00,c,-1
"2025-03-28T20:15:00-08:00",0.00,c,-1
"2025-03-29T08:15:00-08:00",0.00,c,-1
"2025-03-29T20:15:00-08:00",0.00,c,-1
"2025-03-30T08:15:00-08:00",0.00,c,-1
"2025-03-30T20:15:00-08:00",0.00,c,-1
"2025-03-31T08:15:00-08:00",0.00,c,-1
"2025-03-31T20:15:00-08:00",0.00,c,-1
"2025-04-02T08:15:00-08:00",0.00,c,-1
"2025-04-02T20:15:00-08:00",0.00,c,-1
"2025-04-03T08:15:00-08:00",0.00,c,-1
"2025-04-03T20:15:00-08:00",0.00,c,-1
"2025-04-04T08:15:00-08:00",0.00,c,-1
"2025-04-04T20:15:00-08:00",0.00,c,-1
"2025-04-05T08:15:00-08:00",0.00,c,-1
"2025-04-05T20:15:00-08:00",0.00,c,-1
"2025-04-06T08:15:00-08:00",0.00,c,-1
"2025-04-06T20:15:00-08:00",0.00,c,-1
"2025-04-07T08:15:00-08:00",0.00,c,-1
"2025-04-07T20:15:00-08:00",0.00,c,-1
"2025-04-08T08:15:00-08:00",0.00,c,-1
"2025-04-08T20:15:00-08:00",0.00,c,-1
"2025-04-09T08:15:00-08:00",0.00,c,-1
"2025-04-09T20:15:00-08:00",0.00,c,-1
"2025-04-10T08:15:00-08:00",0.00,c,-1
"2025-04-10T20:15:00-08:00",0.00,c,-1
"2025-04-11T08:15:00-08:00",0.00,c,-1
"2025-04-11T20:15:00-08:00",0.00,c,-1
"2025-04-12T08:15:00-08:00",0.00,c,-1
"2025-04-12T20:15:00-08:00",0.00,c,-1
"2025-04-13T08:15:00-08:00",0.00,c,-1
"2025-04-13T20:15:00-08:00",0.00,c,-1
"2025-04-14T04:15:00-08:00",0.00,c,-1
"2025-04-14T20:15:00-08:00",0.00,c,-1
"2025-04-15T08:15:00-08:00",0.00,c,-1
"2025-04-15T20:15:00-08:00",0.00,c,-1
"2025-04-16T08:15:00-08:00",0.00,c,-1
"2025-04-16T20:15:00-08:00",0.00,c,-1
"2025-04-17T08:15:00-08:00",0.00,c,-1
"2025-04-17T20:15:00-08:00",0.00,c,-1
"2025-04-18T08:15:00-08:00",0.00,c,-1
"2025-04-18T20:15:00-08:00",0.00,c,-1
"2025-04-19T08:15:00-08:00",0.00,c,-1
"2025-04-19T20:15:00-08:00",0.00,c,-1
"2025-04-20T08:15:00-08:00",0.00,c,-1
"2025-04-20T20:15:00-08:00",0.00,c,-1
"2025-04-21T08:15:00-08:00",0.00,c,-1
"2025-04-21T20:15:00-08:00",0.00,c,-1
"2025-04-22T08:15:00-08:00",0.00,c,-1
"2025-04-22T20:15:00-08:00",0.00,c,-1
"2025-04-23T08:15:00-08:00",0.00,c,-1
"2025-04-23T20:15:00-08:00",0.00,c,-1
"2025-04-24T08:15:00-08:00",0.00,c,-1
"2025-04-24T20:15:00-08:00",0.00,c,-1
"2025-04-25T08:15:00-08:00",0.00,c,-1
"2025-04-25T20:15:00-08:00",0.00,c,-1
"2025-04-26T08:15:00-08:00",0.00,c,-1
"2025-04-26T20:15:00-08:00",0.00,c,-1
"2025-04-27T08:15:00-08:00",0.00,c,-1
"2025-04-27T20:15:00-08:00",0.00,c,-1
"2025-04-28T08:15:00-08:00",0.00,c,-1
"2025-04-28T20:15:00-08:00",0.00,c,-1
"2025-04-29T08:15:00-08:00",0.00,c,-1
"2025-04-29T20:15:00-08:00",0.00,c,-1
"2025-04-30T08:15:00-08:00",0.00,c,-1
"2025-04-30T20:15:00-08:00",0.00,c,-1
"2025-05-01T08:15:00-08:00",0.00,c,-1
"2025-05-01T20:15:00-08:00",0.00,c,-1
"2025-05-02T20:15:00-08:00",0.00,c,-1
"2025-05-03T08:15:00-08:00",0.00,c,-1
"2025-05-03T20:15:00-08:00",0.00,c,-1
"2025-05-04T02:00:00-08:00",0.04,c,-1
"2025-05-04T06:15:00-08:00",0.04,c,-1
"2025-05-04T06:30:00-08:00",0.04,c,-1
"2025-05-04T06:45:00-08:00",0.04,c,-1
"2025-05-04T07:00:00-08:00",0.04,c,-1
"2025-05-04T08:15:00-08:00",0.00,c,-1
"2025-05-04T20:15:00-08:00",0.00,c,-1
"2025-05-05T08:15:00-08:00",0.00,c,-1
"2025-05-05T13:45:00-08:00",0.04,c,-1
"2025-05-05T15:00:00-08:00",0.12,c,-1
"2025-05-05T15:15:00-08:00",0.12,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T20:15:00-08:00",0.04,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:15:00-08:00",0.04,c,-1
"2025-05-05T22:30:00-08:00",0.04,c,-1
"2025-05-06T08:15:00-08:00",0.00,c,-1
"2025-05-06T12:45:00-08:00",0.39,c,-1
"2025-05-06T20:15:00-08:00",0.00,c,-1
"2025-05-07T08:15:00-08:00",0.00,c,-1
"2025-05-07T20:15:00-08:00",0.00,c,-1
"2025-05-08T08:15:00-08:00",0.00,c,-1
"2025-05-08T20:15:00-08:00",0.00,c,-1
"2025-05-09T08:15:00-08:00",0.00,c,-1
"2025-05-09T20:15:00-08:00",0.00,c,-1
"2025-05-10T08:15:00-08:00",0.00,c,-1
"2025-05-10T20:15:00-08:00",0.00,c,-1
"2025-05-11T08:15:00-08:00",0.00,c,-1
"2025-05-11T20:15:00-08:00",0.00,c,-1
"2025-05-12T08:15:00-08:00",0.00,c,-1
"2025-05-12T20:15:00-08:00",0.00,c,-1
"2025-05-13T08:15:00-08:00",0.00,c,-1
"2025-05-13T20:15:00-08:00",0.00,c,-1
"2025-05-14T08:15:00-08:00",0.00,c,-1
"2025-05-14T20:15:00-08:00",0.00,c,-1
"2025-05-15T20:15:00-08:00",0.00,c,-1
"2025-05-16T08:15:00-08:00",0.00,c,-1
"2025-05-16T20:15:00-08:00",0.00,c,-1
"2025-05-17T08:15:00-08:00",0.00,c,-1
"2025-05-17T20:15:00-08:00",0.00,c,-1
"2025-05-18T08:15:00-08:00",0.00,c,-1
"2025-05-18T20:15:00-08:00",0.00,c,-1
"2025-05-19T08:15:00-08:00",0.00,c,-1
"2025-05-19T20:15:00-08:00",0.00,c,-1
"2025-05-20T08:15:00-08:00",0.00,c,-1
"2025-05-20T20:15:00-08:00",0.00,c,-1
"2025-05-21T08:15:00-08:00",0.00,c,-1
"2025-05-21T20:15:00-08:00",0.00,c,-1
"2025-05-22T08:15:00-08:00",0.00,c,-1
"2025-05-22T20:15:00-08:00",0.00,c,-1
"2025-05-23T08:15:00-08:00",0.00,c,-1
"2025-05-23T20:15:00-08:00",0.00,c,-1
"2025-05-24T08:15:00-08:00",0.00,c,-1
"2025-05-24T20:15:00-08:00",0.00,c,-1
"2025-05-25T08:15:00-08:00",0.00,c,-1
"2025-05-25T20:15:00-08:00",0.00,c,-1
"2025-05-26T08:15:00-08:00",0.00,c,-1
"2025-05-26T20:15:00-08:00",0.00,c,-1
"2025-05-27T20:15:00-08:00",0.00,c,-1
"2025-05-28T08:15:00-08:00",0.00,c,-1
"2025-05-28T20:15:00-08:00",0.00,c,-1
"2025-05-29T08:15:00-08:00",0.00,c,-1
"2025-05-29T20:15:00-08:00",0.00,c,-1
"2025-05-30T08:15:00-08:00",0.00,c,-1
"2025-05-30T20:15:00-08:00",0.00,c,-1
"2025-05-31T08:15:00-08:00",0.00,c,-1
"2025-05-31T20:15:00-08:00",0.00,c,-1
"2025-06-01T08:15:00-08:00",0.00,c,-1
"2025-06-01T20:15:00-08:00",0.00,c,-1
"2025-06-02T08:15:00-08:00",0.00,c,-1
"2025-06-02T20:15:00-08:00",0.00,c,-1
"2025-06-03T08:15:00-08:00",0.00,c,-1
"2025-06-03T20:15:00-08:00",0.00,c,-1
"2025-06-04T08:15:00-08:00",0.00,c,-1
"2025-06-04T20:15:00-08:00",0.00,c,-1
"2025-06-05T08:15:00-08:00",0.00,c,-1
"2025-06-05T20:15:00-08:00",0.00,c,-1
"2025-06-06T08:15:00-08:00",0.00,c,-1
"2025-06-06T20:15:00-08:00",0.00,c,-1
"2025-06-07T08:15:00-08:00",0.00,c,-1
"2025-06-07T20:15:00-08:00",0.00,c,-1
"2025-06-08T08:15:00-08:00",0.00,c,-1
"2025-06-08T20:15:00-08:00",0.00,c,-1
"2025-06-09T08:15:00-08:00",0.00,c,-1
"2025-06-09T20:15:00-08:00",0.00,c,-1
"2025-06-10T08:15:00-08:00",0.00,c,-1
"2025-06-10T20:15:00-08:00",0.00,c,-1
"2025-06-11T08:15:00-08:00",0.00,c,-1
"2025-06-11T20:15:00-08:00",0.00,c,-1
"2025-06-12T08:15:00-08:00",0.00,c,-1
"2025-06-12T20:15:00-08:00",0.00,c,-1
"2025-06-13T08:15:00-08:00",0.00,c,-1
"2025-06-13T20:15:00-08:00",0.00,c,-1
"2025-06-14T08:15:00-08:00",0.00,c,-1
"2025-06-14T20:15:00-08:00",0.00,c,-1
"2025-06-15T08:15:00-08:00",0.00,c,-1
"2025-06-15T20:15:00-08:00",0.00,c,-1
"2025-06-16T08:15:00-08:00",0.00,c,-1
"2025-06-16T20:15:00-08:00",0.00,c,-1
"2025-06-17T08:15:00-08:00",0.00,c,-1
"2025-06-17T20:15:00-08:00",0.00,c,-1
"2025-06-18T08:15:00-08:00",0.00,c,-1
"2025-06-18T20:15:00-08:00",0.00,c,-1
"2025-06-19T08:15:00-08:00",0.00,c,-1
"2025-06-19T20:15:00-08:00",0.00,c,-1
"2025-06-20T08:15:00-08:00",0.00,c,-1
"2025-06-20T20:15:00-08:00",0.00,c,-1
"2025-06-21T08:15:00-08:00",0.00,c,-1
"2025-06-21T20:15:00-08:00",0.00,c,-1
"2025-06-22T08:15:00-08:00",0.00,c,-1
"2025-06-22T20:15:00-08:00",0.00,c,-1
"2025-06-23T08:15:00-08:00",0.00,c,-1
"2025-06-23T20:15:00-08:00",0.00,c,-1
"2025-06-24T08:15:00-08:00",0.00,c,-1
"2025-06-24T20:15:00-08:00",0.00,c,-1
