dateTime,value,flag,score
"2025-01-09T08:45:00-08:00",0.00,c,-1
"2025-01-09T10:45:00-08:00",0.00,c,-1
"2025-01-09T12:45:00-08:00",0.00,c,-1
"2025-01-09T14:45:00-08:00",0.00,c,-1
"2025-01-09T16:45:00-08:00",0.00,c,-1
"2025-01-09T18:45:00-08:00",0.00,c,-1
"2025-01-09T22:45:00-08:00",0.00,c,-1
"2025-01-10T00:45:00-08:00",0.00,c,-1
"2025-01-10T02:45:00-08:00",0.00,c,-1
"2025-01-10T04:45:00-08:00",0.00,c,-1
"2025-01-10T06:45:00-08:00",0.00,c,-1
"2025-01-10T08:45:00-08:00",0.00,c,-1
"2025-01-10T10:45:00-08:00",0.00,c,-1
"2025-01-10T12:45:00-08:00",0.00,c,-1
"2025-01-10T14:45:00-08:00",0.00,c,-1
"2025-01-10T16:45:00-08:00",0.00,c,-1
"2025-01-10T18:45:00-08:00",0.00,c,-1
"2025-01-10T20:45:00-08:00",0.00,c,-1
"2025-01-10T22:45:00-08:00",0.00,c,-1
"2025-01-11T00:45:00-08:00",0.00,c,-1
"2025-01-11T02:45:00-08:00",0.00,c,-1
"2025-01-11T06:45:00-08:00",0.00,c,-1
"2025-01-11T08:45:00-08:00",0.00,c,-1
"2025-01-11T10:45:00-08:00",0.00,c,-1
"2025-01-11T12:45:00-08:00",0.00,c,-1
"2025-01-11T14:45:00-08:00",0.00,c,-1
"2025-01-11T16:45:00-08:00",0.00,c,-1
"2025-01-11T18:45:00-08:00",0.00,c,-1
"2025-01-11T20:45:00-08:00",0.00,c,-1
"2025-01-11T22:45:00-08:00",0.00,c,-1
"2025-01-12T00:45:00-08:00",0.00,c,-1
"2025-01-12T02:45:00-08:00",0.00,c,-1
"2025-01-12T04:45:00-08:00",0.00,c,-1
"2025-01-12T06:45:00-08:00",0.00,c,-1
"2025-01-12T08:45:00-08:00",0.00,c,-1
"2025-01-12T10:45:00-08:00",0.00,c,-1
"2025-01-12T12:45:00-08:00",0.00,c,-1
"2025-01-12T14:45:00-08:00",0.00,c,-1
"2025-01-12T16:45:00-08:00",0.00,c,-1
"2025-01-12T18:45:00-08:00",0.00,c,-1
"2025-01-12T20:45:00-08:00",0.00,c,-1
"2025-01-12T22:45:00-08:00",0.00,c,-1
"2025-01-13T00:45:00-08:00",0.00,c,-1
"2025-01-13T02:45:00-08:00",0.00,c,-1
"2025-01-13T04:45:00-08:00",0.00,c,-1
"2025-01-13T06:45:00-08:00",0.00,c,-1
"2025-01-13T08:45:00-08:00",0.00,c,-1
"2025-01-13T10:45:00-08:00",0.00,c,-1
"2025-01-13T12:45:00-08:00",0.00,c,-1
"2025-01-13T14:45:00-08:00",0.00,c,-1
"2025-01-13T16:45:00-08:00",0.00,c,-1
"2025-01-13T18:45:00-08:00",0.00,c,-1
"2025-01-13T20:45:00-08:00",0.00,c,-1
"2025-01-13T22:45:00-08:00",0.00,c,-1
"2025-01-14T00:45:00-08:00",0.00,c,-1
"2025-01-14T02:45:00-08:00",0.00,c,-1
"2025-01-14T04:45:00-08:00",0.00,c,-1
"2025-01-14T06:45:00-08:00",0.00,c,-1
"2025-01-14T08:45:00-08:00",0.00,c,-1
"2025-01-14T12:45:00-08:00",0.00,c,-1
"2025-01-14T14:45:00-08:00",0.00,c,-1
"2025-01-14T16:45:00-08:00",0.00,c,-1
"2025-01-14T18:45:00-08:00",0.00,c,-1
"2025-01-14T20:45:00-08:00",0.00,c,-1
"2025-01-14T22:45:00-08:00",0.00,c,-1
"2025-01-15T00:45:00-08:00",0.00,c,-1
"2025-01-15T02:45:00-08:00",0.00,c,-1
"2025-01-15T04:45:00-08:00",0.00,c,-1
"2025-01-15T06:45:00-08:00",0.00,c,-1
"2025-01-15T08:45:00-08:00",0.00,c,-1
"2025-01-15T10:45:00-08:00",0.00,c,-1
"2025-01-15T12:00:00-08:00",0.00,c,-1
"2025-01-15T14:00:00-08:00",0.00,c,-1
"2025-01-15T16:00:00-08:00",0.00,c,-1
"2025-01-15T18:00:00-08:00",0.00,c,-1
"2025-01-15T20:00:00-08:00",0.00,c,-1
"2025-01-15T22:00:00-08:00",0.00,c,-1
"2025-01-16T02:00:00-08:00",0.00,c,-1
"2025-01-16T04:00:00-08:00",0.00,c,-1
"2025-01-16T06:00:00-08:00",0.00,c,-1
"2025-01-16T08:00:00-08:00",0.00,c,-1
"2025-01-16T10:00:00-08:00",0.00,c,-1
"2025-01-16T12:00:00-08:00",0.00,c,-1
"2025-01-16T14:00:00-08:00",0.00,c,-1
"2025-01-16T16:00:00-08:00",0.00,c,-1
"2025-01-16T18:00:00-08:00",0.00,c,-1
"2025-01-16T20:00:00-08:00",0.00,c,-1
"2025-01-17T02:00:00-08:00",0.00,c,-1
"2025-01-17T04:00:00-08:00",0.00,c,-1
"2025-01-17T06:00:00-08:00",0.00,c,-1
"2025-01-17T08:00:00-08:00",0.00,c,-1
"2025-01-17T10:00:00-08:00",0.00,c,-1
"2025-01-17T12:00:00-08:00",0.00,c,-1
"2025-01-17T14:00:00-08:00",0.00,c,-1
"2025-01-17T16:00:00-08:00",0.00,c,-1
"2025-01-17T18:00:00-08:00",0.00,c,-1
"2025-01-17T20:00:00-08:00",0.00,c,-1
"2025-01-17T22:00:00-08:00",0.00,c,-1
"2025-01-18T00:00:00-08:00",0.00,c,-1
"2025-01-18T02:00:00-08:00",0.00,c,-1
"2025-01-18T04:00:00-08:00",0.00,c,-1
"2025-01-18T06:00:00-08:00",0.00,c,-1
"2025-01-18T08:00:00-08:00",0.00,c,-1
"2025-01-18T10:00:00-08:00",0.00,c,-1
"2025-01-18T12:00:00-08:00",0.00,c,-1
"2025-01-18T14:00:00-08:00",0.00,c,-1
"2025-01-18T16:00:00-08:00",0.00,c,-1
"2025-01-18T18:00:00-08:00",0.00,c,-1
"2025-01-18T22:00:00-08:00",0.00,c,-1
"2025-01-19T00:00:00-08:00",0.00,c,-1
"2025-01-19T02:00:00-08:00",0.00,c,-1
"2025-01-19T04:00:00-08:00",0.00,c,-1
"2025-01-19T06:00:00-08:00",0.00,c,-1
"2025-01-19T08:00:00-08:00",0.00,c,-1
"2025-01-19T10:00:00-08:00",0.00,c,-1
"2025-01-19T12:00:00-08:00",0.00,c,-1
"2025-01-19T14:00:00-08:00",0.00,c,-1
"2025-01-19T16:00:00-08:00",0.00,c,-1
"2025-01-19T18:00:00-08:00",0.00,c,-1
"2025-01-19T20:00:00-08:00",0.00,c,-1
"2025-01-19T22:00:00-08:00",0.00,c,-1
"2025-01-20T00:00:00-08:00",0.00,c,-1
"2025-01-20T02:00:00-08:00",0.00,c,-1
"2025-01-20T04:00:00-08:00",0.00,c,-1
"2025-01-20T06:00:00-08:00",0.00,c,-1
"2025-01-20T08:00:00-08:00",0.00,c,-1
"2025-01-20T10:00:00-08:00",0.00,c,-1
"2025-01-20T12:00:00-08:00",0.00,c,-1
"2025-01-20T14:00:00-08:00",0.00,c,-1
"2025-01-20T16:00:00-08:00",0.00,c,-1
"2025-01-20T18:00:00-08:00",0.00,c,-1
"2025-01-20T20:00:00-08:00",0.00,c,-1
"2025-01-20T22:00:00-08:00",0.00,c,-1
"2025-01-21T00:00:00-08:00",0.00,c,-1
"2025-01-21T02:00:00-08:00",0.00,c,-1
"2025-01-21T04:00:00-08:00",0.00,c,-1
"2025-01-21T06:00:00-08:00",0.00,c,-1
"2025-01-21T08:00:00-08:00",0.00,c,-1
"2025-01-21T10:00:00-08:00",0.00,c,-1
"2025-01-21T12:00:00-08:00",0.00,c,-1
"2025-01-21T14:00:00-08:00",0.00,c,-1
"2025-01-21T16:00:00-08:00",0.00,c,-1
"2025-01-21T18:00:00-08:00",0.00,c,-1
"2025-01-21T20:00:00-08:00",0.00,c,-1
"2025-01-21T22:00:00-08:00",0.00,c,-1
"2025-01-22T00:00:00-08:00",0.00,c,-1
"2025-01-22T02:00:00-08:00",0.00,c,-1
"2025-01-22T04:00:00-08:00",0.00,c,-1
"2025-01-22T08:00:00-08:00",0.00,c,-1
"2025-01-22T10:00:00-08:00",0.00,c,-1
"2025-01-22T12:00:00-08:00",0.00,c,-1
"2025-01-22T14:00:00-08:00",0.00,c,-1
"2025-01-22T16:00:00-08:00",0.00,c,-1
"2025-01-22T18:00:00-08:00",0.00,c,-1
"2025-01-22T20:00:00-08:00",0.00,c,-1
"2025-01-22T22:00:00-08:00",0.00,c,-1
"2025-01-23T00:00:00-08:00",0.00,c,-1
"2025-01-23T02:00:00-08:00",0.00,c,-1
"2025-01-23T04:00:00-08:00",0.00,c,-1
"2025-01-23T06:15:00-08:00",0.00,c,-1
"2025-01-23T08:00:00-08:00",0.00,c,-1
"2025-01-23T10:00:00-08:00",0.00,c,-1
"2025-01-23T12:00:00-08:00",0.00,c,-1
"2025-01-23T14:00:00-08:00",0.00,c,-1
"2025-01-23T16:00:00-08:00",0.00,c,-1
"2025-01-23T18:00:00-08:00",0.00,c,-1
"2025-01-23T20:00:00-08:00",0.00,c,-1
"2025-01-23T22:00:00-08:00",0.00,c,-1
"2025-01-24T02:00:00-08:00",0.00,c,-1
"2025-01-24T04:00:00-08:00",0.00,c,-1
"2025-01-24T06:00:00-08:00",0.00,c,-1
"2025-01-24T08:00:00-08:00",0.00,c,-1
"2025-01-24T10:00:00-08:00",0.00,c,-1
"2025-01-24T12:00:00-08:00",0.00,c,-1
"2025-01-24T14:00:00-08:00",0.00,c,-1
"2025-01-24T16:00:00-08:00",0.00,c,-1
"2025-01-24T18:00:00-08:00",0.00,c,-1
"2025-01-24T20:00:00-08:00",0.00,c,-1
"2025-01-25T00:00:00-08:00",0.00,c,-1
"2025-01-25T02:00:00-08:00",0.00,c,-1
"2025-01-25T04:00:00-08:00",0.00,c,-1
"2025-01-25T06:00:00-08:00",0.00,c,-1
"2025-01-25T08:00:00-08:00",0.00,c,-1
"2025-01-25T10:00:00-08:00",0.00,c,-1
"2025-01-25T12:00:00-08:00",0.00,c,-1
"2025-01-25T16:00:00-08:00",0.00,c,-1
"2025-01-25T18:00:00-08:00",0.00,c,-1
"2025-01-25T20:00:00-08:00",0.00,c,-1
"2025-01-25T22:00:00-08:00",0.00,c,-1
"2025-01-26T00:00:00-08:00",0.00,c,-1
"2025-01-26T02:00:00-08:00",0.00,c,-1
"2025-01-26T04:00:00-08:00",0.00,c,-1
"2025-01-26T06:00:00-08:00",0.00,c,-1
"2025-01-26T08:00:00-08:00",0.00,c,-1
"2025-01-26T10:00:00-08:00",0.00,c,-1
"2025-01-26T12:00:00-08:00",0.00,c,-1
"2025-01-26T14:00:00-08:00",0.00,c,-1
"2025-01-26T16:00:00-08:00",0.00,c,-1
"2025-01-26T18:00:00-08:00",0.00,c,-1
"2025-01-26T20:00:00-08:00",0.00,c,-1
"2025-01-26T22:00:00-08:00",0.00,c,-1
"2025-01-27T00:00:00-08:00",0.00,c,-1
"2025-01-27T02:00:00-08:00",0.00,c,-1
"2025-01-27T04:00:00-08:00",0.00,c,-1
"2025-01-27T06:00:00-08:00",0.00,c,-1
"2025-01-27T10:00:00-08:00",0.00,c,-1
"2025-01-27T12:00:00-08:00",0.00,c,-1
"2025-01-27T14:00:00-08:00",0.00,c,-1
"2025-01-27T16:00:00-08:00",0.00,c,-1
"2025-01-27T18:00:00-08:00",0.00,c,-1
"2025-01-27T20:00:00-08:00",0.00,c,-1
"2025-01-27T22:00:00-08:00",0.00,c,-1
"2025-01-28T00:00:00-08:00",0.00,c,-1
"2025-01-28T02:00:00-08:00",0.00,c,-1
"2025-01-28T04:00:00-08:00",0.00,c,-1
"2025-01-28T06:00:00-08:00",0.00,c,-1
"2025-01-28T08:00:00-08:00",0.00,c,-1
"2025-01-28T10:00:00-08:00",0.00,c,-1
"2025-01-28T16:00:00-08:00",0.00,c,-1
"2025-01-28T18:00:00-08:00",0.00,c,-1
"2025-01-29T00:00:00-08:00",0.00,c,-1
"2025-01-29T04:00:00-08:00",0.00,c,-1
"2025-01-29T06:00:00-08:00",0.00,c,-1
"2025-01-29T08:00:00-08:00",0.00,c,-1
"2025-01-29T10:00:00-08:00",0.00,c,-1
"2025-01-29T12:00:00-08:00",0.00,c,-1
"2025-01-29T14:00:00-08:00",0.00,c,-1
"2025-01-29T18:00:00-08:00",0.00,c,-1
"2025-01-29T20:00:00-08:00",0.00,c,-1
"2025-01-29T22:00:00-08:00",0.00,c,-1
"2025-01-30T00:00:00-08:00",0.00,c,-1
"2025-01-30T02:00:00-08:00",0.00,c,-1
"2025-01-30T04:00:00-08:00",0.00,c,-1
"2025-01-30T06:00:00-08:00",0.00,c,-1
"2025-01-30T08:00:00-08:00",0.00,c,-1
"2025-01-30T10:00:00-08:00",0.00,c,-1
"2025-01-30T12:00:00-08:00",0.00,c,-1
"2025-01-30T16:00:00-08:00",0.00,c,-1
"2025-01-30T18:00:00-08:00",0.00,c,-1
"2025-01-30T20:00:00-08:00",0.00,c,-1
"2025-01-30T22:00:00-08:00",0.00,c,-1
"2025-01-31T00:00:00-08:00",0.00,c,-1
"2025-01-31T02:00:00-08:00",0.00,c,-1
"2025-01-31T04:00:00-08:00",0.00,c,-1
"2025-01-31T06:00:00-08:00",0.00,c,-1
"2025-01-31T08:00:00-08:00",0.00,c,-1
"2025-01-31T10:00:00-08:00",0.00,c,-1
"2025-01-31T12:00:00-08:00",0.00,c,-1
"2025-01-31T14:00:00-08:00",0.00,c,-1
"2025-01-31T16:00:00-08:00",0.00,c,-1
"2025-01-31T18:00:00-08:00",0.00,c,-1
"2025-01-31T22:00:00-08:00",0.00,c,-1
"2025-02-01T00:00:00-08:00",0.00,c,-1
"2025-02-01T02:00:00-08:00",0.00,c,-1
"2025-02-01T04:00:00-08:00",0.00,c,-1
"2025-02-01T06:00:00-08:00",0.00,c,-1
"2025-02-01T08:00:00-08:00",0.00,c,-1
"2025-02-01T10:00:00-08:00",0.00,c,-1
"2025-02-01T12:00:00-08:00",0.00,c,-1
"2025-02-01T14:00:00-08:00",0.00,c,-1
"2025-02-01T16:00:00-08:00",0.00,c,-1
"2025-02-01T18:00:00-08:00",0.00,c,-1
"2025-02-01T20:00:00-08:00",0.00,c,-1
"2025-02-01T22:00:00-08:00",0.00,c,-1
"2025-02-02T00:00:00-08:00",0.00,c,-1
"2025-02-02T02:00:00-08:00",0.00,c,-1
"2025-02-02T04:00:00-08:00",0.00,c,-1
"2025-02-02T06:00:00-08:00",0.00,c,-1
"2025-02-02T08:00:00-08:00",0.00,c,-1
"2025-02-02T10:00:00-08:00",0.00,c,-1
"2025-02-02T12:00:00-08:00",0.00,c,-1
"2025-02-02T16:00:00-08:00",0.00,c,-1
"2025-02-02T18:00:00-08:00",0.00,c,-1
"2025-02-02T20:00:00-08:00",0.00,c,-1
"2025-02-02T22:00:00-08:00",0.00,c,-1
"2025-02-03T00:00:00-08:00",0.00,c,-1
"2025-02-03T02:00:00-08:00",0.00,c,-1
"2025-02-03T04:00:00-08:00",0.00,c,-1
"2025-02-03T06:00:00-08:00",0.00,c,-1
"2025-02-03T08:00:00-08:00",0.00,c,-1
"2025-02-03T10:00:00-08:00",0.00,c,-1
"2025-02-03T12:00:00-08:00",0.00,c,-1
"2025-02-03T14:00:00-08:00",0.00,c,-1
"2025-02-03T16:00:00-08:00",0.00,c,-1
"2025-02-03T18:00:00-08:00",0.00,c,-1
"2025-02-03T20:00:00-08:00",0.00,c,-1
"2025-02-03T22:00:00-08:00",0.00,c,-1
"2025-02-04T00:00:00-08:00",0.00,c,-1
"2025-02-04T02:00:00-08:00",0.00,c,-1
"2025-02-04T04:00:00-08:00",0.00,c,-1
"2025-02-04T06:00:00-08:00",0.00,c,-1
"2025-02-04T08:00:00-08:00",0.00,c,-1
"2025-02-04T10:00:00-08:00",0.00,c,-1
"2025-02-04T12:00:00-08:00",0.00,c,-1
"2025-02-04T14:00:00-08:00",0.00,c,-1
"2025-02-04T16:00:00-08:00",0.00,c,-1
"2025-02-04T18:00:00-08:00",0.00,c,-1
"2025-02-04T20:00:00-08:00",0.00,c,-1
"2025-02-04T22:00:00-08:00",0.00,c,-1
"2025-02-05T00:00:00-08:00",0.00,c,-1
"2025-02-05T02:00:00-08:00",0.00,c,-1
"2025-02-05T04:00:00-08:00",0.00,c,-1
"2025-02-05T06:00:00-08:00",0.00,c,-1
"2025-02-05T08:00:00-08:00",0.00,c,-1
"2025-02-05T10:00:00-08:00",0.00,c,-1
"2025-02-05T12:00:00-08:00",0.00,c,-1
"2025-02-05T14:00:00-08:00",0.00,c,-1
"2025-02-05T16:00:00-08:00",0.00,c,-1
"2025-02-05T18:00:00-08:00",0.00,c,-1
"2025-02-05T20:00:00-08:00",0.00,c,-1
"2025-02-05T22:00:00-08:00",0.00,c,-1
"2025-02-06T00:00:00-08:00",0.00,c,-1
"2025-02-06T02:00:00-08:00",0.00,c,-1
"2025-02-06T04:00:00-08:00",0.00,c,-1
"2025-02-06T06:00:00-08:00",0.00,c,-1
"2025-02-06T08:00:00-08:00",0.00,c,-1
"2025-02-06T10:00:00-08:00",0.00,c,-1
"2025-02-06T12:00:00-08:00",0.00,c,-1
"2025-02-06T14:00:00-08:00",0.00,c,-1
"2025-02-06T16:00:00-08:00",0.00,c,-1
"2025-02-06T18:00:00-08:00",0.00,c,-1
"2025-02-06T20:00:00-08:00",0.00,c,-1
"2025-02-06T22:00:00-08:00",0.00,c,-1
"2025-02-07T00:00:00-08:00",0.00,c,-1
"2025-02-07T04:00:00-08:00",0.00,c,-1
"2025-02-07T06:00:00-08:00",0.00,c,-1
"2025-02-07T08:00:00-08:00",0.00,c,-1
"2025-02-07T10:00:00-08:00",0.00,c,-1
"2025-02-07T14:00:00-08:00",0.00,c,-1
"2025-02-07T16:00:00-08:00",0.00,c,-1
"2025-02-07T18:00:00-08:00",0.00,c,-1
"2025-02-07T20:00:00-08:00",0.00,c,-1
"2025-02-07T22:00:00-08:00",0.00,c,-1
"2025-02-08T00:00:00-08:00",0.00,c,-1
"2025-02-08T04:00:00-08:00",0.00,c,-1
"2025-02-08T06:00:00-08:00",0.00,c,-1
"2025-02-08T08:00:00-08:00",0.00,c,-1
"2025-02-08T10:00:00-08:00",0.00,c,-1
"2025-02-08T12:00:00-08:00",0.00,c,-1
"2025-02-08T14:00:00-08:00",0.00,c,-1
"2025-02-08T16:00:00-08:00",0.00,c,-1
"2025-02-08T18:00:00-08:00",0.00,c,-1
"2025-02-08T20:00:00-08:00",0.00,c,-1
"2025-02-08T22:00:00-08:00",0.00,c,-1
"2025-02-09T00:00:00-08:00",0.00,c,-1
"2025-02-09T02:00:00-08:00",0.00,c,-1
"2025-02-09T04:00:00-08:00",0.00,c,-1
"2025-02-09T06:00:00-08:00",0.00,c,-1
"2025-02-09T08:00:00-08:00",0.00,c,-1
"2025-02-09T10:00:00-08:00",0.00,c,-1
"2025-02-09T12:00:00-08:00",0.00,c,-1
"2025-02-09T14:00:00-08:00",0.00,c,-1
"2025-02-09T16:00:00-08:00",0.00,c,-1
"2025-02-09T18:00:00-08:00",0.00,c,-1
"2025-02-09T20:00:00-08:00",0.00,c,-1
"2025-02-09T22:00:00-08:00",0.00,c,-1
"2025-02-10T00:00:00-08:00",0.00,c,-1
"2025-02-10T02:00:00-08:00",0.00,c,-1
"2025-02-10T04:00:00-08:00",0.00,c,-1
"2025-02-10T06:00:00-08:00",0.00,c,-1
"2025-02-10T08:00:00-08:00",0.00,c,-1
"2025-02-10T10:00:00-08:00",0.00,c,-1
"2025-02-10T12:00:00-08:00",0.00,c,-1
"2025-02-10T14:00:00-08:00",0.00,c,-1
"2025-02-10T16:00:00-08:00",0.00,c,-1
"2025-02-10T18:00:00-08:00",0.00,c,-1
"2025-02-10T20:00:00-08:00",0.00,c,-1
"2025-02-10T22:00:00-08:00",0.00,c,-1
"2025-02-11T00:00:00-08:00",0.00,c,-1
"2025-02-11T02:00:00-08:00",0.00,c,-1
"2025-02-11T04:00:00-08:00",0.00,c,-1
"2025-02-11T06:00:00-08:00",0.00,c,-1
"2025-02-11T08:00:00-08:00",0.00,c,-1
"2025-02-11T10:00:00-08:00",0.00,c,-1
"2025-02-11T12:00:00-08:00",0.00,c,-1
"2025-02-11T14:00:00-08:00",0.00,c,-1
"2025-02-11T16:00:00-08:00",0.00,c,-1
"2025-02-11T18:00:00-08:00",0.00,c,-1
"2025-02-11T20:00:00-08:00",0.00,c,-1
"2025-02-11T22:00:00-08:00",0.00,c,-1
"2025-02-12T00:00:00-08:00",0.00,c,-1
"2025-02-12T02:00:00-08:00",0.00,c,-1
"2025-02-12T04:00:00-08:00",0.00,c,-1
"2025-02-12T06:00:00-08:00",0.00,c,-1
"2025-02-12T08:00:00-08:00",0.00,c,-1
"2025-02-12T10:00:00-08:00",0.00,c,-1
"2025-02-12T12:00:00-08:00",0.00,c,-1
"2025-02-12T14:00:00-08:00",0.00,c,-1
"2025-02-12T16:00:00-08:00",0.00,c,-1
"2025-02-12T18:00:00-08:00",0.00,c,-1
"2025-02-12T20:00:00-08:00",0.00,c,-1
"2025-02-12T22:00:00-08:00",0.00,c,-1
"2025-02-13T00:00:00-08:00",0.00,c,-1
"2025-02-13T02:00:00-08:00",0.00,c,-1
"2025-02-13T04:00:00-08:00",0.00,c,-1
"2025-02-13T06:00:00-08:00",0.00,c,-1
"2025-02-13T08:00:00-08:00",0.00,c,-1
"2025-02-13T09:15:00-08:00",0.04,c,-1
"2025-02-13T10:00:00-08:00",0.04,c,-1
"2025-02-13T10:45:00-08:00",0.08,c,-1
"2025-02-13T11:45:00-08:00",0.12,c,-1
"2025-02-13T12:00:00-08:00",0.12,c,-1
"2025-02-13T12:45:00-08:00",0.16,c,-1
"2025-02-13T14:00:00-08:00",0.16,c,-1
"2025-02-13T16:00:00-08:00",0.16,c,-1
"2025-02-13T18:00:00-08:00",0.16,c,-1
"2025-02-13T20:00:00-08:00",0.59,c,-1
"2025-02-13T20:15:00-08:00",0.24,c,-1
"2025-02-13T21:00:00-08:00",0.31,c,-1
"2025-02-13T21:15:00-08:00",0.75,c,-1
"2025-02-13T21:30:00-08:00",0.87,c,-1
"2025-02-13T21:45:00-08:00",0.47,c,-1
"2025-02-13T22:00:00-08:00",1.02,c,-1
"2025-02-13T22:15:00-08:00",1.14,c,-1
"2025-02-13T22:30:00-08:00",1.30,c,-1
"2025-02-13T23:30:00-08:00",0.71,c,-1
"2025-02-14T00:00:00-08:00",0.71,c,-1
"2025-02-14T02:00:00-08:00",0.71,c,-1
"2025-02-14T05:30:00-08:00",0.75,c,-1
"2025-02-14T06:00:00-08:00",0.75,c,-1
"2025-02-14T08:00:00-08:00",0.75,c,-1
