dateTime,value,flag,score
"2025-01-30T08:45:00-08:00",0.00,c,-1
"2025-01-30T20:30:00-08:00",0.00,c,-1
"2025-01-31T08:30:00-08:00",0.00,c,-1
"2025-01-31T20:30:00-08:00",0.00,c,-1
"2025-02-01T08:30:00-08:00",0.00,c,-1
"2025-02-02T08:30:00-08:00",0.00,c,-1
"2025-02-03T08:15:00-08:00",0.00,c,-1
"2025-02-03T20:15:00-08:00",0.00,c,-1
"2025-02-04T08:15:00-08:00",0.00,c,-1
"2025-02-04T20:15:00-08:00",0.00,c,-1
"2025-02-05T08:15:00-08:00",0.00,c,-1
"2025-02-05T20:15:00-08:00",0.00,c,-1
"2025-02-06T08:15:00-08:00",0.00,c,-1
"2025-02-06T20:00:00-08:00",0.00,c,-1
"2025-02-07T08:00:00-08:00",0.00,c,-1
"2025-02-07T20:00:00-08:00",0.00,c,-1
"2025-02-08T08:00:00-08:00",0.00,c,-1
"2025-02-08T20:00:00-08:00",0.00,c,-1
"2025-02-09T08:00:00-08:00",0.00,c,-1
"2025-02-09T20:00:00-08:00",0.00,c,-1
"2025-02-10T08:00:00-08:00",0.00,c,-1
"2025-02-10T19:45:00-08:00",0.00,c,-1
"2025-02-11T07:45:00-08:00",0.00,c,-1
"2025-02-11T19:45:00-08:00",0.00,c,-1
"2025-02-12T07:45:00-08:00",0.00,c,-1
"2025-02-12T19:45:00-08:00",0.00,c,-1
"2025-02-13T07:45:00-08:00",0.00,c,-1
"2025-02-13T13:15:00-08:00",0.08,c,-1
"2025-02-13T19:45:00-08:00",0.00,c,-1
"2025-02-13T20:45:00-08:00",0.04,c,-1
"2025-02-13T21:00:00-08:00",0.04,c,-1
"2025-02-13T21:15:00-08:00",0.04,c,-1
"2025-02-13T21:30:00-08:00",0.04,c,-1
"2025-02-13T21:45:00-08:00",0.04,c,-1
"2025-02-13T22:00:00-08:00",0.04,c,-1
"2025-02-13T22:15:00-08:00",0.04,c,-1
"2025-02-13T22:30:00-08:00",0.04,c,-1
"2025-02-13T22:45:00-08:00",0.08,c,-1
"2025-02-13T23:00:00-08:00",0.04,c,-1
"2025-02-13T23:15:00-08:00",0.04,c,-1
"2025-02-13T23:30:00-08:00",0.04,c,-1
"2025-02-14T01:15:00-08:00",0.08,c,-1
"2025-02-14T07:30:00-08:00",0.00,c,-1
"2025-02-14T19:30:00-08:00",0.00,c,-1
"2025-02-15T07:30:00-08:00",0.00,c,-1
"2025-02-15T19:30:00-08:00",0.00,c,-1
"2025-02-16T19:30:00-08:00",0.00,c,-1
"2025-02-17T07:30:00-08:00",0.00,c,-1
"2025-02-17T19:15:00-08:00",0.00,c,-1
"2025-02-18T07:15:00-08:00",0.00,c,-1
"2025-02-18T19:15:00-08:00",0.00,c,-1
"2025-02-19T07:15:00-08:00",0.00,c,-1
"2025-02-19T19:15:00-08:00",0.00,c,-1
"2025-02-20T07:15:00-08:00",0.00,c,-1
"2025-02-20T19:15:00-08:00",0.00,c,-1
"2025-02-21T07:00:00-08:00",0.00,c,-1
"2025-02-21T19:00:00-08:00",0.00,c,-1
"2025-02-22T07:00:00-08:00",0.00,c,-1
"2025-02-22T19:00:00-08:00",0.00,c,-1
"2025-02-23T07:00:00-08:00",0.00,c,-1
"2025-02-24T19:00:00-08:00",0.00,c,-1
"2025-02-25T06:45:00-08:00",0.00,c,-1
"2025-02-25T18:45:00-08:00",0.00,c,-1
"2025-02-26T18:45:00-08:00",0.00,c,-1
"2025-02-27T06:45:00-08:00",0.00,c,-1
"2025-02-27T18:45:00-08:00",0.00,c,-1
"2025-02-28T06:45:00-08:00",0.00,c,-1
"2025-02-28T18:30:00-08:00",0.00,c,-1
"2025-03-01T06:30:00-08:00",0.00,c,-1
"2025-03-02T06:30:00-08:00",0.00,c,-1
"2025-03-02T18:30:00-08:00",0.00,c,-1
"2025-03-03T06:30:00-08:00",0.00,c,-1
"2025-03-03T18:30:00-08:00",0.00,c,-1
"2025-03-04T06:15:00-08:00",0.00,c,-1
"2025-03-04T18:15:00-08:00",0.00,c,-1
"2025-03-05T18:15:00-08:00",0.00,c,-1
"2025-03-06T02:30:00-08:00",0.04,c,-1
"2025-03-06T04:15:00-08:00",0.04,c,-1
"2025-03-06T04:30:00-08:00",0.16,c,-1
"2025-03-06T06:15:00-08:00",0.00,c,-1
"2025-03-06T18:15:00-08:00",0.00,c,-1
"2025-03-07T06:15:00-08:00",0.00,c,-1
"2025-03-07T18:15:00-08:00",0.00,c,-1
"2025-03-08T06:00:00-08:00",0.00,c,-1
"2025-03-08T18:00:00-08:00",0.00,c,-1
"2025-03-09T06:00:00-08:00",0.00,c,-1
"2025-03-09T18:00:00-08:00",0.00,c,-1
"2025-03-10T06:00:00-08:00",0.00,c,-1
"2025-03-10T18:00:00-08:00",0.00,c,-1
"2025-03-11T06:00:00-08:00",0.00,c,-1
"2025-03-11T16:15:00-08:00",0.04,c,-1
"2025-03-11T16:30:00-08:00",0.04,c,-1
"2025-03-11T17:45:00-08:00",0.00,c,-1
"2025-03-12T05:45:00-08:00",0.00,c,-1
"2025-03-12T08:15:00-08:00",0.04,c,-1
"2025-03-12T17:45:00-08:00",0.00,c,-1
"2025-03-13T05:45:00-08:00",0.00,c,-1
"2025-03-13T09:30:00-08:00",0.04,c,-1
"2025-03-13T10:00:00-08:00",0.04,c,-1
"2025-03-13T10:15:00-08:00",0.08,c,-1
"2025-03-13T10:30:00-08:00",0.04,c,-1
"2025-03-13T10:45:00-08:00",0.04,c,-1
"2025-03-13T11:15:00-08:00",0.04,c,-1
"2025-03-13T11:45:00-08:00",0.04,c,-1
"2025-03-13T17:45:00-08:00",0.00,c,-1
"2025-03-14T05:45:00-08:00",0.00,c,-1
"2025-03-14T16:15:00-08:00",0.04,c,-1
"2025-03-14T17:45:00-08:00",0.00,c,-1
"2025-03-15T05:30:00-08:00",0.00,c,-1
"2025-03-15T17:30:00-08:00",0.00,c,-1
"2025-03-16T05:30:00-08:00",0.00,c,-1
"2025-03-16T17:30:00-08:00",0.00,c,-1
"2025-03-17T05:30:00-08:00",0.00,c,-1
"2025-03-17T17:30:00-08:00",0.00,c,-1
"2025-03-18T05:30:00-08:00",0.00,c,-1
"2025-03-18T17:15:00-08:00",0.00,c,-1
"2025-03-19T05:15:00-08:00",0.00,c,-1
"2025-03-19T17:15:00-08:00",0.00,c,-1
"2025-03-20T05:15:00-08:00",0.00,c,-1
"2025-03-20T17:15:00-08:00",0.00,c,-1
"2025-03-21T05:15:00-08:00",0.00,c,-1
"2025-03-21T17:15:00-08:00",0.00,c,-1
"2025-03-22T05:15:00-08:00",0.00,c,-1
"2025-03-22T17:00:00-08:00",0.00,c,-1
"2025-03-23T05:00:00-08:00",0.00,c,-1
"2025-03-23T17:00:00-08:00",0.00,c,-1
"2025-03-24T05:00:00-08:00",0.00,c,-1
"2025-03-24T17:00:00-08:00",0.00,c,-1
"2025-03-25T05:00:00-08:00",0.00,c,-1
"2025-03-25T17:00:00-08:00",0.00,c,-1
"2025-03-26T04:45:00-08:00",0.00,c,-1
"2025-03-26T16:45:00-08:00",0.00,c,-1
"2025-03-27T04:45:00-08:00",0.00,c,-1
"2025-03-28T04:45:00-08:00",0.00,c,-1
"2025-03-28T16:45:00-08:00",0.00,c,-1
"2025-03-29T04:45:00-08:00",0.00,c,-1
"2025-03-29T16:30:00-08:00",0.00,c,-1
"2025-03-30T04:30:00-08:00",0.00,c,-1
"2025-03-30T16:30:00-08:00",0.00,c,-1
"2025-03-31T04:30:00-08:00",0.00,c,-1
"2025-03-31T16:30:00-08:00",0.00,c,-1
"2025-04-01T04:30:00-08:00",0.00,c,-1
"2025-04-02T04:30:00-08:00",0.00,c,-1
"2025-04-02T16:15:00-08:00",0.00,c,-1
"2025-04-03T04:15:00-08:00",0.00,c,-1
"2025-04-03T13:15:00-08:00",0.04,c,-1
"2025-04-03T16:15:00-08:00",0.00,c,-1
"2025-04-04T04:15:00-08:00",0.00,c,-1
"2025-04-04T16:15:00-08:00",0.00,c,-1
"2025-04-05T04:15:00-08:00",0.00,c,-1
"2025-04-05T16:15:00-08:00",0.00,c,-1
"2025-04-06T16:00:00-08:00",0.00,c,-1
"2025-04-07T16:00:00-08:00",0.00,c,-1
"2025-04-08T04:00:00-08:00",0.00,c,-1
"2025-04-08T16:00:00-08:00",0.00,c,-1
"2025-04-09T04:00:00-08:00",0.00,c,-1
"2025-04-09T15:45:00-08:00",0.00,c,-1
"2025-04-10T03:45:00-08:00",0.00,c,-1
"2025-04-10T15:45:00-08:00",0.00,c,-1
"2025-04-11T03:45:00-08:00",0.00,c,-1
"2025-04-11T15:45:00-08:00",0.00,c,-1
"2025-04-12T15:45:00-08:00",0.00,c,-1
"2025-04-13T03:30:00-08:00",0.00,c,-1
"2025-04-13T15:30:00-08:00",0.00,c,-1
"2025-04-14T03:30:00-08:00",0.00,c,-1
"2025-04-15T03:30:00-08:00",0.00,c,-1
"2025-04-15T15:30:00-08:00",0.00,c,-1
"2025-04-16T03:30:00-08:00",0.00,c,-1
"2025-04-16T15:30:00-08:00",0.00,c,-1
"2025-04-17T03:15:00-08:00",0.00,c,-1
"2025-04-17T15:15:00-08:00",0.00,c,-1
"2025-04-18T03:15:00-08:00",0.00,c,-1
"2025-04-18T11:45:00-08:00",0.04,c,-1
"2025-04-18T12:00:00-08:00",0.04,c,-1
"2025-04-18T15:15:00-08:00",0.00,c,-1
"2025-04-19T03:15:00-08:00",0.00,c,-1
"2025-04-19T15:15:00-08:00",0.00,c,-1
"2025-04-20T03:15:00-08:00",0.00,c,-1
"2025-04-20T15:00:00-08:00",0.00,c,-1
"2025-04-21T03:00:00-08:00",0.00,c,-1
"2025-04-21T15:00:00-08:00",0.00,c,-1
"2025-04-22T03:00:00-08:00",0.00,c,-1
"2025-04-22T15:00:00-08:00",0.00,c,-1
"2025-04-23T03:00:00-08:00",0.00,c,-1
"2025-04-23T15:00:00-08:00",0.00,c,-1
"2025-04-24T14:45:00-08:00",0.00,c,-1
"2025-04-25T02:45:00-08:00",0.00,c,-1
"2025-04-25T14:45:00-08:00",0.00,c,-1
"2025-04-26T02:45:00-08:00",0.00,c,-1
"2025-04-26T14:45:00-08:00",0.00,c,-1
"2025-04-27T02:45:00-08:00",0.00,c,-1
"2025-04-27T14:30:00-08:00",0.00,c,-1
"2025-04-28T02:30:00-08:00",0.00,c,-1
"2025-04-28T14:30:00-08:00",0.00,c,-1
"2025-04-29T02:30:00-08:00",0.00,c,-1
"2025-04-29T14:30:00-08:00",0.00,c,-1
"2025-04-30T02:30:00-08:00",0.00,c,-1
"2025-05-02T02:15:00-08:00",0.00,c,-1
"2025-05-02T14:15:00-08:00",0.00,c,-1
"2025-05-03T02:15:00-08:00",0.00,c,-1
"2025-05-03T14:15:00-08:00",0.00,c,-1
"2025-05-04T02:15:00-08:00",0.00,c,-1
"2025-05-04T10:45:00-08:00",0.04,c,-1
"2025-05-04T14:15:00-08:00",0.00,c,-1
"2025-05-05T02:00:00-08:00",0.00,c,-1
"2025-05-05T07:30:00-08:00",0.08,c,-1
"2025-05-05T14:00:00-08:00",0.00,c,-1
"2025-05-05T17:45:00-08:00",0.04,c,-1
"2025-05-06T02:00:00-08:00",0.00,c,-1
"2025-05-06T05:45:00-08:00",0.04,c,-1
"2025-05-06T06:15:00-08:00",0.04,c,-1
"2025-05-06T14:00:00-08:00",0.00,c,-1
"2025-05-06T16:45:00-08:00",0.04,c,-1
"2025-05-06T17:00:00-08:00",0.08,c,-1
"2025-05-06T23:15:00-08:00",0.08,c,-1
"2025-05-07T00:45:00-08:00",0.04,c,-1
"2025-05-07T02:00:00-08:00",0.00,c,-1
"2025-05-07T04:00:00-08:00",0.04,c,-1
"2025-05-07T14:00:00-08:00",0.00,c,-1
"2025-05-08T02:00:00-08:00",0.00,c,-1
"2025-05-08T13:45:00-08:00",0.00,c,-1
"2025-05-09T01:45:00-08:00",0.00,c,-1
"2025-05-09T13:45:00-08:00",0.00,c,-1
"2025-05-10T01:45:00-08:00",0.00,c,-1
"2025-05-10T13:45:00-08:00",0.00,c,-1
"2025-05-11T01:45:00-08:00",0.00,c,-1
"2025-05-11T13:45:00-08:00",0.00,c,-1
"2025-05-12T13:30:00-08:00",0.00,c,-1
"2025-05-13T01:30:00-08:00",0.00,c,-1
"2025-05-13T13:30:00-08:00",0.00,c,-1
"2025-05-14T01:30:00-08:00",0.00,c,-1
"2025-05-14T13:30:00-08:00",0.00,c,-1
"2025-05-15T01:30:00-08:00",0.00,c,-1
"2025-05-15T13:30:00-08:00",0.00,c,-1
"2025-05-16T01:15:00-08:00",0.00,c,-1
"2025-05-16T13:15:00-08:00",0.00,c,-1
"2025-05-17T01:15:00-08:00",0.00,c,-1
"2025-05-17T13:15:00-08:00",0.00,c,-1
"2025-05-18T01:15:00-08:00",0.00,c,-1
"2025-05-18T13:15:00-08:00",0.00,c,-1
"2025-05-19T01:15:00-08:00",0.00,c,-1
"2025-05-19T13:00:00-08:00",0.00,c,-1
"2025-05-20T01:00:00-08:00",0.00,c,-1
"2025-05-20T13:00:00-08:00",0.00,c,-1
"2025-05-21T01:00:00-08:00",0.00,c,-1
"2025-05-21T13:00:00-08:00",0.00,c,-1
"2025-05-22T01:00:00-08:00",0.00,c,-1
"2025-05-22T13:00:00-08:00",0.00,c,-1
"2025-05-23T00:45:00-08:00",0.00,c,-1
"2025-05-24T00:45:00-08:00",0.00,c,-1
"2025-05-24T12:45:00-08:00",0.00,c,-1
"2025-05-25T00:45:00-08:00",0.00,c,-1
"2025-05-25T12:45:00-08:00",0.00,c,-1
"2025-05-26T00:45:00-08:00",0.00,c,-1
"2025-05-26T12:45:00-08:00",0.00,c,-1
"2025-05-27T00:30:00-08:00",0.00,c,-1
"2025-05-27T12:30:00-08:00",0.00,c,-1
"2025-05-28T00:30:00-08:00",0.00,c,-1
"2025-05-28T12:30:00-08:00",0.00,c,-1
"2025-05-29T00:30:00-08:00",0.00,c,-1
"2025-05-29T12:30:00-08:00",0.00,c,-1
"2025-05-30T00:30:00-08:00",0.00,c,-1
"2025-05-30T12:15:00-08:00",0.00,c,-1
"2025-05-31T00:15:00-08:00",0.00,c,-1
"2025-05-31T12:15:00-08:00",0.00,c,-1
"2025-06-01T00:15:00-08:00",0.00,c,-1
"2025-06-01T12:15:00-08:00",0.00,c,-1
"2025-06-02T00:15:00-08:00",0.00,c,-1
"2025-06-02T12:15:00-08:00",0.00,c,-1
"2025-06-03T00:00:00-08:00",0.00,c,-1
"2025-06-03T12:00:00-08:00",0.00,c,-1
"2025-06-04T00:00:00-08:00",0.00,c,-1
"2025-06-04T12:00:00-08:00",0.00,c,-1
"2025-06-05T00:00:00-08:00",0.00,c,-1
"2025-06-05T12:00:00-08:00",0.00,c,-1
"2025-06-06T00:00:00-08:00",0.00,c,-1
"2025-06-06T11:45:00-08:00",0.00,c,-1
"2025-06-06T23:45:00-08:00",0.00,c,-1
"2025-06-07T11:45:00-08:00",0.00,c,-1
"2025-06-07T23:45:00-08:00",0.00,c,-1
"2025-06-08T11:45:00-08:00",0.00,c,-1
"2025-06-08T23:45:00-08:00",0.00,c,-1
"2025-06-09T11:45:00-08:00",0.00,c,-1
"2025-06-10T11:30:00-08:00",0.00,c,-1
"2025-06-10T23:30:00-08:00",0.00,c,-1
"2025-06-11T11:30:00-08:00",0.00,c,-1
"2025-06-11T23:30:00-08:00",0.00,c,-1
"2025-06-12T11:30:00-08:00",0.00,c,-1
"2025-06-12T23:30:00-08:00",0.00,c,-1
"2025-06-13T11:30:00-08:00",0.00,c,-1
"2025-06-13T23:15:00-08:00",0.00,c,-1
"2025-06-14T11:15:00-08:00",0.00,c,-1
"2025-06-14T23:15:00-08:00",0.00,c,-1
"2025-06-15T11:15:00-08:00",0.00,c,-1
"2025-06-15T23:15:00-08:00",0.00,c,-1
"2025-06-16T11:15:00-08:00",0.00,c,-1
"2025-06-16T23:15:00-08:00",0.00,c,-1
"2025-06-17T11:00:00-08:00",0.00,c,-1
"2025-06-17T23:00:00-08:00",0.00,c,-1
"2025-06-18T11:00:00-08:00",0.00,c,-1
"2025-06-18T23:00:00-08:00",0.00,c,-1
"2025-06-19T11:00:00-08:00",0.00,c,-1
"2025-06-19T23:00:00-08:00",0.00,c,-1
"2025-06-20T11:00:00-08:00",0.00,c,-1
"2025-06-20T23:00:00-08:00",0.00,c,-1
"2025-06-21T10:45:00-08:00",0.00,c,-1
"2025-06-21T22:45:00-08:00",0.00,c,-1
"2025-06-22T10:45:00-08:00",0.00,c,-1
"2025-06-23T10:45:00-08:00",0.00,c,-1
"2025-06-23T22:45:00-08:00",0.00,c,-1
"2025-06-24T10:45:00-08:00",0.00,c,-1
"2025-06-24T22:30:00-08:00",0.00,c,-1
