dateTime,value,flag,score
"2025-01-23T11:00:00-08:00",0.00,c,-1
"2025-01-23T23:00:00-08:00",0.00,c,-1
"2025-01-24T11:00:00-08:00",0.00,c,-1
"2025-01-24T23:00:00-08:00",0.00,c,-1
"2025-01-25T11:00:00-08:00",0.00,c,-1
"2025-01-25T23:00:00-08:00",0.00,c,-1
"2025-01-26T11:00:00-08:00",0.00,c,-1
"2025-01-26T23:00:00-08:00",0.00,c,-1
"2025-01-27T11:00:00-08:00",0.00,c,-1
"2025-01-27T23:00:00-08:00",0.00,c,-1
"2025-01-28T11:00:00-08:00",0.00,c,-1
"2025-01-28T23:00:00-08:00",0.00,c,-1
"2025-01-29T11:00:00-08:00",0.00,c,-1
"2025-01-29T23:00:00-08:00",0.00,c,-1
"2025-01-30T11:00:00-08:00",0.00,c,-1
"2025-01-30T23:00:00-08:00",0.00,c,-1
"2025-01-31T11:00:00-08:00",0.00,c,-1
"2025-01-31T23:00:00-08:00",0.00,c,-1
"2025-02-01T11:00:00-08:00",0.00,c,-1
"2025-02-01T23:00:00-08:00",0.00,c,-1
"2025-02-02T11:00:00-08:00",0.00,c,-1
"2025-02-02T23:00:00-08:00",0.00,c,-1
"2025-02-03T11:00:00-08:00",0.00,c,-1
"2025-02-03T23:00:00-08:00",0.00,c,-1
"2025-02-04T11:00:00-08:00",0.00,c,-1
"2025-02-04T23:00:00-08:00",0.00,c,-1
"2025-02-05T11:00:00-08:00",0.00,c,-1
"2025-02-05T23:00:00-08:00",0.00,c,-1
"2025-02-06T11:00:00-08:00",0.00,c,-1
"2025-02-06T23:00:00-08:00",0.00,c,-1
"2025-02-07T11:00:00-08:00",0.00,c,-1
"2025-02-07T23:00:00-08:00",0.00,c,-1
"2025-02-08T11:00:00-08:00",0.00,c,-1
"2025-02-08T23:00:00-08:00",0.00,c,-1
"2025-02-09T11:00:00-08:00",0.00,c,-1
"2025-02-09T23:00:00-08:00",0.00,c,-1
"2025-02-10T11:00:00-08:00",0.00,c,-1
"2025-02-10T23:00:00-08:00",0.00,c,-1
"2025-02-11T11:00:00-08:00",0.00,c,-1
"2025-02-11T23:00:00-08:00",0.00,c,-1
"2025-02-12T08:15:00-08:00",0.00,c,-1
"2025-02-12T11:00:00-08:00",0.00,c,-1
"2025-02-12T20:15:00-08:00",0.00,c,-1
"2025-02-12T23:00:00-08:00",0.00,c,-1
"2025-02-13T05:30:00-08:00",0.04,c,-1
"2025-02-13T06:30:00-08:00",0.04,c,-1
"2025-02-13T06:45:00-08:00",0.04,c,-1
"2025-02-13T07:00:00-08:00",0.04,c,-1
"2025-02-13T07:15:00-08:00",0.04,c,-1
"2025-02-13T07:30:00-08:00",0.04,c,-1
"2025-02-13T08:45:00-08:00",0.04,c,-1
"2025-02-13T09:45:00-08:00",0.03,c,-1
"2025-02-13T10:30:00-08:00",0.08,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:30:00-08:00",0.04,c,-1
"2025-02-13T12:00:00-08:00",0.04,c,-1
"2025-02-13T13:45:00-08:00",0.04,c,-1
"2025-02-13T15:00:00-08:00",0.04,c,-1
"2025-02-13T16:15:00-08:00",0.04,c,-1
"2025-02-13T17:00:00-08:00",0.04,c,-1
"2025-02-13T17:30:00-08:00",0.04,c,-1
"2025-02-13T17:45:00-08:00",0.04,c,-1
"2025-02-13T18:00:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.08,c,-1
"2025-02-13T18:45:00-08:00",0.07,c,-1
"2025-02-13T19:00:00-08:00",0.08,c,-1
"2025-02-13T19:15:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-13T20:00:00-08:00",0.08,c,-1
"2025-02-13T21:30:00-08:00",0.04,c,-1
"2025-02-13T23:00:00-08:00",0.00,c,-1
"2025-02-14T11:00:00-08:00",0.00,c,-1
"2025-02-14T23:00:00-08:00",0.00,c,-1
"2025-02-15T11:00:00-08:00",0.00,c,-1
"2025-02-15T23:00:00-08:00",0.00,c,-1
"2025-02-16T11:00:00-08:00",0.00,c,-1
"2025-02-16T23:00:00-08:00",0.00,c,-1
"2025-02-17T11:00:00-08:00",0.00,c,-1
"2025-02-17T23:00:00-08:00",0.00,c,-1
"2025-02-18T11:00:00-08:00",0.00,c,-1
"2025-02-18T23:00:00-08:00",0.00,c,-1
"2025-02-19T11:00:00-08:00",0.00,c,-1
"2025-02-19T23:00:00-08:00",0.00,c,-1
"2025-02-20T11:00:00-08:00",0.00,c,-1
"2025-02-20T23:00:00-08:00",0.00,c,-1
"2025-02-21T11:00:00-08:00",0.00,c,-1
"2025-02-21T23:00:00-08:00",0.00,c,-1
"2025-02-22T11:00:00-08:00",0.00,c,-1
"2025-02-22T23:00:00-08:00",0.00,c,-1
"2025-02-23T11:00:00-08:00",0.00,c,-1
"2025-02-23T23:00:00-08:00",0.00,c,-1
"2025-02-24T11:00:00-08:00",0.00,c,-1
"2025-02-24T23:00:00-08:00",0.00,c,-1
"2025-02-25T11:00:00-08:00",0.00,c,-1
"2025-02-25T23:00:00-08:00",0.00,c,-1
"2025-02-26T11:00:00-08:00",0.00,c,-1
"2025-02-26T23:00:00-08:00",0.00,c,-1
"2025-02-27T11:00:00-08:00",0.00,c,-1
"2025-02-27T23:00:00-08:00",0.00,c,-1
"2025-02-28T11:00:00-08:00",0.00,c,-1
"2025-02-28T23:00:00-08:00",0.00,c,-1
"2025-03-01T11:00:00-08:00",0.00,c,-1
"2025-03-01T23:00:00-08:00",0.00,c,-1
"2025-03-02T11:00:00-08:00",0.00,c,-1
"2025-03-02T23:00:00-08:00",0.00,c,-1
"2025-03-03T11:00:00-08:00",0.00,c,-1
"2025-03-03T23:00:00-08:00",0.00,c,-1
"2025-03-04T11:00:00-08:00",0.00,c,-1
"2025-03-04T23:00:00-08:00",0.00,c,-1
"2025-03-05T11:00:00-08:00",0.00,c,-1
"2025-03-05T23:00:00-08:00",0.00,c,-1
"2025-03-06T01:45:00-08:00",0.04,c,-1
"2025-03-06T02:00:00-08:00",0.04,c,-1
"2025-03-06T11:00:00-08:00",0.00,c,-1
"2025-03-06T23:00:00-08:00",0.00,c,-1
"2025-03-07T11:00:00-08:00",0.00,c,-1
"2025-03-07T23:00:00-08:00",0.00,c,-1
"2025-03-08T11:00:00-08:00",0.00,c,-1
"2025-03-08T23:00:00-08:00",0.00,c,-1
"2025-03-09T11:00:00-08:00",0.00,c,-1
"2025-03-09T23:00:00-08:00",0.00,c,-1
"2025-03-10T11:00:00-08:00",0.00,c,-1
"2025-03-10T23:00:00-08:00",0.00,c,-1
"2025-03-11T11:00:00-08:00",0.00,c,-1
"2025-03-11T23:00:00-08:00",0.00,c,-1
"2025-03-12T11:00:00-08:00",0.00,c,-1
"2025-03-12T23:00:00-08:00",0.00,c,-1
"2025-03-13T11:00:00-08:00",0.00,c,-1
"2025-03-13T23:00:00-08:00",0.00,c,-1
"2025-03-14T11:00:00-08:00",0.00,c,-1
"2025-03-14T19:15:00-08:00",0.04,c,-1
"2025-03-14T19:45:00-08:00",0.04,c,-1
"2025-03-14T23:00:00-08:00",0.00,c,-1
"2025-03-15T11:00:00-08:00",0.00,c,-1
"2025-03-15T23:00:00-08:00",0.00,c,-1
"2025-03-16T11:00:00-08:00",0.00,c,-1
"2025-03-16T23:00:00-08:00",0.00,c,-1
"2025-03-17T11:00:00-08:00",0.00,c,-1
"2025-03-17T19:45:00-08:00",0.04,c,-1
"2025-03-17T23:00:00-08:00",0.00,c,-1
"2025-03-18T11:00:00-08:00",0.00,c,-1
"2025-03-18T23:00:00-08:00",0.00,c,-1
"2025-03-19T08:45:00-08:00",0.00,c,-1
"2025-03-19T20:15:00-08:00",0.00,c,-1
"2025-03-20T08:15:00-08:00",0.00,c,-1
"2025-03-20T20:15:00-08:00",0.00,c,-1
"2025-03-21T08:15:00-08:00",0.00,c,-1
"2025-03-21T20:15:00-08:00",0.00,c,-1
"2025-03-22T08:15:00-08:00",0.00,c,-1
"2025-03-22T20:15:00-08:00",0.00,c,-1
"2025-03-23T08:15:00-08:00",0.00,c,-1
"2025-03-23T20:15:00-08:00",0.00,c,-1
"2025-03-24T08:15:00-08:00",0.00,c,-1
"2025-03-24T20:15:00-08:00",0.00,c,-1
"2025-03-25T08:15:00-08:00",0.00,c,-1
"2025-03-25T20:15:00-08:00",0.00,c,-1
"2025-03-26T08:15:00-08:00",0.00,c,-1
"2025-03-26T20:15:00-08:00",0.00,c,-1
"2025-03-27T08:15:00-08:00",0.00,c,-1
"2025-03-27T20:15:00-08:00",0.00,c,-1
"2025-03-28T08:15:00-08:00",0.00,c,-1
"2025-03-28T20:15:00-08:00",0.00,c,-1
"2025-03-29T08:15:00-08:00",0.00,c,-1
"2025-03-29T20:15:00-08:00",0.00,c,-1
"2025-03-30T08:15:00-08:00",0.00,c,-1
"2025-03-30T20:15:00-08:00",0.00,c,-1
"2025-03-31T08:15:00-08:00",0.00,c,-1
"2025-03-31T20:15:00-08:00",0.00,c,-1
"2025-04-01T08:15:00-08:00",0.00,c,-1
"2025-04-01T20:15:00-08:00",0.00,c,-1
"2025-04-02T08:15:00-08:00",0.00,c,-1
"2025-04-02T20:15:00-08:00",0.00,c,-1
"2025-04-03T08:15:00-08:00",0.00,c,-1
"2025-04-03T20:15:00-08:00",0.00,c,-1
"2025-04-04T08:15:00-08:00",0.00,c,-1
"2025-04-04T20:15:00-08:00",0.00,c,-1
"2025-04-05T08:15:00-08:00",0.00,c,-1
"2025-04-05T20:15:00-08:00",0.00,c,-1
"2025-04-06T08:15:00-08:00",0.00,c,-1
"2025-04-06T20:15:00-08:00",0.00,c,-1
"2025-04-07T08:15:00-08:00",0.00,c,-1
"2025-04-07T20:15:00-08:00",0.00,c,-1
"2025-04-08T08:15:00-08:00",0.00,c,-1
"2025-04-08T20:15:00-08:00",0.00,c,-1
"2025-04-09T08:15:00-08:00",0.00,c,-1
"2025-04-09T20:15:00-08:00",0.00,c,-1
"2025-04-10T08:15:00-08:00",0.00,c,-1
"2025-04-10T20:15:00-08:00",0.00,c,-1
"2025-04-11T08:15:00-08:00",0.00,c,-1
"2025-04-11T20:15:00-08:00",0.00,c,-1
"2025-04-12T08:15:00-08:00",0.00,c,-1
"2025-04-12T20:15:00-08:00",0.00,c,-1
"2025-04-13T08:15:00-08:00",0.00,c,-1
"2025-04-13T20:15:00-08:00",0.00,c,-1
"2025-04-14T08:15:00-08:00",0.00,c,-1
"2025-04-14T20:15:00-08:00",0.00,c,-1
"2025-04-15T08:15:00-08:00",0.00,c,-1
"2025-04-15T20:15:00-08:00",0.00,c,-1
"2025-04-16T08:15:00-08:00",0.00,c,-1
"2025-04-16T20:15:00-08:00",0.00,c,-1
"2025-04-17T08:15:00-08:00",0.00,c,-1
"2025-04-17T20:15:00-08:00",0.00,c,-1
"2025-04-18T08:15:00-08:00",0.00,c,-1
"2025-04-18T20:15:00-08:00",0.00,c,-1
"2025-04-19T08:15:00-08:00",0.00,c,-1
"2025-04-19T20:15:00-08:00",0.00,c,-1
"2025-04-20T08:15:00-08:00",0.00,c,-1
"2025-04-20T20:15:00-08:00",0.00,c,-1
"2025-04-21T08:15:00-08:00",0.00,c,-1
"2025-04-21T20:15:00-08:00",0.00,c,-1
"2025-04-22T08:15:00-08:00",0.00,c,-1
"2025-04-22T20:15:00-08:00",0.00,c,-1
"2025-04-23T08:15:00-08:00",0.00,c,-1
"2025-04-23T20:15:00-08:00",0.00,c,-1
"2025-04-24T08:15:00-08:00",0.00,c,-1
"2025-04-24T20:15:00-08:00",0.00,c,-1
"2025-04-25T08:15:00-08:00",0.00,c,-1
"2025-04-25T20:15:00-08:00",0.00,c,-1
"2025-04-26T08:15:00-08:00",0.00,c,-1
"2025-04-26T20:15:00-08:00",0.00,c,-1
"2025-04-27T08:15:00-08:00",0.00,c,-1
"2025-04-27T20:15:00-08:00",0.00,c,-1
"2025-04-28T08:15:00-08:00",0.00,c,-1
"2025-04-28T20:15:00-08:00",0.00,c,-1
"2025-04-29T08:15:00-08:00",0.00,c,-1
"2025-04-29T20:15:00-08:00",0.00,c,-1
"2025-04-30T08:15:00-08:00",0.00,c,-1
"2025-04-30T20:15:00-08:00",0.00,c,-1
"2025-05-01T08:15:00-08:00",0.00,c,-1
"2025-05-01T20:15:00-08:00",0.00,c,-1
"2025-05-02T08:15:00-08:00",0.00,c,-1
"2025-05-02T20:15:00-08:00",0.00,c,-1
"2025-05-03T08:15:00-08:00",0.00,c,-1
"2025-05-03T20:15:00-08:00",0.00,c,-1
"2025-05-04T07:00:00-08:00",0.04,c,-1
"2025-05-04T08:15:00-08:00",0.00,c,-1
"2025-05-04T20:15:00-08:00",0.00,c,-1
"2025-05-05T08:15:00-08:00",0.00,c,-1
"2025-05-05T14:00:00-08:00",0.04,c,-1
"2025-05-05T14:15:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.12,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.04,c,-1
"2025-05-05T18:15:00-08:00",0.08,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T18:45:00-08:00",0.04,c,-1
"2025-05-05T19:30:00-08:00",0.04,c,-1
"2025-05-05T20:15:00-08:00",0.00,c,-1
"2025-05-05T20:45:00-08:00",0.04,c,-1
"2025-05-05T21:45:00-08:00",0.04,c,-1
"2025-05-06T08:15:00-08:00",0.00,c,-1
"2025-05-06T20:15:00-08:00",0.00,c,-1
"2025-05-07T08:15:00-08:00",0.00,c,-1
"2025-05-07T20:15:00-08:00",0.00,c,-1
"2025-05-08T08:15:00-08:00",0.00,c,-1
"2025-05-08T20:15:00-08:00",0.00,c,-1
"2025-05-09T08:15:00-08:00",0.00,c,-1
"2025-05-09T20:15:00-08:00",0.00,c,-1
"2025-05-10T08:15:00-08:00",0.00,c,-1
"2025-05-10T20:15:00-08:00",0.00,c,-1
"2025-05-11T08:15:00-08:00",0.00,c,-1
"2025-05-11T20:15:00-08:00",0.00,c,-1
"2025-05-12T08:15:00-08:00",0.00,c,-1
"2025-05-12T20:15:00-08:00",0.00,c,-1
"2025-05-13T08:15:00-08:00",0.00,c,-1
"2025-05-13T20:15:00-08:00",0.00,c,-1
"2025-05-14T08:15:00-08:00",0.00,c,-1
"2025-05-14T20:15:00-08:00",0.00,c,-1
"2025-05-15T08:15:00-08:00",0.00,c,-1
"2025-05-15T20:15:00-08:00",0.00,c,-1
"2025-05-16T08:15:00-08:00",0.00,c,-1
"2025-05-16T20:15:00-08:00",0.00,c,-1
"2025-05-17T08:15:00-08:00",0.00,c,-1
"2025-05-17T20:15:00-08:00",0.00,c,-1
"2025-05-18T08:15:00-08:00",0.00,c,-1
"2025-05-18T20:15:00-08:00",0.00,c,-1
"2025-05-19T08:15:00-08:00",0.00,c,-1
"2025-05-19T20:15:00-08:00",0.00,c,-1
"2025-05-20T08:15:00-08:00",0.00,c,-1
"2025-05-20T20:15:00-08:00",0.00,c,-1
"2025-05-21T08:15:00-08:00",0.00,c,-1
"2025-05-21T20:15:00-08:00",0.00,c,-1
"2025-05-22T08:15:00-08:00",0.00,c,-1
"2025-05-22T20:15:00-08:00",0.00,c,-1
"2025-05-23T08:15:00-08:00",0.00,c,-1
"2025-05-23T20:15:00-08:00",0.00,c,-1
"2025-05-24T08:15:00-08:00",0.00,c,-1
"2025-05-24T20:15:00-08:00",0.00,c,-1
"2025-05-25T08:15:00-08:00",0.00,c,-1
"2025-05-25T20:15:00-08:00",0.00,c,-1
"2025-05-26T08:15:00-08:00",0.00,c,-1
"2025-05-26T20:15:00-08:00",0.00,c,-1
"2025-05-27T20:15:00-08:00",0.00,c,-1
"2025-05-28T08:15:00-08:00",0.00,c,-1
"2025-05-28T20:15:00-08:00",0.00,c,-1
"2025-05-29T08:15:00-08:00",0.00,c,-1
"2025-05-29T20:15:00-08:00",0.00,c,-1
"2025-05-30T08:15:00-08:00",0.00,c,-1
"2025-05-30T20:15:00-08:00",0.00,c,-1
"2025-05-31T08:15:00-08:00",0.00,c,-1
"2025-05-31T20:15:00-08:00",0.00,c,-1
"2025-06-01T08:15:00-08:00",0.00,c,-1
"2025-06-01T20:15:00-08:00",0.00,c,-1
"2025-06-02T08:15:00-08:00",0.00,c,-1
"2025-06-02T20:15:00-08:00",0.00,c,-1
"2025-06-03T08:15:00-08:00",0.00,c,-1
"2025-06-03T20:15:00-08:00",0.00,c,-1
"2025-06-04T08:15:00-08:00",0.00,c,-1
"2025-06-04T20:15:00-08:00",0.00,c,-1
"2025-06-05T08:15:00-08:00",0.00,c,-1
"2025-06-05T20:15:00-08:00",0.00,c,-1
"2025-06-06T08:15:00-08:00",0.00,c,-1
"2025-06-06T20:15:00-08:00",0.00,c,-1
"2025-06-07T08:15:00-08:00",0.00,c,-1
"2025-06-07T20:15:00-08:00",0.00,c,-1
"2025-06-08T08:15:00-08:00",0.00,c,-1
"2025-06-08T20:15:00-08:00",0.00,c,-1
"2025-06-09T08:15:00-08:00",0.00,c,-1
"2025-06-09T20:15:00-08:00",0.00,c,-1
"2025-06-10T08:15:00-08:00",0.00,c,-1
"2025-06-10T20:15:00-08:00",0.00,c,-1
"2025-06-11T08:15:00-08:00",0.00,c,-1
"2025-06-11T20:15:00-08:00",0.00,c,-1
"2025-06-12T08:15:00-08:00",0.00,c,-1
"2025-06-12T20:15:00-08:00",0.00,c,-1
"2025-06-13T08:15:00-08:00",0.00,c,-1
"2025-06-13T20:15:00-08:00",0.00,c,-1
"2025-06-14T08:15:00-08:00",0.00,c,-1
"2025-06-14T20:15:00-08:00",0.00,c,-1
"2025-06-15T08:15:00-08:00",0.00,c,-1
"2025-06-15T20:15:00-08:00",0.00,c,-1
"2025-06-16T08:15:00-08:00",0.00,c,-1
"2025-06-16T20:15:00-08:00",0.00,c,-1
"2025-06-17T08:15:00-08:00",0.00,c,-1
"2025-06-17T20:15:00-08:00",0.00,c,-1
"2025-06-18T08:15:00-08:00",0.00,c,-1
"2025-06-18T20:15:00-08:00",0.00,c,-1
"2025-06-19T08:15:00-08:00",0.00,c,-1
"2025-06-19T20:15:00-08:00",0.00,c,-1
"2025-06-20T08:15:00-08:00",0.00,c,-1
"2025-06-20T20:15:00-08:00",0.00,c,-1
"2025-06-21T08:15:00-08:00",0.00,c,-1
"2025-06-21T20:15:00-08:00",0.00,c,-1
"2025-06-22T08:15:00-08:00",0.00,c,-1
"2025-06-22T20:15:00-08:00",0.00,c,-1
"2025-06-23T08:15:00-08:00",0.00,c,-1
"2025-06-23T20:15:00-08:00",0.00,c,-1
"2025-06-24T08:15:00-08:00",0.00,c,-1
"2025-06-24T20:15:00-08:00",0.00,c,-1
