dateTime,value,flag,score
"2025-01-30T19:00:00-08:00",0.00,c,-1
"2025-01-30T23:00:00-08:00",0.00,c,-1
"2025-01-31T03:00:00-08:00",0.00,c,-1
"2025-01-31T07:00:00-08:00",0.00,c,-1
"2025-01-31T11:00:00-08:00",0.00,c,-1
"2025-01-31T15:00:00-08:00",0.00,c,-1
"2025-01-31T19:00:00-08:00",0.00,c,-1
"2025-01-31T23:00:00-08:00",0.00,c,-1
"2025-02-01T03:00:00-08:00",0.00,c,-1
"2025-02-01T07:00:00-08:00",0.00,c,-1
"2025-02-01T11:00:00-08:00",0.00,c,-1
"2025-02-01T15:00:00-08:00",0.00,c,-1
"2025-02-01T19:00:00-08:00",0.00,c,-1
"2025-02-01T23:00:00-08:00",0.00,c,-1
"2025-02-02T03:00:00-08:00",0.00,c,-1
"2025-02-02T07:00:00-08:00",0.00,c,-1
"2025-02-02T15:00:00-08:00",0.00,c,-1
"2025-02-02T23:00:00-08:00",0.00,c,-1
"2025-02-03T03:00:00-08:00",0.00,c,-1
"2025-02-03T07:00:00-08:00",0.00,c,-1
"2025-02-03T11:00:00-08:00",0.00,c,-1
"2025-02-03T15:00:00-08:00",0.00,c,-1
"2025-02-03T19:00:00-08:00",0.00,c,-1
"2025-02-03T23:00:00-08:00",0.00,c,-1
"2025-02-04T03:00:00-08:00",0.00,c,-1
"2025-02-04T07:00:00-08:00",0.00,c,-1
"2025-02-04T11:00:00-08:00",0.00,c,-1
"2025-02-04T15:00:00-08:00",0.00,c,-1
"2025-02-04T19:00:00-08:00",0.00,c,-1
"2025-02-04T23:00:00-08:00",0.00,c,-1
"2025-02-05T03:00:00-08:00",0.00,c,-1
"2025-02-05T07:00:00-08:00",0.00,c,-1
"2025-02-05T19:00:00-08:00",0.00,c,-1
"2025-02-05T23:00:00-08:00",0.00,c,-1
"2025-02-06T03:00:00-08:00",0.00,c,-1
"2025-02-06T11:00:00-08:00",0.00,c,-1
"2025-02-06T15:00:00-08:00",0.00,c,-1
"2025-02-06T19:00:00-08:00",0.00,c,-1
"2025-02-06T23:00:00-08:00",0.00,c,-1
"2025-02-07T03:00:00-08:00",0.00,c,-1
"2025-02-07T07:00:00-08:00",0.00,c,-1
"2025-02-07T11:00:00-08:00",0.00,c,-1
"2025-02-07T15:00:00-08:00",0.00,c,-1
"2025-02-07T19:00:00-08:00",0.00,c,-1
"2025-02-07T23:00:00-08:00",0.00,c,-1
"2025-02-08T03:00:00-08:00",0.00,c,-1
"2025-02-08T07:00:00-08:00",0.00,c,-1
"2025-02-08T19:00:00-08:00",0.00,c,-1
"2025-02-08T23:00:00-08:00",0.00,c,-1
"2025-02-09T03:00:00-08:00",0.00,c,-1
"2025-02-09T07:00:00-08:00",0.00,c,-1
"2025-02-09T11:00:00-08:00",0.00,c,-1
"2025-02-09T15:00:00-08:00",0.00,c,-1
"2025-02-10T03:00:00-08:00",0.00,c,-1
"2025-02-10T11:00:00-08:00",0.00,c,-1
"2025-02-10T15:00:00-08:00",0.00,c,-1
"2025-02-10T19:00:00-08:00",0.00,c,-1
"2025-02-10T23:00:00-08:00",0.00,c,-1
"2025-02-11T03:00:00-08:00",0.00,c,-1
"2025-02-11T07:00:00-08:00",0.00,c,-1
"2025-02-11T11:00:00-08:00",0.00,c,-1
"2025-02-11T15:00:00-08:00",0.00,c,-1
"2025-02-11T19:00:00-08:00",0.00,c,-1
"2025-02-11T23:00:00-08:00",0.00,c,-1
"2025-02-12T03:00:00-08:00",0.00,c,-1
"2025-02-12T07:00:00-08:00",0.00,c,-1
"2025-02-12T11:00:00-08:00",0.00,c,-1
"2025-02-12T15:00:00-08:00",0.00,c,-1
"2025-02-12T19:00:00-08:00",0.00,c,-1
"2025-02-12T23:00:00-08:00",0.00,c,-1
"2025-02-13T07:00:00-08:00",0.00,c,-1
"2025-02-13T11:00:00-08:00",0.00,c,-1
"2025-02-13T15:00:00-08:00",0.00,c,-1
"2025-02-13T19:00:00-08:00",0.00,c,-1
"2025-02-13T21:30:00-08:00",0.04,c,-1
"2025-02-13T21:45:00-08:00",0.04,c,-1
"2025-02-13T22:30:00-08:00",0.04,c,-1
"2025-02-13T23:00:00-08:00",0.00,c,-1
"2025-02-13T23:45:00-08:00",0.04,c,-1
"2025-02-14T11:00:00-08:00",0.00,c,-1
"2025-02-14T15:00:00-08:00",0.00,c,-1
"2025-02-14T23:00:00-08:00",0.00,c,-1
"2025-02-15T03:00:00-08:00",0.00,c,-1
"2025-02-15T07:00:00-08:00",0.00,c,-1
"2025-02-15T11:00:00-08:00",0.00,c,-1
"2025-02-15T15:00:00-08:00",0.00,c,-1
"2025-02-15T19:00:00-08:00",0.00,c,-1
"2025-02-15T23:00:00-08:00",0.00,c,-1
"2025-02-16T03:00:00-08:00",0.00,c,-1
"2025-02-16T07:00:00-08:00",0.00,c,-1
"2025-02-16T11:00:00-08:00",0.00,c,-1
"2025-02-16T15:00:00-08:00",0.00,c,-1
"2025-02-16T19:00:00-08:00",0.00,c,-1
"2025-02-16T23:00:00-08:00",0.00,c,-1
"2025-02-17T03:00:00-08:00",0.00,c,-1
"2025-02-17T07:00:00-08:00",0.00,c,-1
"2025-02-17T15:00:00-08:00",0.00,c,-1
"2025-02-17T19:00:00-08:00",0.00,c,-1
"2025-02-18T03:00:00-08:00",0.00,c,-1
"2025-02-18T07:00:00-08:00",0.00,c,-1
"2025-02-18T11:00:00-08:00",0.00,c,-1
"2025-02-18T15:00:00-08:00",0.00,c,-1
"2025-02-18T19:00:00-08:00",0.00,c,-1
"2025-02-18T23:00:00-08:00",0.00,c,-1
"2025-02-19T03:00:00-08:00",0.00,c,-1
"2025-02-19T07:00:00-08:00",0.00,c,-1
"2025-02-19T11:00:00-08:00",0.00,c,-1
"2025-02-19T15:00:00-08:00",0.00,c,-1
"2025-02-19T19:00:00-08:00",0.00,c,-1
"2025-02-19T23:00:00-08:00",0.00,c,-1
"2025-02-20T03:00:00-08:00",0.00,c,-1
"2025-02-20T07:00:00-08:00",0.00,c,-1
"2025-02-20T11:00:00-08:00",0.00,c,-1
"2025-02-20T15:00:00-08:00",0.00,c,-1
"2025-02-20T19:00:00-08:00",0.00,c,-1
"2025-02-20T23:00:00-08:00",0.00,c,-1
"2025-02-21T03:00:00-08:00",0.00,c,-1
"2025-02-21T07:00:00-08:00",0.00,c,-1
"2025-02-21T11:00:00-08:00",0.00,c,-1
"2025-02-21T15:00:00-08:00",0.00,c,-1
"2025-02-21T19:00:00-08:00",0.00,c,-1
"2025-02-21T23:00:00-08:00",0.00,c,-1
"2025-02-22T03:00:00-08:00",0.00,c,-1
"2025-02-22T11:00:00-08:00",0.00,c,-1
"2025-02-22T15:00:00-08:00",0.00,c,-1
"2025-02-22T19:00:00-08:00",0.00,c,-1
"2025-02-23T03:00:00-08:00",0.00,c,-1
"2025-02-23T07:00:00-08:00",0.00,c,-1
"2025-02-23T11:00:00-08:00",0.00,c,-1
"2025-02-23T15:00:00-08:00",0.00,c,-1
"2025-02-23T19:00:00-08:00",0.00,c,-1
"2025-02-24T07:00:00-08:00",0.00,c,-1
"2025-02-24T11:00:00-08:00",0.00,c,-1
"2025-02-24T15:00:00-08:00",0.00,c,-1
"2025-02-24T19:00:00-08:00",0.00,c,-1
"2025-02-24T23:00:00-08:00",0.00,c,-1
"2025-02-25T03:00:00-08:00",0.00,c,-1
"2025-02-25T15:00:00-08:00",0.00,c,-1
"2025-02-25T23:00:00-08:00",0.00,c,-1
"2025-02-26T03:00:00-08:00",0.00,c,-1
"2025-02-26T07:00:00-08:00",0.00,c,-1
"2025-02-26T11:00:00-08:00",0.00,c,-1
"2025-02-26T19:00:00-08:00",0.00,c,-1
"2025-02-27T03:00:00-08:00",0.00,c,-1
"2025-02-27T07:00:00-08:00",0.00,c,-1
"2025-02-27T11:00:00-08:00",0.00,c,-1
"2025-02-27T15:00:00-08:00",0.00,c,-1
"2025-02-27T19:00:00-08:00",0.00,c,-1
"2025-02-27T23:00:00-08:00",0.00,c,-1
"2025-02-28T03:00:00-08:00",0.00,c,-1
"2025-02-28T07:00:00-08:00",0.00,c,-1
"2025-02-28T11:00:00-08:00",0.00,c,-1
"2025-02-28T19:00:00-08:00",0.00,c,-1
"2025-02-28T23:00:00-08:00",0.00,c,-1
"2025-03-01T03:00:00-08:00",0.00,c,-1
"2025-03-01T07:00:00-08:00",0.00,c,-1
"2025-03-01T11:00:00-08:00",0.00,c,-1
"2025-03-01T15:00:00-08:00",0.00,c,-1
"2025-03-01T19:00:00-08:00",0.00,c,-1
"2025-03-01T23:00:00-08:00",0.00,c,-1
"2025-03-02T07:00:00-08:00",0.00,c,-1
"2025-03-02T11:00:00-08:00",0.00,c,-1
"2025-03-02T15:00:00-08:00",0.00,c,-1
"2025-03-02T19:00:00-08:00",0.00,c,-1
"2025-03-02T23:00:00-08:00",0.00,c,-1
"2025-03-03T03:00:00-08:00",0.00,c,-1
"2025-03-03T07:00:00-08:00",0.00,c,-1
"2025-03-03T11:00:00-08:00",0.00,c,-1
"2025-03-03T15:00:00-08:00",0.00,c,-1
"2025-03-03T19:00:00-08:00",0.00,c,-1
"2025-03-03T23:00:00-08:00",0.00,c,-1
"2025-03-04T03:00:00-08:00",0.00,c,-1
"2025-03-04T11:00:00-08:00",0.00,c,-1
"2025-03-04T15:00:00-08:00",0.00,c,-1
"2025-03-04T19:00:00-08:00",0.00,c,-1
"2025-03-04T23:00:00-08:00",0.00,c,-1
"2025-03-05T03:00:00-08:00",0.00,c,-1
"2025-03-05T07:00:00-08:00",0.00,c,-1
"2025-03-05T15:00:00-08:00",0.00,c,-1
"2025-03-05T19:00:00-08:00",0.00,c,-1
"2025-03-05T23:00:00-08:00",0.00,c,-1
"2025-03-06T03:00:00-08:00",0.00,c,-1
"2025-03-06T07:00:00-08:00",0.00,c,-1
"2025-03-06T11:00:00-08:00",0.00,c,-1
"2025-03-06T15:00:00-08:00",0.00,c,-1
"2025-03-06T19:00:00-08:00",0.00,c,-1
"2025-03-06T23:00:00-08:00",0.00,c,-1
"2025-03-07T03:00:00-08:00",0.00,c,-1
"2025-03-07T07:00:00-08:00",0.00,c,-1
"2025-03-07T11:00:00-08:00",0.00,c,-1
"2025-03-07T15:00:00-08:00",0.00,c,-1
"2025-03-07T19:00:00-08:00",0.00,c,-1
"2025-03-07T23:00:00-08:00",0.00,c,-1
"2025-03-08T03:00:00-08:00",0.00,c,-1
"2025-03-08T11:00:00-08:00",0.00,c,-1
"2025-03-08T19:00:00-08:00",0.00,c,-1
"2025-03-09T03:00:00-08:00",0.00,c,-1
"2025-03-09T07:00:00-08:00",0.00,c,-1
"2025-03-09T11:00:00-08:00",0.00,c,-1
"2025-03-09T15:00:00-08:00",0.00,c,-1
"2025-03-09T19:00:00-08:00",0.00,c,-1
"2025-03-09T23:00:00-08:00",0.00,c,-1
"2025-03-10T03:00:00-08:00",0.00,c,-1
"2025-03-10T07:00:00-08:00",0.00,c,-1
"2025-03-10T11:00:00-08:00",0.00,c,-1
"2025-03-10T15:00:00-08:00",0.00,c,-1
"2025-03-10T19:00:00-08:00",0.00,c,-1
"2025-03-10T23:00:00-08:00",0.00,c,-1
"2025-03-11T03:00:00-08:00",0.00,c,-1
"2025-03-11T07:00:00-08:00",0.00,c,-1
"2025-03-11T11:00:00-08:00",0.00,c,-1
"2025-03-11T15:00:00-08:00",0.00,c,-1
"2025-03-11T19:00:00-08:00",0.00,c,-1
"2025-03-11T23:00:00-08:00",0.00,c,-1
"2025-03-12T03:00:00-08:00",0.00,c,-1
"2025-03-12T07:00:00-08:00",0.00,c,-1
"2025-03-12T11:00:00-08:00",0.00,c,-1
"2025-03-12T15:00:00-08:00",0.00,c,-1
"2025-03-12T19:00:00-08:00",0.00,c,-1
"2025-03-12T23:00:00-08:00",0.00,c,-1
"2025-03-13T03:00:00-08:00",0.00,c,-1
"2025-03-13T07:00:00-08:00",0.00,c,-1
"2025-03-13T11:00:00-08:00",0.00,c,-1
"2025-03-13T15:00:00-08:00",0.00,c,-1
"2025-03-13T19:00:00-08:00",0.00,c,-1
"2025-03-13T23:00:00-08:00",0.00,c,-1
"2025-03-14T03:00:00-08:00",0.00,c,-1
"2025-03-14T07:00:00-08:00",0.00,c,-1
"2025-03-14T11:00:00-08:00",0.00,c,-1
"2025-03-14T15:00:00-08:00",0.00,c,-1
"2025-03-14T19:00:00-08:00",0.00,c,-1
"2025-03-14T23:00:00-08:00",0.00,c,-1
"2025-03-15T07:00:00-08:00",0.00,c,-1
"2025-03-15T11:00:00-08:00",0.00,c,-1
"2025-03-15T15:00:00-08:00",0.00,c,-1
"2025-03-15T19:00:00-08:00",0.00,c,-1
"2025-03-15T23:00:00-08:00",0.00,c,-1
"2025-03-16T03:00:00-08:00",0.00,c,-1
"2025-03-16T11:00:00-08:00",0.00,c,-1
"2025-03-16T15:00:00-08:00",0.00,c,-1
"2025-03-17T03:00:00-08:00",0.00,c,-1
"2025-03-17T07:00:00-08:00",0.00,c,-1
"2025-03-17T15:00:00-08:00",0.00,c,-1
"2025-03-17T19:00:00-08:00",0.00,c,-1
"2025-03-17T23:00:00-08:00",0.00,c,-1
"2025-03-18T07:00:00-08:00",0.00,c,-1
"2025-03-18T11:00:00-08:00",0.00,c,-1
"2025-03-18T15:00:00-08:00",0.00,c,-1
"2025-03-18T19:00:00-08:00",0.00,c,-1
"2025-03-18T23:00:00-08:00",0.00,c,-1
"2025-03-19T03:00:00-08:00",0.00,c,-1
"2025-03-19T07:00:00-08:00",0.00,c,-1
"2025-03-19T11:00:00-08:00",0.00,c,-1
"2025-03-19T15:00:00-08:00",0.00,c,-1
"2025-03-19T19:00:00-08:00",0.00,c,-1
"2025-03-19T23:00:00-08:00",0.00,c,-1
"2025-03-20T03:00:00-08:00",0.00,c,-1
"2025-03-20T07:00:00-08:00",0.00,c,-1
"2025-03-20T11:00:00-08:00",0.00,c,-1
"2025-03-20T15:00:00-08:00",0.00,c,-1
"2025-03-20T19:00:00-08:00",0.00,c,-1
"2025-03-20T23:00:00-08:00",0.00,c,-1
"2025-03-21T03:00:00-08:00",0.00,c,-1
"2025-03-21T07:00:00-08:00",0.00,c,-1
"2025-03-21T11:00:00-08:00",0.00,c,-1
"2025-03-21T15:00:00-08:00",0.00,c,-1
"2025-03-21T19:00:00-08:00",0.00,c,-1
"2025-03-21T23:00:00-08:00",0.00,c,-1
"2025-03-22T07:00:00-08:00",0.00,c,-1
"2025-03-22T15:00:00-08:00",0.00,c,-1
"2025-03-22T19:00:00-08:00",0.00,c,-1
"2025-03-22T23:00:00-08:00",0.00,c,-1
"2025-03-23T07:00:00-08:00",0.00,c,-1
"2025-03-23T11:00:00-08:00",0.00,c,-1
"2025-03-23T15:00:00-08:00",0.00,c,-1
"2025-03-23T19:00:00-08:00",0.00,c,-1
"2025-03-23T23:00:00-08:00",0.00,c,-1
"2025-03-24T03:00:00-08:00",0.00,c,-1
"2025-03-24T07:00:00-08:00",0.00,c,-1
"2025-03-24T11:00:00-08:00",0.00,c,-1
"2025-03-24T19:00:00-08:00",0.00,c,-1
"2025-03-24T23:00:00-08:00",0.00,c,-1
"2025-03-25T03:00:00-08:00",0.00,c,-1
"2025-03-25T07:00:00-08:00",0.00,c,-1
"2025-03-25T11:00:00-08:00",0.00,c,-1
"2025-03-25T15:00:00-08:00",0.00,c,-1
"2025-03-25T19:00:00-08:00",0.00,c,-1
"2025-03-25T23:00:00-08:00",0.00,c,-1
"2025-03-26T11:00:00-08:00",0.00,c,-1
"2025-03-26T15:00:00-08:00",0.00,c,-1
"2025-03-26T19:00:00-08:00",0.00,c,-1
"2025-03-26T23:00:00-08:00",0.00,c,-1
"2025-03-27T03:00:00-08:00",0.00,c,-1
"2025-03-27T07:00:00-08:00",0.00,c,-1
"2025-03-27T19:00:00-08:00",0.00,c,-1
"2025-03-27T23:00:00-08:00",0.00,c,-1
"2025-03-28T03:00:00-08:00",0.00,c,-1
"2025-03-28T07:00:00-08:00",0.00,c,-1
"2025-03-28T11:00:00-08:00",0.00,c,-1
"2025-03-28T15:00:00-08:00",0.00,c,-1
"2025-03-28T19:00:00-08:00",0.00,c,-1
"2025-03-29T03:00:00-08:00",0.00,c,-1
"2025-03-29T07:00:00-08:00",0.00,c,-1
"2025-03-29T11:00:00-08:00",0.00,c,-1
"2025-03-29T15:00:00-08:00",0.00,c,-1
"2025-03-29T19:00:00-08:00",0.00,c,-1
"2025-03-29T23:00:00-08:00",0.00,c,-1
"2025-03-30T03:00:00-08:00",0.00,c,-1
"2025-03-30T07:00:00-08:00",0.00,c,-1
"2025-03-30T11:00:00-08:00",0.00,c,-1
"2025-03-30T15:00:00-08:00",0.00,c,-1
"2025-03-30T19:00:00-08:00",0.00,c,-1
"2025-03-30T23:00:00-08:00",0.00,c,-1
"2025-03-31T03:00:00-08:00",0.00,c,-1
"2025-03-31T07:00:00-08:00",0.00,c,-1
"2025-03-31T11:00:00-08:00",0.00,c,-1
"2025-03-31T15:00:00-08:00",0.00,c,-1
"2025-03-31T19:00:00-08:00",0.00,c,-1
"2025-03-31T23:00:00-08:00",0.00,c,-1
"2025-04-01T03:00:00-08:00",0.00,c,-1
"2025-04-01T07:00:00-08:00",0.00,c,-1
"2025-04-01T11:00:00-08:00",0.00,c,-1
"2025-04-01T15:00:00-08:00",0.00,c,-1
"2025-04-01T19:00:00-08:00",0.00,c,-1
"2025-04-01T23:00:00-08:00",0.00,c,-1
"2025-04-02T03:00:00-08:00",0.00,c,-1
"2025-04-02T11:00:00-08:00",0.00,c,-1
"2025-04-02T15:00:00-08:00",0.00,c,-1
"2025-04-02T19:00:00-08:00",0.00,c,-1
"2025-04-02T23:00:00-08:00",0.00,c,-1
"2025-04-03T03:00:00-08:00",0.00,c,-1
"2025-04-03T07:00:00-08:00",0.00,c,-1
"2025-04-03T11:00:00-08:00",0.00,c,-1
"2025-04-03T15:00:00-08:00",0.00,c,-1
"2025-04-03T19:00:00-08:00",0.00,c,-1
"2025-04-03T23:00:00-08:00",0.00,c,-1
"2025-04-04T03:00:00-08:00",0.00,c,-1
"2025-04-04T07:00:00-08:00",0.00,c,-1
"2025-04-04T11:00:00-08:00",0.00,c,-1
"2025-04-04T15:00:00-08:00",0.00,c,-1
"2025-04-04T19:00:00-08:00",0.00,c,-1
"2025-04-04T23:00:00-08:00",0.00,c,-1
"2025-04-05T03:00:00-08:00",0.00,c,-1
"2025-04-05T07:00:00-08:00",0.00,c,-1
"2025-04-05T11:00:00-08:00",0.00,c,-1
"2025-04-05T15:00:00-08:00",0.00,c,-1
"2025-04-05T19:00:00-08:00",0.00,c,-1
"2025-04-06T03:00:00-08:00",0.00,c,-1
"2025-04-06T07:00:00-08:00",0.00,c,-1
"2025-04-06T11:00:00-08:00",0.00,c,-1
"2025-04-06T15:00:00-08:00",0.00,c,-1
"2025-04-06T19:00:00-08:00",0.00,c,-1
"2025-04-06T23:00:00-08:00",0.00,c,-1
