dateTime,value,flag,score
"2025-05-24T11:45:00-08:00",0.00,c,-1
"2025-05-24T19:45:00-08:00",0.00,c,-1
"2025-05-24T23:45:00-08:00",0.00,c,-1
"2025-05-25T03:45:00-08:00",0.00,c,-1
"2025-05-25T11:45:00-08:00",0.00,c,-1
"2025-05-25T19:45:00-08:00",0.00,c,-1
"2025-05-25T23:45:00-08:00",0.00,c,-1
"2025-05-26T03:45:00-08:00",0.00,c,-1
"2025-05-26T07:45:00-08:00",0.00,c,-1
"2025-05-26T11:45:00-08:00",0.00,c,-1
"2025-05-26T15:45:00-08:00",0.00,c,-1
"2025-05-26T23:45:00-08:00",0.00,c,-1
"2025-05-27T03:45:00-08:00",0.00,c,-1
"2025-05-27T11:45:00-08:00",0.00,c,-1
"2025-05-27T15:45:00-08:00",0.00,c,-1
"2025-05-27T19:45:00-08:00",0.00,c,-1
"2025-05-28T07:45:00-08:00",0.00,c,-1
"2025-05-28T11:45:00-08:00",0.00,c,-1
"2025-05-28T15:45:00-08:00",0.00,c,-1
"2025-05-28T19:45:00-08:00",0.00,c,-1
"2025-05-29T03:45:00-08:00",0.00,c,-1
"2025-05-29T07:45:00-08:00",0.00,c,-1
"2025-05-29T11:45:00-08:00",0.00,c,-1
"2025-05-29T15:45:00-08:00",0.00,c,-1
"2025-05-29T19:45:00-08:00",0.00,c,-1
"2025-05-29T23:45:00-08:00",0.00,c,-1
"2025-05-30T03:45:00-08:00",0.00,c,-1
"2025-05-30T07:45:00-08:00",0.00,c,-1
"2025-05-30T11:45:00-08:00",0.00,c,-1
"2025-05-30T16:45:00-08:00",0.00,c,-1
"2025-06-01T03:45:00-08:00",0.00,c,-1
"2025-06-01T07:45:00-08:00",0.00,c,-1
"2025-06-01T19:45:00-08:00",0.00,c,-1
"2025-06-01T23:45:00-08:00",0.00,c,-1
"2025-06-02T03:45:00-08:00",0.00,c,-1
"2025-06-02T07:45:00-08:00",0.00,c,-1
"2025-06-02T11:45:00-08:00",0.00,c,-1
"2025-06-02T15:45:00-08:00",0.00,c,-1
"2025-06-02T23:45:00-08:00",0.00,c,-1
"2025-06-03T03:45:00-08:00",0.00,c,-1
"2025-06-03T07:45:00-08:00",0.00,c,-1
"2025-06-03T15:45:00-08:00",0.00,c,-1
"2025-06-03T19:45:00-08:00",0.00,c,-1
"2025-06-04T03:45:00-08:00",0.00,c,-1
"2025-06-04T07:45:00-08:00",0.00,c,-1
"2025-06-04T11:45:00-08:00",0.00,c,-1
"2025-06-05T03:45:00-08:00",0.00,c,-1
"2025-06-05T07:45:00-08:00",0.00,c,-1
"2025-06-05T11:45:00-08:00",0.00,c,-1
"2025-06-05T15:45:00-08:00",0.00,c,-1
"2025-06-05T16:45:00-08:00",0.00,c,-1
"2025-06-06T19:45:00-08:00",0.00,c,-1
"2025-06-06T23:45:00-08:00",0.00,c,-1
"2025-06-07T03:45:00-08:00",0.00,c,-1
"2025-06-07T07:45:00-08:00",0.00,c,-1
"2025-06-07T11:45:00-08:00",0.00,c,-1
"2025-06-07T15:45:00-08:00",0.00,c,-1
"2025-06-07T23:45:00-08:00",0.00,c,-1
"2025-06-08T07:45:00-08:00",0.00,c,-1
"2025-06-08T15:45:00-08:00",0.00,c,-1
"2025-06-08T19:45:00-08:00",0.00,c,-1
"2025-06-08T23:45:00-08:00",0.00,c,-1
"2025-06-09T03:45:00-08:00",0.00,c,-1
"2025-06-09T11:45:00-08:00",0.00,c,-1
"2025-06-09T15:45:00-08:00",0.00,c,-1
"2025-06-09T19:45:00-08:00",0.00,c,-1
"2025-06-09T23:45:00-08:00",0.00,c,-1
"2025-06-10T03:45:00-08:00",0.00,c,-1
"2025-06-10T07:45:00-08:00",0.00,c,-1
"2025-06-10T19:45:00-08:00",0.00,c,-1
"2025-06-10T23:45:00-08:00",0.00,c,-1
"2025-06-11T03:45:00-08:00",0.00,c,-1
"2025-06-11T07:45:00-08:00",0.00,c,-1
"2025-06-11T11:45:00-08:00",0.00,c,-1
"2025-06-11T15:45:00-08:00",0.00,c,-1
"2025-06-11T19:45:00-08:00",0.00,c,-1
"2025-06-11T23:45:00-08:00",0.00,c,-1
"2025-06-12T03:45:00-08:00",0.00,c,-1
"2025-06-12T07:45:00-08:00",0.00,c,-1
"2025-06-12T11:45:00-08:00",0.00,c,-1
"2025-06-12T15:45:00-08:00",0.00,c,-1
"2025-06-12T19:45:00-08:00",0.00,c,-1
"2025-06-12T23:45:00-08:00",0.00,c,-1
"2025-06-13T03:45:00-08:00",0.00,c,-1
"2025-06-13T07:45:00-08:00",0.00,c,-1
"2025-06-13T11:45:00-08:00",0.00,c,-1
"2025-06-13T15:45:00-08:00",0.00,c,-1
"2025-06-13T23:45:00-08:00",0.00,c,-1
"2025-06-14T03:45:00-08:00",0.00,c,-1
"2025-06-14T07:45:00-08:00",0.00,c,-1
"2025-06-14T11:45:00-08:00",0.00,c,-1
"2025-06-14T15:45:00-08:00",0.00,c,-1
"2025-06-14T19:45:00-08:00",0.00,c,-1
"2025-06-14T23:45:00-08:00",0.00,c,-1
"2025-06-15T03:45:00-08:00",0.00,c,-1
"2025-06-15T11:45:00-08:00",0.00,c,-1
"2025-06-15T15:45:00-08:00",0.00,c,-1
"2025-06-15T23:45:00-08:00",0.00,c,-1
"2025-06-16T03:45:00-08:00",0.00,c,-1
"2025-06-16T07:45:00-08:00",0.00,c,-1
"2025-06-16T15:45:00-08:00",0.00,c,-1
"2025-06-16T19:45:00-08:00",0.00,c,-1
"2025-06-16T23:45:00-08:00",0.00,c,-1
"2025-06-17T03:45:00-08:00",0.00,c,-1
"2025-06-17T07:45:00-08:00",0.00,c,-1
"2025-06-17T11:45:00-08:00",0.00,c,-1
"2025-06-17T16:45:00-08:00",0.00,c,-1
"2025-06-17T23:45:00-08:00",0.00,c,-1
"2025-06-18T03:45:00-08:00",0.00,c,-1
"2025-06-18T07:45:00-08:00",0.00,c,-1
"2025-06-18T15:45:00-08:00",0.00,c,-1
"2025-06-18T19:45:00-08:00",0.00,c,-1
"2025-06-18T23:45:00-08:00",0.00,c,-1
"2025-06-19T03:45:00-08:00",0.00,c,-1
"2025-06-19T15:45:00-08:00",0.00,c,-1
"2025-06-19T23:45:00-08:00",0.00,c,-1
"2025-06-20T03:45:00-08:00",0.00,c,-1
"2025-06-20T07:45:00-08:00",0.00,c,-1
"2025-06-20T11:45:00-08:00",0.00,c,-1
"2025-06-20T15:45:00-08:00",0.00,c,-1
"2025-06-20T19:45:00-08:00",0.00,c,-1
"2025-06-20T23:45:00-08:00",0.00,c,-1
"2025-06-21T03:45:00-08:00",0.00,c,-1
"2025-06-21T07:45:00-08:00",0.00,c,-1
"2025-06-21T15:45:00-08:00",0.00,c,-1
"2025-06-21T19:45:00-08:00",0.00,c,-1
"2025-06-21T23:45:00-08:00",0.00,c,-1
"2025-06-22T03:45:00-08:00",0.00,c,-1
"2025-06-22T07:45:00-08:00",0.00,c,-1
"2025-06-22T11:45:00-08:00",0.00,c,-1
"2025-06-22T15:45:00-08:00",0.00,c,-1
"2025-06-23T07:45:00-08:00",0.00,c,-1
"2025-06-23T11:45:00-08:00",0.00,c,-1
"2025-06-23T15:45:00-08:00",0.00,c,-1
"2025-06-23T19:45:00-08:00",0.00,c,-1
"2025-06-23T23:45:00-08:00",0.00,c,-1
"2025-06-24T07:45:00-08:00",0.00,c,-1
"2025-06-24T11:45:00-08:00",0.00,c,-1
"2025-06-24T15:45:00-08:00",0.00,c,-1
"2025-06-24T19:45:00-08:00",0.00,c,-1
