dateTime,value,flag,score
"2025-05-18T19:15:00-08:00",0.00,c,-1
"2025-05-19T01:15:00-08:00",0.00,c,-1
"2025-05-19T07:15:00-08:00",0.00,c,-1
"2025-05-19T13:15:00-08:00",0.00,c,-1
"2025-05-19T19:15:00-08:00",0.00,c,-1
"2025-05-20T01:15:00-08:00",0.00,c,-1
"2025-05-20T07:15:00-08:00",0.00,c,-1
"2025-05-20T13:15:00-08:00",0.00,c,-1
"2025-05-20T19:15:00-08:00",0.00,c,-1
"2025-05-21T01:15:00-08:00",0.00,c,-1
"2025-05-21T19:15:00-08:00",0.00,c,-1
"2025-05-22T01:15:00-08:00",0.00,c,-1
"2025-05-22T07:15:00-08:00",0.00,c,-1
"2025-05-22T13:15:00-08:00",0.00,c,-1
"2025-05-22T19:15:00-08:00",0.00,c,-1
"2025-05-23T01:15:00-08:00",0.00,c,-1
"2025-05-23T07:15:00-08:00",0.00,c,-1
"2025-05-23T13:15:00-08:00",0.00,c,-1
"2025-05-23T19:15:00-08:00",0.00,c,-1
"2025-05-24T01:15:00-08:00",0.00,c,-1
"2025-05-24T13:15:00-08:00",0.00,c,-1
"2025-05-25T01:15:00-08:00",0.00,c,-1
"2025-05-25T07:15:00-08:00",0.00,c,-1
"2025-05-25T19:15:00-08:00",0.00,c,-1
"2025-05-26T01:15:00-08:00",0.00,c,-1
"2025-05-26T07:15:00-08:00",0.00,c,-1
"2025-05-26T13:15:00-08:00",0.00,c,-1
"2025-05-26T19:15:00-08:00",0.00,c,-1
"2025-05-27T01:15:00-08:00",0.00,c,-1
"2025-05-27T13:15:00-08:00",0.00,c,-1
"2025-05-27T19:15:00-08:00",0.00,c,-1
"2025-05-28T07:15:00-08:00",0.00,c,-1
"2025-05-28T13:15:00-08:00",0.00,c,-1
"2025-05-28T19:15:00-08:00",0.00,c,-1
"2025-05-29T01:15:00-08:00",0.00,c,-1
"2025-05-29T07:15:00-08:00",0.00,c,-1
"2025-05-29T13:00:00-08:00",0.00,c,-1
"2025-05-30T01:15:00-08:00",0.00,c,-1
"2025-05-30T07:15:00-08:00",0.00,c,-1
"2025-05-30T13:15:00-08:00",0.00,c,-1
"2025-05-30T19:15:00-08:00",0.00,c,-1
"2025-05-31T01:15:00-08:00",0.00,c,-1
"2025-05-31T13:15:00-08:00",0.00,c,-1
"2025-05-31T19:15:00-08:00",0.00,c,-1
"2025-06-01T07:15:00-08:00",0.00,c,-1
"2025-06-01T13:15:00-08:00",0.00,c,-1
"2025-06-01T19:15:00-08:00",0.00,c,-1
"2025-06-02T01:15:00-08:00",0.00,c,-1
"2025-06-02T02:15:00-08:00",0.03,c,-1
"2025-06-02T13:15:00-08:00",0.00,c,-1
"2025-06-02T19:15:00-08:00",0.00,c,-1
"2025-06-03T01:15:00-08:00",0.00,c,-1
"2025-06-03T07:15:00-08:00",0.00,c,-1
"2025-06-03T13:15:00-08:00",0.00,c,-1
"2025-06-03T19:15:00-08:00",0.00,c,-1
"2025-06-04T07:15:00-08:00",0.00,c,-1
"2025-06-04T13:15:00-08:00",0.00,c,-1
"2025-06-04T19:15:00-08:00",0.00,c,-1
"2025-06-05T01:15:00-08:00",0.00,c,-1
"2025-06-05T07:15:00-08:00",0.00,c,-1
"2025-06-05T13:15:00-08:00",0.00,c,-1
"2025-06-05T19:15:00-08:00",0.00,c,-1
"2025-06-06T01:15:00-08:00",0.00,c,-1
"2025-06-06T07:15:00-08:00",0.00,c,-1
"2025-06-06T13:15:00-08:00",0.00,c,-1
"2025-06-06T19:15:00-08:00",0.00,c,-1
"2025-06-07T01:15:00-08:00",0.00,c,-1
"2025-06-07T07:15:00-08:00",0.00,c,-1
"2025-06-07T13:15:00-08:00",0.00,c,-1
"2025-06-07T19:15:00-08:00",0.00,c,-1
"2025-06-08T01:15:00-08:00",0.00,c,-1
"2025-06-08T07:15:00-08:00",0.00,c,-1
"2025-06-08T13:15:00-08:00",0.00,c,-1
"2025-06-08T19:15:00-08:00",0.00,c,-1
"2025-06-09T01:15:00-08:00",0.00,c,-1
"2025-06-09T07:15:00-08:00",0.00,c,-1
"2025-06-09T13:15:00-08:00",0.00,c,-1
"2025-06-09T19:15:00-08:00",0.00,c,-1
"2025-06-10T01:15:00-08:00",0.00,c,-1
"2025-06-10T07:15:00-08:00",0.00,c,-1
"2025-06-10T13:15:00-08:00",0.00,c,-1
"2025-06-10T19:15:00-08:00",0.00,c,-1
"2025-06-11T01:15:00-08:00",0.00,c,-1
"2025-06-11T07:15:00-08:00",0.00,c,-1
"2025-06-11T13:15:00-08:00",0.00,c,-1
"2025-06-11T18:00:00-08:00",0.00,c,-1
"2025-06-11T19:15:00-08:00",0.00,c,-1
"2025-06-12T01:15:00-08:00",0.00,c,-1
"2025-06-12T07:15:00-08:00",0.00,c,-1
"2025-06-12T07:30:00-08:00",0.00,c,-1
"2025-06-12T19:15:00-08:00",0.00,c,-1
"2025-06-13T01:15:00-08:00",0.00,c,-1
"2025-06-13T13:15:00-08:00",0.00,c,-1
"2025-06-13T19:15:00-08:00",0.00,c,-1
"2025-06-14T01:15:00-08:00",0.00,c,-1
"2025-06-14T07:15:00-08:00",0.00,c,-1
"2025-06-14T13:15:00-08:00",0.00,c,-1
"2025-06-14T19:15:00-08:00",0.00,c,-1
"2025-06-15T01:15:00-08:00",0.00,c,-1
"2025-06-15T07:15:00-08:00",0.00,c,-1
"2025-06-15T13:15:00-08:00",0.00,c,-1
"2025-06-16T01:15:00-08:00",0.00,c,-1
"2025-06-16T07:15:00-08:00",0.00,c,-1
"2025-06-16T19:15:00-08:00",0.00,c,-1
"2025-06-17T01:15:00-08:00",0.00,c,-1
"2025-06-17T07:15:00-08:00",0.00,c,-1
"2025-06-17T13:15:00-08:00",0.00,c,-1
"2025-06-17T19:15:00-08:00",0.00,c,-1
"2025-06-18T01:15:00-08:00",0.00,c,-1
"2025-06-18T13:15:00-08:00",0.00,c,-1
"2025-06-18T19:15:00-08:00",0.00,c,-1
"2025-06-19T01:15:00-08:00",0.00,c,-1
"2025-06-19T07:15:00-08:00",0.00,c,-1
"2025-06-19T13:15:00-08:00",0.00,c,-1
"2025-06-19T19:15:00-08:00",0.00,c,-1
"2025-06-20T01:15:00-08:00",0.00,c,-1
"2025-06-20T07:15:00-08:00",0.00,c,-1
"2025-06-20T13:15:00-08:00",0.00,c,-1
"2025-06-20T19:15:00-08:00",0.00,c,-1
"2025-06-21T01:15:00-08:00",0.00,c,-1
"2025-06-21T07:15:00-08:00",0.00,c,-1
"2025-06-21T13:15:00-08:00",0.00,c,-1
"2025-06-21T19:15:00-08:00",0.00,c,-1
"2025-06-22T01:15:00-08:00",0.00,c,-1
"2025-06-22T07:15:00-08:00",0.00,c,-1
"2025-06-22T13:15:00-08:00",0.00,c,-1
"2025-06-23T01:15:00-08:00",0.00,c,-1
"2025-06-23T07:15:00-08:00",0.00,c,-1
"2025-06-23T13:15:00-08:00",0.00,c,-1
"2025-06-23T19:15:00-08:00",0.00,c,-1
"2025-06-24T01:15:00-08:00",0.00,c,-1
"2025-06-24T07:15:00-08:00",0.00,c,-1
"2025-06-24T13:15:00-08:00",0.00,c,-1
"2025-06-24T19:15:00-08:00",0.00,c,-1
