dateTime,value,flag,score
"2025-02-12T00:30:00-08:00",0.00,c,-1
"2025-02-12T12:30:00-08:00",0.00,c,-1
"2025-02-13T00:30:00-08:00",0.00,c,-1
"2025-02-13T12:30:00-08:00",0.00,c,-1
"2025-02-13T18:15:00-08:00",0.04,c,-1
"2025-02-13T19:30:00-08:00",0.04,c,-1
"2025-02-13T20:15:00-08:00",0.04,c,-1
"2025-02-13T21:00:00-08:00",0.08,c,-1
"2025-02-14T00:30:00-08:00",0.00,c,-1
"2025-02-14T12:30:00-08:00",0.00,c,-1
"2025-02-14T20:15:00-08:00",0.04,c,-1
"2025-02-14T20:30:00-08:00",0.04,c,-1
"2025-02-15T00:30:00-08:00",0.00,c,-1
"2025-02-15T12:30:00-08:00",0.00,c,-1
"2025-02-16T00:30:00-08:00",0.00,c,-1
"2025-02-17T00:30:00-08:00",0.00,c,-1
"2025-02-18T12:15:00-08:00",0.00,c,-1
"2025-02-19T00:00:00-08:00",0.00,c,-1
"2025-02-20T00:00:00-08:00",0.00,c,-1
"2025-02-21T00:00:00-08:00",0.00,c,-1
"2025-02-21T12:00:00-08:00",0.00,c,-1
"2025-02-22T00:00:00-08:00",0.00,c,-1
"2025-02-22T12:00:00-08:00",0.00,c,-1
"2025-02-23T00:00:00-08:00",0.00,c,-1
"2025-02-23T12:00:00-08:00",0.00,c,-1
"2025-02-24T12:00:00-08:00",0.00,c,-1
"2025-02-25T00:00:00-08:00",0.00,c,-1
"2025-02-25T12:00:00-08:00",0.00,c,-1
"2025-02-26T00:00:00-08:00",0.00,c,-1
"2025-02-26T12:00:00-08:00",0.00,c,-1
"2025-02-27T00:00:00-08:00",0.00,c,-1
"2025-02-27T12:00:00-08:00",0.00,c,-1
"2025-02-28T00:00:00-08:00",0.00,c,-1
"2025-02-28T12:00:00-08:00",0.00,c,-1
"2025-03-01T00:00:00-08:00",0.00,c,-1
"2025-03-01T12:00:00-08:00",0.00,c,-1
"2025-03-02T00:00:00-08:00",0.00,c,-1
"2025-03-02T12:00:00-08:00",0.00,c,-1
"2025-03-03T00:00:00-08:00",0.00,c,-1
"2025-03-03T12:00:00-08:00",0.00,c,-1
"2025-03-04T00:00:00-08:00",0.00,c,-1
"2025-03-04T12:00:00-08:00",0.00,c,-1
"2025-03-05T00:00:00-08:00",0.00,c,-1
"2025-03-05T14:30:00-08:00",0.00,c,-1
"2025-03-05T14:45:00-08:00",0.00,c,-1
"2025-03-06T02:45:00-08:00",0.00,c,-1
"2025-03-06T03:30:00-08:00",0.04,c,-1
"2025-03-06T04:15:00-08:00",0.04,c,-1
"2025-03-06T04:30:00-08:00",0.08,c,-1
"2025-03-06T14:45:00-08:00",0.00,c,-1
"2025-03-07T02:45:00-08:00",0.00,c,-1
"2025-03-07T14:45:00-08:00",0.00,c,-1
"2025-03-08T02:45:00-08:00",0.00,c,-1
"2025-03-08T14:45:00-08:00",0.00,c,-1
"2025-03-09T02:45:00-08:00",0.00,c,-1
"2025-03-09T14:45:00-08:00",0.00,c,-1
"2025-03-10T14:45:00-08:00",0.00,c,-1
"2025-03-11T02:45:00-08:00",0.00,c,-1
"2025-03-11T14:45:00-08:00",0.00,c,-1
"2025-03-12T02:45:00-08:00",0.00,c,-1
"2025-03-12T14:45:00-08:00",0.00,c,-1
"2025-03-13T02:45:00-08:00",0.00,c,-1
"2025-03-13T10:15:00-08:00",0.04,c,-1
"2025-03-13T12:15:00-08:00",0.04,c,-1
"2025-03-13T14:45:00-08:00",0.00,c,-1
"2025-03-14T02:45:00-08:00",0.00,c,-1
"2025-03-14T14:45:00-08:00",0.00,c,-1
"2025-03-15T02:45:00-08:00",0.00,c,-1
"2025-03-15T14:45:00-08:00",0.00,c,-1
"2025-03-16T02:45:00-08:00",0.00,c,-1
"2025-03-16T14:45:00-08:00",0.00,c,-1
"2025-03-17T02:45:00-08:00",0.00,c,-1
"2025-03-18T14:45:00-08:00",0.00,c,-1
"2025-03-19T02:45:00-08:00",0.00,c,-1
"2025-03-19T14:45:00-08:00",0.00,c,-1
"2025-03-20T02:45:00-08:00",0.00,c,-1
"2025-03-20T14:45:00-08:00",0.00,c,-1
"2025-03-21T02:45:00-08:00",0.00,c,-1
"2025-03-21T14:45:00-08:00",0.00,c,-1
"2025-03-22T02:45:00-08:00",0.00,c,-1
"2025-03-22T14:45:00-08:00",0.00,c,-1
"2025-03-23T02:45:00-08:00",0.00,c,-1
"2025-03-23T14:45:00-08:00",0.00,c,-1
"2025-03-25T02:45:00-08:00",0.00,c,-1
"2025-03-26T02:45:00-08:00",0.00,c,-1
"2025-03-26T14:45:00-08:00",0.00,c,-1
"2025-03-27T02:45:00-08:00",0.00,c,-1
"2025-03-27T14:45:00-08:00",0.00,c,-1
"2025-03-28T02:45:00-08:00",0.00,c,-1
"2025-03-28T14:45:00-08:00",0.00,c,-1
"2025-03-29T02:45:00-08:00",0.00,c,-1
"2025-03-29T14:45:00-08:00",0.00,c,-1
"2025-03-30T02:45:00-08:00",0.00,c,-1
"2025-03-30T14:45:00-08:00",0.00,c,-1
"2025-03-31T02:45:00-08:00",0.00,c,-1
"2025-03-31T14:45:00-08:00",0.00,c,-1
"2025-04-01T02:45:00-08:00",0.00,c,-1
"2025-04-01T14:45:00-08:00",0.00,c,-1
"2025-04-02T02:45:00-08:00",0.00,c,-1
"2025-04-02T14:45:00-08:00",0.00,c,-1
"2025-04-03T02:45:00-08:00",0.00,c,-1
"2025-04-03T14:45:00-08:00",0.00,c,-1
"2025-04-04T02:45:00-08:00",0.00,c,-1
"2025-04-04T14:45:00-08:00",0.00,c,-1
"2025-04-05T02:45:00-08:00",0.00,c,-1
"2025-04-05T14:45:00-08:00",0.00,c,-1
"2025-04-06T02:45:00-08:00",0.00,c,-1
"2025-04-06T14:45:00-08:00",0.00,c,-1
"2025-04-07T02:45:00-08:00",0.00,c,-1
"2025-04-07T14:45:00-08:00",0.00,c,-1
"2025-04-08T02:45:00-08:00",0.00,c,-1
"2025-04-08T14:45:00-08:00",0.00,c,-1
"2025-04-09T02:45:00-08:00",0.00,c,-1
"2025-04-09T14:45:00-08:00",0.00,c,-1
"2025-04-10T02:45:00-08:00",0.00,c,-1
"2025-04-10T14:45:00-08:00",0.00,c,-1
"2025-04-11T02:45:00-08:00",0.00,c,-1
"2025-04-11T14:45:00-08:00",0.00,c,-1
"2025-04-12T02:45:00-08:00",0.00,c,-1
"2025-04-13T02:45:00-08:00",0.00,c,-1
"2025-04-13T14:45:00-08:00",0.00,c,-1
"2025-04-14T02:45:00-08:00",0.00,c,-1
"2025-04-14T14:45:00-08:00",0.00,c,-1
"2025-04-15T02:45:00-08:00",0.00,c,-1
"2025-04-15T14:45:00-08:00",0.00,c,-1
"2025-04-16T02:45:00-08:00",0.00,c,-1
"2025-04-16T14:45:00-08:00",0.00,c,-1
"2025-04-17T02:45:00-08:00",0.00,c,-1
"2025-04-17T14:45:00-08:00",0.00,c,-1
"2025-04-18T02:45:00-08:00",0.00,c,-1
"2025-04-18T14:45:00-08:00",0.00,c,-1
"2025-04-19T02:45:00-08:00",0.00,c,-1
"2025-04-19T14:45:00-08:00",0.00,c,-1
"2025-04-20T02:45:00-08:00",0.00,c,-1
"2025-04-20T14:45:00-08:00",0.00,c,-1
"2025-04-21T02:45:00-08:00",0.00,c,-1
"2025-04-21T14:45:00-08:00",0.00,c,-1
"2025-04-22T02:45:00-08:00",0.00,c,-1
"2025-04-22T14:45:00-08:00",0.00,c,-1
"2025-04-23T02:45:00-08:00",0.00,c,-1
"2025-04-23T14:45:00-08:00",0.00,c,-1
"2025-04-24T02:45:00-08:00",0.00,c,-1
"2025-04-24T14:45:00-08:00",0.00,c,-1
"2025-04-25T02:45:00-08:00",0.00,c,-1
"2025-04-25T14:45:00-08:00",0.00,c,-1
"2025-04-26T02:45:00-08:00",0.00,c,-1
"2025-04-26T14:45:00-08:00",0.00,c,-1
"2025-04-27T02:45:00-08:00",0.00,c,-1
"2025-04-27T14:45:00-08:00",0.00,c,-1
"2025-04-28T02:45:00-08:00",0.00,c,-1
"2025-04-28T14:45:00-08:00",0.00,c,-1
"2025-04-29T02:45:00-08:00",0.00,c,-1
"2025-04-29T14:45:00-08:00",0.00,c,-1
"2025-04-30T02:45:00-08:00",0.00,c,-1
"2025-04-30T14:45:00-08:00",0.00,c,-1
"2025-05-01T02:45:00-08:00",0.00,c,-1
"2025-05-01T14:45:00-08:00",0.00,c,-1
"2025-05-02T02:45:00-08:00",0.00,c,-1
"2025-05-02T14:45:00-08:00",0.00,c,-1
"2025-05-03T02:45:00-08:00",0.00,c,-1
"2025-05-03T14:45:00-08:00",0.00,c,-1
"2025-05-04T02:45:00-08:00",0.00,c,-1
"2025-05-04T14:45:00-08:00",0.00,c,-1
"2025-05-05T02:45:00-08:00",0.00,c,-1
"2025-05-05T14:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-06T02:45:00-08:00",0.00,c,-1
"2025-05-06T14:45:00-08:00",0.00,c,-1
"2025-05-07T02:45:00-08:00",0.00,c,-1
"2025-05-07T14:45:00-08:00",0.00,c,-1
"2025-05-08T14:45:00-08:00",0.00,c,-1
"2025-05-09T02:45:00-08:00",0.00,c,-1
"2025-05-09T14:45:00-08:00",0.00,c,-1
"2025-05-10T02:45:00-08:00",0.00,c,-1
"2025-05-10T14:45:00-08:00",0.00,c,-1
"2025-05-11T02:45:00-08:00",0.00,c,-1
"2025-05-11T14:45:00-08:00",0.00,c,-1
"2025-05-12T02:45:00-08:00",0.00,c,-1
"2025-05-12T14:45:00-08:00",0.00,c,-1
"2025-05-13T02:45:00-08:00",0.00,c,-1
"2025-05-13T14:45:00-08:00",0.00,c,-1
"2025-05-14T02:45:00-08:00",0.00,c,-1
"2025-05-15T02:45:00-08:00",0.00,c,-1
"2025-05-15T14:45:00-08:00",0.00,c,-1
"2025-05-16T02:45:00-08:00",0.00,c,-1
"2025-05-16T14:45:00-08:00",0.00,c,-1
"2025-05-17T02:45:00-08:00",0.00,c,-1
"2025-05-17T14:45:00-08:00",0.00,c,-1
"2025-05-18T02:45:00-08:00",0.00,c,-1
"2025-05-18T14:45:00-08:00",0.00,c,-1
"2025-05-19T02:45:00-08:00",0.00,c,-1
"2025-05-19T14:45:00-08:00",0.00,c,-1
"2025-05-20T02:45:00-08:00",0.00,c,-1
"2025-05-20T14:45:00-08:00",0.00,c,-1
"2025-05-21T02:45:00-08:00",0.00,c,-1
"2025-05-21T14:45:00-08:00",0.00,c,-1
"2025-05-22T02:45:00-08:00",0.00,c,-1
"2025-05-22T14:45:00-08:00",0.00,c,-1
"2025-05-23T02:45:00-08:00",0.00,c,-1
"2025-05-23T14:45:00-08:00",0.00,c,-1
"2025-05-24T02:45:00-08:00",0.00,c,-1
"2025-05-24T14:45:00-08:00",0.00,c,-1
"2025-05-25T02:45:00-08:00",0.00,c,-1
"2025-05-25T14:45:00-08:00",0.00,c,-1
"2025-05-26T02:45:00-08:00",0.00,c,-1
"2025-05-26T14:45:00-08:00",0.00,c,-1
"2025-05-27T02:45:00-08:00",0.00,c,-1
"2025-05-27T14:45:00-08:00",0.00,c,-1
"2025-05-28T02:45:00-08:00",0.00,c,-1
"2025-05-28T14:45:00-08:00",0.00,c,-1
"2025-05-29T02:45:00-08:00",0.00,c,-1
"2025-05-29T14:45:00-08:00",0.00,c,-1
"2025-05-30T02:45:00-08:00",0.00,c,-1
"2025-05-30T14:45:00-08:00",0.00,c,-1
"2025-05-31T02:45:00-08:00",0.00,c,-1
"2025-06-01T02:45:00-08:00",0.00,c,-1
"2025-06-01T14:45:00-08:00",0.00,c,-1
"2025-06-02T02:45:00-08:00",0.00,c,-1
"2025-06-02T14:45:00-08:00",0.00,c,-1
"2025-06-02T16:45:00-08:00",0.08,c,-1
"2025-06-03T02:45:00-08:00",0.00,c,-1
"2025-06-03T14:45:00-08:00",0.00,c,-1
"2025-06-04T02:45:00-08:00",0.00,c,-1
"2025-06-04T14:45:00-08:00",0.00,c,-1
"2025-06-05T02:45:00-08:00",0.00,c,-1
"2025-06-05T05:30:00-08:00",0.08,c,-1
"2025-06-05T05:45:00-08:00",0.04,c,-1
"2025-06-05T06:00:00-08:00",0.04,c,-1
"2025-06-05T06:15:00-08:00",0.04,c,-1
"2025-06-05T14:45:00-08:00",0.00,c,-1
"2025-06-06T02:45:00-08:00",0.00,c,-1
"2025-06-06T14:45:00-08:00",0.00,c,-1
"2025-06-07T02:45:00-08:00",0.00,c,-1
"2025-06-07T14:45:00-08:00",0.00,c,-1
"2025-06-08T02:45:00-08:00",0.00,c,-1
"2025-06-08T14:45:00-08:00",0.00,c,-1
"2025-06-09T02:45:00-08:00",0.00,c,-1
"2025-06-09T14:45:00-08:00",0.00,c,-1
"2025-06-10T02:45:00-08:00",0.00,c,-1
"2025-06-10T14:45:00-08:00",0.00,c,-1
"2025-06-11T02:45:00-08:00",0.00,c,-1
"2025-06-11T14:45:00-08:00",0.00,c,-1
"2025-06-12T02:45:00-08:00",0.00,c,-1
"2025-06-12T14:45:00-08:00",0.00,c,-1
"2025-06-13T02:45:00-08:00",0.00,c,-1
"2025-06-13T14:45:00-08:00",0.00,c,-1
"2025-06-14T02:45:00-08:00",0.00,c,-1
"2025-06-14T14:45:00-08:00",0.00,c,-1
"2025-06-15T02:45:00-08:00",0.00,c,-1
"2025-06-16T02:45:00-08:00",0.00,c,-1
"2025-06-16T14:45:00-08:00",0.00,c,-1
"2025-06-17T02:45:00-08:00",0.00,c,-1
"2025-06-17T14:45:00-08:00",0.00,c,-1
"2025-06-18T02:45:00-08:00",0.00,c,-1
"2025-06-18T14:45:00-08:00",0.00,c,-1
"2025-06-19T02:45:00-08:00",0.00,c,-1
"2025-06-19T14:45:00-08:00",0.00,c,-1
"2025-06-20T02:45:00-08:00",0.00,c,-1
"2025-06-20T14:45:00-08:00",0.00,c,-1
"2025-06-21T02:45:00-08:00",0.00,c,-1
"2025-06-21T14:45:00-08:00",0.00,c,-1
"2025-06-22T14:45:00-08:00",0.00,c,-1
"2025-06-23T02:45:00-08:00",0.00,c,-1
"2025-06-23T14:45:00-08:00",0.00,c,-1
"2025-06-24T02:45:00-08:00",0.00,c,-1
"2025-06-24T14:45:00-08:00",0.00,c,-1
