dateTime,value,flag,score
"2025-02-12T05:45:00-08:00",0.00,c,-1
"2025-02-13T05:45:00-08:00",0.00,c,-1
"2025-02-13T11:00:00-08:00",0.04,c,-1
"2025-02-13T11:45:00-08:00",0.04,c,-1
"2025-02-13T12:15:00-08:00",0.04,c,-1
"2025-02-13T12:30:00-08:00",0.04,c,-1
"2025-02-13T13:00:00-08:00",0.04,c,-1
"2025-02-13T17:45:00-08:00",0.00,c,-1
"2025-02-13T22:30:00-08:00",0.04,c,-1
"2025-02-13T22:45:00-08:00",0.04,c,-1
"2025-02-13T23:00:00-08:00",0.08,c,-1
"2025-02-13T23:15:00-08:00",0.12,c,-1
"2025-02-13T23:30:00-08:00",0.04,c,-1
"2025-02-14T00:30:00-08:00",0.04,c,-1
"2025-02-14T00:45:00-08:00",0.04,c,-1
"2025-02-14T01:30:00-08:00",0.04,c,-1
"2025-02-14T05:30:00-08:00",0.00,c,-1
"2025-02-14T17:30:00-08:00",0.00,c,-1
"2025-02-15T17:30:00-08:00",0.00,c,-1
"2025-02-16T05:30:00-08:00",0.00,c,-1
"2025-02-16T17:30:00-08:00",0.00,c,-1
"2025-02-17T05:30:00-08:00",0.00,c,-1
"2025-02-17T17:30:00-08:00",0.00,c,-1
"2025-02-18T05:15:00-08:00",0.00,c,-1
"2025-02-18T17:15:00-08:00",0.00,c,-1
"2025-02-19T05:15:00-08:00",0.00,c,-1
"2025-02-19T17:15:00-08:00",0.00,c,-1
"2025-02-20T17:15:00-08:00",0.00,c,-1
"2025-02-21T17:00:00-08:00",0.00,c,-1
"2025-02-22T05:00:00-08:00",0.00,c,-1
"2025-02-22T17:00:00-08:00",0.00,c,-1
"2025-02-23T05:00:00-08:00",0.00,c,-1
"2025-02-23T17:00:00-08:00",0.00,c,-1
"2025-02-24T05:00:00-08:00",0.00,c,-1
"2025-02-24T17:00:00-08:00",0.00,c,-1
"2025-02-25T04:45:00-08:00",0.00,c,-1
"2025-02-25T16:45:00-08:00",0.00,c,-1
"2025-02-26T04:45:00-08:00",0.00,c,-1
"2025-02-26T16:45:00-08:00",0.00,c,-1
"2025-02-27T04:45:00-08:00",0.00,c,-1
"2025-02-27T16:45:00-08:00",0.00,c,-1
"2025-02-28T04:45:00-08:00",0.00,c,-1
"2025-02-28T16:45:00-08:00",0.00,c,-1
"2025-03-01T04:30:00-08:00",0.00,c,-1
"2025-03-01T16:30:00-08:00",0.00,c,-1
"2025-03-02T04:30:00-08:00",0.00,c,-1
"2025-03-02T16:30:00-08:00",0.00,c,-1
"2025-03-03T04:30:00-08:00",0.00,c,-1
"2025-03-04T04:30:00-08:00",0.00,c,-1
"2025-03-04T16:15:00-08:00",0.00,c,-1
"2025-03-05T04:15:00-08:00",0.00,c,-1
"2025-03-05T16:15:00-08:00",0.00,c,-1
"2025-03-06T04:15:00-08:00",0.00,c,-1
"2025-03-06T16:15:00-08:00",0.00,c,-1
"2025-03-07T04:15:00-08:00",0.00,c,-1
"2025-03-07T16:15:00-08:00",0.00,c,-1
"2025-03-08T04:15:00-08:00",0.00,c,-1
"2025-03-09T04:00:00-08:00",0.00,c,-1
"2025-03-09T16:00:00-08:00",0.00,c,-1
"2025-03-10T16:00:00-08:00",0.00,c,-1
"2025-03-11T04:00:00-08:00",0.00,c,-1
"2025-03-11T15:45:00-08:00",0.04,c,-1
"2025-03-11T16:00:00-08:00",0.00,c,-1
"2025-03-11T17:45:00-08:00",0.04,c,-1
"2025-03-12T03:45:00-08:00",0.00,c,-1
"2025-03-12T15:45:00-08:00",0.00,c,-1
"2025-03-13T03:45:00-08:00",0.00,c,-1
"2025-03-13T10:15:00-08:00",0.04,c,-1
"2025-03-13T10:30:00-08:00",0.04,c,-1
"2025-03-13T10:45:00-08:00",0.04,c,-1
"2025-03-13T12:00:00-08:00",0.04,c,-1
"2025-03-13T15:45:00-08:00",0.00,c,-1
"2025-03-14T03:45:00-08:00",0.00,c,-1
"2025-03-14T15:45:00-08:00",0.00,c,-1
"2025-03-15T03:45:00-08:00",0.00,c,-1
"2025-03-15T15:30:00-08:00",0.00,c,-1
"2025-03-16T03:30:00-08:00",0.00,c,-1
"2025-03-16T15:30:00-08:00",0.00,c,-1
"2025-03-17T03:30:00-08:00",0.00,c,-1
"2025-03-17T15:30:00-08:00",0.00,c,-1
"2025-03-18T03:30:00-08:00",0.00,c,-1
"2025-03-18T15:30:00-08:00",0.00,c,-1
"2025-03-19T03:30:00-08:00",0.00,c,-1
"2025-03-19T15:15:00-08:00",0.00,c,-1
"2025-03-20T03:15:00-08:00",0.00,c,-1
"2025-03-20T15:15:00-08:00",0.00,c,-1
"2025-03-21T03:15:00-08:00",0.00,c,-1
"2025-03-21T15:15:00-08:00",0.00,c,-1
"2025-03-22T03:15:00-08:00",0.00,c,-1
"2025-03-22T15:15:00-08:00",0.00,c,-1
"2025-03-23T03:00:00-08:00",0.00,c,-1
"2025-03-23T15:00:00-08:00",0.00,c,-1
"2025-03-24T03:00:00-08:00",0.00,c,-1
"2025-03-24T15:00:00-08:00",0.00,c,-1
"2025-03-25T03:00:00-08:00",0.00,c,-1
"2025-03-25T15:00:00-08:00",0.00,c,-1
"2025-03-26T03:00:00-08:00",0.00,c,-1
"2025-03-26T14:45:00-08:00",0.00,c,-1
"2025-03-27T02:45:00-08:00",0.00,c,-1
"2025-03-28T02:45:00-08:00",0.00,c,-1
"2025-03-29T02:45:00-08:00",0.00,c,-1
"2025-03-29T14:45:00-08:00",0.00,c,-1
"2025-03-30T14:30:00-08:00",0.00,c,-1
"2025-03-31T02:30:00-08:00",0.00,c,-1
"2025-03-31T14:30:00-08:00",0.00,c,-1
"2025-04-01T02:30:00-08:00",0.00,c,-1
"2025-04-02T02:30:00-08:00",0.00,c,-1
"2025-04-02T14:30:00-08:00",0.00,c,-1
"2025-04-03T02:15:00-08:00",0.00,c,-1
"2025-04-03T14:15:00-08:00",0.00,c,-1
"2025-04-04T02:15:00-08:00",0.00,c,-1
"2025-04-04T14:15:00-08:00",0.00,c,-1
"2025-04-05T02:15:00-08:00",0.00,c,-1
"2025-04-05T14:15:00-08:00",0.00,c,-1
"2025-04-06T02:15:00-08:00",0.00,c,-1
"2025-04-06T14:15:00-08:00",0.00,c,-1
"2025-04-07T02:00:00-08:00",0.00,c,-1
"2025-04-07T14:00:00-08:00",0.00,c,-1
"2025-04-08T02:00:00-08:00",0.00,c,-1
"2025-04-08T14:00:00-08:00",0.00,c,-1
"2025-04-09T02:00:00-08:00",0.00,c,-1
"2025-04-09T14:00:00-08:00",0.00,c,-1
"2025-04-10T02:00:00-08:00",0.00,c,-1
"2025-04-10T13:45:00-08:00",0.00,c,-1
"2025-04-11T01:45:00-08:00",0.00,c,-1
"2025-04-11T13:45:00-08:00",0.00,c,-1
"2025-04-12T01:45:00-08:00",0.00,c,-1
"2025-04-12T13:45:00-08:00",0.00,c,-1
"2025-04-13T01:45:00-08:00",0.00,c,-1
"2025-04-13T13:45:00-08:00",0.00,c,-1
"2025-04-14T01:30:00-08:00",0.00,c,-1
"2025-04-15T01:30:00-08:00",0.00,c,-1
"2025-04-15T13:15:00-08:00",0.00,c,-1
"2025-04-15T13:30:00-08:00",0.00,c,-1
"2025-04-15T13:45:00-08:00",0.00,c,-1
"2025-04-15T14:00:00-08:00",0.00,c,-1
"2025-04-15T14:15:00-08:00",0.00,c,-1
"2025-04-15T14:45:00-08:00",0.00,c,-1
"2025-04-16T01:30:00-08:00",0.00,c,-1
"2025-04-16T13:30:00-08:00",0.00,c,-1
"2025-04-17T01:30:00-08:00",0.00,c,-1
"2025-04-17T13:30:00-08:00",0.00,c,-1
"2025-04-18T01:15:00-08:00",0.00,c,-1
"2025-04-18T13:15:00-08:00",0.00,c,-1
"2025-04-19T01:15:00-08:00",0.00,c,-1
"2025-04-19T13:15:00-08:00",0.00,c,-1
"2025-04-20T01:15:00-08:00",0.00,c,-1
"2025-04-20T13:15:00-08:00",0.00,c,-1
"2025-04-21T01:15:00-08:00",0.00,c,-1
"2025-04-21T13:00:00-08:00",0.00,c,-1
"2025-04-22T01:00:00-08:00",0.00,c,-1
"2025-04-22T13:00:00-08:00",0.00,c,-1
"2025-04-23T01:00:00-08:00",0.00,c,-1
"2025-04-23T13:00:00-08:00",0.00,c,-1
"2025-04-24T01:00:00-08:00",0.00,c,-1
"2025-04-24T13:00:00-08:00",0.00,c,-1
"2025-04-25T13:45:00-08:00",0.00,c,-1
"2025-04-26T01:45:00-08:00",0.00,c,-1
"2025-04-26T13:45:00-08:00",0.00,c,-1
"2025-04-27T01:45:00-08:00",0.00,c,-1
"2025-04-27T13:45:00-08:00",0.00,c,-1
"2025-04-28T11:45:00-08:00",0.00,c,-1
"2025-04-28T12:30:00-08:00",0.00,c,-1
"2025-04-29T00:30:00-08:00",0.00,c,-1
"2025-04-29T10:45:00-08:00",0.00,c,-1
"2025-04-29T11:00:00-08:00",0.00,c,-1
"2025-04-29T23:30:00-08:00",0.00,c,-1
"2025-04-30T11:30:00-08:00",0.00,c,-1
"2025-05-01T11:30:00-08:00",0.00,c,-1
"2025-05-01T23:30:00-08:00",0.00,c,-1
"2025-05-02T11:30:00-08:00",0.00,c,-1
"2025-05-02T23:30:00-08:00",0.00,c,-1
"2025-05-03T11:30:00-08:00",0.00,c,-1
"2025-05-03T23:30:00-08:00",0.00,c,-1
"2025-05-04T11:30:00-08:00",0.00,c,-1
"2025-05-04T23:30:00-08:00",0.00,c,-1
"2025-05-05T09:00:00-08:00",0.08,c,-1
"2025-05-05T11:30:00-08:00",0.00,c,-1
"2025-05-05T18:00:00-08:00",0.16,c,-1
"2025-05-05T18:15:00-08:00",0.16,c,-1
"2025-05-05T23:30:00-08:00",0.04,c,-1
"2025-05-06T11:30:00-08:00",0.00,c,-1
"2025-05-06T16:00:00-08:00",0.08,c,-1
"2025-05-06T16:15:00-08:00",0.08,c,-1
"2025-05-06T16:30:00-08:00",0.31,c,-1
"2025-05-06T17:15:00-08:00",0.08,c,-1
"2025-05-06T17:30:00-08:00",0.16,c,-1
"2025-05-06T20:00:00-08:00",0.08,c,-1
"2025-05-06T21:00:00-08:00",0.08,c,-1
"2025-05-06T21:15:00-08:00",0.08,c,-1
"2025-05-06T22:00:00-08:00",0.16,c,-1
"2025-05-06T22:45:00-08:00",0.08,c,-1
"2025-05-06T23:15:00-08:00",0.08,c,-1
"2025-05-06T23:30:00-08:00",0.00,c,-1
"2025-05-07T11:30:00-08:00",0.04,c,-1
"2025-05-07T23:30:00-08:00",0.00,c,-1
"2025-05-08T11:30:00-08:00",0.00,c,-1
"2025-05-08T23:30:00-08:00",0.00,c,-1
"2025-05-09T11:30:00-08:00",0.00,c,-1
"2025-05-09T23:30:00-08:00",0.00,c,-1
"2025-05-10T11:30:00-08:00",0.00,c,-1
"2025-05-10T23:30:00-08:00",0.00,c,-1
"2025-05-11T11:30:00-08:00",0.00,c,-1
"2025-05-11T23:30:00-08:00",0.00,c,-1
"2025-05-12T11:30:00-08:00",0.00,c,-1
"2025-05-12T23:30:00-08:00",0.00,c,-1
"2025-05-13T11:30:00-08:00",0.00,c,-1
"2025-05-13T23:30:00-08:00",0.00,c,-1
"2025-05-14T11:30:00-08:00",0.00,c,-1
"2025-05-14T23:30:00-08:00",0.00,c,-1
"2025-05-15T11:30:00-08:00",0.00,c,-1
"2025-05-15T23:30:00-08:00",0.00,c,-1
"2025-05-16T11:30:00-08:00",0.00,c,-1
"2025-05-16T23:30:00-08:00",0.00,c,-1
"2025-05-17T11:30:00-08:00",0.00,c,-1
"2025-05-17T23:30:00-08:00",0.00,c,-1
"2025-05-18T11:30:00-08:00",0.00,c,-1
"2025-05-18T23:30:00-08:00",0.00,c,-1
"2025-05-19T11:30:00-08:00",0.00,c,-1
"2025-05-19T23:30:00-08:00",0.00,c,-1
"2025-05-20T11:30:00-08:00",0.00,c,-1
"2025-05-20T23:30:00-08:00",0.00,c,-1
"2025-05-21T11:30:00-08:00",0.00,c,-1
"2025-05-21T23:30:00-08:00",0.00,c,-1
"2025-05-22T11:30:00-08:00",0.00,c,-1
"2025-05-22T23:30:00-08:00",0.00,c,-1
"2025-05-23T11:30:00-08:00",0.00,c,-1
"2025-05-23T23:30:00-08:00",0.00,c,-1
"2025-05-24T11:30:00-08:00",0.00,c,-1
"2025-05-24T23:30:00-08:00",0.00,c,-1
"2025-05-25T11:30:00-08:00",0.00,c,-1
"2025-05-25T23:30:00-08:00",0.00,c,-1
"2025-05-26T11:30:00-08:00",0.00,c,-1
"2025-05-26T23:30:00-08:00",0.00,c,-1
"2025-05-27T11:30:00-08:00",0.00,c,-1
"2025-05-27T23:30:00-08:00",0.00,c,-1
"2025-05-28T11:30:00-08:00",0.00,c,-1
"2025-05-28T23:30:00-08:00",0.00,c,-1
"2025-05-29T11:30:00-08:00",0.00,c,-1
"2025-05-29T23:30:00-08:00",0.00,c,-1
"2025-05-30T11:30:00-08:00",0.00,c,-1
"2025-05-30T23:30:00-08:00",0.00,c,-1
"2025-05-31T11:30:00-08:00",0.00,c,-1
"2025-05-31T23:30:00-08:00",0.00,c,-1
"2025-06-01T11:30:00-08:00",0.00,c,-1
"2025-06-01T23:30:00-08:00",0.00,c,-1
"2025-06-02T11:30:00-08:00",0.00,c,-1
"2025-06-02T23:30:00-08:00",0.00,c,-1
"2025-06-03T11:30:00-08:00",0.00,c,-1
"2025-06-03T23:30:00-08:00",0.00,c,-1
"2025-06-04T11:30:00-08:00",0.00,c,-1
"2025-06-04T11:45:00-08:00",0.00,c,-1
"2025-06-04T12:15:00-08:00",0.00,c,-1
"2025-06-04T12:30:00-08:00",0.00,c,-1
"2025-06-04T12:45:00-08:00",0.00,c,-1
"2025-06-05T00:45:00-08:00",0.00,c,-1
"2025-06-05T12:45:00-08:00",0.00,c,-1
"2025-06-06T00:45:00-08:00",0.00,c,-1
"2025-06-06T12:45:00-08:00",0.00,c,-1
"2025-06-07T00:45:00-08:00",0.00,c,-1
"2025-06-07T12:45:00-08:00",0.00,c,-1
"2025-06-08T00:45:00-08:00",0.00,c,-1
"2025-06-08T12:45:00-08:00",0.00,c,-1
"2025-06-09T00:45:00-08:00",0.00,c,-1
"2025-06-09T12:45:00-08:00",0.00,c,-1
"2025-06-10T00:45:00-08:00",0.00,c,-1
"2025-06-10T12:45:00-08:00",0.00,c,-1
"2025-06-11T00:45:00-08:00",0.00,c,-1
"2025-06-11T12:45:00-08:00",0.00,c,-1
"2025-06-12T00:45:00-08:00",0.00,c,-1
"2025-06-12T12:45:00-08:00",0.00,c,-1
"2025-06-13T00:45:00-08:00",0.00,c,-1
"2025-06-13T12:45:00-08:00",0.00,c,-1
"2025-06-14T12:45:00-08:00",0.00,c,-1
"2025-06-15T00:45:00-08:00",0.00,c,-1
"2025-06-15T12:45:00-08:00",0.00,c,-1
"2025-06-16T00:45:00-08:00",0.00,c,-1
"2025-06-16T12:45:00-08:00",0.00,c,-1
"2025-06-17T00:45:00-08:00",0.00,c,-1
"2025-06-17T12:45:00-08:00",0.00,c,-1
"2025-06-18T00:45:00-08:00",0.00,c,-1
"2025-06-18T12:45:00-08:00",0.00,c,-1
"2025-06-19T00:45:00-08:00",0.00,c,-1
"2025-06-19T12:45:00-08:00",0.00,c,-1
"2025-06-20T00:45:00-08:00",0.00,c,-1
"2025-06-20T12:45:00-08:00",0.00,c,-1
"2025-06-21T00:45:00-08:00",0.00,c,-1
"2025-06-21T12:45:00-08:00",0.00,c,-1
"2025-06-22T00:45:00-08:00",0.00,c,-1
"2025-06-22T12:45:00-08:00",0.00,c,-1
"2025-06-23T00:45:00-08:00",0.00,c,-1
"2025-06-23T12:45:00-08:00",0.00,c,-1
"2025-06-24T00:45:00-08:00",0.00,c,-1
"2025-06-24T12:45:00-08:00",0.00,c,-1
