dateTime,value,flag,score
"2025-06-06T10:45:00-08:00",0.00,c,-1
"2025-06-07T10:45:00-08:00",0.00,c,-1
"2025-06-07T22:45:00-08:00",0.00,c,-1
"2025-06-08T10:45:00-08:00",0.00,c,-1
"2025-06-08T22:45:00-08:00",0.00,c,-1
"2025-06-09T10:45:00-08:00",0.00,c,-1
"2025-06-09T22:45:00-08:00",0.00,c,-1
"2025-06-10T10:45:00-08:00",0.00,c,-1
"2025-06-10T22:45:00-08:00",0.00,c,-1
"2025-06-11T10:45:00-08:00",0.00,c,-1
"2025-06-11T22:45:00-08:00",0.00,c,-1
"2025-06-12T10:45:00-08:00",0.00,c,-1
"2025-06-12T22:45:00-08:00",0.00,c,-1
"2025-06-13T10:45:00-08:00",0.00,c,-1
"2025-06-13T22:45:00-08:00",0.00,c,-1
"2025-06-14T10:45:00-08:00",0.00,c,-1
"2025-06-14T22:45:00-08:00",0.00,c,-1
"2025-06-15T10:45:00-08:00",0.00,c,-1
"2025-06-15T22:45:00-08:00",0.00,c,-1
"2025-06-16T10:45:00-08:00",0.00,c,-1
"2025-06-16T22:45:00-08:00",0.00,c,-1
"2025-06-17T10:45:00-08:00",0.00,c,-1
"2025-06-17T22:45:00-08:00",0.00,c,-1
"2025-06-18T10:45:00-08:00",0.00,c,-1
"2025-06-18T22:45:00-08:00",0.00,c,-1
"2025-06-19T10:45:00-08:00",0.00,c,-1
"2025-06-19T22:45:00-08:00",0.00,c,-1
"2025-06-20T10:45:00-08:00",0.00,c,-1
"2025-06-20T22:45:00-08:00",0.00,c,-1
"2025-06-21T10:45:00-08:00",0.00,c,-1
"2025-06-21T22:45:00-08:00",0.00,c,-1
"2025-06-22T10:45:00-08:00",0.00,c,-1
"2025-06-22T22:45:00-08:00",0.00,c,-1
"2025-06-23T10:45:00-08:00",0.00,c,-1
"2025-06-23T22:45:00-08:00",0.00,c,-1
"2025-06-24T10:45:00-08:00",0.00,c,-1
"2025-06-24T22:45:00-08:00",0.00,c,-1
