dateTime,value,flag,score
"2025-02-13T20:30:00-08:00",0.04,c,-1
"2025-02-13T20:45:00-08:00",0.04,c,-1
"2025-02-13T21:15:00-08:00",0.04,c,-1
"2025-02-13T23:15:00-08:00",0.04,c,-1
"2025-02-14T07:15:00-08:00",0.00,c,-1
"2025-02-15T15:15:00-08:00",0.00,c,-1
"2025-02-16T15:15:00-08:00",0.00,c,-1
"2025-02-16T23:15:00-08:00",0.00,c,-1
"2025-02-17T07:15:00-08:00",0.00,c,-1
"2025-02-17T15:15:00-08:00",0.00,c,-1
"2025-02-18T07:15:00-08:00",0.00,c,-1
"2025-02-18T15:15:00-08:00",0.00,c,-1
"2025-02-19T15:15:00-08:00",0.00,c,-1
"2025-02-19T23:15:00-08:00",0.00,c,-1
"2025-02-20T07:15:00-08:00",0.00,c,-1
"2025-02-20T15:15:00-08:00",0.00,c,-1
"2025-02-20T23:15:00-08:00",0.00,c,-1
"2025-02-21T07:15:00-08:00",0.00,c,-1
"2025-02-21T15:15:00-08:00",0.00,c,-1
"2025-02-21T23:15:00-08:00",0.00,c,-1
"2025-02-22T07:15:00-08:00",0.00,c,-1
"2025-02-22T15:15:00-08:00",0.00,c,-1
"2025-02-22T23:15:00-08:00",0.00,c,-1
"2025-02-23T07:15:00-08:00",0.00,c,-1
"2025-02-23T15:15:00-08:00",0.00,c,-1
"2025-02-23T23:15:00-08:00",0.00,c,-1
"2025-02-24T07:15:00-08:00",0.00,c,-1
"2025-02-24T15:15:00-08:00",0.00,c,-1
"2025-02-24T23:15:00-08:00",0.00,c,-1
"2025-02-25T07:15:00-08:00",0.00,c,-1
"2025-02-25T15:15:00-08:00",0.00,c,-1
"2025-02-25T23:15:00-08:00",0.00,c,-1
"2025-02-26T07:15:00-08:00",0.00,c,-1
"2025-02-26T15:15:00-08:00",0.00,c,-1
"2025-02-26T23:15:00-08:00",0.00,c,-1
"2025-02-27T07:15:00-08:00",0.00,c,-1
"2025-02-27T15:15:00-08:00",0.00,c,-1
"2025-02-27T23:15:00-08:00",0.00,c,-1
"2025-02-28T07:15:00-08:00",0.00,c,-1
"2025-02-28T15:15:00-08:00",0.00,c,-1
"2025-02-28T23:15:00-08:00",0.00,c,-1
"2025-03-01T15:15:00-08:00",0.00,c,-1
"2025-03-01T23:15:00-08:00",0.00,c,-1
"2025-03-02T07:15:00-08:00",0.00,c,-1
"2025-03-02T15:15:00-08:00",0.00,c,-1
"2025-03-03T15:15:00-08:00",0.00,c,-1
"2025-03-03T23:15:00-08:00",0.00,c,-1
"2025-03-04T07:15:00-08:00",0.00,c,-1
"2025-03-04T15:15:00-08:00",0.00,c,-1
"2025-03-04T23:15:00-08:00",0.00,c,-1
"2025-03-05T15:15:00-08:00",0.00,c,-1
"2025-03-05T23:15:00-08:00",0.00,c,-1
"2025-03-06T02:00:00-08:00",0.04,c,-1
"2025-03-06T02:45:00-08:00",0.04,c,-1
"2025-03-06T03:15:00-08:00",0.04,c,-1
"2025-03-07T07:15:00-08:00",0.00,c,-1
"2025-03-07T15:15:00-08:00",0.00,c,-1
"2025-03-07T23:15:00-08:00",0.00,c,-1
"2025-03-08T15:15:00-08:00",0.00,c,-1
"2025-03-08T23:15:00-08:00",0.00,c,-1
"2025-03-09T07:15:00-08:00",0.00,c,-1
"2025-03-09T15:15:00-08:00",0.00,c,-1
"2025-03-09T23:15:00-08:00",0.00,c,-1
"2025-03-10T15:15:00-08:00",0.00,c,-1
"2025-03-10T23:15:00-08:00",0.00,c,-1
"2025-03-11T07:15:00-08:00",0.00,c,-1
"2025-03-11T15:15:00-08:00",0.00,c,-1
"2025-03-11T23:15:00-08:00",0.00,c,-1
"2025-03-12T07:15:00-08:00",0.00,c,-1
"2025-03-12T15:15:00-08:00",0.00,c,-1
"2025-03-12T23:15:00-08:00",0.00,c,-1
"2025-03-13T07:15:00-08:00",0.00,c,-1
"2025-03-13T15:15:00-08:00",0.00,c,-1
"2025-03-14T15:15:00-08:00",0.00,c,-1
"2025-03-14T23:15:00-08:00",0.00,c,-1
"2025-03-15T15:15:00-08:00",0.00,c,-1
"2025-03-15T23:15:00-08:00",0.00,c,-1
"2025-03-16T07:15:00-08:00",0.00,c,-1
"2025-03-16T15:15:00-08:00",0.00,c,-1
"2025-03-16T23:15:00-08:00",0.00,c,-1
"2025-03-17T07:15:00-08:00",0.00,c,-1
"2025-03-17T14:15:00-08:00",0.00,c,-1
"2025-03-19T13:45:00-08:00",0.00,c,-1
"2025-03-19T15:15:00-08:00",0.00,c,-1
"2025-03-19T23:15:00-08:00",0.00,c,-1
"2025-03-20T15:15:00-08:00",0.00,c,-1
"2025-03-20T23:15:00-08:00",0.00,c,-1
"2025-03-21T07:15:00-08:00",0.00,c,-1
"2025-03-21T15:15:00-08:00",0.00,c,-1
"2025-03-21T23:15:00-08:00",0.00,c,-1
"2025-03-22T07:15:00-08:00",0.00,c,-1
"2025-03-22T15:15:00-08:00",0.00,c,-1
"2025-03-22T23:15:00-08:00",0.00,c,-1
"2025-03-23T15:15:00-08:00",0.00,c,-1
"2025-03-24T07:15:00-08:00",0.00,c,-1
"2025-03-24T15:15:00-08:00",0.00,c,-1
"2025-03-24T23:15:00-08:00",0.00,c,-1
"2025-03-25T15:15:00-08:00",0.00,c,-1
"2025-03-25T23:15:00-08:00",0.00,c,-1
"2025-03-26T07:15:00-08:00",0.00,c,-1
"2025-03-26T15:15:00-08:00",0.00,c,-1
"2025-03-26T23:15:00-08:00",0.00,c,-1
"2025-03-27T15:15:00-08:00",0.00,c,-1
"2025-03-27T23:15:00-08:00",0.00,c,-1
"2025-03-28T07:15:00-08:00",0.00,c,-1
"2025-03-28T15:15:00-08:00",0.00,c,-1
"2025-03-28T23:15:00-08:00",0.00,c,-1
"2025-03-29T07:15:00-08:00",0.00,c,-1
"2025-03-29T15:15:00-08:00",0.00,c,-1
"2025-03-29T23:15:00-08:00",0.00,c,-1
"2025-03-30T07:15:00-08:00",0.00,c,-1
"2025-03-30T15:15:00-08:00",0.00,c,-1
"2025-03-31T07:15:00-08:00",0.00,c,-1
"2025-03-31T15:15:00-08:00",0.00,c,-1
"2025-04-01T23:15:00-08:00",0.00,c,-1
"2025-04-02T15:15:00-08:00",0.00,c,-1
"2025-04-02T23:15:00-08:00",0.00,c,-1
"2025-04-03T07:15:00-08:00",0.00,c,-1
"2025-04-03T15:15:00-08:00",0.00,c,-1
"2025-04-04T07:15:00-08:00",0.00,c,-1
"2025-04-04T15:15:00-08:00",0.00,c,-1
"2025-04-04T23:15:00-08:00",0.00,c,-1
"2025-04-05T07:15:00-08:00",0.00,c,-1
"2025-04-05T15:15:00-08:00",0.00,c,-1
"2025-04-05T23:15:00-08:00",0.00,c,-1
"2025-04-06T07:15:00-08:00",0.00,c,-1
"2025-04-06T15:15:00-08:00",0.00,c,-1
"2025-04-07T15:15:00-08:00",0.00,c,-1
"2025-04-08T15:15:00-08:00",0.00,c,-1
"2025-04-08T23:15:00-08:00",0.00,c,-1
"2025-04-09T15:15:00-08:00",0.00,c,-1
"2025-04-09T23:15:00-08:00",0.00,c,-1
"2025-04-10T15:15:00-08:00",0.00,c,-1
"2025-04-10T23:15:00-08:00",0.00,c,-1
"2025-04-11T07:15:00-08:00",0.00,c,-1
"2025-04-11T15:15:00-08:00",0.00,c,-1
"2025-04-11T23:15:00-08:00",0.00,c,-1
"2025-04-12T07:15:00-08:00",0.00,c,-1
"2025-04-12T23:15:00-08:00",0.00,c,-1
"2025-04-13T15:15:00-08:00",0.00,c,-1
"2025-04-13T23:15:00-08:00",0.00,c,-1
"2025-04-14T07:15:00-08:00",0.00,c,-1
"2025-04-14T15:15:00-08:00",0.00,c,-1
"2025-04-14T23:15:00-08:00",0.00,c,-1
"2025-04-15T07:15:00-08:00",0.00,c,-1
"2025-04-15T15:15:00-08:00",0.00,c,-1
"2025-04-15T23:15:00-08:00",0.00,c,-1
"2025-04-16T15:15:00-08:00",0.00,c,-1
"2025-04-16T23:15:00-08:00",0.00,c,-1
"2025-04-17T15:15:00-08:00",0.00,c,-1
"2025-04-17T23:15:00-08:00",0.00,c,-1
"2025-04-18T07:15:00-08:00",0.00,c,-1
"2025-04-18T15:15:00-08:00",0.00,c,-1
"2025-04-18T23:15:00-08:00",0.00,c,-1
"2025-04-19T07:15:00-08:00",0.00,c,-1
"2025-04-19T15:15:00-08:00",0.00,c,-1
"2025-04-19T23:15:00-08:00",0.00,c,-1
"2025-04-20T07:15:00-08:00",0.00,c,-1
"2025-04-20T15:15:00-08:00",0.00,c,-1
"2025-04-20T23:15:00-08:00",0.00,c,-1
"2025-04-21T15:15:00-08:00",0.00,c,-1
"2025-04-21T23:15:00-08:00",0.00,c,-1
"2025-04-22T07:15:00-08:00",0.00,c,-1
"2025-04-22T15:15:00-08:00",0.00,c,-1
"2025-04-22T23:15:00-08:00",0.00,c,-1
"2025-04-23T15:15:00-08:00",0.00,c,-1
"2025-04-23T23:15:00-08:00",0.00,c,-1
"2025-04-24T15:15:00-08:00",0.00,c,-1
"2025-04-24T23:15:00-08:00",0.00,c,-1
"2025-04-25T07:15:00-08:00",0.00,c,-1
"2025-04-25T15:15:00-08:00",0.00,c,-1
"2025-04-25T23:15:00-08:00",0.00,c,-1
"2025-04-26T07:15:00-08:00",0.00,c,-1
"2025-04-26T15:15:00-08:00",0.00,c,-1
"2025-04-26T23:15:00-08:00",0.00,c,-1
"2025-04-27T15:15:00-08:00",0.00,c,-1
"2025-04-27T23:15:00-08:00",0.00,c,-1
"2025-04-28T15:15:00-08:00",0.00,c,-1
"2025-04-28T23:15:00-08:00",0.00,c,-1
"2025-04-29T15:15:00-08:00",0.00,c,-1
"2025-04-29T23:15:00-08:00",0.00,c,-1
"2025-04-30T07:15:00-08:00",0.00,c,-1
"2025-04-30T15:15:00-08:00",0.00,c,-1
"2025-04-30T23:15:00-08:00",0.00,c,-1
"2025-05-01T07:15:00-08:00",0.00,c,-1
"2025-05-01T15:15:00-08:00",0.00,c,-1
"2025-05-02T15:15:00-08:00",0.00,c,-1
"2025-05-03T15:15:00-08:00",0.00,c,-1
"2025-05-03T23:15:00-08:00",0.00,c,-1
"2025-05-04T02:45:00-08:00",0.04,c,-1
"2025-05-04T04:15:00-08:00",0.04,c,-1
"2025-05-04T05:45:00-08:00",0.04,c,-1
"2025-05-04T07:15:00-08:00",0.00,c,-1
"2025-05-04T15:15:00-08:00",0.00,c,-1
"2025-05-04T15:45:00-08:00",0.04,c,-1
"2025-05-04T23:15:00-08:00",0.00,c,-1
"2025-05-05T07:15:00-08:00",0.00,c,-1
"2025-05-05T15:15:00-08:00",0.00,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T16:15:00-08:00",0.04,c,-1
"2025-05-05T16:30:00-08:00",0.04,c,-1
"2025-05-05T16:45:00-08:00",0.08,c,-1
"2025-05-05T17:00:00-08:00",0.04,c,-1
"2025-05-05T23:15:00-08:00",0.00,c,-1
"2025-05-06T00:45:00-08:00",0.04,c,-1
"2025-05-06T05:00:00-08:00",0.04,c,-1
"2025-05-06T07:15:00-08:00",0.00,c,-1
"2025-05-06T14:00:00-08:00",0.04,c,-1
"2025-05-06T14:45:00-08:00",0.08,c,-1
"2025-05-06T15:00:00-08:00",0.04,c,-1
"2025-05-06T23:15:00-08:00",0.00,c,-1
"2025-05-07T07:15:00-08:00",0.00,c,-1
"2025-05-07T15:15:00-08:00",0.00,c,-1
"2025-05-08T07:15:00-08:00",0.00,c,-1
"2025-05-08T15:15:00-08:00",0.00,c,-1
"2025-05-08T23:15:00-08:00",0.00,c,-1
"2025-05-09T15:15:00-08:00",0.00,c,-1
"2025-05-09T23:15:00-08:00",0.00,c,-1
"2025-05-10T07:15:00-08:00",0.00,c,-1
"2025-05-10T15:15:00-08:00",0.00,c,-1
"2025-05-10T23:15:00-08:00",0.00,c,-1
"2025-05-11T07:15:00-08:00",0.00,c,-1
"2025-05-11T15:15:00-08:00",0.00,c,-1
"2025-05-11T23:15:00-08:00",0.00,c,-1
"2025-05-12T07:15:00-08:00",0.00,c,-1
"2025-05-12T15:15:00-08:00",0.00,c,-1
"2025-05-14T15:15:00-08:00",0.00,c,-1
"2025-05-15T07:15:00-08:00",0.00,c,-1
"2025-05-15T15:15:00-08:00",0.00,c,-1
"2025-05-15T23:15:00-08:00",0.00,c,-1
"2025-05-16T07:15:00-08:00",0.00,c,-1
"2025-05-16T15:15:00-08:00",0.00,c,-1
"2025-05-16T23:15:00-08:00",0.00,c,-1
"2025-05-17T07:15:00-08:00",0.00,c,-1
"2025-05-17T15:15:00-08:00",0.00,c,-1
"2025-05-18T15:15:00-08:00",0.00,c,-1
"2025-05-18T23:15:00-08:00",0.00,c,-1
"2025-05-19T07:15:00-08:00",0.00,c,-1
"2025-05-19T15:15:00-08:00",0.00,c,-1
"2025-05-19T23:15:00-08:00",0.00,c,-1
"2025-05-20T07:15:00-08:00",0.00,c,-1
"2025-05-20T15:15:00-08:00",0.00,c,-1
"2025-05-20T23:15:00-08:00",0.00,c,-1
"2025-05-21T07:15:00-08:00",0.00,c,-1
"2025-05-21T15:15:00-08:00",0.00,c,-1
"2025-05-21T23:15:00-08:00",0.00,c,-1
"2025-05-22T15:15:00-08:00",0.00,c,-1
"2025-05-27T15:15:00-08:00",0.00,c,-1
"2025-05-27T23:15:00-08:00",0.00,c,-1
"2025-05-28T07:15:00-08:00",0.00,c,-1
"2025-05-28T15:15:00-08:00",0.00,c,-1
"2025-05-29T15:15:00-08:00",0.00,c,-1
"2025-05-30T15:15:00-08:00",0.00,c,-1
"2025-05-30T23:15:00-08:00",0.00,c,-1
"2025-05-31T07:15:00-08:00",0.00,c,-1
"2025-05-31T15:15:00-08:00",0.00,c,-1
"2025-06-01T15:15:00-08:00",0.00,c,-1
"2025-06-01T23:15:00-08:00",0.00,c,-1
"2025-06-02T07:15:00-08:00",0.00,c,-1
"2025-06-02T15:15:00-08:00",0.00,c,-1
"2025-06-02T23:15:00-08:00",0.00,c,-1
"2025-06-03T07:15:00-08:00",0.00,c,-1
"2025-06-03T15:15:00-08:00",0.00,c,-1
"2025-06-03T23:15:00-08:00",0.00,c,-1
"2025-06-04T15:15:00-08:00",0.00,c,-1
"2025-06-04T23:15:00-08:00",0.00,c,-1
"2025-06-05T07:15:00-08:00",0.00,c,-1
"2025-06-05T15:15:00-08:00",0.00,c,-1
"2025-06-05T23:15:00-08:00",0.00,c,-1
"2025-06-06T07:15:00-08:00",0.00,c,-1
"2025-06-06T15:15:00-08:00",0.00,c,-1
"2025-06-06T23:15:00-08:00",0.00,c,-1
"2025-06-07T07:15:00-08:00",0.00,c,-1
"2025-06-07T15:15:00-08:00",0.00,c,-1
"2025-06-07T23:15:00-08:00",0.00,c,-1
"2025-06-08T15:15:00-08:00",0.00,c,-1
"2025-06-08T23:15:00-08:00",0.00,c,-1
"2025-06-09T15:15:00-08:00",0.00,c,-1
"2025-06-09T23:15:00-08:00",0.00,c,-1
"2025-06-10T07:15:00-08:00",0.00,c,-1
"2025-06-10T15:15:00-08:00",0.00,c,-1
"2025-06-10T23:15:00-08:00",0.00,c,-1
"2025-06-11T07:15:00-08:00",0.00,c,-1
"2025-06-11T15:15:00-08:00",0.00,c,-1
"2025-06-11T23:15:00-08:00",0.00,c,-1
"2025-06-12T15:15:00-08:00",0.00,c,-1
"2025-06-12T23:15:00-08:00",0.00,c,-1
"2025-06-13T07:15:00-08:00",0.00,c,-1
"2025-06-13T15:15:00-08:00",0.00,c,-1
"2025-06-13T23:15:00-08:00",0.00,c,-1
"2025-06-15T15:15:00-08:00",0.00,c,-1
"2025-06-15T23:15:00-08:00",0.00,c,-1
"2025-06-16T15:15:00-08:00",0.00,c,-1
"2025-06-16T23:15:00-08:00",0.00,c,-1
"2025-06-17T07:15:00-08:00",0.00,c,-1
"2025-06-17T15:15:00-08:00",0.00,c,-1
"2025-06-17T23:15:00-08:00",0.00,c,-1
"2025-06-19T07:15:00-08:00",0.00,c,-1
"2025-06-19T15:15:00-08:00",0.00,c,-1
"2025-06-19T23:15:00-08:00",0.00,c,-1
"2025-06-20T15:15:00-08:00",0.00,c,-1
"2025-06-20T23:15:00-08:00",0.00,c,-1
"2025-06-21T07:15:00-08:00",0.00,c,-1
"2025-06-21T15:15:00-08:00",0.00,c,-1
"2025-06-22T15:15:00-08:00",0.00,c,-1
"2025-06-22T23:15:00-08:00",0.00,c,-1
"2025-06-23T07:15:00-08:00",0.00,c,-1
"2025-06-23T15:15:00-08:00",0.00,c,-1
"2025-06-24T15:15:00-08:00",0.00,c,-1
