dateTime,value,flag,score
"2025-04-11T09:15:00-08:00",0.00,c,-1
"2025-04-11T13:15:00-08:00",0.00,c,-1
"2025-04-11T17:15:00-08:00",0.00,c,-1
"2025-04-11T21:15:00-08:00",0.00,c,-1
"2025-04-12T01:15:00-08:00",0.00,c,-1
"2025-04-12T05:15:00-08:00",0.00,c,-1
"2025-04-12T13:15:00-08:00",0.00,c,-1
"2025-04-12T17:15:00-08:00",0.00,c,-1
"2025-04-12T21:15:00-08:00",0.00,c,-1
"2025-04-13T05:15:00-08:00",0.00,c,-1
"2025-04-13T09:15:00-08:00",0.00,c,-1
"2025-04-13T13:15:00-08:00",0.00,c,-1
"2025-04-13T21:15:00-08:00",0.00,c,-1
"2025-04-14T01:15:00-08:00",0.00,c,-1
"2025-04-14T09:15:00-08:00",0.00,c,-1
"2025-04-14T17:15:00-08:00",0.00,c,-1
"2025-04-14T21:15:00-08:00",0.00,c,-1
"2025-04-15T01:15:00-08:00",0.00,c,-1
"2025-04-15T05:15:00-08:00",0.00,c,-1
"2025-04-15T09:15:00-08:00",0.00,c,-1
"2025-04-15T13:15:00-08:00",0.00,c,-1
"2025-04-15T17:15:00-08:00",0.00,c,-1
"2025-04-15T21:15:00-08:00",0.00,c,-1
"2025-04-16T01:15:00-08:00",0.00,c,-1
"2025-04-16T13:15:00-08:00",0.00,c,-1
"2025-04-16T17:15:00-08:00",0.00,c,-1
"2025-04-16T21:15:00-08:00",0.00,c,-1
"2025-04-17T01:15:00-08:00",0.00,c,-1
"2025-04-17T05:15:00-08:00",0.00,c,-1
"2025-04-17T09:15:00-08:00",0.00,c,-1
"2025-04-17T13:15:00-08:00",0.00,c,-1
"2025-04-17T21:15:00-08:00",0.00,c,-1
"2025-04-18T05:15:00-08:00",0.00,c,-1
"2025-04-18T09:15:00-08:00",0.00,c,-1
"2025-04-18T13:15:00-08:00",0.00,c,-1
"2025-04-18T17:15:00-08:00",0.00,c,-1
"2025-04-18T21:15:00-08:00",0.00,c,-1
"2025-04-19T05:15:00-08:00",0.00,c,-1
"2025-04-19T09:15:00-08:00",0.00,c,-1
"2025-04-19T17:15:00-08:00",0.00,c,-1
"2025-04-20T01:15:00-08:00",0.00,c,-1
"2025-04-20T05:15:00-08:00",0.00,c,-1
"2025-04-20T09:15:00-08:00",0.00,c,-1
"2025-04-20T13:15:00-08:00",0.00,c,-1
"2025-04-20T17:15:00-08:00",0.00,c,-1
"2025-04-20T21:15:00-08:00",0.00,c,-1
"2025-04-21T01:15:00-08:00",0.00,c,-1
"2025-04-21T05:15:00-08:00",0.00,c,-1
"2025-04-21T09:15:00-08:00",0.00,c,-1
"2025-04-21T13:15:00-08:00",0.00,c,-1
"2025-04-21T17:15:00-08:00",0.00,c,-1
"2025-04-21T21:15:00-08:00",0.00,c,-1
"2025-04-22T01:15:00-08:00",0.00,c,-1
"2025-04-22T05:15:00-08:00",0.00,c,-1
"2025-04-22T09:15:00-08:00",0.00,c,-1
"2025-04-22T17:15:00-08:00",0.00,c,-1
"2025-04-22T21:15:00-08:00",0.00,c,-1
"2025-04-23T05:15:00-08:00",0.00,c,-1
"2025-04-23T09:15:00-08:00",0.00,c,-1
"2025-04-23T13:15:00-08:00",0.00,c,-1
"2025-04-23T17:15:00-08:00",0.00,c,-1
"2025-04-23T21:15:00-08:00",0.00,c,-1
"2025-04-24T01:15:00-08:00",0.00,c,-1
"2025-04-24T05:15:00-08:00",0.00,c,-1
"2025-04-24T09:15:00-08:00",0.00,c,-1
"2025-04-24T17:15:00-08:00",0.00,c,-1
"2025-04-24T21:15:00-08:00",0.00,c,-1
"2025-04-25T01:15:00-08:00",0.00,c,-1
"2025-04-25T05:15:00-08:00",0.00,c,-1
"2025-04-25T09:15:00-08:00",0.00,c,-1
"2025-04-25T13:15:00-08:00",0.00,c,-1
"2025-04-25T17:15:00-08:00",0.00,c,-1
"2025-04-25T21:15:00-08:00",0.00,c,-1
"2025-04-26T01:15:00-08:00",0.00,c,-1
"2025-04-26T09:15:00-08:00",0.00,c,-1
"2025-04-26T13:15:00-08:00",0.00,c,-1
"2025-04-26T17:15:00-08:00",0.00,c,-1
"2025-04-26T21:15:00-08:00",0.00,c,-1
"2025-04-27T01:15:00-08:00",0.00,c,-1
"2025-04-27T05:15:00-08:00",0.00,c,-1
"2025-04-27T09:15:00-08:00",0.00,c,-1
"2025-04-27T17:15:00-08:00",0.00,c,-1
"2025-04-27T21:15:00-08:00",0.00,c,-1
"2025-04-28T01:15:00-08:00",0.00,c,-1
"2025-04-28T05:15:00-08:00",0.00,c,-1
"2025-04-28T09:15:00-08:00",0.00,c,-1
"2025-04-28T13:15:00-08:00",0.00,c,-1
"2025-04-28T17:15:00-08:00",0.00,c,-1
"2025-04-28T21:15:00-08:00",0.00,c,-1
"2025-04-29T01:15:00-08:00",0.00,c,-1
"2025-04-29T09:15:00-08:00",0.00,c,-1
"2025-04-29T17:15:00-08:00",0.00,c,-1
"2025-04-29T21:15:00-08:00",0.00,c,-1
"2025-04-30T01:15:00-08:00",0.00,c,-1
"2025-04-30T05:15:00-08:00",0.00,c,-1
"2025-04-30T09:15:00-08:00",0.00,c,-1
"2025-04-30T13:15:00-08:00",0.00,c,-1
"2025-04-30T17:15:00-08:00",0.00,c,-1
"2025-05-01T05:15:00-08:00",0.00,c,-1
"2025-05-01T09:15:00-08:00",0.00,c,-1
"2025-05-01T13:15:00-08:00",0.00,c,-1
"2025-05-01T17:15:00-08:00",0.00,c,-1
"2025-05-01T21:15:00-08:00",0.00,c,-1
"2025-05-02T01:15:00-08:00",0.00,c,-1
"2025-05-02T05:15:00-08:00",0.00,c,-1
"2025-05-02T13:15:00-08:00",0.00,c,-1
"2025-05-02T21:15:00-08:00",0.00,c,-1
"2025-05-03T01:15:00-08:00",0.00,c,-1
"2025-05-03T09:15:00-08:00",0.00,c,-1
"2025-05-03T13:15:00-08:00",0.00,c,-1
"2025-05-03T17:15:00-08:00",0.00,c,-1
"2025-05-04T01:15:00-08:00",0.00,c,-1
"2025-05-04T01:45:00-08:00",0.04,c,-1
"2025-05-04T05:15:00-08:00",0.00,c,-1
"2025-05-04T07:45:00-08:00",0.04,c,-1
"2025-05-04T08:15:00-08:00",0.04,c,-1
"2025-05-04T09:15:00-08:00",0.00,c,-1
"2025-05-04T12:45:00-08:00",0.04,c,-1
"2025-05-04T13:00:00-08:00",0.16,c,-1
"2025-05-04T13:15:00-08:00",0.04,c,-1
"2025-05-04T17:15:00-08:00",0.00,c,-1
"2025-05-05T01:15:00-08:00",0.00,c,-1
"2025-05-05T05:15:00-08:00",0.00,c,-1
"2025-05-05T07:00:00-08:00",0.04,c,-1
"2025-05-05T08:00:00-08:00",0.04,c,-1
"2025-05-05T08:30:00-08:00",0.08,c,-1
"2025-05-05T09:00:00-08:00",0.04,c,-1
"2025-05-05T09:15:00-08:00",0.00,c,-1
"2025-05-05T13:15:00-08:00",0.00,c,-1
"2025-05-05T15:00:00-08:00",0.04,c,-1
"2025-05-05T15:30:00-08:00",0.08,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:30:00-08:00",0.04,c,-1
"2025-05-05T16:45:00-08:00",0.04,c,-1
"2025-05-05T17:15:00-08:00",0.00,c,-1
"2025-05-05T21:15:00-08:00",0.00,c,-1
"2025-05-06T04:45:00-08:00",0.04,c,-1
"2025-05-06T05:15:00-08:00",0.00,c,-1
"2025-05-06T06:00:00-08:00",0.04,c,-1
"2025-05-06T09:15:00-08:00",0.00,c,-1
"2025-05-06T13:15:00-08:00",0.00,c,-1
"2025-05-06T14:15:00-08:00",0.08,c,-1
"2025-05-06T17:15:00-08:00",0.00,c,-1
"2025-05-06T21:15:00-08:00",0.00,c,-1
"2025-05-07T01:15:00-08:00",0.00,c,-1
"2025-05-07T04:45:00-08:00",0.04,c,-1
"2025-05-07T09:15:00-08:00",0.00,c,-1
"2025-05-07T13:15:00-08:00",0.00,c,-1
"2025-05-07T17:15:00-08:00",0.00,c,-1
"2025-05-07T21:15:00-08:00",0.00,c,-1
"2025-05-08T01:15:00-08:00",0.00,c,-1
"2025-05-08T05:15:00-08:00",0.00,c,-1
"2025-05-08T09:15:00-08:00",0.00,c,-1
"2025-05-08T17:15:00-08:00",0.00,c,-1
"2025-05-08T21:15:00-08:00",0.00,c,-1
"2025-05-09T01:15:00-08:00",0.00,c,-1
"2025-05-09T09:15:00-08:00",0.00,c,-1
"2025-05-09T13:15:00-08:00",0.00,c,-1
"2025-05-09T17:15:00-08:00",0.00,c,-1
"2025-05-09T21:15:00-08:00",0.00,c,-1
"2025-05-10T01:15:00-08:00",0.00,c,-1
"2025-05-10T05:15:00-08:00",0.00,c,-1
"2025-05-10T09:15:00-08:00",0.00,c,-1
"2025-05-10T17:15:00-08:00",0.00,c,-1
"2025-05-10T21:15:00-08:00",0.00,c,-1
"2025-05-11T01:15:00-08:00",0.00,c,-1
"2025-05-11T05:15:00-08:00",0.00,c,-1
"2025-05-11T09:15:00-08:00",0.00,c,-1
"2025-05-11T13:15:00-08:00",0.00,c,-1
"2025-05-11T17:15:00-08:00",0.00,c,-1
"2025-05-11T21:15:00-08:00",0.00,c,-1
"2025-05-12T01:15:00-08:00",0.00,c,-1
"2025-05-12T05:15:00-08:00",0.00,c,-1
"2025-05-12T09:15:00-08:00",0.00,c,-1
"2025-05-12T21:15:00-08:00",0.00,c,-1
"2025-05-13T01:15:00-08:00",0.00,c,-1
"2025-05-13T05:15:00-08:00",0.00,c,-1
"2025-05-13T13:15:00-08:00",0.00,c,-1
"2025-05-13T17:15:00-08:00",0.00,c,-1
"2025-05-13T21:15:00-08:00",0.00,c,-1
"2025-05-14T01:15:00-08:00",0.00,c,-1
"2025-05-14T05:15:00-08:00",0.00,c,-1
"2025-05-14T09:15:00-08:00",0.00,c,-1
"2025-05-14T17:15:00-08:00",0.00,c,-1
"2025-05-14T21:15:00-08:00",0.00,c,-1
"2025-05-15T01:15:00-08:00",0.00,c,-1
"2025-05-15T05:15:00-08:00",0.00,c,-1
"2025-05-15T09:15:00-08:00",0.00,c,-1
"2025-05-15T13:15:00-08:00",0.00,c,-1
"2025-05-15T21:15:00-08:00",0.00,c,-1
"2025-05-16T05:15:00-08:00",0.00,c,-1
"2025-05-16T09:15:00-08:00",0.00,c,-1
"2025-05-16T13:15:00-08:00",0.00,c,-1
"2025-05-16T17:15:00-08:00",0.00,c,-1
"2025-05-16T21:15:00-08:00",0.00,c,-1
"2025-05-17T01:15:00-08:00",0.00,c,-1
"2025-05-17T05:15:00-08:00",0.00,c,-1
"2025-05-17T09:15:00-08:00",0.00,c,-1
"2025-05-17T17:15:00-08:00",0.00,c,-1
"2025-05-17T21:15:00-08:00",0.00,c,-1
"2025-05-18T01:15:00-08:00",0.00,c,-1
"2025-05-18T05:15:00-08:00",0.00,c,-1
"2025-05-18T13:15:00-08:00",0.00,c,-1
"2025-05-18T17:15:00-08:00",0.00,c,-1
"2025-05-19T01:15:00-08:00",0.00,c,-1
"2025-05-19T05:15:00-08:00",0.00,c,-1
"2025-05-19T13:15:00-08:00",0.00,c,-1
"2025-05-19T17:15:00-08:00",0.00,c,-1
"2025-05-19T21:15:00-08:00",0.00,c,-1
"2025-05-20T05:15:00-08:00",0.00,c,-1
"2025-05-20T09:15:00-08:00",0.00,c,-1
"2025-05-20T17:15:00-08:00",0.00,c,-1
"2025-05-21T01:15:00-08:00",0.00,c,-1
"2025-05-21T05:15:00-08:00",0.00,c,-1
"2025-05-21T09:15:00-08:00",0.00,c,-1
"2025-05-21T17:15:00-08:00",0.00,c,-1
"2025-05-21T21:15:00-08:00",0.00,c,-1
"2025-05-22T01:15:00-08:00",0.00,c,-1
"2025-05-22T09:15:00-08:00",0.00,c,-1
"2025-05-22T13:15:00-08:00",0.00,c,-1
"2025-05-22T17:15:00-08:00",0.00,c,-1
"2025-05-22T21:15:00-08:00",0.00,c,-1
"2025-05-23T01:15:00-08:00",0.00,c,-1
"2025-05-23T05:15:00-08:00",0.00,c,-1
"2025-05-23T09:15:00-08:00",0.00,c,-1
"2025-05-23T13:15:00-08:00",0.00,c,-1
"2025-05-23T17:15:00-08:00",0.00,c,-1
"2025-05-23T21:15:00-08:00",0.00,c,-1
"2025-05-24T01:15:00-08:00",0.00,c,-1
"2025-05-24T05:15:00-08:00",0.00,c,-1
"2025-05-24T09:15:00-08:00",0.00,c,-1
"2025-05-24T13:15:00-08:00",0.00,c,-1
"2025-05-24T17:15:00-08:00",0.00,c,-1
"2025-05-25T05:15:00-08:00",0.00,c,-1
"2025-05-25T13:15:00-08:00",0.00,c,-1
"2025-05-25T17:15:00-08:00",0.00,c,-1
"2025-05-26T01:15:00-08:00",0.00,c,-1
"2025-05-26T05:15:00-08:00",0.00,c,-1
"2025-05-26T09:15:00-08:00",0.00,c,-1
"2025-05-26T17:15:00-08:00",0.00,c,-1
"2025-05-27T01:15:00-08:00",0.00,c,-1
"2025-05-27T05:15:00-08:00",0.00,c,-1
"2025-05-27T13:15:00-08:00",0.00,c,-1
"2025-05-27T17:15:00-08:00",0.00,c,-1
"2025-05-27T21:15:00-08:00",0.00,c,-1
"2025-05-28T01:15:00-08:00",0.00,c,-1
"2025-05-28T05:15:00-08:00",0.00,c,-1
"2025-05-28T09:15:00-08:00",0.00,c,-1
"2025-05-28T13:15:00-08:00",0.00,c,-1
"2025-05-28T17:15:00-08:00",0.00,c,-1
"2025-05-28T21:15:00-08:00",0.00,c,-1
"2025-05-29T01:15:00-08:00",0.00,c,-1
"2025-05-29T05:15:00-08:00",0.00,c,-1
"2025-05-29T09:15:00-08:00",0.00,c,-1
"2025-05-29T13:15:00-08:00",0.00,c,-1
"2025-05-29T17:15:00-08:00",0.00,c,-1
"2025-05-29T21:15:00-08:00",0.00,c,-1
"2025-05-30T01:15:00-08:00",0.00,c,-1
"2025-05-30T05:15:00-08:00",0.00,c,-1
"2025-05-30T09:15:00-08:00",0.00,c,-1
"2025-05-30T13:15:00-08:00",0.00,c,-1
"2025-05-30T17:15:00-08:00",0.00,c,-1
"2025-05-31T01:15:00-08:00",0.00,c,-1
"2025-05-31T05:15:00-08:00",0.00,c,-1
"2025-05-31T09:15:00-08:00",0.00,c,-1
"2025-05-31T13:15:00-08:00",0.00,c,-1
"2025-05-31T17:15:00-08:00",0.00,c,-1
"2025-05-31T21:15:00-08:00",0.00,c,-1
"2025-06-01T01:15:00-08:00",0.00,c,-1
"2025-06-01T05:15:00-08:00",0.00,c,-1
"2025-06-01T09:15:00-08:00",0.00,c,-1
"2025-06-01T13:15:00-08:00",0.00,c,-1
"2025-06-01T17:15:00-08:00",0.00,c,-1
"2025-06-01T21:15:00-08:00",0.00,c,-1
"2025-06-02T01:15:00-08:00",0.00,c,-1
"2025-06-02T02:00:00-08:00",0.04,c,-1
"2025-06-02T09:15:00-08:00",0.00,c,-1
"2025-06-02T13:15:00-08:00",0.00,c,-1
"2025-06-02T17:15:00-08:00",0.00,c,-1
"2025-06-02T20:00:00-08:00",0.08,c,-1
"2025-06-02T21:15:00-08:00",0.00,c,-1
"2025-06-03T05:15:00-08:00",0.00,c,-1
"2025-06-03T09:15:00-08:00",0.00,c,-1
"2025-06-03T13:15:00-08:00",0.00,c,-1
"2025-06-03T17:15:00-08:00",0.00,c,-1
"2025-06-03T21:15:00-08:00",0.00,c,-1
"2025-06-04T01:15:00-08:00",0.00,c,-1
"2025-06-04T05:15:00-08:00",0.00,c,-1
"2025-06-04T13:15:00-08:00",0.00,c,-1
"2025-06-04T17:15:00-08:00",0.00,c,-1
"2025-06-04T21:15:00-08:00",0.00,c,-1
"2025-06-05T05:15:00-08:00",0.00,c,-1
"2025-06-05T13:15:00-08:00",0.00,c,-1
"2025-06-05T17:15:00-08:00",0.00,c,-1
"2025-06-05T17:45:00-08:00",0.04,c,-1
"2025-06-05T18:00:00-08:00",0.04,c,-1
"2025-06-05T18:45:00-08:00",0.08,c,-1
"2025-06-06T01:15:00-08:00",0.00,c,-1
"2025-06-06T05:15:00-08:00",0.00,c,-1
"2025-06-06T09:15:00-08:00",0.00,c,-1
"2025-06-06T13:15:00-08:00",0.00,c,-1
"2025-06-06T17:15:00-08:00",0.00,c,-1
"2025-06-06T21:15:00-08:00",0.00,c,-1
"2025-06-07T01:15:00-08:00",0.00,c,-1
"2025-06-07T05:15:00-08:00",0.00,c,-1
"2025-06-07T09:15:00-08:00",0.00,c,-1
"2025-06-07T13:15:00-08:00",0.00,c,-1
"2025-06-07T17:15:00-08:00",0.00,c,-1
"2025-06-08T01:15:00-08:00",0.00,c,-1
"2025-06-08T05:15:00-08:00",0.00,c,-1
"2025-06-08T09:15:00-08:00",0.00,c,-1
"2025-06-08T13:15:00-08:00",0.00,c,-1
"2025-06-08T17:15:00-08:00",0.00,c,-1
"2025-06-08T21:15:00-08:00",0.00,c,-1
"2025-06-09T05:15:00-08:00",0.00,c,-1
"2025-06-09T09:15:00-08:00",0.00,c,-1
"2025-06-09T13:15:00-08:00",0.00,c,-1
"2025-06-09T17:15:00-08:00",0.00,c,-1
"2025-06-09T21:15:00-08:00",0.00,c,-1
"2025-06-10T01:15:00-08:00",0.00,c,-1
"2025-06-10T05:15:00-08:00",0.00,c,-1
"2025-06-10T09:15:00-08:00",0.00,c,-1
"2025-06-10T13:15:00-08:00",0.00,c,-1
"2025-06-10T17:15:00-08:00",0.00,c,-1
"2025-06-10T21:15:00-08:00",0.00,c,-1
"2025-06-11T01:15:00-08:00",0.00,c,-1
"2025-06-11T05:15:00-08:00",0.00,c,-1
"2025-06-11T09:15:00-08:00",0.00,c,-1
"2025-06-11T17:15:00-08:00",0.00,c,-1
"2025-06-11T21:15:00-08:00",0.00,c,-1
"2025-06-12T01:15:00-08:00",0.00,c,-1
"2025-06-12T05:15:00-08:00",0.00,c,-1
"2025-06-12T09:15:00-08:00",0.00,c,-1
"2025-06-12T13:15:00-08:00",0.00,c,-1
"2025-06-12T17:15:00-08:00",0.00,c,-1
"2025-06-12T21:15:00-08:00",0.00,c,-1
"2025-06-13T01:15:00-08:00",0.00,c,-1
"2025-06-13T05:15:00-08:00",0.00,c,-1
"2025-06-13T13:15:00-08:00",0.00,c,-1
"2025-06-13T17:15:00-08:00",0.00,c,-1
"2025-06-13T21:15:00-08:00",0.00,c,-1
"2025-06-14T01:15:00-08:00",0.00,c,-1
"2025-06-14T05:15:00-08:00",0.00,c,-1
"2025-06-14T09:15:00-08:00",0.00,c,-1
"2025-06-14T13:15:00-08:00",0.00,c,-1
"2025-06-15T01:15:00-08:00",0.00,c,-1
"2025-06-15T09:15:00-08:00",0.00,c,-1
"2025-06-15T13:15:00-08:00",0.00,c,-1
"2025-06-15T17:15:00-08:00",0.00,c,-1
"2025-06-15T21:15:00-08:00",0.00,c,-1
"2025-06-16T01:15:00-08:00",0.00,c,-1
"2025-06-16T05:15:00-08:00",0.00,c,-1
"2025-06-16T09:15:00-08:00",0.00,c,-1
"2025-06-16T13:15:00-08:00",0.00,c,-1
"2025-06-16T17:15:00-08:00",0.00,c,-1
"2025-06-16T21:15:00-08:00",0.00,c,-1
"2025-06-17T01:15:00-08:00",0.00,c,-1
"2025-06-17T09:15:00-08:00",0.00,c,-1
"2025-06-17T13:15:00-08:00",0.00,c,-1
"2025-06-17T17:15:00-08:00",0.00,c,-1
"2025-06-17T21:15:00-08:00",0.00,c,-1
"2025-06-18T01:15:00-08:00",0.00,c,-1
"2025-06-18T05:15:00-08:00",0.00,c,-1
"2025-06-18T09:15:00-08:00",0.00,c,-1
"2025-06-18T17:15:00-08:00",0.00,c,-1
"2025-06-18T21:15:00-08:00",0.00,c,-1
"2025-06-19T01:15:00-08:00",0.00,c,-1
"2025-06-19T05:15:00-08:00",0.00,c,-1
"2025-06-19T09:15:00-08:00",0.00,c,-1
"2025-06-19T13:15:00-08:00",0.00,c,-1
"2025-06-19T17:15:00-08:00",0.00,c,-1
"2025-06-19T21:15:00-08:00",0.00,c,-1
"2025-06-20T05:15:00-08:00",0.00,c,-1
"2025-06-20T09:15:00-08:00",0.00,c,-1
"2025-06-20T13:15:00-08:00",0.00,c,-1
"2025-06-20T17:15:00-08:00",0.00,c,-1
"2025-06-20T21:15:00-08:00",0.00,c,-1
"2025-06-21T01:15:00-08:00",0.00,c,-1
"2025-06-21T09:15:00-08:00",0.00,c,-1
"2025-06-21T13:15:00-08:00",0.00,c,-1
"2025-06-21T21:15:00-08:00",0.00,c,-1
"2025-06-22T01:15:00-08:00",0.00,c,-1
"2025-06-22T05:15:00-08:00",0.00,c,-1
"2025-06-22T09:15:00-08:00",0.00,c,-1
"2025-06-22T13:15:00-08:00",0.00,c,-1
"2025-06-22T17:15:00-08:00",0.00,c,-1
"2025-06-22T21:15:00-08:00",0.00,c,-1
"2025-06-23T01:15:00-08:00",0.00,c,-1
"2025-06-23T05:15:00-08:00",0.00,c,-1
"2025-06-23T09:15:00-08:00",0.00,c,-1
"2025-06-23T13:15:00-08:00",0.00,c,-1
"2025-06-23T17:15:00-08:00",0.00,c,-1
"2025-06-23T21:15:00-08:00",0.00,c,-1
"2025-06-24T01:15:00-08:00",0.00,c,-1
"2025-06-24T05:15:00-08:00",0.00,c,-1
"2025-06-24T09:15:00-08:00",0.00,c,-1
"2025-06-24T13:15:00-08:00",0.00,c,-1
"2025-06-24T17:15:00-08:00",0.00,c,-1
"2025-06-24T21:15:00-08:00",0.00,c,-1
