dateTime,value,flag,score
"2025-06-14T04:45:00-08:00",0.04,c,-1
"2025-06-14T05:00:00-08:00",0.04,c,-1
"2025-06-14T05:15:00-08:00",0.04,c,-1
"2025-06-14T14:30:00-08:00",0.00,c,-1
"2025-06-15T02:30:00-08:00",0.00,c,-1
"2025-06-15T14:30:00-08:00",0.00,c,-1
"2025-06-16T02:30:00-08:00",0.00,c,-1
"2025-06-16T05:00:00-08:00",0.04,c,-1
"2025-06-16T05:15:00-08:00",0.04,c,-1
"2025-06-16T14:30:00-08:00",0.00,c,-1
"2025-06-17T02:30:00-08:00",0.00,c,-1
"2025-06-17T05:00:00-08:00",0.04,c,-1
"2025-06-17T05:15:00-08:00",0.04,c,-1
"2025-06-17T14:30:00-08:00",0.00,c,-1
"2025-06-18T02:30:00-08:00",0.00,c,-1
"2025-06-18T04:45:00-08:00",0.04,c,-1
"2025-06-18T05:00:00-08:00",0.04,c,-1
"2025-06-18T05:15:00-08:00",0.04,c,-1
"2025-06-18T14:30:00-08:00",0.00,c,-1
"2025-06-19T02:30:00-08:00",0.00,c,-1
"2025-06-19T05:00:00-08:00",0.04,c,-1
"2025-06-19T05:15:00-08:00",0.04,c,-1
"2025-06-19T14:30:00-08:00",0.00,c,-1
"2025-06-20T02:30:00-08:00",0.00,c,-1
"2025-06-20T05:00:00-08:00",0.04,c,-1
"2025-06-20T05:15:00-08:00",0.04,c,-1
"2025-06-20T14:30:00-08:00",0.00,c,-1
"2025-06-21T02:30:00-08:00",0.00,c,-1
"2025-06-21T05:15:00-08:00",0.04,c,-1
"2025-06-21T14:30:00-08:00",0.00,c,-1
"2025-06-22T02:30:00-08:00",0.00,c,-1
"2025-06-22T14:30:00-08:00",0.00,c,-1
"2025-06-23T02:15:00-08:00",0.04,c,-1
"2025-06-23T02:30:00-08:00",0.04,c,-1
"2025-06-23T14:30:00-08:00",0.00,c,-1
"2025-06-24T02:30:00-08:00",0.00,c,-1
"2025-06-24T05:00:00-08:00",0.04,c,-1
"2025-06-24T14:30:00-08:00",0.00,c,-1
