dateTime,value,flag,score
"2025-01-25T00:15:00-08:00",0.00,c,-1
"2025-01-25T12:15:00-08:00",0.00,c,-1
"2025-01-26T12:15:00-08:00",0.00,c,-1
"2025-01-27T00:15:00-08:00",0.00,c,-1
"2025-01-27T12:00:00-08:00",0.00,c,-1
"2025-01-28T00:00:00-08:00",0.00,c,-1
"2025-01-28T12:00:00-08:00",0.00,c,-1
"2025-01-29T00:00:00-08:00",0.00,c,-1
"2025-01-30T00:00:00-08:00",0.00,c,-1
"2025-01-30T12:00:00-08:00",0.00,c,-1
"2025-01-30T23:45:00-08:00",0.00,c,-1
"2025-01-31T11:45:00-08:00",0.00,c,-1
"2025-01-31T23:45:00-08:00",0.00,c,-1
"2025-02-01T11:45:00-08:00",0.00,c,-1
"2025-02-01T23:45:00-08:00",0.00,c,-1
"2025-02-02T11:45:00-08:00",0.00,c,-1
"2025-02-02T23:45:00-08:00",0.00,c,-1
"2025-02-03T11:30:00-08:00",0.00,c,-1
"2025-02-03T23:30:00-08:00",0.00,c,-1
"2025-02-04T11:30:00-08:00",0.00,c,-1
"2025-02-04T23:30:00-08:00",0.00,c,-1
"2025-02-05T11:30:00-08:00",0.00,c,-1
"2025-02-05T23:30:00-08:00",0.00,c,-1
"2025-02-07T11:15:00-08:00",0.00,c,-1
"2025-02-07T23:15:00-08:00",0.00,c,-1
"2025-02-08T11:15:00-08:00",0.00,c,-1
"2025-02-08T23:15:00-08:00",0.00,c,-1
"2025-02-09T11:15:00-08:00",0.00,c,-1
"2025-02-09T23:15:00-08:00",0.00,c,-1
"2025-02-10T11:00:00-08:00",0.00,c,-1
"2025-02-10T23:00:00-08:00",0.00,c,-1
"2025-02-11T11:00:00-08:00",0.00,c,-1
"2025-02-11T23:00:00-08:00",0.00,c,-1
"2025-02-12T11:00:00-08:00",0.00,c,-1
"2025-02-12T23:00:00-08:00",0.00,c,-1
"2025-02-13T11:00:00-08:00",0.00,c,-1
"2025-02-13T13:00:00-08:00",0.08,c,-1
"2025-02-13T22:45:00-08:00",0.00,c,-1
"2025-02-13T23:00:00-08:00",0.08,c,-1
"2025-02-13T23:15:00-08:00",0.04,c,-1
"2025-02-13T23:45:00-08:00",0.08,c,-1
"2025-02-14T00:30:00-08:00",0.04,c,-1
"2025-02-14T01:00:00-08:00",0.04,c,-1
"2025-02-14T10:45:00-08:00",0.00,c,-1
"2025-02-14T22:45:00-08:00",0.00,c,-1
"2025-02-15T10:45:00-08:00",0.00,c,-1
"2025-02-15T22:45:00-08:00",0.00,c,-1
"2025-02-16T10:45:00-08:00",0.00,c,-1
"2025-02-16T22:45:00-08:00",0.00,c,-1
"2025-02-17T10:30:00-08:00",0.00,c,-1
"2025-02-17T22:30:00-08:00",0.00,c,-1
"2025-02-18T10:30:00-08:00",0.00,c,-1
"2025-02-18T22:30:00-08:00",0.00,c,-1
"2025-02-19T10:30:00-08:00",0.00,c,-1
"2025-02-19T22:30:00-08:00",0.00,c,-1
"2025-02-20T10:30:00-08:00",0.00,c,-1
"2025-02-20T22:15:00-08:00",0.00,c,-1
"2025-02-21T10:15:00-08:00",0.00,c,-1
"2025-02-21T22:15:00-08:00",0.00,c,-1
"2025-02-22T10:15:00-08:00",0.00,c,-1
"2025-02-22T22:15:00-08:00",0.00,c,-1
"2025-02-23T10:15:00-08:00",0.00,c,-1
"2025-02-23T22:15:00-08:00",0.00,c,-1
"2025-02-24T10:15:00-08:00",0.00,c,-1
"2025-02-24T22:00:00-08:00",0.00,c,-1
"2025-02-25T10:00:00-08:00",0.00,c,-1
"2025-02-26T10:00:00-08:00",0.00,c,-1
"2025-02-26T22:00:00-08:00",0.00,c,-1
"2025-02-27T22:00:00-08:00",0.00,c,-1
"2025-02-28T09:45:00-08:00",0.00,c,-1
"2025-02-28T21:45:00-08:00",0.00,c,-1
"2025-03-01T21:45:00-08:00",0.00,c,-1
"2025-03-02T09:45:00-08:00",0.00,c,-1
"2025-03-02T21:45:00-08:00",0.00,c,-1
"2025-03-03T09:45:00-08:00",0.00,c,-1
"2025-03-03T21:30:00-08:00",0.00,c,-1
"2025-03-04T09:30:00-08:00",0.00,c,-1
"2025-03-04T21:30:00-08:00",0.00,c,-1
"2025-03-05T09:30:00-08:00",0.00,c,-1
"2025-03-05T21:30:00-08:00",0.00,c,-1
"2025-03-06T09:30:00-08:00",0.00,c,-1
"2025-03-06T21:30:00-08:00",0.00,c,-1
"2025-03-07T09:15:00-08:00",0.00,c,-1
"2025-03-07T21:15:00-08:00",0.00,c,-1
"2025-03-08T09:15:00-08:00",0.00,c,-1
"2025-03-08T21:15:00-08:00",0.00,c,-1
"2025-03-09T09:15:00-08:00",0.00,c,-1
"2025-03-09T21:15:00-08:00",0.00,c,-1
"2025-03-10T09:15:00-08:00",0.00,c,-1
"2025-03-10T21:00:00-08:00",0.00,c,-1
"2025-03-11T09:00:00-08:00",0.00,c,-1
"2025-03-11T15:45:00-08:00",0.04,c,-1
"2025-03-11T17:30:00-08:00",0.04,c,-1
"2025-03-11T21:00:00-08:00",0.00,c,-1
"2025-03-12T09:00:00-08:00",0.00,c,-1
"2025-03-12T21:00:00-08:00",0.00,c,-1
"2025-03-13T09:00:00-08:00",0.00,c,-1
"2025-03-13T10:30:00-08:00",0.04,c,-1
"2025-03-13T10:45:00-08:00",0.04,c,-1
"2025-03-13T21:00:00-08:00",0.00,c,-1
"2025-03-14T20:45:00-08:00",0.00,c,-1
"2025-03-15T08:45:00-08:00",0.00,c,-1
"2025-03-15T20:45:00-08:00",0.00,c,-1
"2025-03-16T08:45:00-08:00",0.00,c,-1
"2025-03-16T20:45:00-08:00",0.00,c,-1
"2025-03-17T08:45:00-08:00",0.00,c,-1
"2025-03-17T20:30:00-08:00",0.00,c,-1
"2025-03-18T08:30:00-08:00",0.00,c,-1
"2025-03-18T20:30:00-08:00",0.00,c,-1
"2025-03-19T08:30:00-08:00",0.00,c,-1
"2025-03-19T20:30:00-08:00",0.00,c,-1
"2025-03-20T08:30:00-08:00",0.00,c,-1
"2025-03-20T20:30:00-08:00",0.00,c,-1
"2025-03-21T08:15:00-08:00",0.00,c,-1
"2025-03-21T20:15:00-08:00",0.00,c,-1
"2025-03-22T08:15:00-08:00",0.00,c,-1
"2025-03-22T20:15:00-08:00",0.00,c,-1
"2025-03-23T08:15:00-08:00",0.00,c,-1
"2025-03-23T20:15:00-08:00",0.00,c,-1
"2025-03-24T08:15:00-08:00",0.00,c,-1
"2025-03-24T10:15:00-08:00",0.00,c,-1
"2025-03-24T20:00:00-08:00",0.00,c,-1
"2025-03-25T08:00:00-08:00",0.00,c,-1
"2025-03-25T20:00:00-08:00",0.00,c,-1
"2025-03-26T08:00:00-08:00",0.00,c,-1
"2025-03-26T20:00:00-08:00",0.00,c,-1
"2025-03-27T08:00:00-08:00",0.00,c,-1
"2025-03-27T20:00:00-08:00",0.00,c,-1
"2025-03-28T07:45:00-08:00",0.00,c,-1
"2025-03-28T19:45:00-08:00",0.00,c,-1
"2025-03-29T07:45:00-08:00",0.00,c,-1
"2025-03-29T19:45:00-08:00",0.00,c,-1
"2025-03-30T07:45:00-08:00",0.00,c,-1
"2025-03-30T19:45:00-08:00",0.00,c,-1
"2025-03-31T07:45:00-08:00",0.00,c,-1
"2025-04-01T07:30:00-08:00",0.00,c,-1
"2025-04-01T19:30:00-08:00",0.00,c,-1
"2025-04-02T07:30:00-08:00",0.00,c,-1
"2025-04-02T19:30:00-08:00",0.00,c,-1
"2025-04-03T07:30:00-08:00",0.00,c,-1
"2025-04-03T19:30:00-08:00",0.00,c,-1
"2025-04-04T07:15:00-08:00",0.00,c,-1
"2025-04-04T19:15:00-08:00",0.00,c,-1
"2025-04-05T07:15:00-08:00",0.00,c,-1
"2025-04-06T07:15:00-08:00",0.00,c,-1
"2025-04-06T19:15:00-08:00",0.00,c,-1
"2025-04-07T07:15:00-08:00",0.00,c,-1
"2025-04-08T19:00:00-08:00",0.00,c,-1
"2025-04-09T07:00:00-08:00",0.00,c,-1
"2025-04-09T19:00:00-08:00",0.00,c,-1
"2025-04-10T07:00:00-08:00",0.00,c,-1
"2025-04-10T19:00:00-08:00",0.00,c,-1
"2025-04-11T07:00:00-08:00",0.00,c,-1
"2025-04-11T18:45:00-08:00",0.00,c,-1
"2025-04-12T06:45:00-08:00",0.00,c,-1
"2025-04-12T18:45:00-08:00",0.00,c,-1
"2025-04-13T06:45:00-08:00",0.00,c,-1
"2025-04-13T18:45:00-08:00",0.00,c,-1
"2025-04-14T18:45:00-08:00",0.00,c,-1
"2025-04-15T06:30:00-08:00",0.00,c,-1
"2025-04-15T18:30:00-08:00",0.00,c,-1
"2025-04-16T06:30:00-08:00",0.00,c,-1
"2025-04-17T06:30:00-08:00",0.00,c,-1
"2025-04-17T18:30:00-08:00",0.00,c,-1
"2025-04-18T06:30:00-08:00",0.00,c,-1
"2025-04-18T18:15:00-08:00",0.00,c,-1
"2025-04-19T06:15:00-08:00",0.00,c,-1
"2025-04-19T18:15:00-08:00",0.00,c,-1
"2025-04-20T06:15:00-08:00",0.00,c,-1
"2025-04-20T18:15:00-08:00",0.00,c,-1
"2025-04-21T06:15:00-08:00",0.00,c,-1
"2025-04-21T18:15:00-08:00",0.00,c,-1
"2025-04-22T06:00:00-08:00",0.00,c,-1
"2025-04-22T18:00:00-08:00",0.00,c,-1
"2025-04-23T06:00:00-08:00",0.00,c,-1
"2025-04-23T18:00:00-08:00",0.00,c,-1
"2025-04-24T06:00:00-08:00",0.00,c,-1
"2025-04-24T18:00:00-08:00",0.00,c,-1
"2025-04-25T06:00:00-08:00",0.00,c,-1
"2025-04-25T17:45:00-08:00",0.00,c,-1
"2025-04-26T05:45:00-08:00",0.00,c,-1
"2025-04-26T17:45:00-08:00",0.00,c,-1
"2025-04-27T05:45:00-08:00",0.00,c,-1
"2025-04-27T17:45:00-08:00",0.00,c,-1
"2025-04-28T05:45:00-08:00",0.00,c,-1
"2025-04-28T17:45:00-08:00",0.00,c,-1
"2025-04-29T05:30:00-08:00",0.00,c,-1
"2025-04-29T17:30:00-08:00",0.00,c,-1
"2025-04-30T17:30:00-08:00",0.00,c,-1
"2025-05-01T05:30:00-08:00",0.00,c,-1
"2025-05-01T17:30:00-08:00",0.00,c,-1
"2025-05-02T05:30:00-08:00",0.00,c,-1
"2025-05-02T17:15:00-08:00",0.00,c,-1
"2025-05-03T05:15:00-08:00",0.00,c,-1
"2025-05-03T17:15:00-08:00",0.00,c,-1
"2025-05-04T05:15:00-08:00",0.00,c,-1
"2025-05-04T17:15:00-08:00",0.00,c,-1
"2025-05-05T05:15:00-08:00",0.00,c,-1
"2025-05-05T07:30:00-08:00",0.04,c,-1
"2025-05-05T09:00:00-08:00",0.04,c,-1
"2025-05-05T17:15:00-08:00",0.00,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-06T05:00:00-08:00",0.00,c,-1
"2025-05-06T06:15:00-08:00",0.04,c,-1
"2025-05-06T16:00:00-08:00",0.63,c,-1
"2025-05-06T16:15:00-08:00",0.12,c,-1
"2025-05-06T17:00:00-08:00",0.00,c,-1
"2025-05-06T17:45:00-08:00",0.04,c,-1
"2025-05-06T19:30:00-08:00",0.04,c,-1
"2025-05-06T19:45:00-08:00",0.12,c,-1
"2025-05-06T20:00:00-08:00",0.08,c,-1
"2025-05-06T20:15:00-08:00",0.04,c,-1
"2025-05-06T20:45:00-08:00",0.08,c,-1
"2025-05-06T21:00:00-08:00",0.04,c,-1
"2025-05-06T21:15:00-08:00",0.04,c,-1
"2025-05-06T21:30:00-08:00",0.04,c,-1
"2025-05-06T22:30:00-08:00",0.08,c,-1
"2025-05-06T22:45:00-08:00",0.04,c,-1
"2025-05-06T23:00:00-08:00",0.04,c,-1
"2025-05-06T23:15:00-08:00",0.04,c,-1
"2025-05-07T00:15:00-08:00",0.04,c,-1
"2025-05-07T05:00:00-08:00",0.00,c,-1
"2025-05-08T05:00:00-08:00",0.00,c,-1
"2025-05-08T17:00:00-08:00",0.00,c,-1
"2025-05-09T05:00:00-08:00",0.00,c,-1
"2025-05-09T16:45:00-08:00",0.00,c,-1
"2025-05-10T04:45:00-08:00",0.00,c,-1
"2025-05-11T04:45:00-08:00",0.00,c,-1
"2025-05-11T16:45:00-08:00",0.00,c,-1
"2025-05-12T04:45:00-08:00",0.00,c,-1
"2025-05-12T16:45:00-08:00",0.00,c,-1
"2025-05-13T04:30:00-08:00",0.00,c,-1
"2025-05-13T16:30:00-08:00",0.00,c,-1
"2025-05-14T04:30:00-08:00",0.00,c,-1
"2025-05-14T16:30:00-08:00",0.00,c,-1
"2025-05-15T04:30:00-08:00",0.00,c,-1
"2025-05-15T16:30:00-08:00",0.00,c,-1
"2025-05-16T04:30:00-08:00",0.00,c,-1
"2025-05-16T16:15:00-08:00",0.00,c,-1
"2025-05-17T04:15:00-08:00",0.00,c,-1
"2025-05-17T16:15:00-08:00",0.00,c,-1
"2025-05-18T04:15:00-08:00",0.00,c,-1
"2025-05-18T16:15:00-08:00",0.00,c,-1
"2025-05-19T04:15:00-08:00",0.00,c,-1
"2025-05-19T16:15:00-08:00",0.00,c,-1
"2025-05-21T04:00:00-08:00",0.00,c,-1
"2025-05-21T16:00:00-08:00",0.00,c,-1
"2025-05-22T04:00:00-08:00",0.00,c,-1
"2025-05-22T16:00:00-08:00",0.00,c,-1
"2025-05-23T04:00:00-08:00",0.00,c,-1
"2025-05-23T16:00:00-08:00",0.00,c,-1
"2025-05-24T03:45:00-08:00",0.00,c,-1
"2025-05-24T15:45:00-08:00",0.00,c,-1
"2025-05-25T03:45:00-08:00",0.00,c,-1
"2025-05-25T15:45:00-08:00",0.00,c,-1
"2025-05-26T03:45:00-08:00",0.00,c,-1
"2025-05-26T15:45:00-08:00",0.00,c,-1
"2025-05-27T15:30:00-08:00",0.00,c,-1
"2025-05-28T03:30:00-08:00",0.00,c,-1
"2025-05-28T15:30:00-08:00",0.00,c,-1
"2025-05-29T03:30:00-08:00",0.00,c,-1
"2025-05-29T15:30:00-08:00",0.00,c,-1
"2025-05-30T03:30:00-08:00",0.00,c,-1
"2025-05-30T15:30:00-08:00",0.00,c,-1
"2025-05-31T15:15:00-08:00",0.00,c,-1
"2025-06-01T03:15:00-08:00",0.00,c,-1
"2025-06-01T15:15:00-08:00",0.00,c,-1
"2025-06-02T03:15:00-08:00",0.00,c,-1
"2025-06-02T15:15:00-08:00",0.00,c,-1
"2025-06-03T03:15:00-08:00",0.00,c,-1
"2025-06-03T20:45:00-08:00",0.04,c,-1
"2025-06-04T03:00:00-08:00",0.00,c,-1
"2025-06-04T15:00:00-08:00",0.00,c,-1
"2025-06-05T03:00:00-08:00",0.00,c,-1
"2025-06-05T15:00:00-08:00",0.00,c,-1
"2025-06-06T03:00:00-08:00",0.00,c,-1
"2025-06-06T15:00:00-08:00",0.00,c,-1
"2025-06-07T02:45:00-08:00",0.00,c,-1
"2025-06-07T14:45:00-08:00",0.00,c,-1
"2025-06-08T02:45:00-08:00",0.00,c,-1
"2025-06-08T14:45:00-08:00",0.00,c,-1
"2025-06-09T02:45:00-08:00",0.00,c,-1
"2025-06-09T14:45:00-08:00",0.00,c,-1
"2025-06-10T02:45:00-08:00",0.00,c,-1
"2025-06-11T14:30:00-08:00",0.00,c,-1
"2025-06-12T02:30:00-08:00",0.00,c,-1
"2025-06-12T14:30:00-08:00",0.00,c,-1
"2025-06-13T02:30:00-08:00",0.00,c,-1
"2025-06-13T14:30:00-08:00",0.00,c,-1
"2025-06-14T02:15:00-08:00",0.00,c,-1
"2025-06-14T14:15:00-08:00",0.00,c,-1
"2025-06-15T02:15:00-08:00",0.00,c,-1
"2025-06-15T14:15:00-08:00",0.00,c,-1
"2025-06-16T02:15:00-08:00",0.00,c,-1
"2025-06-17T02:15:00-08:00",0.00,c,-1
"2025-06-17T14:00:00-08:00",0.00,c,-1
"2025-06-18T02:00:00-08:00",0.00,c,-1
"2025-06-18T14:00:00-08:00",0.00,c,-1
"2025-06-19T02:00:00-08:00",0.00,c,-1
"2025-06-19T14:00:00-08:00",0.00,c,-1
"2025-06-20T02:00:00-08:00",0.00,c,-1
"2025-06-20T14:00:00-08:00",0.00,c,-1
"2025-06-21T01:45:00-08:00",0.00,c,-1
"2025-06-22T01:45:00-08:00",0.00,c,-1
"2025-06-22T13:45:00-08:00",0.00,c,-1
"2025-06-23T01:45:00-08:00",0.00,c,-1
"2025-06-23T13:45:00-08:00",0.00,c,-1
"2025-06-24T01:45:00-08:00",0.00,c,-1
"2025-06-24T13:30:00-08:00",0.00,c,-1
