dateTime,value,flag,score
"2025-02-02T16:00:00-08:00",0.00,c,-1
"2025-02-03T04:00:00-08:00",0.00,c,-1
"2025-02-03T16:00:00-08:00",0.00,c,-1
"2025-02-04T04:00:00-08:00",0.00,c,-1
"2025-02-04T16:00:00-08:00",0.00,c,-1
"2025-02-05T04:00:00-08:00",0.00,c,-1
"2025-02-05T16:00:00-08:00",0.00,c,-1
"2025-02-06T04:00:00-08:00",0.00,c,-1
"2025-02-06T16:00:00-08:00",0.00,c,-1
"2025-02-07T04:00:00-08:00",0.00,c,-1
"2025-02-07T16:00:00-08:00",0.00,c,-1
"2025-02-08T04:00:00-08:00",0.00,c,-1
"2025-02-08T16:00:00-08:00",0.00,c,-1
"2025-02-09T04:00:00-08:00",0.00,c,-1
"2025-02-09T16:00:00-08:00",0.00,c,-1
"2025-02-10T04:00:00-08:00",0.00,c,-1
"2025-02-10T16:00:00-08:00",0.00,c,-1
"2025-02-11T04:00:00-08:00",0.00,c,-1
"2025-02-11T16:00:00-08:00",0.00,c,-1
"2025-02-12T04:00:00-08:00",0.00,c,-1
"2025-02-12T16:00:00-08:00",0.00,c,-1
"2025-02-13T04:00:00-08:00",0.00,c,-1
"2025-02-13T07:30:00-08:00",0.04,c,-1
"2025-02-13T08:15:00-08:00",0.04,c,-1
"2025-02-13T10:00:00-08:00",0.04,c,-1
"2025-02-13T10:30:00-08:00",0.04,c,-1
"2025-02-13T11:15:00-08:00",0.04,c,-1
"2025-02-13T12:00:00-08:00",0.04,c,-1
"2025-02-13T12:45:00-08:00",0.04,c,-1
"2025-02-13T14:00:00-08:00",0.04,c,-1
"2025-02-13T16:00:00-08:00",0.08,c,-1
"2025-02-13T16:15:00-08:00",0.04,c,-1
"2025-02-13T16:45:00-08:00",0.04,c,-1
"2025-02-13T17:00:00-08:00",0.04,c,-1
"2025-02-13T17:30:00-08:00",0.04,c,-1
"2025-02-13T17:45:00-08:00",0.04,c,-1
"2025-02-13T18:15:00-08:00",0.04,c,-1
"2025-02-13T18:30:00-08:00",0.04,c,-1
"2025-02-13T18:45:00-08:00",0.04,c,-1
"2025-02-13T19:00:00-08:00",0.04,c,-1
"2025-02-13T19:45:00-08:00",0.04,c,-1
"2025-02-14T04:00:00-08:00",0.00,c,-1
"2025-02-14T16:00:00-08:00",0.00,c,-1
"2025-02-15T04:00:00-08:00",0.04,c,-1
"2025-02-15T16:00:00-08:00",0.00,c,-1
"2025-02-16T04:00:00-08:00",0.00,c,-1
"2025-02-16T16:00:00-08:00",0.00,c,-1
"2025-02-17T04:00:00-08:00",0.00,c,-1
"2025-02-17T16:00:00-08:00",0.00,c,-1
"2025-02-18T04:00:00-08:00",0.00,c,-1
"2025-02-18T16:00:00-08:00",0.00,c,-1
"2025-02-19T04:00:00-08:00",0.00,c,-1
"2025-02-19T16:00:00-08:00",0.00,c,-1
"2025-02-20T04:00:00-08:00",0.00,c,-1
"2025-02-20T16:00:00-08:00",0.00,c,-1
"2025-02-21T04:00:00-08:00",0.00,c,-1
"2025-02-21T16:00:00-08:00",0.00,c,-1
"2025-02-22T04:00:00-08:00",0.00,c,-1
"2025-02-22T16:00:00-08:00",0.00,c,-1
"2025-02-23T04:00:00-08:00",0.00,c,-1
"2025-02-23T16:00:00-08:00",0.00,c,-1
"2025-02-24T04:00:00-08:00",0.00,c,-1
"2025-02-24T16:00:00-08:00",0.00,c,-1
"2025-02-25T04:00:00-08:00",0.00,c,-1
"2025-02-25T16:00:00-08:00",0.00,c,-1
"2025-02-26T04:00:00-08:00",0.00,c,-1
"2025-02-26T16:00:00-08:00",0.00,c,-1
"2025-02-27T04:00:00-08:00",0.00,c,-1
"2025-02-27T16:00:00-08:00",0.00,c,-1
"2025-02-28T04:00:00-08:00",0.00,c,-1
"2025-02-28T16:00:00-08:00",0.00,c,-1
"2025-03-01T04:00:00-08:00",0.00,c,-1
"2025-03-01T16:00:00-08:00",0.00,c,-1
"2025-03-02T04:00:00-08:00",0.00,c,-1
"2025-03-02T16:00:00-08:00",0.00,c,-1
"2025-03-03T04:00:00-08:00",0.00,c,-1
"2025-03-03T16:00:00-08:00",0.00,c,-1
"2025-03-04T04:00:00-08:00",0.00,c,-1
"2025-03-04T16:00:00-08:00",0.00,c,-1
"2025-03-05T04:00:00-08:00",0.00,c,-1
"2025-03-05T16:00:00-08:00",0.00,c,-1
"2025-03-06T04:00:00-08:00",0.00,c,-1
"2025-03-06T16:00:00-08:00",0.00,c,-1
"2025-03-07T04:00:00-08:00",0.00,c,-1
"2025-03-07T16:00:00-08:00",0.00,c,-1
"2025-03-08T04:00:00-08:00",0.00,c,-1
"2025-03-08T16:00:00-08:00",0.00,c,-1
"2025-03-09T04:00:00-08:00",0.00,c,-1
"2025-03-09T16:00:00-08:00",0.00,c,-1
"2025-03-10T04:00:00-08:00",0.00,c,-1
"2025-03-10T16:00:00-08:00",0.00,c,-1
"2025-03-11T04:00:00-08:00",0.00,c,-1
"2025-03-11T16:00:00-08:00",0.00,c,-1
"2025-03-12T04:00:00-08:00",0.00,c,-1
"2025-03-12T16:00:00-08:00",0.00,c,-1
"2025-03-13T04:00:00-08:00",0.00,c,-1
"2025-03-13T16:00:00-08:00",0.00,c,-1
"2025-03-14T04:00:00-08:00",0.00,c,-1
"2025-03-14T16:00:00-08:00",0.00,c,-1
"2025-03-15T04:00:00-08:00",0.00,c,-1
"2025-03-15T16:00:00-08:00",0.00,c,-1
"2025-03-16T04:00:00-08:00",0.00,c,-1
"2025-03-16T16:00:00-08:00",0.00,c,-1
"2025-03-17T04:00:00-08:00",0.00,c,-1
"2025-03-17T16:00:00-08:00",0.00,c,-1
"2025-03-18T04:00:00-08:00",0.00,c,-1
"2025-03-18T16:00:00-08:00",0.00,c,-1
"2025-03-19T04:00:00-08:00",0.00,c,-1
"2025-03-19T16:00:00-08:00",0.00,c,-1
"2025-03-20T04:00:00-08:00",0.00,c,-1
"2025-03-20T16:00:00-08:00",0.00,c,-1
"2025-03-21T04:00:00-08:00",0.00,c,-1
"2025-03-21T16:00:00-08:00",0.00,c,-1
"2025-03-22T04:00:00-08:00",0.00,c,-1
"2025-03-22T16:00:00-08:00",0.00,c,-1
"2025-03-23T04:00:00-08:00",0.00,c,-1
"2025-03-23T16:00:00-08:00",0.00,c,-1
"2025-03-24T04:00:00-08:00",0.00,c,-1
"2025-03-24T16:00:00-08:00",0.00,c,-1
"2025-03-25T04:00:00-08:00",0.00,c,-1
"2025-03-25T16:00:00-08:00",0.00,c,-1
"2025-03-26T04:00:00-08:00",0.00,c,-1
"2025-03-26T16:00:00-08:00",0.00,c,-1
"2025-03-27T04:00:00-08:00",0.00,c,-1
"2025-03-27T16:00:00-08:00",0.00,c,-1
"2025-03-28T04:00:00-08:00",0.00,c,-1
"2025-03-28T16:00:00-08:00",0.00,c,-1
"2025-03-29T04:00:00-08:00",0.00,c,-1
"2025-03-29T16:00:00-08:00",0.00,c,-1
"2025-03-30T04:00:00-08:00",0.00,c,-1
"2025-03-30T16:00:00-08:00",0.00,c,-1
"2025-03-31T04:00:00-08:00",0.00,c,-1
"2025-03-31T16:00:00-08:00",0.00,c,-1
"2025-04-01T04:00:00-08:00",0.00,c,-1
"2025-04-01T16:00:00-08:00",0.00,c,-1
"2025-04-02T04:00:00-08:00",0.00,c,-1
"2025-04-02T09:00:00-08:00",0.04,c,-1
"2025-04-02T10:00:00-08:00",0.04,c,-1
"2025-04-02T16:00:00-08:00",0.00,c,-1
"2025-04-03T04:00:00-08:00",0.00,c,-1
"2025-04-03T16:00:00-08:00",0.00,c,-1
"2025-04-04T04:00:00-08:00",0.00,c,-1
"2025-04-04T16:00:00-08:00",0.00,c,-1
"2025-04-05T04:00:00-08:00",0.00,c,-1
"2025-04-05T16:00:00-08:00",0.00,c,-1
"2025-04-06T04:00:00-08:00",0.00,c,-1
"2025-04-06T16:00:00-08:00",0.00,c,-1
"2025-04-07T04:00:00-08:00",0.00,c,-1
"2025-04-07T16:00:00-08:00",0.00,c,-1
"2025-04-08T04:00:00-08:00",0.00,c,-1
"2025-04-08T16:00:00-08:00",0.00,c,-1
"2025-04-09T04:00:00-08:00",0.00,c,-1
"2025-04-09T16:00:00-08:00",0.00,c,-1
"2025-04-10T04:00:00-08:00",0.00,c,-1
"2025-04-10T16:00:00-08:00",0.00,c,-1
"2025-04-11T04:00:00-08:00",0.00,c,-1
"2025-04-11T16:00:00-08:00",0.00,c,-1
"2025-04-12T04:00:00-08:00",0.00,c,-1
"2025-04-12T16:00:00-08:00",0.00,c,-1
"2025-04-13T04:00:00-08:00",0.00,c,-1
"2025-04-13T16:00:00-08:00",0.00,c,-1
"2025-04-14T04:00:00-08:00",0.00,c,-1
"2025-04-14T16:00:00-08:00",0.00,c,-1
"2025-04-15T04:00:00-08:00",0.00,c,-1
"2025-04-15T16:00:00-08:00",0.00,c,-1
"2025-04-16T04:00:00-08:00",0.00,c,-1
"2025-04-16T13:45:00-08:00",0.00,c,-1
"2025-04-17T15:15:00-08:00",0.00,c,-1
"2025-04-18T03:00:00-08:00",0.00,c,-1
"2025-04-18T15:00:00-08:00",0.00,c,-1
"2025-04-19T03:00:00-08:00",0.00,c,-1
"2025-04-19T15:00:00-08:00",0.00,c,-1
"2025-04-20T03:00:00-08:00",0.00,c,-1
"2025-04-20T15:00:00-08:00",0.00,c,-1
"2025-04-21T03:00:00-08:00",0.00,c,-1
"2025-04-21T09:00:00-08:00",0.00,c,-1
"2025-04-21T11:45:00-08:00",0.00,c,-1
"2025-04-21T23:00:00-08:00",0.00,c,-1
"2025-04-22T11:00:00-08:00",0.00,c,-1
"2025-04-22T23:00:00-08:00",0.00,c,-1
"2025-04-23T11:00:00-08:00",0.00,c,-1
"2025-04-23T23:00:00-08:00",0.00,c,-1
"2025-04-24T11:00:00-08:00",0.00,c,-1
"2025-04-24T23:00:00-08:00",0.00,c,-1
"2025-04-25T11:00:00-08:00",0.00,c,-1
"2025-04-25T23:00:00-08:00",0.00,c,-1
"2025-04-26T11:00:00-08:00",0.00,c,-1
"2025-04-26T23:00:00-08:00",0.00,c,-1
"2025-04-27T11:00:00-08:00",0.00,c,-1
"2025-04-27T23:00:00-08:00",0.00,c,-1
"2025-04-28T11:00:00-08:00",0.00,c,-1
"2025-04-28T23:00:00-08:00",0.00,c,-1
"2025-04-29T11:00:00-08:00",0.00,c,-1
"2025-04-29T23:00:00-08:00",0.00,c,-1
"2025-04-30T11:00:00-08:00",0.00,c,-1
"2025-04-30T23:00:00-08:00",0.00,c,-1
"2025-05-01T11:00:00-08:00",0.00,c,-1
"2025-05-01T23:00:00-08:00",0.00,c,-1
"2025-05-02T11:00:00-08:00",0.00,c,-1
"2025-05-02T23:00:00-08:00",0.00,c,-1
"2025-05-03T11:00:00-08:00",0.00,c,-1
"2025-05-03T23:00:00-08:00",0.00,c,-1
"2025-05-04T03:15:00-08:00",0.03,c,-1
"2025-05-04T07:30:00-08:00",0.04,c,-1
"2025-05-04T11:00:00-08:00",0.00,c,-1
"2025-05-04T23:00:00-08:00",0.00,c,-1
"2025-05-05T11:00:00-08:00",0.00,c,-1
"2025-05-05T15:45:00-08:00",0.08,c,-1
"2025-05-05T18:00:00-08:00",0.08,c,-1
"2025-05-05T18:15:00-08:00",0.04,c,-1
"2025-05-05T18:30:00-08:00",0.04,c,-1
"2025-05-05T20:00:00-08:00",0.04,c,-1
"2025-05-05T20:30:00-08:00",0.04,c,-1
"2025-05-05T21:15:00-08:00",0.04,c,-1
"2025-05-05T21:45:00-08:00",0.04,c,-1
"2025-05-05T23:00:00-08:00",0.00,c,-1
"2025-05-06T11:00:00-08:00",0.00,c,-1
"2025-05-06T12:15:00-08:00",0.04,c,-1
"2025-05-06T23:00:00-08:00",0.00,c,-1
"2025-05-07T11:00:00-08:00",0.00,c,-1
"2025-05-07T23:00:00-08:00",0.00,c,-1
"2025-05-08T11:00:00-08:00",0.00,c,-1
"2025-05-08T23:00:00-08:00",0.00,c,-1
"2025-05-09T11:00:00-08:00",0.00,c,-1
"2025-05-09T23:00:00-08:00",0.00,c,-1
"2025-05-10T11:00:00-08:00",0.00,c,-1
"2025-05-10T23:00:00-08:00",0.00,c,-1
"2025-05-11T11:00:00-08:00",0.00,c,-1
"2025-05-11T23:00:00-08:00",0.00,c,-1
"2025-05-12T11:00:00-08:00",0.00,c,-1
"2025-05-12T23:00:00-08:00",0.00,c,-1
"2025-05-13T11:00:00-08:00",0.00,c,-1
"2025-05-13T23:00:00-08:00",0.00,c,-1
"2025-05-14T11:00:00-08:00",0.00,c,-1
"2025-05-14T23:00:00-08:00",0.00,c,-1
"2025-05-15T11:00:00-08:00",0.00,c,-1
"2025-05-15T23:00:00-08:00",0.00,c,-1
"2025-05-16T11:00:00-08:00",0.00,c,-1
"2025-05-16T23:00:00-08:00",0.00,c,-1
"2025-05-17T11:00:00-08:00",0.00,c,-1
"2025-05-17T23:00:00-08:00",0.00,c,-1
"2025-05-18T11:00:00-08:00",0.00,c,-1
"2025-05-18T23:00:00-08:00",0.00,c,-1
"2025-05-19T11:00:00-08:00",0.00,c,-1
"2025-05-19T23:00:00-08:00",0.00,c,-1
"2025-05-20T11:00:00-08:00",0.00,c,-1
"2025-05-20T23:00:00-08:00",0.00,c,-1
"2025-05-21T11:00:00-08:00",0.00,c,-1
"2025-05-21T23:00:00-08:00",0.00,c,-1
"2025-05-22T11:00:00-08:00",0.00,c,-1
"2025-05-22T23:00:00-08:00",0.00,c,-1
"2025-05-23T11:00:00-08:00",0.00,c,-1
"2025-05-23T23:00:00-08:00",0.00,c,-1
"2025-05-24T11:00:00-08:00",0.00,c,-1
"2025-05-24T23:00:00-08:00",0.00,c,-1
"2025-05-25T11:00:00-08:00",0.00,c,-1
"2025-05-25T23:00:00-08:00",0.00,c,-1
"2025-05-26T11:00:00-08:00",0.00,c,-1
"2025-05-26T23:00:00-08:00",0.00,c,-1
"2025-05-27T11:00:00-08:00",0.00,c,-1
"2025-05-27T23:00:00-08:00",0.00,c,-1
"2025-05-28T11:00:00-08:00",0.00,c,-1
"2025-05-28T23:00:00-08:00",0.00,c,-1
"2025-05-29T11:00:00-08:00",0.00,c,-1
"2025-05-29T23:00:00-08:00",0.00,c,-1
"2025-05-30T11:00:00-08:00",0.00,c,-1
"2025-05-30T23:00:00-08:00",0.00,c,-1
"2025-05-31T11:00:00-08:00",0.00,c,-1
"2025-05-31T23:00:00-08:00",0.00,c,-1
"2025-06-01T11:00:00-08:00",0.00,c,-1
"2025-06-01T23:00:00-08:00",0.00,c,-1
"2025-06-02T11:00:00-08:00",0.00,c,-1
"2025-06-02T23:00:00-08:00",0.00,c,-1
"2025-06-03T11:00:00-08:00",0.00,c,-1
"2025-06-03T15:15:00-08:00",0.08,c,-1
"2025-06-03T23:00:00-08:00",0.00,c,-1
"2025-06-04T11:00:00-08:00",0.00,c,-1
"2025-06-04T23:00:00-08:00",0.00,c,-1
"2025-06-05T11:00:00-08:00",0.00,c,-1
"2025-06-05T23:00:00-08:00",0.00,c,-1
"2025-06-06T11:00:00-08:00",0.00,c,-1
"2025-06-06T23:00:00-08:00",0.00,c,-1
"2025-06-07T11:00:00-08:00",0.00,c,-1
"2025-06-07T23:00:00-08:00",0.00,c,-1
"2025-06-08T11:00:00-08:00",0.00,c,-1
"2025-06-08T23:00:00-08:00",0.00,c,-1
"2025-06-09T11:00:00-08:00",0.00,c,-1
"2025-06-09T23:00:00-08:00",0.00,c,-1
"2025-06-10T11:00:00-08:00",0.00,c,-1
"2025-06-10T23:00:00-08:00",0.00,c,-1
"2025-06-11T11:00:00-08:00",0.00,c,-1
"2025-06-11T23:00:00-08:00",0.00,c,-1
"2025-06-12T11:00:00-08:00",0.00,c,-1
"2025-06-12T23:00:00-08:00",0.00,c,-1
"2025-06-13T11:00:00-08:00",0.00,c,-1
"2025-06-13T23:00:00-08:00",0.00,c,-1
"2025-06-14T11:00:00-08:00",0.00,c,-1
"2025-06-14T23:00:00-08:00",0.00,c,-1
"2025-06-15T11:00:00-08:00",0.00,c,-1
"2025-06-15T23:00:00-08:00",0.00,c,-1
"2025-06-16T11:00:00-08:00",0.00,c,-1
"2025-06-16T23:00:00-08:00",0.00,c,-1
"2025-06-17T11:00:00-08:00",0.00,c,-1
"2025-06-17T23:00:00-08:00",0.00,c,-1
"2025-06-18T11:00:00-08:00",0.00,c,-1
"2025-06-18T23:00:00-08:00",0.00,c,-1
"2025-06-19T11:00:00-08:00",0.00,c,-1
"2025-06-19T23:00:00-08:00",0.00,c,-1
"2025-06-20T11:00:00-08:00",0.00,c,-1
"2025-06-20T23:00:00-08:00",0.00,c,-1
"2025-06-21T11:00:00-08:00",0.00,c,-1
"2025-06-21T23:00:00-08:00",0.00,c,-1
"2025-06-22T11:00:00-08:00",0.00,c,-1
"2025-06-22T23:00:00-08:00",0.00,c,-1
"2025-06-23T11:00:00-08:00",0.00,c,-1
"2025-06-23T23:00:00-08:00",0.00,c,-1
"2025-06-24T11:00:00-08:00",0.00,c,-1
"2025-06-24T23:00:00-08:00",0.00,c,-1
