station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-05-21 18:55,-115.6733,36.5872,955.00,85.30,38.30,18.91,70.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.22,KINS 211855Z AUTO 07009KT 10SM CLR 30/04 A3002 RMK AO2 SLPNO T02960035 $,M
LSV,2023-05-21 18:55,-115.0343,36.2362,570.00,94.30,45.70,18.95,120.00,3.00,0.00,29.94,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KLSV 211855Z AUTO 12003KT 10SM CLR 35/08 A2994 RMK AO2 SLP115 T03460076 $,M
EKO,2023-05-21 18:56,-115.7860,40.8242,1367.00,79.00,32.00,18.06,350.00,3.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 211856Z AUTO 35003KT 10SM CLR 26/00 A3012 RMK AO2 SLP150 T02610000,M
WMC,2023-05-21 18:56,-117.8072,40.9019,1315.00,83.00,41.00,22.70,M,M,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KWMC 211856Z AUTO 10SM CLR 28/05 A3008 RMK AO2 SLP136 T02830050,M
HND,2023-05-21 18:56,-115.1344,35.9729,742.79,89.00,46.00,22.54,40.00,7.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHND 211856Z 04007KT 10SM CLR 32/08 A3002 RMK AO2 SLP154 T03170078,M
TPH,2023-05-21 18:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 211856Z AUTO A3015 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-21 18:56,-115.1634,36.0719,663.00,88.00,45.00,22.47,80.00,5.00,0.00,29.99,1013.10,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,84.72,KLAS 211856Z 08005KT 10SM FEW080 FEW250 31/07 A2999 RMK AO2 SLP131 TCU S AND W T03110072,M
NFL,2023-05-21 18:56,-118.7010,39.4166,1199.00,84.00,42.00,22.85,M,5.00,0.00,30.06,1014.70,10.00,M,FEW,SCT,SCT,M,10000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,81.43,KNFL 211856Z VRB05KT 10SM FEW100 SCT180 SCT220 29/06 A3006 RMK AO2 SLP147 CB DSNT SE TCU DSNT NW AND SE T02890056,M
05U,2023-05-21 19:10,-116.0051,39.6042,1811.23,78.80,35.60,21.00,10.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 211910Z AUTO 01005KT 10SM CLR 26/02 A3018 RMK A01,M
BVU,2023-05-21 19:15,-114.8611,35.9475,671.00,87.80,41.00,19.40,10.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 211915Z AUTO 01007KT 10SM CLR 31/05 A2997 RMK AO2,M
CXP,2023-05-21 19:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 211915Z AUTO VRB05KT 10SM CLR 27/04 A3011 RMK AO2,M
RTS,2023-05-21 19:15,-119.8764,39.6682,1539.00,77.00,42.80,29.51,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 211915Z AUTO VRB03KT 10SM CLR 25/06 A3014 RMK AO2,M
MEV,2023-05-21 19:15,-119.7500,38.9963,1441.42,80.60,39.20,22.81,250.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 211915Z AUTO 25007KT 10SM CLR 27/04 A3010 RMK AO2,M
BAM,2023-05-21 19:15,-116.8743,40.5990,1382.36,82.40,39.20,21.51,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 211915Z AUTO 02005KT 10SM CLR 28/04 A3009 RMK AO1,M
HTH,2023-05-21 19:15,-118.6315,38.5448,1282.89,80.60,39.20,22.81,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 211915Z AUTO 33007KT 10SM CLR 27/04 A3007 RMK A01,M
TMT,2023-05-21 19:15,-117.1971,39.4643,1749.34,78.40,32.20,18.57,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 211915Z AUTO 35005KT 10SM CLR 26/00 A3015 RMK AO2 T02580001,M
10U,2023-05-21 19:15,-116.1876,41.9532,1637.00,77.00,33.80,20.74,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 211915Z AUTO VRB04KT 10SM CLR 25/01 A3013 RMK AO2,M
CXP,2023-05-21 19:30,-119.7326,39.1923,1431.00,82.40,41.00,23.07,340.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 211930Z AUTO 34007KT 10SM CLR 28/05 A3011 RMK AO2,M
05U,2023-05-21 19:30,-116.0051,39.6042,1811.23,78.80,32.00,18.18,M,5.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 211930Z AUTO VRB05G11KT 10SM CLR 26/00 A3017 RMK A01,M
BVU,2023-05-21 19:35,-114.8611,35.9475,671.00,89.60,39.20,17.09,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 211935Z AUTO 00000KT 10SM CLR 32/04 A2997 RMK AO2,M
RTS,2023-05-21 19:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 211935Z AUTO 00000KT 10SM CLR 25/06 A3013 RMK AO2,M
MEV,2023-05-21 19:35,-119.7500,38.9963,1441.42,80.60,41.00,24.46,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 211935Z AUTO VRB05KT 10SM CLR 27/05 A3010 RMK AO2,M
BAM,2023-05-21 19:35,-116.8743,40.5990,1382.36,82.40,37.40,20.04,40.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 211935Z AUTO 04005KT 10SM CLR 28/03 A3008 RMK AO1,M
HTH,2023-05-21 19:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,340.00,6.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 211935Z AUTO 34006G13KT 10SM CLR 27/03 A3006 RMK A01,M
TMT,2023-05-21 19:35,-117.1971,39.4643,1749.34,78.60,32.20,18.45,320.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 211935Z AUTO 32005KT 10SM CLR 26/00 A3014 RMK AO2 LTG DSNT SW T02590001,M
10U,2023-05-21 19:35,-116.1876,41.9532,1637.00,77.00,33.80,20.74,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 211935Z AUTO VRB04KT 10SM CLR 25/01 A3013 RMK AO2,M
05U,2023-05-21 19:50,-116.0051,39.6042,1811.23,78.80,26.60,14.59,20.00,6.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 211950Z AUTO 02006G14KT 10SM CLR 26/M03 A3017 RMK A01,M
P68,2023-05-21 19:53,-116.0056,39.6014,1993.00,79.00,26.10,14.19,M,M,0.00,30.14,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 211953Z AUTO 26/M03 A3014 RMK AO1 SLP131 T02611033,M
DRA,2023-05-21 19:53,-116.0278,36.6206,1009.00,87.00,45.00,23.12,M,4.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KDRA 211953Z AUTO VRB04KT 10SM CLR 31/07 A3001 RMK AO2 SLP118 T03060072,M
ELY,2023-05-21 19:53,-114.8453,39.2950,1909.00,76.00,32.00,20.01,M,M,0.00,30.16,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 211953Z AUTO 10SM CLR 24/00 A3016 RMK AO2 SLP124 T02440000,M
VGT,2023-05-21 19:53,-115.1933,36.2111,667.00,91.00,45.00,20.45,200.00,7.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KVGT 211953Z 20007KT 10SM CLR 33/07 A2995 RMK AO2 LTG DSNT W SLP132 T03280072 $,M
LOL,2023-05-21 19:53,-118.5701,40.0684,1192.43,86.00,40.00,19.68,80.00,8.00,0.00,30.02,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KLOL 211953Z AUTO 08008KT 050V130 10SM CLR 30/04 A3002 RMK AO2 SLP124 T03000044,M
BVU,2023-05-21 19:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 211955Z AUTO 00000KT 10SM CLR 32/04 A2995 RMK AO2 LTG DSNT E,M
CXP,2023-05-21 19:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,330.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 211955Z AUTO 33007KT 300V010 10SM CLR 28/04 A3010 RMK AO2,M
RTS,2023-05-21 19:55,-119.8764,39.6682,1539.00,78.80,42.80,27.81,220.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 211955Z AUTO 22008KT 200V280 10SM CLR 26/06 A3013 RMK AO2,M
MEV,2023-05-21 19:55,-119.7500,38.9963,1441.42,80.60,42.80,26.22,310.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 211955Z AUTO 31009KT 240V350 10SM CLR 27/06 A3009 RMK AO2,M
BAM,2023-05-21 19:55,-116.8743,40.5990,1382.36,84.20,33.80,16.39,360.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 211955Z AUTO 36003KT 10SM CLR 29/01 A3007 RMK AO1,M
HTH,2023-05-21 19:55,-118.6315,38.5448,1282.89,82.40,37.40,20.04,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 211955Z AUTO VRB03KT 10SM CLR 28/03 A3005 RMK A01,M
TMT,2023-05-21 19:55,-117.1971,39.4643,1749.34,79.30,33.30,18.85,330.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 211955Z AUTO 33006KT 10SM CLR 26/01 A3013 RMK AO2 LTG DSNT N SE AND S T02630007,M
10U,2023-05-21 19:55,-116.1876,41.9532,1637.00,78.80,32.00,18.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 211955Z AUTO 00000KT 10SM CLR 26/00 A3012 RMK AO2,M
INS,2023-05-21 19:55,-115.6733,36.5872,955.00,86.20,37.80,18.02,70.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KINS 211955Z AUTO 07004KT 10SM CLR 30/03 A2999 RMK AO2 SLPNO T03010032 $,M
LSV,2023-05-21 19:55,-115.0343,36.2362,570.00,94.50,42.80,16.86,140.00,6.00,0.00,29.92,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.39,KLSV 211955Z AUTO 14006KT 10SM CLR 35/06 A2992 RMK AO2 SLP108 T03470060 $,M
RNO,2023-05-21 19:55,-119.7711,39.4839,1341.00,83.00,42.00,23.68,130.00,4.00,0.00,30.07,1012.50,10.00,M,SCT,SCT,SCT,SCT,9000.00,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,80.68,KRNO 211955Z 13004KT 10SM SCT090CB SCT150 SCT200 SCT250 28/06 A3007 RMK AO2 SLP125 VIRGA CB SW MOV N CB DSNT E THRU S TCU DSNT ALQDS T02830056,M
EKO,2023-05-21 19:56,-115.7860,40.8242,1367.00,80.00,30.90,16.67,290.00,3.00,0.00,30.10,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.59,KEKO 211956Z AUTO 29003KT 10SM CLR 27/M01 A3010 RMK AO2 SLP141 T02671006,M
WMC,2023-05-21 19:56,-117.8072,40.9019,1315.00,84.00,39.00,20.27,310.00,3.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KWMC 211956Z AUTO 31003KT 10SM CLR 29/04 A3005 RMK AO2 SLP128 T02890039,M
NFL,2023-05-21 19:56,-118.7010,39.4166,1199.00,86.00,39.00,19.01,0.00,0.00,0.00,30.03,1013.80,10.00,M,SCT,SCT,SCT,M,6000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,82.78,KNFL 211956Z 00000KT 10SM SCT060 SCT120 SCT180 30/04 A3003 RMK AO2 SLP138 CB DSNT SE-S-W T03000039,M
HND,2023-05-21 19:56,-115.1344,35.9729,742.79,91.00,45.00,20.45,30.00,8.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KHND 211956Z 03008KT 360V070 10SM CLR 33/07 A2999 RMK AO2 SLP142 T03280072,M
TPH,2023-05-21 19:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 211956Z AUTO A3013 RMK AO2 LTG DSNT N SLPNO PWINO $,M
LAS,2023-05-21 19:56,-115.1634,36.0719,663.00,89.00,43.00,20.11,M,3.00,0.00,29.96,1012.00,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,85.51,KLAS 211956Z VRB03KT 10SM FEW080 FEW250 32/06 A2996 RMK AO2 SLP120 CB DSNT N AND S AND W T03170061,M
RNO,2023-05-21 20:03,-119.7711,39.4839,1341.00,82.00,42.00,24.38,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,SCT,SCT,9000.00,15000.00,20000.00,25000.00,TS,M,M,M,M,M,M,80.09,KRNO 212003Z 00000KT 10SM TS SCT090CB SCT150 SCT200 SCT250 28/06 A3007 RMK AO2 TSB02 OCNL LTGIC SW TS SW THRU W MOV N VIRGA CB DSNT E THRU S TCU DSNT ALQDS T02780056,M
05U,2023-05-21 20:10,-116.0051,39.6042,1811.23,80.60,28.40,14.81,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 212010Z AUTO VRB03KT 10SM CLR 27/M02 A3016 RMK A01,M
BVU,2023-05-21 20:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 212015Z AUTO VRB05KT 10SM CLR 33/04 A2994 RMK AO2,M
CXP,2023-05-21 20:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,310.00,10.00,0.00,30.09,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 212015Z AUTO 31010KT 10SM SCT090 28/04 A3009 RMK AO2,M
RTS,2023-05-21 20:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 212015Z AUTO VRB04KT 10SM CLR 25/05 A3012 RMK AO2,M
MEV,2023-05-21 20:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,280.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 212015Z AUTO 28012KT 10SM CLR 27/05 A3009 RMK AO2,M
BAM,2023-05-21 20:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,320.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 212015Z AUTO 32005KT 10SM CLR 29/01 A3007 RMK AO1,M
HTH,2023-05-21 20:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 212015Z AUTO VRB05KT 10SM CLR 27/03 A3005 RMK A01,M
10U,2023-05-21 20:15,-116.1876,41.9532,1637.00,77.00,33.80,20.74,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 212015Z AUTO VRB05KT 10SM CLR 25/01 A3011 RMK AO2,M
TMT,2023-05-21 20:15,-117.1971,39.4643,1749.34,78.00,33.00,19.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTMT 212015Z AUTO 00000KT 10SM CLR 26/01 A3013 RMK AO2 T02560005,M
05U,2023-05-21 20:30,-116.0051,39.6042,1811.23,80.60,26.60,13.75,10.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 212030Z AUTO 01007KT 10SM CLR 27/M03 A3015 RMK A01,M
BVU,2023-05-21 20:35,-114.8611,35.9475,671.00,89.60,39.20,17.09,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 212035Z AUTO 00000KT 10SM CLR 32/04 A2993 RMK AO2,M
CXP,2023-05-21 20:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,310.00,13.00,0.00,30.08,M,10.00,18.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 212035Z AUTO 31013G18KT 10SM BKN090 28/03 A3008 RMK AO2,M
RTS,2023-05-21 20:35,-119.8764,39.6682,1539.00,77.00,41.00,27.53,40.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 212035Z AUTO 04004KT 10SM CLR 25/05 A3011 RMK AO2,M
MEV,2023-05-21 20:35,-119.7500,38.9963,1441.42,82.40,41.00,23.07,270.00,15.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 212035Z AUTO 27015KT 10SM CLR 28/05 A3007 RMK AO2 LTG DSNT E AND SE,M
BAM,2023-05-21 20:35,-116.8743,40.5990,1382.36,84.20,32.00,15.25,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 212035Z AUTO 00000KT 10SM CLR 29/00 A3006 RMK AO1,M
HTH,2023-05-21 20:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 212035Z AUTO VRB03KT 10SM CLR 27/02 A3004 RMK A01,M
10U,2023-05-21 20:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 212035Z AUTO 00000KT 10SM CLR 26/00 A3010 RMK AO2,M
TMT,2023-05-21 20:35,-117.1971,39.4643,1749.34,76.60,33.00,20.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,76.60,KTMT 212035Z AUTO 00000KT 10SM VCTS CLR 25/01 A3012 RMK AO2 LTG DSNT S T02480005,M
RNO,2023-05-21 20:46,-119.7711,39.4839,1341.00,82.00,44.00,26.33,230.00,7.00,0.00,30.05,M,10.00,M,SCT,BKN,BKN,BKN,9000.00,15000.00,20000.00,25000.00,M,M,M,M,M,M,M,80.22,KRNO 212046Z 23007KT 10SM SCT090CB BKN150 BKN200 BKN250 28/07 A3005 RMK AO2 LTG DSNT E TSB02E46 TS MOVD N VIRGA CB S MOV NE CB DSNT ALQDS T02780067,M
05U,2023-05-21 20:50,-116.0051,39.6042,1811.23,80.60,26.60,13.75,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,K05U 212050Z AUTO VRB05KT 10SM CLR 27/M03 A3014 RMK A01,M
P68,2023-05-21 20:53,-116.0056,39.6014,1993.00,78.00,25.00,13.97,90.00,5.00,0.00,30.11,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 212053Z AUTO 09005KT 26/M04 A3011 RMK AO1 SLP114 T02561039 58019,M
DRA,2023-05-21 20:53,-116.0278,36.6206,1009.00,88.00,43.00,20.82,150.00,4.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KDRA 212053Z AUTO 15004KT 10SM CLR 31/06 A2998 RMK AO2 SLP107 T03110061 58021,M
ELY,2023-05-21 20:53,-114.8453,39.2950,1909.00,74.00,30.90,20.47,270.00,7.00,0.00,30.14,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 212053Z AUTO 27007KT 10SM CLR 23/M01 A3014 RMK AO2 LTG DSNT NW SLP118 T02331006 58018,M
VGT,2023-05-21 20:53,-115.1933,36.2111,667.00,91.00,44.00,19.76,M,5.00,0.00,29.92,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KVGT 212053Z VRB05KT 10SM CLR 33/07 A2992 RMK AO2 LTG DSNT N SLP122 T03280067 58026 $,M
LOL,2023-05-21 20:53,-118.5701,40.0684,1192.43,86.00,40.00,19.68,M,M,0.00,29.99,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KLOL 212053Z AUTO 10SM CLR 30/04 A2999 RMK AO2 SLP114 T03000044 58025,M
BVU,2023-05-21 20:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 212055Z AUTO 00000KT 10SM CLR 32/04 A2992 RMK AO2,M
CXP,2023-05-21 20:55,-119.7326,39.1923,1431.00,82.40,42.80,24.72,290.00,13.00,0.00,30.08,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 212055Z AUTO 29013KT 10SM FEW090 28/06 A3008 RMK AO2 LTG DSNT E AND SE,M
RNO,2023-05-21 20:55,-119.7711,39.4839,1341.00,81.00,43.00,26.08,M,4.00,0.00,30.04,1011.90,10.00,M,FEW,BKN,BKN,BKN,9000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,79.54,KRNO 212055Z VRB04KT 10SM FEW090 BKN110CB BKN150 BKN200 BKN250 27/06 A3004 RMK AO2 LTG DSNT E AND NW TSB02E46 SLP119 VIRGA CB S AND SW AND NW MOV N CB DSNT ALQDS T02720061 58023,M
RTS,2023-05-21 20:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,310.00,9.00,0.00,30.10,M,10.00,M,FEW,SCT,M,M,1300.00,9000.00,M,M,M,M,M,M,M,M,M,75.20,KRTS 212055Z AUTO 31009KT 10SM FEW013 SCT090 24/08 A3010 RMK AO2,M
MEV,2023-05-21 20:55,-119.7500,38.9963,1441.42,80.60,41.00,24.46,260.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 212055Z AUTO 26014KT 10SM CLR 27/05 A3007 RMK AO2 LTG DSNT E AND SE,M
BAM,2023-05-21 20:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,50.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 212055Z AUTO 05006KT 10SM CLR 30/00 A3004 RMK AO1,M
HTH,2023-05-21 20:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,290.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 212055Z AUTO 29007KT 10SM CLR 27/02 A3003 RMK A01,M
TMT,2023-05-21 20:55,-117.1971,39.4643,1749.34,77.40,32.40,19.35,30.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 212055Z AUTO 03005KT 10SM CLR 25/00 A3011 RMK AO2 LTG DSNT E AND S T02520002,M
10U,2023-05-21 20:55,-116.1876,41.9532,1637.00,78.80,33.80,19.55,260.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 212055Z AUTO 26005KT 10SM CLR 26/01 A3009 RMK AO2,M
INS,2023-05-21 20:55,-115.6733,36.5872,955.00,87.80,39.00,17.95,50.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KINS 212055Z AUTO 05007KT 10SM CLR 31/04 A2996 RMK AO2 SLPNO T03100039 57023 $,M
LSV,2023-05-21 20:55,-115.0343,36.2362,570.00,98.00,44.20,15.93,0.00,0.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.01,KLSV 212055Z AUTO 00000KT 10SM CLR 37/07 A2988 RMK AO2 SLP093 T03670068 57029 $,M
EKO,2023-05-21 20:56,-115.7860,40.8242,1367.00,82.00,30.90,15.66,100.00,6.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KEKO 212056Z AUTO 10006KT 10SM CLR 28/M01 A3008 RMK AO2 SLP133 T02781006 58020,M
NFL,2023-05-21 20:56,-118.7010,39.4166,1199.00,88.00,39.00,17.83,30.00,8.00,0.00,30.00,1012.80,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,84.38,KNFL 212056Z 03008KT 10SM SCT060 SCT100 SCT200 31/04 A3000 RMK AO2 SLP128 CB DSNT ALQDS T03110039 58023,M
