station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-06-11 19:15,-114.8611,35.9475,671.00,84.20,15.80,7.74,150.00,16.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KBVU 111915Z AUTO 15016KT 10SM CLR 29/M09 A2975 RMK AO2 LTG DSNT W,M
CXP,2023-06-11 19:15,-119.7326,39.1923,1431.00,66.20,48.20,52.25,90.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 111915Z AUTO 09006KT 10SM CLR 19/09 A2995 RMK AO2 LTG DSNT S,M
RTS,2023-06-11 19:15,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,3000.00,4100.00,10000.00,M,M,M,M,M,M,M,M,62.60,KRTS 111915Z AUTO 00000KT 10SM FEW030 FEW041 SCT100 17/10 A2998 RMK AO2,M
MEV,2023-06-11 19:15,-119.7500,38.9963,1441.42,66.20,48.20,52.25,350.00,7.00,0.00,29.94,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 111915Z AUTO 35007G12KT 10SM CLR 19/09 A2994 RMK AO2 LTG DSNT S,M
BAM,2023-06-11 19:15,-116.8743,40.5990,1382.36,71.60,51.80,49.64,330.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 111915Z AUTO 33007KT 10SM CLR 22/11 A2992 RMK AO1,M
HTH,2023-06-11 19:15,-118.6315,38.5448,1282.89,68.00,48.20,49.10,330.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 111915Z AUTO 33014KT 10SM CLR 20/09 A2990 RMK A01,M
TMT,2023-06-11 19:15,-117.1971,39.4643,1749.34,66.40,48.00,51.50,350.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 111915Z AUTO 35008KT 10SM CLR 19/09 A2993 RMK AO2 LTG DSNT E AND SE T01910089,M
05U,2023-06-11 19:30,-116.0051,39.6042,1811.23,57.20,44.60,62.69,360.00,13.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,57.20,K05U 111930Z AUTO 36013KT 10SM FEW060 BKN075 BKN090 14/07 A2998 RMK A01,M
BVU,2023-06-11 19:35,-114.8611,35.9475,671.00,84.20,19.40,9.04,160.00,17.00,0.00,29.74,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KBVU 111935Z AUTO 16017G23KT 10SM CLR 29/M07 A2974 RMK AO2,M
CXP,2023-06-11 19:35,-119.7326,39.1923,1431.00,66.20,50.00,55.88,290.00,7.00,0.00,29.95,M,10.00,M,FEW,FEW,M,M,4400.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 111935Z AUTO 29007KT 10SM FEW044 FEW110 19/10 A2995 RMK AO2 LTG DSNT NE AND E,M
RTS,2023-06-11 19:35,-119.8764,39.6682,1539.00,62.60,48.20,59.26,90.00,6.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,3300.00,4300.00,10000.00,M,M,M,M,M,M,M,M,62.60,KRTS 111935Z AUTO 09006KT 10SM FEW033 BKN043 BKN100 17/09 A2998 RMK AO2,M
MEV,2023-06-11 19:35,-119.7500,38.9963,1441.42,68.00,48.20,49.10,M,6.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 111935Z AUTO VRB06G11KT 10SM CLR 20/09 A2993 RMK AO2,M
BAM,2023-06-11 19:35,-116.8743,40.5990,1382.36,71.60,51.80,49.64,310.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 111935Z AUTO 31006KT 10SM CLR 22/11 A2991 RMK AO1,M
HTH,2023-06-11 19:35,-118.6315,38.5448,1282.89,68.00,48.20,49.10,310.00,12.00,0.00,29.90,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 111935Z AUTO 31012G19KT 10SM CLR 20/09 A2990 RMK A01,M
TMT,2023-06-11 19:35,-117.1971,39.4643,1749.34,65.80,48.00,52.58,10.00,6.00,0.00,29.93,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.80,KTMT 111935Z AUTO 01006KT 10SM SCT120 19/09 A2993 RMK AO2 LTG DSNT E THRU SW T01880089,M
05U,2023-06-11 19:50,-116.0051,39.6042,1811.23,57.20,41.00,54.60,360.00,9.00,0.00,29.98,M,10.00,15.00,FEW,FEW,FEW,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,K05U 111950Z AUTO 36009G15KT 10SM FEW055 FEW065 FEW075 14/05 A2998 RMK A01,M
ELY,2023-06-11 19:53,-114.8453,39.2950,1909.00,65.00,41.00,41.55,30.00,20.00,0.00,29.94,1006.40,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,40.00,2023-06-11 19:52,64.90,KELY 111953Z AUTO 03020G28KT 10SM CLR 18/05 A2994 RMK AO2 PK WND 04028/1952 SLP064 T01830050,M
VGT,2023-06-11 19:53,-115.1933,36.2111,667.00,86.00,27.00,11.74,120.00,8.00,0.00,29.72,1005.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KVGT 111953Z 12008G15KT 060V140 10SM CLR 30/M03 A2972 RMK AO2 LTG DSNT W SLP053 T03001028,M
LOL,2023-06-11 19:53,-118.5701,40.0684,1192.43,74.00,48.00,39.87,20.00,4.00,0.00,29.86,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 111953Z AUTO 02004KT 10SM CLR 23/09 A2986 RMK AO2 SLP086 T02330089,M
P68,2023-06-11 19:53,-116.0056,39.6014,1993.00,59.00,40.00,49.04,70.00,10.00,0.00,29.95,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 111953Z AUTO 07010KT 15/04 A2995 RMK AO1 SLP087 T01500044 $,M
DRA,2023-06-11 19:53,-116.0278,36.6206,1009.00,81.00,38.00,21.39,220.00,14.00,0.00,29.75,1002.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-06-11 19:39,79.28,KDRA 111953Z AUTO 22014G22KT 10SM CLR 27/03 A2975 RMK AO2 PK WND 24026/1939 SLP027 T02720033,M
BVU,2023-06-11 19:55,-114.8611,35.9475,671.00,84.20,17.60,8.37,140.00,14.00,0.00,29.74,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KBVU 111955Z AUTO 14014G25KT 10SM CLR 29/M08 A2974 RMK AO2,M
CXP,2023-06-11 19:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,320.00,5.00,0.00,29.94,M,10.00,M,SCT,SCT,M,M,4200.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 111955Z AUTO 32005KT 10SM SCT042 SCT110 20/10 A2994 RMK AO2 LTG DSNT N AND NE AND SW,M
INS,2023-06-11 19:55,-115.6733,36.5872,955.00,82.00,22.10,10.92,100.00,19.00,0.00,29.74,1002.50,10.00,23.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,28.00,80.00,2023-06-11 19:25,79.28,KINS 111955Z AUTO 10019G23KT 10SM FEW140 28/M05 A2974 RMK AO2 PK WND 08028/25 SLP025 T02771055 $,M
RNO,2023-06-11 19:55,-119.7711,39.4839,1341.00,70.00,48.00,45.50,M,4.00,0.00,29.92,1009.20,10.00,M,SCT,SCT,BKN,BKN,4500.00,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,70.00,KRNO 111955Z VRB04KT 10SM SCT045TCU SCT100 BKN150 BKN200 21/09 A2992 RMK AO2 SLP092 TCU SW AND NW THRU N MTN TOPS OBSCD DNST SW T02110089,M
RTS,2023-06-11 19:55,-119.8764,39.6682,1539.00,64.40,46.40,51.98,M,4.00,0.00,29.97,M,10.00,M,FEW,SCT,SCT,M,3500.00,4400.00,9000.00,M,M,M,M,M,M,M,M,64.40,KRTS 111955Z AUTO VRB04KT 10SM FEW035 SCT044 SCT090 18/08 A2997 RMK AO2,M
MEV,2023-06-11 19:55,-119.7500,38.9963,1441.42,68.00,48.20,49.10,290.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,68.00,KMEV 111955Z AUTO 29007KT 10SM VCTS CLR 20/09 A2992 RMK AO2 LTG DSNT N AND S AND SW,M
BAM,2023-06-11 19:55,-116.8743,40.5990,1382.36,71.60,50.00,46.43,330.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 111955Z AUTO 33006KT 10SM CLR 22/10 A2990 RMK AO1,M
HTH,2023-06-11 19:55,-118.6315,38.5448,1282.89,68.00,50.00,52.51,340.00,9.00,0.00,29.90,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 111955Z AUTO 34009G15KT 10SM CLR 20/10 A2990 RMK A01,M
TMT,2023-06-11 19:55,-117.1971,39.4643,1749.34,65.50,46.40,50.03,40.00,7.00,0.00,29.92,M,10.00,M,SCT,SCT,BKN,M,3300.00,6000.00,9500.00,M,-TSRA,M,M,M,M,M,M,65.50,KTMT 111955Z AUTO 04007KT 10SM -TSRA SCT033 SCT060 BKN095 19/08 A2992 RMK AO2 LTG DSNT ALQS T01860080,M
LSV,2023-06-11 19:55,-115.0343,36.2362,570.00,86.70,21.20,9.01,60.00,6.00,0.00,29.69,1003.10,10.00,M,FEW,SCT,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,82.53,KLSV 111955Z 06006KT 10SM FEW150 SCT210 30/M06 A2969 RMK AO2A SLP031 T03041060 $,M
EKO,2023-06-11 19:56,-115.7860,40.8242,1367.00,76.00,48.00,37.29,30.00,13.00,0.00,29.88,1007.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 111956Z AUTO 03013G20KT 10SM CLR 24/09 A2988 RMK AO2 LTG DSNT E SLP073 T02440089,M
WMC,2023-06-11 19:56,-117.8072,40.9019,1315.00,76.00,45.00,33.30,30.00,9.00,0.00,29.88,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 111956Z AUTO 03009KT 10SM CLR 24/07 A2988 RMK AO2 SLP081 T02440072,M
HND,2023-06-11 19:56,-115.1344,35.9729,742.79,85.00,28.00,12.67,140.00,10.00,0.00,29.76,1006.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHND 111956Z 14010G16KT 10SM CLR 29/M02 A2976 RMK AO2 SLP067 T02941022,M
TPH,2023-06-11 19:56,-117.0904,38.0505,1654.00,69.00,41.00,35.94,M,M,0.00,29.87,1005.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 111956Z AUTO 10SM OVC090 21/05 A2987 RMK AO2 LTG DSNT E AND S SLP054 T02060050,M
LAS,2023-06-11 19:56,-115.1634,36.0719,663.00,84.00,28.90,13.53,130.00,12.00,0.00,29.72,1004.00,10.00,21.00,FEW,FEW,BKN,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,81.10,KLAS 111956Z 13012G21KT 10SM FEW100 FEW160 BKN220 29/M02 A2972 RMK AO2 LTG DSNT W SLP040 T02891017,M
NFL,2023-06-11 19:56,-118.7010,39.4166,1199.00,71.00,48.00,43.83,340.00,7.00,0.00,29.88,1009.30,10.00,M,FEW,SCT,BKN,BKN,4000.00,6000.00,10000.00,25000.00,M,M,M,M,M,M,M,71.10,KNFL 111956Z 34007KT 10SM FEW040 SCT060 BKN100 BKN250 22/09 A2988 RMK AO2 SLP093 CB DSNT SE T02170089,M
LSV,2023-06-11 20:07,-115.0343,36.2362,570.00,86.00,21.20,9.21,80.00,12.00,0.00,29.68,1002.80,10.00,18.00,FEW,SCT,SCT,M,13000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,82.04,KLSV 112007Z 08012G18KT 10SM FEW130 SCT170 SCT200 30/M06 A2968 RMK AO2A WSHFT 04 SLP028 $,M
05U,2023-06-11 20:10,-116.0051,39.6042,1811.23,59.00,41.00,51.18,360.00,5.00,0.00,29.98,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 112010Z AUTO 36005G11KT 10SM CLR 15/05 A2998 RMK A01,M
BVU,2023-06-11 20:15,-114.8611,35.9475,671.00,86.00,14.00,6.75,140.00,14.00,0.00,29.74,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KBVU 112015Z AUTO 14014G21KT 10SM CLR 30/M10 A2974 RMK AO2 LTG DSNT N AND NW,M
CXP,2023-06-11 20:15,-119.7326,39.1923,1431.00,68.00,50.00,52.51,340.00,6.00,0.00,29.93,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 112015Z AUTO 34006KT 10SM SCT041 20/10 A2993 RMK AO2 LTG DSNT E-SW,M
RTS,2023-06-11 20:15,-119.8764,39.6682,1539.00,66.20,48.20,52.25,M,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 112015Z AUTO VRB05KT 10SM CLR 19/09 A2996 RMK AO2,M
MEV,2023-06-11 20:15,-119.7500,38.9963,1441.42,68.00,48.20,49.10,340.00,9.00,0.00,29.91,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 112015Z AUTO 34009KT 300V360 10SM FEW047 20/09 A2991 RMK AO2 LTG DSNT E-SW,M
BAM,2023-06-11 20:15,-116.8743,40.5990,1382.36,73.40,48.20,40.85,50.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 112015Z AUTO 05004KT 10SM CLR 23/09 A2990 RMK AO1,M
HTH,2023-06-11 20:15,-118.6315,38.5448,1282.89,68.00,48.20,49.10,320.00,12.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 112015Z AUTO 32012KT 10SM CLR 20/09 A2988 RMK A01,M
TMT,2023-06-11 20:15,-117.1971,39.4643,1749.34,65.30,44.80,47.41,10.00,5.00,0.00,29.91,M,10.00,M,SCT,SCT,OVC,M,3300.00,6000.00,12000.00,M,TS,M,M,M,M,M,M,65.30,KTMT 112015Z AUTO 01005KT 10SM TS SCT033 SCT060 OVC120 19/07 A2991 RMK AO2 LTG DSNT NE THRU S T01850071,M
05U,2023-06-11 20:30,-116.0051,39.6042,1811.23,59.00,42.80,54.86,M,M,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 112030Z AUTO 10SM CLR 15/06 A2997 RMK A01,M
BVU,2023-06-11 20:35,-114.8611,35.9475,671.00,84.20,15.80,7.74,180.00,11.00,0.00,29.73,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KBVU 112035Z AUTO 18011G17KT 140V210 10SM CLR 29/M09 A2973 RMK AO2 LTG DSNT W AND NW,M
CXP,2023-06-11 20:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,M,5.00,0.00,29.91,M,10.00,11.00,FEW,SCT,SCT,M,4200.00,5000.00,5500.00,M,M,M,M,M,M,M,M,69.80,KCXP 112035Z AUTO VRB05G11KT 10SM FEW042 SCT050 SCT055 21/10 A2991 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-11 20:35,-119.8764,39.6682,1539.00,66.20,44.60,45.60,110.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 112035Z AUTO 11004KT 10SM CLR 19/07 A2995 RMK AO2,M
MEV,2023-06-11 20:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,M,6.00,0.00,29.90,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 112035Z AUTO VRB06G13KT 10SM CLR 21/08 A2990 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-11 20:35,-116.8743,40.5990,1382.36,75.20,48.20,38.46,330.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 112035Z AUTO 33009KT 10SM CLR 24/09 A2988 RMK AO1,M
HTH,2023-06-11 20:35,-118.6315,38.5448,1282.89,68.00,48.20,49.10,330.00,12.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 112035Z AUTO 33012G17KT 10SM CLR 20/09 A2987 RMK A01,M
TMT,2023-06-11 20:35,-117.1971,39.4643,1749.34,64.80,46.40,51.26,30.00,10.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,64.80,KTMT 112035Z AUTO 03010KT 10SM VCTS SCT090 OVC110 18/08 A2991 RMK AO2 LTG DSNT ALQS T01820080,M
05U,2023-06-11 20:50,-116.0051,39.6042,1811.23,59.00,44.60,58.77,M,M,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 112050Z AUTO 10SM CLR 15/07 A2998 RMK A01,M
DRA,2023-06-11 20:53,-116.0278,36.6206,1009.00,79.00,43.00,27.84,200.00,20.00,0.00,29.75,1002.90,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,210.00,2023-06-11 20:47,79.00,KDRA 112053Z AUTO 20020G35KT 10SM CLR 26/06 A2975 RMK AO2 PK WND 21035/2047 SLP029 T02610061 55004,M
LOL,2023-06-11 20:53,-118.5701,40.0684,1192.43,78.00,46.00,32.15,60.00,7.00,0.00,29.83,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 112053Z AUTO 06007KT 020V090 10SM CLR 26/08 A2983 RMK AO2 SLP070 T02560078 58025,M
P68,2023-06-11 20:53,-116.0056,39.6014,1993.00,59.00,44.00,57.66,10.00,9.00,0.00,29.95,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 112053Z AUTO 01009KT 15/07 A2995 RMK AO1 SLP090 6//// T01500067 $,M
ELY,2023-06-11 20:53,-114.8453,39.2950,1909.00,61.00,38.00,42.24,10.00,19.00,0.00,29.92,1006.60,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,20.00,2023-06-11 20:46,61.00,KELY 112053Z AUTO 01019G27KT 10SM SCT110 16/03 A2992 RMK AO2 PK WND 02027/2046 LTG DSNT S AND SW SLP066 60000 T01610033 57020,M
VGT,2023-06-11 20:53,-115.1933,36.2111,667.00,87.00,28.90,12.26,190.00,15.00,0.00,29.70,1004.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KVGT 112053Z 19015G21KT 10SM CLR 31/M02 A2970 RMK AO2 LTG DSNT SW AND W SLP049 T03061017 58012,M
BVU,2023-06-11 20:55,-114.8611,35.9475,671.00,84.20,23.00,10.53,130.00,9.00,0.00,29.72,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBVU 112055Z AUTO 13009G20KT 110V170 10SM CLR 29/M05 A2972 RMK AO2,M
CXP,2023-06-11 20:55,-119.7326,39.1923,1431.00,71.60,51.80,49.64,320.00,11.00,0.00,29.90,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 112055Z AUTO 32011KT 10SM FEW049 22/11 A2990 RMK AO2 LTG DSNT N AND S AND SW,M
INS,2023-06-11 20:55,-115.6733,36.5872,955.00,83.50,16.00,7.99,80.00,13.00,0.00,29.73,1002.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KINS 112055Z AUTO 08013G24KT 10SM CLR 29/M09 A2973 RMK AO2 SLP021 T02861089 58006 $,M
RTS,2023-06-11 20:55,-119.8764,39.6682,1539.00,66.20,48.20,52.25,30.00,3.00,0.00,29.94,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 112055Z AUTO 03003KT 10SM SCT043 19/09 A2994 RMK AO2,M
BAM,2023-06-11 20:55,-116.8743,40.5990,1382.36,77.00,48.20,36.22,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 112055Z AUTO 00000KT 10SM CLR 25/09 A2987 RMK AO1,M
MEV,2023-06-11 20:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,310.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 112055Z AUTO 31009KT 10SM CLR 21/09 A2988 RMK AO2 LTG DSNT S-W,M
HTH,2023-06-11 20:55,-118.6315,38.5448,1282.89,69.80,48.20,46.16,340.00,14.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 112055Z AUTO 34014KT 10SM CLR 21/09 A2986 RMK A01,M
TMT,2023-06-11 20:55,-117.1971,39.4643,1749.34,61.20,51.80,71.18,20.00,6.00,0.00,29.90,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,61.20,KTMT 112055Z AUTO 02006KT 10SM -TSRA OVC100 16/11 A2990 RMK AO2 LTG DSNT ALQS T01620110,M
LSV,2023-06-11 20:55,-115.0343,36.2362,570.00,86.50,18.10,7.94,140.00,10.00,0.00,29.67,1002.50,10.00,23.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,82.23,KLSV 112055Z 14010G23KT 10SM SCT200 30/M08 A2967 RMK AO2A LTG DSNT SW SLP025 T03031077 57013 $,M
RNO,2023-06-11 20:55,-119.7711,39.4839,1341.00,72.00,47.00,40.79,M,3.00,0.00,29.89,1008.10,10.00,M,FEW,SCT,SCT,BKN,5000.00,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,72.00,KRNO 112055Z VRB03KT 10SM FEW050 SCT070 SCT120 BKN200 22/08 A2989 RMK AO2 SLP081 CB DSNT S AND W T02220083 58018,M
HND,2023-06-11 20:56,-115.1344,35.9729,742.79,84.00,34.00,16.63,150.00,8.00,0.00,29.75,1006.30,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.16,KHND 112056Z 15008G18KT 10SM FEW110 29/01 A2975 RMK AO2 LTG DSNT W AND NW SLP063 T02890011 58008,M
TPH,2023-06-11 20:56,-117.0904,38.0505,1654.00,64.00,39.00,39.67,140.00,15.00,T,29.90,1007.30,10.00,28.00,BKN,OVC,M,M,7000.00,9500.00,M,M,-RA,M,M,M,42.00,140.00,2023-06-11 20:26,64.00,KTPH 112056Z AUTO 14015G28KT 10SM -RA BKN070 OVC095 18/04 A2990 RMK AO2 PK WND 14042/2026 LTG DSNT N AND NE AND SW RAB53 TSB44E47B48E50B51E54 SLP073 P0000 60000 T01780039 53003,M
LAS,2023-06-11 20:56,-115.1634,36.0719,663.00,84.00,28.00,13.04,140.00,13.00,0.00,29.71,1003.60,10.00,20.00,FEW,BKN,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,81.10,KLAS 112056Z 14013G20KT 10SM FEW100 BKN220 29/M02 A2971 RMK AO2 LTG DSNT W SLP036 CB DSNT W T02891022 58011,M
EKO,2023-06-11 20:56,-115.7860,40.8242,1367.00,61.00,42.00,49.73,200.00,25.00,0.00,29.92,1009.70,10.00,38.00,SCT,M,M,M,6000.00,M,M,M,VCTS,M,M,M,38.00,210.00,2023-06-11 20:56,61.00,KEKO 112056Z AUTO 20025G38KT 10SM VCTS SCT060 16/06 A2992 RMK AO2 PK WND 21038/2056 LTG DSNT E-SW SLP097 T01610056 55000,M
NFL,2023-06-11 20:56,-118.7010,39.4166,1199.00,75.00,47.00,36.87,M,5.00,0.00,29.84,1008.00,10.00,M,FEW,SCT,BKN,BKN,4000.00,6000.00,10000.00,25000.00,M,M,M,M,M,M,M,75.00,KNFL 112056Z AUTO VRB05KT 10SM FEW040 SCT060 BKN100 BKN250 24/08 A2984 RMK AO2 SLP080 CB DSNT ESE T02390083 58021,M
WMC,2023-06-11 20:56,-117.8072,40.9019,1315.00,78.00,42.00,27.70,0.00,0.00,0.00,29.85,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 112056Z AUTO 00000KT 10SM CLR 26/06 A2985 RMK AO2 SLP068 T02560056 58023,M
CXP,2023-06-11 21:10,-119.7326,39.1923,1431.00,71.60,50.00,46.43,310.00,12.00,0.00,29.89,M,10.00,M,FEW,SCT,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 112110Z AUTO 31012KT 10SM FEW048 SCT060 22/10 A2989 RMK AO2 LTG DSNT N AND SE AND SW,M
05U,2023-06-11 21:10,-116.0051,39.6042,1811.23,59.00,44.60,58.77,M,M,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 112110Z AUTO 10SM CLR 15/07 A2997 RMK A01,M
BVU,2023-06-11 21:15,-114.8611,35.9475,671.00,84.20,24.80,11.35,140.00,13.00,0.00,29.72,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KBVU 112115Z AUTO 14013G23KT 10SM CLR 29/M04 A2972 RMK AO2 LTG DSNT W,M
RTS,2023-06-11 21:15,-119.8764,39.6682,1539.00,66.20,48.20,52.25,360.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 112115Z AUTO 36004KT 10SM SCT043 19/09 A2992 RMK AO2,M
MEV,2023-06-11 21:15,-119.7500,38.9963,1441.42,71.60,48.20,43.42,280.00,8.00,0.00,29.87,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 112115Z AUTO 28008KT 10SM FEW050 22/09 A2987 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-11 21:15,-116.8743,40.5990,1382.36,77.00,46.40,33.85,10.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 112115Z AUTO 01006KT 10SM CLR 25/08 A2985 RMK AO1,M
HTH,2023-06-11 21:15,-118.6315,38.5448,1282.89,69.80,48.20,46.16,320.00,14.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 112115Z AUTO 32014KT 10SM CLR 21/09 A2986 RMK A01,M
