station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-05-15 18:53,-116.0278,36.6206,1009.00,87.00,31.00,13.39,M,6.00,0.00,29.86,1006.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KDRA 151853Z AUTO VRB06G21KT 10SM CLR 31/M01 A2986 RMK AO2 SLP064 T03061006,M
ELY,2024-05-15 18:53,-114.8453,39.2950,1909.00,66.00,19.00,16.33,360.00,9.00,0.00,30.08,1011.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 151853Z AUTO 36009G19KT 10SM CLR 19/M07 A3008 RMK AO2 SLP110 T01891072,M
VGT,2024-05-15 18:53,-115.1933,36.2111,667.00,90.00,36.00,14.88,100.00,7.00,0.00,29.78,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KVGT 151853Z 10007KT 10SM CLR 32/02 A2978 RMK AO2 SLP072 T03220022,M
LOL,2024-05-15 18:53,-118.5701,40.0684,1192.43,73.00,29.00,19.53,0.00,0.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 151853Z AUTO 00000KT 10SM CLR 23/M02 A3005 RMK AO2 SLP144 T02281017,M
BVU,2024-05-15 18:55,-114.8611,35.9475,671.00,87.80,30.20,12.64,M,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBVU 151855Z AUTO VRB05KT 10SM CLR 31/M01 A2978 RMK AO2,M
CXP,2024-05-15 18:55,-119.7326,39.1923,1431.00,73.40,24.80,16.20,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 151855Z AUTO VRB04KT 10SM CLR 23/M04 A3009 RMK AO2,M
RNO,2024-05-15 18:55,-119.7711,39.4839,1341.00,76.00,25.00,14.97,0.00,0.00,0.00,30.07,1013.10,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 151855Z 00000KT 10SM FEW250 24/M04 A3007 RMK AO2 SLP131 T02441039,M
RTS,2024-05-15 18:55,-119.8764,39.6682,1539.00,69.80,23.00,16.98,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 151855Z AUTO VRB04KT 10SM CLR 21/M05 A3011 RMK AO2,M
MEV,2024-05-15 18:55,-119.7500,38.9963,1441.42,73.40,28.40,18.80,240.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 151855Z AUTO 24007KT 10SM CLR 23/M02 A3008 RMK AO2,M
BAM,2024-05-15 18:55,-116.8743,40.5990,1382.36,69.80,35.60,28.39,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 151855Z AUTO 33008KT 10SM CLR 21/02 A3009 RMK AO1,M
HTH,2024-05-15 18:55,-118.6315,38.5448,1282.89,77.00,23.00,13.32,340.00,10.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151855Z AUTO 34010G19KT 10SM CLR 25/M05 A3005 RMK A01,M
TMT,2024-05-15 18:55,-117.1971,39.4643,1749.34,68.00,23.50,18.44,330.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 151855Z AUTO 33003KT 10SM CLR 20/M05 A3011 RMK AO2 T01991047,M
LSV,2024-05-15 18:55,-115.0343,36.2362,570.00,90.00,30.60,11.98,210.00,3.00,0.00,29.73,1004.10,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,85.69,KLSV 151855Z COR AUTO 21003KT 10SM FEW080 SCT120 32/M01 A2973 RMK AO2 SLP041 T03231008 $ COR 1902,M
INS,2024-05-15 18:55,-115.6733,36.5872,955.00,85.00,26.60,11.92,0.00,0.00,0.00,29.85,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KINS 151855Z AUTO 00000KT 10SM CLR 29/M03 A2985 RMK AO2 SLP063 T02941030,M
EKO,2024-05-15 18:56,-115.7860,40.8242,1367.00,69.00,31.00,24.27,M,5.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 151856Z AUTO VRB05KT 10SM CLR 21/M01 A3007 RMK AO2 SLP145 T02061006,M
WMC,2024-05-15 18:56,-117.8072,40.9019,1315.00,73.00,32.00,22.06,360.00,8.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 151856Z AUTO 36008KT 320V040 10SM CLR 23/00 A3007 RMK AO2 SLP145 T02280000 $,M
NFL,2024-05-15 18:56,-118.7010,39.4166,1199.00,76.00,28.00,16.95,350.00,5.00,0.00,30.04,1014.20,10.00,14.00,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 151856Z 35005G14KT 10SM BKN240 24/M02 A3004 RMK AO2 SLP142 T02441022,M
HND,2024-05-15 18:56,-115.1344,35.9729,742.79,88.00,36.00,15.85,M,3.00,0.00,29.83,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KHND 151856Z VRB03KT 10SM CLR 31/02 A2983 RMK AO2 SLP087 T03110022,M
TPH,2024-05-15 18:56,-117.0904,38.0505,1654.00,76.00,17.00,10.67,360.00,13.00,0.00,30.04,1010.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,10.00,2024-05-15 18:53,76.00,KTPH 151856Z AUTO 36013G27KT 10SM CLR 24/M08 A3004 RMK AO2 PK WND 01027/1853 SLP108 T02441083,M
LAS,2024-05-15 18:56,-115.1634,36.0719,663.00,91.00,35.00,13.86,80.00,5.00,0.00,29.79,1005.80,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,86.81,KLAS 151856Z 08005KT 10SM FEW120 FEW250 33/02 A2979 RMK AO2 SLP058 CB DSNT E T03280017,M
LSV,2024-05-15 18:56,-115.0343,36.2362,570.00,90.00,30.60,11.98,210.00,3.00,0.00,29.73,1004.10,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,85.69,KLSV 151856Z COR AUTO 21003KT 10SM FEW080 SCT120 32/M01 A2973 RMK AO2A CB DSNT N SLP041 T03231008 $ COR 1954,M
05U,2024-05-15 19:10,-116.0051,39.6042,1811.23,69.80,28.40,21.24,M,6.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 151910Z AUTO VRB06KT 080V170 10SM 21/M02 A3011 RMK A01,M
10U,2024-05-15 19:10,-116.1876,41.9532,1637.00,62.60,32.00,31.56,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 151910Z AUTO VRB04KT 10SM CLR 17/M00 A3013 RMK AO2,M
BVU,2024-05-15 19:15,-114.8611,35.9475,671.00,87.80,30.20,12.64,M,3.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBVU 151915Z AUTO VRB03KT 10SM CLR 31/M01 A2977 RMK AO2,M
CXP,2024-05-15 19:15,-119.7326,39.1923,1431.00,75.20,24.80,15.25,M,4.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 151915Z AUTO VRB04G12KT 10SM CLR 24/M04 A3008 RMK AO2,M
RTS,2024-05-15 19:15,-119.8764,39.6682,1539.00,71.60,23.00,15.97,120.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 151915Z AUTO 12007KT 060V170 10SM CLR 22/M05 A3010 RMK AO2,M
MEV,2024-05-15 19:15,-119.7500,38.9963,1441.42,73.40,28.40,18.80,M,4.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 151915Z AUTO VRB04G10KT 10SM CLR 23/M02 A3007 RMK AO2,M
HTH,2024-05-15 19:15,-118.6315,38.5448,1282.89,75.20,24.80,15.25,330.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 151915Z AUTO 33013KT 10SM CLR 24/M04 A3005 RMK A01,M
BAM,2024-05-15 19:15,-116.8743,40.5990,1382.36,69.80,35.60,28.39,310.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 151915Z AUTO 31007KT 10SM CLR 21/02 A3008 RMK AO1,M
TMT,2024-05-15 19:15,-117.1971,39.4643,1749.34,69.60,25.70,19.13,90.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 151915Z AUTO 09006KT 10SM CLR 21/M03 A3010 RMK AO2 T02091035,M
05U,2024-05-15 19:30,-116.0051,39.6042,1811.23,69.80,26.60,19.72,170.00,10.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 151930Z AUTO 17010KT 10SM 21/M03 A3010 RMK A01,M
10U,2024-05-15 19:30,-116.1876,41.9532,1637.00,62.60,32.00,31.56,M,4.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,K10U 151930Z AUTO VRB04KT 5SM HZ CLR 17/M00 A3012 RMK AO2,M
BVU,2024-05-15 19:35,-114.8611,35.9475,671.00,89.60,30.20,11.94,M,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 151935Z AUTO VRB04KT 10SM CLR 32/M01 A2976 RMK AO2,M
CXP,2024-05-15 19:35,-119.7326,39.1923,1431.00,75.20,24.80,15.25,60.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 151935Z AUTO 06008KT 10SM CLR 24/M04 A3007 RMK AO2,M
RTS,2024-05-15 19:35,-119.8764,39.6682,1539.00,73.40,19.40,12.90,130.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 151935Z AUTO 13010KT 10SM CLR 23/M07 A3010 RMK AO2,M
MEV,2024-05-15 19:35,-119.7500,38.9963,1441.42,75.20,28.40,17.70,260.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 151935Z AUTO 26007KT 10SM CLR 24/M02 A3006 RMK AO2,M
BAM,2024-05-15 19:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,340.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 151935Z AUTO 34008KT 10SM CLR 22/00 A3008 RMK AO1,M
HTH,2024-05-15 19:35,-118.6315,38.5448,1282.89,77.00,24.80,14.37,330.00,12.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151935Z AUTO 33012G18KT 10SM CLR 25/M04 A3004 RMK A01,M
TMT,2024-05-15 19:35,-117.1971,39.4643,1749.34,69.60,26.80,20.02,30.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 151935Z AUTO 03008KT 10SM CLR 21/M03 A3010 RMK AO2 T02091029,M
05U,2024-05-15 19:50,-116.0051,39.6042,1811.23,71.60,26.60,18.55,150.00,7.00,0.00,30.10,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 151950Z AUTO 15007G16KT 10SM 22/M03 A3010 RMK A01,M
10U,2024-05-15 19:50,-116.1876,41.9532,1637.00,64.40,32.00,29.63,M,5.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 151950Z AUTO VRB05KT 7SM CLR 18/00 A3012 RMK AO2,M
MEV,2024-05-15 19:50,-119.7500,38.9963,1441.42,75.20,28.40,17.70,220.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 151950Z AUTO 22007KT 10SM CLR 24/M02 A3006 RMK AO2,M
P68,2024-05-15 19:53,-116.0056,39.6014,1993.00,71.00,27.00,19.25,10.00,8.00,0.00,30.07,1012.80,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 151953Z AUTO 01008G21KT 22/M03 A3007 RMK AO1 SLP128 T02171028,M
ELY,2024-05-15 19:53,-114.8453,39.2950,1909.00,70.00,14.00,11.46,360.00,8.00,0.00,30.06,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 151953Z AUTO 36008KT 10SM CLR 21/M10 A3006 RMK AO2 SLP104 T02111100,M
VGT,2024-05-15 19:53,-115.1933,36.2111,667.00,94.00,36.00,13.13,100.00,7.00,0.00,29.75,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KVGT 151953Z 10007KT 10SM CLR 34/02 A2975 RMK AO2 SLP063 T03440022,M
LOL,2024-05-15 19:53,-118.5701,40.0684,1192.43,76.00,28.00,16.95,350.00,8.00,0.00,30.03,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 151953Z AUTO 35008KT 10SM CLR 24/M02 A3003 RMK AO2 SLP135 T02441022,M
BVU,2024-05-15 19:55,-114.8611,35.9475,671.00,89.60,30.20,11.94,280.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 151955Z AUTO 28006KT 10SM CLR 32/M01 A2975 RMK AO2,M
CXP,2024-05-15 19:55,-119.7326,39.1923,1431.00,75.20,23.00,14.15,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 151955Z AUTO 00000KT 10SM CLR 24/M05 A3007 RMK AO2,M
RNO,2024-05-15 19:55,-119.7711,39.4839,1341.00,77.00,24.00,13.89,0.00,0.00,0.00,30.05,1012.40,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 151955Z 00000KT 10SM FEW250 25/M04 A3005 RMK AO2 SLP124 T02501044,M
RTS,2024-05-15 19:55,-119.8764,39.6682,1539.00,73.40,17.60,11.94,90.00,6.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 151955Z AUTO 09006G11KT 10SM CLR 23/M08 A3009 RMK AO2,M
BAM,2024-05-15 19:55,-116.8743,40.5990,1382.36,71.60,32.00,23.13,320.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 151955Z AUTO 32006KT 10SM CLR 22/00 A3008 RMK AO1,M
HTH,2024-05-15 19:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,330.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151955Z AUTO 33012KT 10SM CLR 25/M04 A3003 RMK A01,M
TMT,2024-05-15 19:55,-117.1971,39.4643,1749.34,69.60,27.50,20.61,80.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 151955Z AUTO 08004KT 10SM CLR 21/M02 A3009 RMK AO2 T02091025,M
INS,2024-05-15 19:55,-115.6733,36.5872,955.00,87.60,21.70,8.94,320.00,9.00,0.00,29.83,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KINS 151955Z AUTO 32009KT 10SM CLR 31/M06 A2983 RMK AO2 SLP056 T03091057,M
EKO,2024-05-15 19:56,-115.7860,40.8242,1367.00,71.00,29.00,20.90,M,3.00,0.00,30.05,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 151956Z AUTO VRB03KT 10SM CLR 22/M02 A3005 RMK AO2 SLP139 T02171017,M
WMC,2024-05-15 19:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 151956Z AUTO A3006 RMK AO2 SLPNO PWINO FZRANO $,M
LSV,2024-05-15 19:56,-115.0343,36.2362,570.00,91.40,29.50,10.97,180.00,5.00,0.00,29.71,1003.50,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.63,KLSV 151956Z 18005KT 10SM FEW080 SCT120 33/M01 A2971 RMK LGT DSNT N SLP035 T03301014 $,M
HND,2024-05-15 19:56,-115.1344,35.9729,742.79,89.00,36.00,15.36,210.00,4.00,0.00,29.81,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KHND 151956Z 21004KT 10SM CLR 32/02 A2981 RMK AO2 SLP080 T03170022,M
TPH,2024-05-15 19:56,-117.0904,38.0505,1654.00,77.00,17.00,10.32,10.00,7.00,0.00,30.02,1010.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2024-05-15 18:58,77.00,KTPH 151956Z AUTO 01007G24KT 340V050 10SM CLR 25/M08 A3002 RMK AO2 PK WND 35026/1858 SLP103 T02501083,M
LAS,2024-05-15 19:56,-115.1634,36.0719,663.00,91.00,34.00,13.32,140.00,3.00,0.00,29.77,1005.20,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,86.79,KLAS 151956Z 14003KT 10SM FEW120 SCT250 33/01 A2977 RMK AO2 SLP052 CB DSNT N T03280011,M
NFL,2024-05-15 19:56,-118.7010,39.4166,1199.00,79.00,26.00,14.13,10.00,7.00,0.00,30.02,1013.70,10.00,M,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 151956Z 01007KT 10SM BKN240 26/M03 A3002 RMK SLP137 T02611033,M
LSV,2024-05-15 19:57,-115.0343,36.2362,570.00,91.40,29.50,10.97,180.00,5.00,0.00,29.71,1003.50,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.63,KLSV 151957Z COR 18005KT 10SM FEW080 SCT120 33/M01 A2971 RMK A02A CB DSNT N-W SLP035 T03301014 $ COR 1957,M
05U,2024-05-15 20:10,-116.0051,39.6042,1811.23,71.60,24.80,17.22,170.00,13.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 152010Z AUTO 17013KT 10SM 22/M04 A3010 RMK A01,M
10U,2024-05-15 20:10,-116.1876,41.9532,1637.00,64.40,28.40,25.60,10.00,8.00,0.00,30.11,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,K10U 152010Z AUTO 01008KT 340V040 4SM HZ CLR 18/M02 A3011 RMK AO2,M
BVU,2024-05-15 20:15,-114.8611,35.9475,671.00,91.40,30.20,11.28,M,4.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 152015Z AUTO VRB04KT 10SM CLR 33/M01 A2974 RMK AO2,M
CXP,2024-05-15 20:15,-119.7326,39.1923,1431.00,77.00,24.80,14.37,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 152015Z AUTO 00000KT 10SM CLR 25/M04 A3006 RMK AO2,M
RTS,2024-05-15 20:15,-119.8764,39.6682,1539.00,73.40,15.80,11.05,130.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 152015Z AUTO 13009KT 10SM CLR 23/M09 A3009 RMK AO2,M
BAM,2024-05-15 20:15,-116.8743,40.5990,1382.36,73.40,33.80,23.39,350.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152015Z AUTO 35007KT 10SM CLR 23/01 A3007 RMK AO1,M
HTH,2024-05-15 20:15,-118.6315,38.5448,1282.89,77.00,23.00,13.32,340.00,10.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 152015Z AUTO 34010G16KT 10SM CLR 25/M05 A3002 RMK A01,M
TMT,2024-05-15 20:15,-117.1971,39.4643,1749.34,69.40,27.00,20.33,300.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 152015Z AUTO 30004KT 10SM CLR 21/M03 A3009 RMK AO2 T02081028,M
LSV,2024-05-15 20:28,-115.0343,36.2362,570.00,91.40,28.40,10.48,0.00,0.00,0.00,29.70,1003.20,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.53,KLSV 152028Z 00000KT 10SM FEW080 SCT120 33/M02 A2970 RMK A02A LGT DSN NW-W SLP032 $,M
05U,2024-05-15 20:30,-116.0051,39.6042,1811.23,73.40,24.80,16.20,140.00,9.00,0.00,30.09,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152030Z AUTO 14009G15KT 10SM 23/M04 A3009 RMK A01,M
10U,2024-05-15 20:30,-116.1876,41.9532,1637.00,64.40,28.40,25.60,M,5.00,0.00,30.11,M,3.00,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,K10U 152030Z AUTO VRB05G16KT 3SM HZ CLR 18/M02 A3011 RMK AO2,M
BVU,2024-05-15 20:35,-114.8611,35.9475,671.00,91.40,30.20,11.28,270.00,7.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 152035Z AUTO 27007KT 230V310 10SM CLR 33/M01 A2973 RMK AO2,M
CXP,2024-05-15 20:35,-119.7326,39.1923,1431.00,77.00,24.80,14.37,80.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 152035Z AUTO 08004KT 10SM CLR 25/M04 A3006 RMK AO2,M
RTS,2024-05-15 20:35,-119.8764,39.6682,1539.00,73.40,15.80,11.05,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 152035Z AUTO VRB06KT 10SM CLR 23/M09 A3008 RMK AO2,M
BAM,2024-05-15 20:35,-116.8743,40.5990,1382.36,73.40,33.80,23.39,340.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152035Z AUTO 34007KT 10SM CLR 23/01 A3007 RMK AO1,M
HTH,2024-05-15 20:35,-118.6315,38.5448,1282.89,78.80,23.00,12.55,340.00,12.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 152035Z AUTO 34012G18KT 10SM CLR 26/M05 A3001 RMK A01,M
TMT,2024-05-15 20:35,-117.1971,39.4643,1749.34,71.60,25.50,17.73,360.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 152035Z AUTO 36009KT 340V040 10SM CLR 22/M04 A3008 RMK AO2 T02201036,M
05U,2024-05-15 20:50,-116.0051,39.6042,1811.23,73.40,23.00,15.03,170.00,10.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152050Z AUTO 17010KT 10SM 23/M05 A3009 RMK A01,M
10U,2024-05-15 20:50,-116.1876,41.9532,1637.00,66.20,28.40,24.04,310.00,5.00,0.00,30.10,M,2.00,13.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,K10U 152050Z AUTO 31005G13KT 2SM HZ CLR 19/M02 A3010 RMK AO2 VIS 3/4V5,M
CXP,2024-05-15 20:50,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152050Z AUTO VRB06KT 10SM CLR 26/M04 A3005 RMK AO2,M
P68,2024-05-15 20:53,-116.0056,39.6014,1993.00,72.00,24.00,16.43,10.00,10.00,0.00,30.06,1012.60,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 152053Z AUTO 01010G22KT 22/M04 A3006 RMK AO1 SLP126 T02221044 56013,M
ELY,2024-05-15 20:53,-114.8453,39.2950,1909.00,71.00,15.00,11.57,360.00,12.00,0.00,30.04,1009.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,360.00,2024-05-15 20:20,71.00,KELY 152053Z AUTO 36012G25KT 10SM CLR 22/M09 A3004 RMK AO2 PK WND 36027/2020 SLP094 T02171094 58015,M
VGT,2024-05-15 20:53,-115.1933,36.2111,667.00,94.00,33.00,11.65,M,5.00,0.00,29.73,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.06,KVGT 152053Z VRB05KT 10SM CLR 34/01 A2973 RMK AO2 SLP054 T03440006 58022,M
LOL,2024-05-15 20:53,-118.5701,40.0684,1192.43,78.00,25.00,14.01,50.00,12.00,0.00,30.01,1013.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 152053Z AUTO 05012G18KT 10SM CLR 26/M04 A3001 RMK AO2 SLP130 T02561039 58015,M
BVU,2024-05-15 20:55,-114.8611,35.9475,671.00,93.20,30.20,10.67,320.00,8.00,0.00,29.73,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 152055Z AUTO 32008G15KT 10SM CLR 34/M01 A2973 RMK AO2,M
RNO,2024-05-15 20:55,-119.7711,39.4839,1341.00,78.00,24.00,13.44,M,5.00,0.00,30.03,1012.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 152055Z VRB05KT 10SM FEW250 26/M04 A3003 RMK AO2 SLP122 T02561044 58014,M
RTS,2024-05-15 20:55,-119.8764,39.6682,1539.00,75.20,14.00,9.61,150.00,6.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 152055Z AUTO 15006G15KT 10SM CLR 24/M10 A3008 RMK AO2,M
