station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-08-17 18:55,-115.0343,36.2362,570.00,106.00,50.40,15.87,0.00,0.00,0.00,29.85,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.31,KLSV 171855Z AUTO 00000KT 10SM CLR 41/10 A2985 RMK AO2 SLP078 T04110102 $,M
EKO,2023-08-17 18:56,-115.7860,40.8242,1367.00,87.00,55.00,33.65,M,5.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.31,KEKO 171856Z AUTO VRB05KT 10SM CLR 31/13 A3010 RMK AO2 SLP125 T03060128,M
WMC,2023-08-17 18:56,-117.8072,40.9019,1315.00,86.00,53.00,32.29,330.00,3.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KWMC 171856Z AUTO 33003KT 10SM CLR 30/12 A3006 RMK AO2 SLP123 T03000117,M
HND,2023-08-17 18:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171856Z RMK AO2 LTG DSNT SE AND S SLPNO $,M
TPH,2023-08-17 18:56,-117.0904,38.0505,1654.00,86.00,49.00,27.85,200.00,7.00,0.00,30.16,1012.10,10.00,17.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.49,KTPH 171856Z AUTO 20007G17KT 170V230 10SM FEW080 30/09 A3016 RMK AO2 SLP121 T03000094,M
LAS,2023-08-17 18:56,-115.1634,36.0719,663.00,103.00,51.00,17.74,70.00,9.00,0.00,29.90,1009.10,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,100.40,KLAS 171856Z 07009KT 10SM FEW120 FEW150 SCT200 39/11 A2990 RMK AO2 LTG DSNT S SLP091 TCU DSNT SE T03940106,M
NFL,2023-08-17 18:56,-118.7010,39.4166,1199.00,83.00,54.00,36.89,160.00,5.00,0.00,30.06,1014.90,10.00,M,SCT,SCT,SCT,SCT,7000.00,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,81.94,KNFL 171856Z COR 16005KT 10SM SCT070 SCT120 SCT170 SCT220 28/12 A3006 RMK AO2 SLP149 OCNL LTGICCG DSNT NE TS DSNT NE MOV N T02830122,M
HTH,2023-08-17 19:10,-118.6315,38.5448,1282.89,82.40,50.00,32.46,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KHTH 171910Z AUTO 00000KT 10SM CLR 28/10 A3009 RMK A01,M
BVU,2023-08-17 19:15,-114.8611,35.9475,671.00,100.40,48.20,17.28,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 171915Z AUTO 00000KT 10SM CLR 38/09 A2989 RMK AO2,M
CXP,2023-08-17 19:15,-119.7326,39.1923,1431.00,80.60,51.80,36.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 171915Z AUTO 00000KT 10SM CLR 27/11 A3012 RMK AO2,M
RTS,2023-08-17 19:15,-119.8764,39.6682,1539.00,80.60,50.00,34.41,140.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 171915Z AUTO 14012KT 10SM CLR 27/10 A3013 RMK AO2,M
05U,2023-08-17 19:15,-116.0051,39.6042,1811.23,87.80,50.00,27.29,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,K05U 171915Z AUTO 10SM 31/10 A3018 RMK A01,M
MEV,2023-08-17 19:15,-119.7500,38.9963,1441.42,82.40,51.80,34.69,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 171915Z AUTO VRB04KT 10SM CLR 28/11 A3010 RMK AO2,M
10U,2023-08-17 19:15,-116.1876,41.9532,1637.00,80.60,44.60,28.08,M,3.00,0.00,30.15,M,10.00,11.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.42,K10U 171915Z AUTO VRB03G11KT 10SM FEW120 27/07 A3015 RMK AO2,M
BAM,2023-08-17 19:15,-116.8743,40.5990,1382.36,89.60,51.80,27.56,160.00,7.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.00,KBAM 171915Z AUTO 16007KT 10SM SCT120 32/11 A3007 RMK AO1,M
TMT,2023-08-17 19:15,-117.1971,39.4643,1749.34,79.00,52.30,39.49,190.00,4.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 171915Z AUTO 19004KT CLR 26/11 A3018 RMK AO2 T02610113 PWINO,M
INS,2023-08-17 19:30,-115.6733,36.5872,955.00,96.80,44.60,16.83,200.00,3.00,0.00,29.96,1009.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.79,KINS 171930Z COR AUTO 20003KT 10SM SCT130 36/07 A2996 RMK AO2 RAB30 SLP091 $ COR 1935,M
ELY,2023-08-17 19:33,-114.8453,39.2950,1909.00,83.00,49.00,30.67,180.00,7.00,0.00,30.18,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,81.28,KELY 171933Z AUTO 18007KT 10SM VCTS SCT095 28/09 A3018 RMK AO2 LTG DSNT E T02830094,M
BVU,2023-08-17 19:35,-114.8611,35.9475,671.00,102.20,48.20,16.37,120.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 171935Z AUTO 12007KT 10SM CLR 39/09 A2988 RMK AO2,M
CXP,2023-08-17 19:35,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 171935Z AUTO 00000KT 10SM CLR 28/10 A3010 RMK AO2,M
INS,2023-08-17 19:35,-115.6733,36.5872,955.00,96.80,44.60,16.83,0.00,0.00,0.00,29.95,1008.60,7.00,M,FEW,M,M,M,13000.00,M,M,M,-RA,M,M,M,M,M,M,92.79,KINS 171935Z AUTO 00000KT 7SM -RA FEW130 36/07 A2995 RMK AO2 RAB30 SLP086 $,M
RTS,2023-08-17 19:35,-119.8764,39.6682,1539.00,82.40,48.20,30.35,130.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 171935Z AUTO 13010KT 10SM CLR 28/09 A3013 RMK AO2,M
05U,2023-08-17 19:35,-116.0051,39.6042,1811.23,86.00,50.00,28.90,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,K05U 171935Z AUTO 10SM 30/10 A3018 RMK A01,M
MEV,2023-08-17 19:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,M,5.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 171935Z AUTO VRB05KT 9SM CLR 29/10 A3009 RMK AO2,M
HTH,2023-08-17 19:35,-118.6315,38.5448,1282.89,84.20,51.80,32.73,360.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 171935Z AUTO 36006KT 10SM CLR 29/11 A3008 RMK A01,M
10U,2023-08-17 19:35,-116.1876,41.9532,1637.00,82.40,46.40,28.36,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K10U 171935Z AUTO VRB03KT 10SM CLR 28/08 A3014 RMK AO2,M
BAM,2023-08-17 19:35,-116.8743,40.5990,1382.36,91.40,51.80,26.05,200.00,8.00,0.00,30.06,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.69,KBAM 171935Z AUTO 20008G14KT 140V210 10SM SCT110 33/11 A3006 RMK AO1,M
TMT,2023-08-17 19:35,-117.1971,39.4643,1749.34,80.20,51.60,37.00,0.00,0.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.82,KTMT 171935Z AUTO 00000KT CLR 27/11 A3018 RMK AO2 T02680109 PWINO,M
INS,2023-08-17 19:37,-115.6733,36.5872,955.00,96.80,44.60,16.83,0.00,0.00,0.00,29.95,1008.60,9.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.79,KINS 171937Z AUTO 00000KT 9SM FEW120 36/07 A2995 RMK AO2 RAB30E37 SLP086 $,M
ELY,2023-08-17 19:48,-114.8453,39.2950,1909.00,84.20,46.40,26.76,210.00,7.00,0.00,30.18,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,81.87,KELY 171948Z AUTO 21007KT 10SM BKN090 BKN110 29/08 A3018 RMK AO2 LTG DSNT NE AND E,M
05U,2023-08-17 19:50,-116.0051,39.6042,1811.23,86.00,48.20,27.03,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,K05U 171950Z AUTO 10SM 30/09 A3017 RMK A01,M
EKO,2023-08-17 19:52,-115.7860,40.8242,1367.00,87.80,55.40,33.29,240.00,10.00,0.00,30.07,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,86.11,KEKO 171952Z AUTO 24010KT 10SM TS FEW110 31/13 A3007 RMK AO2 LTG DSNT E AND SE TSB46,M
P68,2023-08-17 19:53,-116.0056,39.6014,1993.00,84.00,48.00,28.60,270.00,9.00,0.00,30.14,1011.40,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KP68 171953Z AUTO 27009G15KT 29/09 A3014 RMK AO1 SLP114 T02890089,M
DRA,2023-08-17 19:53,-116.0278,36.6206,1009.00,101.00,45.00,15.04,220.00,20.00,0.00,29.96,1008.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2023-08-17 19:27,96.97,KDRA 171953Z AUTO 22020G26KT 10SM CLR 38/07 A2996 RMK AO2 PK WND 23028/1927 SLP085 T03830072,M
ELY,2023-08-17 19:53,-114.8453,39.2950,1909.00,85.00,48.00,27.70,180.00,7.00,0.00,30.18,1011.10,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.61,KELY 171953Z AUTO 18007KT 10SM BKN090 29/09 A3018 RMK AO2 LTG DSNT NW-E SLP111 T02940089,M
VGT,2023-08-17 19:53,-115.1933,36.2111,667.00,102.00,51.00,18.28,160.00,6.00,0.00,29.87,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.35,KVGT 171953Z AUTO 16006KT 10SM CLR 39/11 A2987 RMK AO2 LTG DSNT SE SLP099 T03890106 $,M
LOL,2023-08-17 19:53,-118.5701,40.0684,1192.43,81.00,51.00,35.25,210.00,17.00,T,30.05,1013.30,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,80.22,KLOL 171953Z AUTO 21017G22KT 10SM VCTS -RA BKN110 27/11 A3005 RMK AO2 RAB48 SLP133 P0000 T02720106,M
BVU,2023-08-17 19:55,-114.8611,35.9475,671.00,100.40,53.60,21.11,260.00,18.00,0.00,29.90,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,98.44,KBVU 171955Z AUTO 26018G26KT 10SM VCTS BKN110 38/12 A2990 RMK AO2 LTG DSNT S AND SW,M
CXP,2023-08-17 19:55,-119.7326,39.1923,1431.00,84.20,50.00,30.62,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 171955Z AUTO 00000KT 10SM CLR 29/10 A3010 RMK AO2,M
INS,2023-08-17 19:55,-115.6733,36.5872,955.00,96.80,43.00,15.83,0.00,0.00,T,29.95,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.60,KINS 171955Z AUTO 00000KT 10SM CLR 36/06 A2995 RMK AO2 RAB30E37 SLP086 P0000 T03600062 $,M
RNO,2023-08-17 19:55,-119.7711,39.4839,1341.00,85.00,53.00,33.34,M,3.00,0.00,30.06,1011.40,10.00,M,SCT,SCT,M,M,10000.00,21000.00,M,M,M,M,M,M,M,M,M,83.27,KRNO 171955Z VRB03KT 10SM SCT100 SCT210 29/12 A3006 RMK AO2 SLP114 T02940117,M
RTS,2023-08-17 19:55,-119.8764,39.6682,1539.00,82.40,48.20,30.35,180.00,9.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 171955Z AUTO 18009G14KT 10SM CLR 28/09 A3012 RMK AO2,M
MEV,2023-08-17 19:55,-119.7500,38.9963,1441.42,84.20,48.20,28.63,170.00,5.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 171955Z AUTO 17005KT 9SM CLR 29/09 A3008 RMK AO2,M
HTH,2023-08-17 19:55,-118.6315,38.5448,1282.89,84.20,50.00,30.62,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 171955Z AUTO VRB04KT 10SM CLR 29/10 A3007 RMK A01,M
10U,2023-08-17 19:55,-116.1876,41.9532,1637.00,84.20,44.60,24.99,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K10U 171955Z AUTO 00000KT 10SM CLR 29/07 A3013 RMK AO2,M
BAM,2023-08-17 19:55,-116.8743,40.5990,1382.36,91.40,51.80,26.05,240.00,8.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.69,KBAM 171955Z AUTO 24008KT 190V270 10SM SCT110 33/11 A3005 RMK AO1,M
TMT,2023-08-17 19:55,-117.1971,39.4643,1749.34,81.70,52.70,36.69,120.00,4.00,0.00,30.17,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.86,KTMT 171955Z AUTO 12004KT SCT100 28/12 A3017 RMK AO2 T02760115 PWINO,M
LSV,2023-08-17 19:55,-115.0343,36.2362,570.00,105.60,50.00,15.83,0.00,0.00,0.00,29.82,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.78,KLSV 171955Z AUTO 00000KT 10SM CLR 41/10 A2982 RMK AO2 SLP068 T04090101 $,M
EKO,2023-08-17 19:56,-115.7860,40.8242,1367.00,86.00,55.00,34.74,230.00,11.00,0.00,30.07,1011.70,10.00,M,FEW,M,M,M,9500.00,M,M,M,TS,M,M,M,M,M,M,84.46,KEKO 171956Z AUTO 23011KT 10SM TS FEW095 30/13 A3007 RMK AO2 LTG DSNT E AND SE TSB46 SLP117 T03000128,M
WMC,2023-08-17 19:56,-117.8072,40.9019,1315.00,89.00,52.00,28.30,M,4.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KWMC 171956Z AUTO VRB04KT 10SM CLR 32/11 A3005 RMK AO2 SLP115 T03170111,M
NFL,2023-08-17 19:56,-118.7010,39.4166,1199.00,87.00,49.00,26.97,170.00,6.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,SCT,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,84.30,KNFL 171956Z 17006KT 10SM SCT070 SCT120 SCT170 31/09 A3004 RMK AO2 SLP142 CB DSNT ALQDS T03060094,M
HND,2023-08-17 19:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171956Z RMK AO2 LTG DSNT E AND SE SLPNO $,M
TPH,2023-08-17 19:56,-117.0904,38.0505,1654.00,85.00,47.00,26.67,M,5.00,0.00,30.14,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.51,KTPH 171956Z AUTO VRB05KT 10SM CLR 29/08 A3014 RMK AO2 SLP119 T02940083,M
LAS,2023-08-17 19:56,-115.1634,36.0719,663.00,103.00,50.00,17.10,150.00,7.00,0.00,29.87,1008.20,10.00,M,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,100.11,KLAS 171956Z 15007KT 10SM SCT120 SCT200 39/10 A2987 RMK AO2 LTG DSNT E AND SE SLP082 VIRGA DSNT SE CB DSNT SE T03940100,M
LOL,2023-08-17 20:02,-118.5701,40.0684,1192.43,79.00,55.00,43.59,250.00,11.00,T,30.04,M,10.00,M,FEW,SCT,BKN,M,3700.00,7000.00,9500.00,M,-RA,M,M,M,M,M,M,79.00,KLOL 172002Z AUTO 25011KT 10SM -RA FEW037 SCT070 BKN095 26/13 A3004 RMK AO2 P0000 T02610128,M
HND,2023-08-17 20:04,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 172004Z VCTS RMK AO2 LTG DSNT E AND SE TSB1958 $,M
LOL,2023-08-17 20:06,-118.5701,40.0684,1192.43,81.00,56.00,42.34,280.00,10.00,T,30.03,M,10.00,M,FEW,SCT,BKN,M,3700.00,6500.00,11000.00,M,-TSRA,M,M,M,M,M,M,80.88,KLOL 172006Z AUTO 28010KT 10SM -TSRA FEW037 SCT065 BKN110 27/13 A3003 RMK AO2 WSHFT 1952 TSB03 PRESFR P0000 T02720133,M
EKO,2023-08-17 20:07,-115.7860,40.8242,1367.00,79.00,62.00,56.03,290.00,6.00,T,30.08,M,5.00,22.00,FEW,SCT,BKN,M,5000.00,7000.00,9500.00,M,RA,M,M,M,M,M,M,79.00,KEKO 172007Z AUTO 29006G22KT 5SM RA FEW050 SCT070 BKN095 26/17 A3008 RMK AO2 LTG DSNT E RAB03 TSE01 P0000 T02610167,M
BVU,2023-08-17 20:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,350.00,7.00,0.00,29.88,M,9.00,21.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 172015Z AUTO 35007G21KT 9SM BKN110 33/13 A2988 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-08-17 20:15,-119.7326,39.1923,1431.00,84.20,48.20,28.63,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 172015Z AUTO VRB04KT 10SM CLR 29/09 A3009 RMK AO2,M
RTS,2023-08-17 20:15,-119.8764,39.6682,1539.00,84.20,48.20,28.63,80.00,5.00,0.00,30.11,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 172015Z AUTO 08005G12KT 9SM CLR 29/09 A3011 RMK AO2,M
05U,2023-08-17 20:15,-116.0051,39.6042,1811.23,82.40,50.00,32.46,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,K05U 172015Z AUTO 10SM 28/10 A3017 RMK A01,M
MEV,2023-08-17 20:15,-119.7500,38.9963,1441.42,86.00,48.20,27.03,210.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KMEV 172015Z AUTO 21004KT 10SM CLR 30/09 A3008 RMK AO2,M
HTH,2023-08-17 20:15,-118.6315,38.5448,1282.89,84.20,51.80,32.73,300.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 172015Z AUTO 30007KT 10SM CLR 29/11 A3006 RMK A01,M
10U,2023-08-17 20:15,-116.1876,41.9532,1637.00,84.20,44.60,24.99,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K10U 172015Z AUTO 00000KT 10SM CLR 29/07 A3012 RMK AO2,M
BAM,2023-08-17 20:15,-116.8743,40.5990,1382.36,89.60,51.80,27.56,240.00,10.00,0.00,30.05,M,10.00,15.00,SCT,SCT,SCT,M,5000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,87.00,KBAM 172015Z AUTO 24010G15KT 10SM SCT050 SCT100 SCT120 32/11 A3005 RMK AO1,M
TMT,2023-08-17 20:15,-117.1971,39.4643,1749.34,78.00,45.50,31.65,240.00,34.00,0.00,30.18,M,M,41.00,SCT,BKN,BKN,M,7000.00,9000.00,10000.00,M,TS,M,M,M,M,M,M,78.00,KTMT 172015Z AUTO 24034G41KT TS SCT070 BKN090 BKN100 26/08 A3018 RMK AO2 LTG DSNT S THRU NW T02560075,M
LOL,2023-08-17 20:26,-118.5701,40.0684,1192.43,85.00,51.00,30.97,290.00,6.00,T,30.02,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,82.97,KLOL 172026Z AUTO 29006KT 10SM FEW050 29/11 A3002 RMK AO2 WSHFT 1952 RAE12 TSB03E20 P0000 T02940106,M
HND,2023-08-17 20:29,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172029Z RMK AO2 LTG DSNT NE TSB1958E23 $,M
BVU,2023-08-17 20:35,-114.8611,35.9475,671.00,100.40,48.20,17.28,280.00,4.00,0.00,29.87,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 172035Z AUTO 28004KT 10SM FEW120 38/09 A2987 RMK AO2,M
CXP,2023-08-17 20:35,-119.7326,39.1923,1431.00,87.80,48.20,25.52,M,4.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 172035Z AUTO VRB04G10KT 10SM CLR 31/09 A3008 RMK AO2,M
RTS,2023-08-17 20:35,-119.8764,39.6682,1539.00,84.20,46.40,26.76,80.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 172035Z AUTO 08006KT 10SM CLR 29/08 A3010 RMK AO2,M
05U,2023-08-17 20:35,-116.0051,39.6042,1811.23,86.00,50.00,28.90,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,K05U 172035Z AUTO 10SM 30/10 A3016 RMK A01,M
MEV,2023-08-17 20:35,-119.7500,38.9963,1441.42,86.00,48.20,27.03,M,4.00,0.00,30.07,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KMEV 172035Z AUTO VRB04KT 8SM CLR 30/09 A3007 RMK AO2,M
HTH,2023-08-17 20:35,-118.6315,38.5448,1282.89,84.20,51.80,32.73,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 172035Z AUTO VRB03KT 10SM CLR 29/11 A3005 RMK A01,M
10U,2023-08-17 20:35,-116.1876,41.9532,1637.00,86.00,46.40,25.26,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K10U 172035Z AUTO VRB06KT 10SM CLR 30/08 A3010 RMK AO2,M
BAM,2023-08-17 20:35,-116.8743,40.5990,1382.36,91.40,51.80,26.05,200.00,9.00,0.00,30.04,M,10.00,17.00,SCT,SCT,SCT,M,5000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,88.69,KBAM 172035Z AUTO 20009G17KT 10SM SCT050 SCT080 SCT120 33/11 A3004 RMK AO1,M
TMT,2023-08-17 20:35,-117.1971,39.4643,1749.34,72.00,51.30,48.07,280.00,4.00,0.00,30.18,M,M,M,SCT,BKN,BKN,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,72.00,KTMT 172035Z AUTO 28004KT SCT070 BKN090 BKN120 22/11 A3018 RMK AO2 LTG DSNT ALQS T02220107 PWINO,M
EKO,2023-08-17 20:39,-115.7860,40.8242,1367.00,86.00,57.00,37.35,20.00,7.00,0.04,30.06,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,VCTS,M,M,M,M,M,M,84.92,KEKO 172039Z AUTO 02007KT 10SM VCTS FEW050 30/14 A3006 RMK AO2 LTG DSNT N-E RAB03E25 TSE01 P0004 T03000139,M
LSV,2023-08-17 20:45,-115.0343,36.2362,570.00,100.40,51.80,19.76,100.00,20.00,0.00,29.81,1006.50,10.00,25.00,SCT,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,97.90,KLSV 172045Z 10020G25KT 10SM SCT120CB BKN200 38/11 A2981 RMK SLP065 $,M
P68,2023-08-17 20:53,-116.0056,39.6014,1993.00,84.00,48.00,28.60,280.00,7.00,0.00,30.13,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KP68 172053Z AUTO 28007KT 250V320 29/09 A3013 RMK AO1 SLP111 T02890089 56016,M
DRA,2023-08-17 20:53,-116.0278,36.6206,1009.00,101.00,43.00,13.94,220.00,20.00,0.00,29.95,1008.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-08-17 20:52,96.64,KDRA 172053Z AUTO 22020G28KT 10SM CLR 38/06 A2995 RMK AO2 PK WND 22028/2052 SLP080 T03830061 57019,M
ELY,2023-08-17 20:53,-114.8453,39.2950,1909.00,87.00,44.00,22.33,240.00,15.00,0.00,30.16,1010.20,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.82,KELY 172053Z AUTO 24015G20KT 10SM FEW110 31/07 A3016 RMK AO2 SLP102 T03060067 57012,M
VGT,2023-08-17 20:53,-115.1933,36.2111,667.00,101.00,53.00,20.28,120.00,18.00,0.00,29.86,1009.40,10.00,24.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,98.89,KVGT 172053Z 12018G24KT 10SM BKN120 38/12 A2986 RMK AO2 SLP094 T03830117,M
LOL,2023-08-17 20:53,-118.5701,40.0684,1192.43,89.00,48.00,24.39,210.00,9.00,T,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KLOL 172053Z AUTO 21009KT 10SM CLR 32/09 A3001 RMK AO2 WSHFT 1952 RAE12 TSB03E20 SLP115 P0000 60000 T03170089 58017,M
EKO,2023-08-17 20:54,-115.7860,40.8242,1367.00,86.00,55.40,35.25,0.00,0.00,M,30.06,M,10.00,M,FEW,M,M,M,12001.00,M,M,M,M,M,M,M,M,M,M,84.54,SPECI KEKO 172054Z 00000KT 10SM FEW120 30/13 A3006 RMK AO2 LTG DSNT N AND NE AND SW RAB03E25 TSE01 P0004 FIBI,M
BVU,2023-08-17 20:55,-114.8611,35.9475,671.00,104.00,48.20,15.52,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 172055Z AUTO VRB04KT 10SM CLR 40/09 A2986 RMK AO2,M
